step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
15,26.86257550464168,10.89462851551383,Heading(-1.2328050891126878),13.8916710935218,197.449999,27.22,13.89,2.9970430470505835e-05,0,0,0,181.58854759056365,24.02,100.88472813457867,24.02,80.19720384995863,27.22,78.11209744765267,24.02,57.46361787781146,24.02
16,28.173183414674412,11.355010977423989,Heading(-1.246502832366236),13.891427750022778,197.449999,27.22,13.89,4.15007236976287e-07,0,0,0,182.99619396872055,24.02,102.1628480138042,24.02,81.46825777988026,27.22,79.39773028286075,24.02,58.690417111935474,24.02
17,29.48992917270625,11.797649374712565,Heading(-1.249220327494454),13.891547775850475,197.449999,27.22,13.89,3.7829841912153024e-05,0,0,0,184.40763084814992,24.02,103.43999145837634,24.02,82.74294954530482,27.22,80.68094487165473,24.02,59.9229629704601,24.02
18,30.807861301570476,12.236704817650546,Heading(-1.2540386477375023),13.891450161642119,197.449999,27.22,13.89,1.204641911784952e-05,0,0,0,185.81704874995265,24.02,104.71281777144128,24.02,84.01897054060791,27.22,81.96615299670165,24.02,61.1582604082995,24.02
19,32.12790677267216,12.66940878979109,Heading(-1.2644836463948081),13.891708802944532,197.449999,27.22,13.89,0.004486956089250241,0,0,0,187.22537816991544,24.02,105.98831585180785,24.02,85.29284637795624,27.22,83.25045682757981,24.02,62.39434288340044,24.02
20,33.45235440444758,13.088287345285952,Heading(-1.2718586483479033),13.89115604328738,197.449999,27.22,13.89,0.0002655319938414148,0,0,0,188.63301619767506,24.02,107.26322840824264,24.02,86.56135675086254,27.22,84.52942658657582,24.02,63.62937919618243,24.02
21,34.780330631182046,13.495848647708847,Heading(-1.2807533302558003),13.891195717575119,197.449999,27.22,13.89,0.0011528181872952706,0,0,0,190.04106027596592,24.02,108.5345846422644,24.02,87.83116865581601,27.22,85.80285274238078,24.02,64.85963764868556,24.02
22,36.111389133298225,13.893115989601796,Heading(-1.2911567249324154),13.890934788581452,197.449999,27.22,13.89,0.0003424769417025773,0,0,0,191.4479476448133,24.02,109.81044167795001,24.02,89.10292599643424,27.22,87.07695295661034,24.02,66.08898503370031,24.02
23,37.4464683263166,14.276502601889161,Heading(-1.3041148938778058),13.890600732350393,197.449999,27.22,13.89,0.00020958978073117704,0,0,0,192.8535531886573,24.02,111.08765366735258,24.02,90.37520506807952,27.22,88.35531061019726,24.02,67.32219956410535,24.02
24,38.78637692609994,14.642551415019348,Heading(-1.313890174877688),13.890228247042891,197.449999,27.22,13.89,0.0017111277328429695,0,0,0,194.26135585196235,24.02,112.36388321330772,24.02,91.64743698105497,27.22,89.6324862484079,24.02,68.55759996548025,24.02
25,40.129787417942815,14.995480530709946,Heading(-1.3284834184048329),13.890264958322343,197.449999,27.22,13.89,0.00040314355974848905,0,0,0,113.63875073186965,24.02,92.91846062606211,27.22,90.91070100878301,24.02,69.79317172719601,24.02,49.47701221400418,24.02
26,41.47804257533043,15.329465859728973,Heading(-1.3411734857244522),13.890303867145533,197.449999,27.22,13.89,0.0006858639131171153,0,0,0,114.91351966955952,24.02,94.19185539452006,27.22,92.19019130189876,24.02,71.02800795597102,24.02,50.629918113782864,24.02
27,42.82966611046634,15.645401948464265,Heading(-1.3473821440394165),13.880622867784096,197.449999,27.22,13.89,0.00048224431247033536,0,0,0,116.19310965188828,24.02,95.46359918047486,27.22,93.47058657891756,24.02,72.25970087844573,24.02,51.78520604341849,24.02
28,44.18047711501312,15.952315325019176,Heading(-1.372625783701757),13.853288280793446,197.449999,27.22,13.89,3.273310419366969e-05,0,0,0,117.47411265303049,24.02,96.73483542995527,27.22,94.7542296552484,24.02,73.49296001132886,24.02,52.94844106155806,24.02
29,45.534160586733904,16.224143976711574,Heading(-1.381659702324038),13.80717746114578,197.449999,27.22,13.89,0.002408071679862981,0,0,0,118.75445728457217,24.02,98.00853142550193,27.22,96.0414535751782,24.02,74.73035672862284,24.02,54.11982873171254,24.02
30,46.88418576373495,16.48257255103182,Heading(-1.4069532907200557),13.746273009749514,197.449999,27.22,13.89,0.0032739985835180813,0,0,0,120.03325808603807,24.02,99.27927336051903,27.22,97.33043659420579,24.02,75.97022080162017,24.02,55.29398673949572,24.02
31,48.24043271192697,16.706621165836516,Heading(-1.4180511989516074),13.74645524253292,197.449999,27.22,13.89,0.0028019988615573138,0,0,0,121.31267853283342,24.02,100.5503527900182,27.22,98.61498961275481,24.02,77.21468277290452,24.02,56.47042205416587,24.02
32,49.5929946626425,16.914840694687186,Heading(-1.4412999904651862),13.685707767670621,197.449999,27.22,13.89,0.0033656270265271775,0,0,0,122.59421311689937,24.02,101.82456148727769,27.22,99.89494092889862,24.02,78.46471017600166,24.02,57.65094109448715,24.02
33,50.942737552126154,17.090610501177185,Heading(-1.4619972265643035),13.611991014829805,197.449999,27.22,13.89,0.0029126249893730886,0,0,0,123.87364962529279,24.02,103.09618987881797,27.22,101.17565726341192,24.02,79.72032535571982,24.02,58.83195728856948,24.02
34,52.28753659398349,17.237503049387954,Heading(-1.4836023605610897),13.528622859160421,197.449999,27.22,13.89,0.0025122864463835983,0,0,0,125.15191504199763,24.02,104.3645680217547,27.22,102.46159095466841,24.02,80.9810751259229,24.02,60.01300675559595,24.02
35,53.62586209461365,17.3544940930975,Heading(-1.505954579177887),13.434977629669511,197.449999,27.22,13.89,0.0019947517057753604,0,0,0,126.43231556173501,24.02,105.6324461556598,27.22,103.75163661004252,24.02,82.24463074266075,24.02,61.199589597320994,24.02
36,54.96642300766932,17.442935942385674,Heading(-1.5257194794239606),13.43532970486924,197.449999,27.22,13.89,0.000907377016658856,0,0,0,127.71366383958264,24.02,106.90430679942787,27.22,105.04221340332079,24.02,83.5056335433403,24.02,62.3941571599929,24.02
37,56.29950711443994,17.503068920925084,Heading(-1.4578655531172782),13.35066567855327,197.449999,27.22,13.89,0.0034519286926395,0,0,0,128.995476992152,24.02,108.17989362469976,27.22,106.33266087662435,24.02,84.76369416285513,24.02,63.592475222914345,24.02
38,57.61450955617039,17.65220641709025,Heading(-1.427262501376589),13.235590266800095,197.449999,27.22,13.89,0.051631481021616056,0,0,0,130.27410814098394,24.02,109.4542955283503,27.22,107.62513550698759,24.02,86.01899344421004,24.02,64.79085374086304,24.02
39,58.91437909372526,17.840074535397477,Heading(-1.4269624511432397),13.133755079022038,197.449999,27.22,13.89,0.13095780318349867,0,0,0,131.55124357202388,24.02,110.7260174990416,27.22,108.91903880635067,24.02,87.27484673737538,24.02,65.98729912710105,24.02
40,60.203071568313526,18.02672004324709,Heading(-1.4271441260933369),13.021385488861855,197.449999,27.22,13.89,0.20984725721514733,0,0,0,132.82656900963525,24.02,111.9957238808999,27.22,110.21363520672625,24.02,88.53539401118738,24.02,67.18492349283028,24.02
41,61.491798374954236,18.21313666922299,Heading(-1.427118734517748),13.021397353016358,197.449999,27.22,13.89,0.288592813664598,0,0,0,134.1038127524079,24.02,113.26819418690036,27.22,111.50508722219806,24.02,89.79553726832953,24.02,68.38964071995932,24.02
42,62.770126317057915,18.398077007387727,Heading(-1.427107528844319),12.916366387538229,197.449999,27.22,13.89,0.3667203993667301,0,0,0,135.38318492996726,24.02,114.54077608777388,27.22,112.79052484651496,24.02,91.05436928231686,24.02,69.60385804898756,24.02
43,64.03946683237538,18.581733699918818,Heading(-1.4271099130299074),12.825580203318097,197.449999,27.22,13.89,0.44430906279600707,0,0,0,136.65790524017532,24.02,115.8110753040283,27.22,114.0707633248825,24.02,92.31695391405106,24.02,70.82323556166222,24.02
44,65.3011626943445,18.764280315549097,Heading(-1.4274032870871558),12.74833202870527,197.449999,27.22,13.89,0.5214279499030039,0,0,0,137.93138869624326,24.02,117.08010125301006,27.22,115.35089936818547,24.02,93.58261834706057,24.02,72.04703626134526,24.02
45,66.55652615884087,18.94553374870995,Heading(-1.424027160852468),12.683824089445286,197.449999,27.22,13.89,0.5979244199842962,0,0,0,139.20640971062,24.02,118.35120274501185,27.22,116.63629073888768,24.02,94.8491414042282,24.02,73.27375206782824,24.02
46,67.81140897139557,19.129806514475444,Heading(-1.4102289241608457),12.683676641745365,197.449999,27.22,13.89,0.6763199491072484,0,0,0,140.48537665347072,24.02,119.62635972391703,27.22,117.91997709793702,24.02,96.11931700014597,24.02,74.49859883033614,24.02
47,69.05748746273044,19.33162307330632,Heading(-1.4091759483163244),12.62316063308588,197.449999,27.22,13.89,0.7659255034607912,0,0,0,141.7638315154458,24.02,120.9026909252839,27.22,119.19750620020147,24.02,97.39240063444626,24.02,75.72114417274294,24.02
48,70.2981796015065,19.533908839923914,Heading(-1.4091386357935605),12.57074567377875,197.449999,27.22,13.89,0.8559813020040933,0,0,0,143.03824771913165,24.02,122.1767392103753,27.22,120.47368328860628,24.02,98.66501540354963,24.02,76.94611378418867,24.02
49,71.53446957962227,19.735523219821285,Heading(-1.409144119420242),12.526217391605208,197.449999,27.22,13.89,0.9457465083368707,0,0,0,144.31287655059333,24.02,123.44986497178985,27.22,121.75288061932929,24.02,99.93392198825214,24.02,78.17497383299568,24.02
50,72.76709744834828,19.93653487754814,Heading(-1.4091438810017483),12.489103662061748,197.449999,27.22,13.89,1.035242377555881,0,0,0,145.58845062624144,24.02,124.72495312362679,27.22,123.03566238689638,24.02,101.20260469932761,24.02,79.40635704186326,24.02
51,73.99972531700062,20.137546535262974,Heading(-1.409143761792457),12.489103661315069,197.449999,27.22,13.89,1.1247382467695364,0,0,0,146.8638875379722,24.02,125.99801982611048,27.22,124.32223711275677,24.02,102.4708462393198,24.02,80.64425843346508,24.02
52,75.22892758757733,20.337999339839648,Heading(-1.4091437617924552),12.454394817198553,197.449999,27.22,13.89,1.2139852596966676,0,0,0,148.1407884437637,24.02,127.27330791915733,27.22,125.61158288290979,24.02,103.73859076264863,24.02,81.88789995947054,24.02
53,76.45517728246098,20.537969585210664,Heading(-1.4091437617924552),12.424477321928507,197.449999,27.22,13.89,1.303017233229542,0,0,0,149.41614302615048,24.02,128.54915171855566,27.22,126.89793911834667,24.02,105.00939916980107,24.02,83.13116881099282,24.02
54,77.67890164774613,20.73752975062422,Heading(-1.4091437617924552),12.39889324091748,197.449999,27.22,13.89,1.3918669395941556,0,0,0,150.68935860062655,24.02,129.8228028631314,27.22,128.178857404334,24.02,106.27722484024139,24.02,84.37491625920171,24.02
55,78.90052792952662,20.93674659328247,Heading(-1.409143881001743),12.37763336456815,197.449999,27.22,13.89,1.4805635786443512,0,0,0,151.9680802779692,24.02,131.09423871705647,27.22,129.45705295786428,24.02,107.54482855165335,24.02,85.62210120205687,24.02
56,80.1221542112649,21.135963435933828,Heading(-1.4091435233738814),12.377633364140747,197.449999,27.22,13.89,1.5692602176914798,0,0,0,153.24971788381023,24.02,132.36401842006367,27.22,130.73269484853535,24.02,108.81481503721915,24.02,86.86910516412723,24.02
57,81.34181973864808,21.334861751369985,Heading(-1.4091449538853293),12.35776878347669,197.449999,27.22,13.89,1.6578152589787236,0,0,0,154.5271620188099,24.02,133.63709858006033,27.22,132.00677920413526,24.02,110.08306838041972,24.02,88.11346283653434,24.02
58,82.55979154044,21.53348159390474,Heading(-1.4091409007695663),12.340604144157027,197.449999,27.22,13.89,1.7462459104695154,0,0,0,155.80059785646898,24.02,134.91094542320678,27.22,133.28429685702926,24.02,111.35097652011936,24.02,89.35701352199641,24.02
59,83.77631375726604,21.731870647254123,Heading(-1.409137205281585),12.325925828292434,197.449999,27.22,13.89,1.8345748117482066,0,0,0,157.07820682862163,24.02,136.18459691710956,27.22,134.5657736828173,24.02,112.61997070981451,24.02,90.59942369002226,24.02
60,84.99163815914504,21.930067058394087,Heading(-1.4092688123352328),12.313793807364092,197.449999,27.22,13.89,1.9228184256294214,0,0,0,158.36041721835113,24.02,137.45972340989675,27.22,135.84620015091815,24.02,113.88823437014287,24.02,91.83861363304605,24.02
61,86.20698544918777,22.128128047751556,Heading(-1.4083520929142086),12.31380281887561,197.449999,27.22,13.89,2.0109768248989037,0,0,0,159.63767384583159,24.02,138.7344189256347,27.22,137.12325131394346,24.02,115.1570291487725,24.02,93.07862403353599,24.02
62,87.42200467523585,22.32725524519968,Heading(-1.4157939711084424),12.312353429439751,197.449999,27.22,13.89,2.099810457477984,0,0,0,160.9133753066175,24.02,140.00591847249981,27.22,138.39830066902084,24.02,116.42790202293193,24.02,94.31892938402697,24.02
63,88.64028928209979,22.51762008305874,Heading(-1.424694971109588),12.330777458700405,197.449999,27.22,13.89,2.183078231435646,0,0,0,162.19338138004488,24.02,141.2806612224976,27.22,139.67232548846724,24.02,117.69784212321717,24.02,95.55617445940489,24.02
64,89.86394498270822,22.697681423381244,Heading(-1.4247561256068515),12.368327758843865,197.449999,27.22,13.89,2.2597564899044373,0,0,0,163.4753489039144,24.02,142.55861854478545,27.22,140.94622711982157,24.02,118.96817789134715,24.02,96.79668997925363,24.02
65,91.09303281218901,22.87846374148048,Heading(-1.4247574369099283),12.423119950803006,197.449999,27.22,13.89,2.336726220678355,0,0,0,164.7541909545481,24.02,143.83062035177377,27.22,142.2186401618568,24.02,120.23885933011084,24.02,98.0455178740329,24.02
66,92.32212064177885,23.059244152247093,Heading(-1.4247581521656745),12.423117176329102,197.449999,27.22,13.89,2.413694760668389,0,0,0,166.0325212043269,24.02,145.09969054025782,27.22,143.48792826824135,24.02,121.50858477166463,24.02,99.29614829753916,24.02
67,93.5572433223215,23.240913387458733,Heading(-1.4247581521656851),12.48411671110764,197.449999,27.22,13.89,2.4910419599004605,0,0,0,167.31043369704844,24.02,146.36855876465094,27.22,144.75825805673153,24.02,122.77813534326984,24.02,100.54404462818133,24.02
68,94.79955289248943,23.42363929380954,Heading(-1.4247581521656851),12.55675825200374,197.449999,27.22,13.89,2.568838962410243,0,0,0,168.58637506229175,24.02,147.64173862947956,27.22,146.03291499021944,24.02,124.04352713648922,24.02,101.79533409067606,24.02
69,96.05012509691309,23.607580181236262,Heading(-1.4247581521656851),12.64027310198352,197.449999,27.22,13.89,2.647153186456109,0,0,0,169.86156094440597,24.02,148.91767719490596,27.22,147.31269959448724,24.02,125.30826740901578,24.02,103.0510453631473,24.02
70,97.30992123930568,23.792877193538068,Heading(-1.4247581521656851),12.733504053610568,197.449999,27.22,13.89,2.7260446754535566,0,0,0,171.1390936292208,24.02,150.19401746322265,27.22,148.59465480376787,24.02,126.57742013449166,24.02,104.31031728248097,24.02
71,98.5697173818838,23.978174205867177,Heading(-1.4247581521656851),12.73350405548592,197.449999,27.22,13.89,2.8049361644626294,0,0,0,172.41987331064902,24.02,151.4682406874214,27.22,149.8729062481071,24.02,127.84513472995894,24.02,105.57373846562189,24.02
72,99.83813474010881,24.164739605011597,Heading(-1.424758271374973),12.820644265475408,197.449999,27.22,13.89,2.884367744681268,0,0,0,173.70008713884417,24.02,152.73883165974277,27.22,151.15059903561738,24.02,129.11276271791763,24.02,106.83733610080148,24.02
73,101.11399838741994,24.352399822274723,Heading(-1.4247582713749747),12.895907700161159,197.449999,27.22,13.89,2.9642653681748765,0,0,0,174.97712727560932,24.02,154.01190892008273,27.22,152.4301226860075,24.02,130.38289162653567,24.02,108.09965106571431,24.02
74,102.3962096910032,24.540994640371157,Heading(-1.4247574369099603),12.960068604728367,197.449999,27.22,13.89,3.0445610943490413,0,0,0,176.253775689599,24.02,155.28652907351528,27.22,153.70942722971395,24.02,131.65301494596392,24.02,109.36339031078533,24.02
75,103.68371579441228,24.730367656713018,Heading(-1.42476160923502),13.013585421271909,197.449999,27.22,13.89,3.1251880272815606,0,0,0,177.53033811979168,24.02,156.56244527972063,27.22,154.9876404765356,24.02,132.92050827592297,24.02,110.63224640629493,24.02
76,104.97122189792795,24.919740673070333,Heading(-1.4247575561192978),13.013585422348392,197.449999,27.22,13.89,3.205814960220617,0,0,0,178.80559351335373,24.02,157.83581460013,27.22,156.26119578677924,24.02,134.18562819535273,24.02,111.90224269249495,24.02
77,106.26367947839472,25.109842296590898,Heading(-1.4247600595142806),13.063633390878074,197.449999,27.22,13.89,3.286752166172441,0,0,0,180.08044491750314,24.02,159.10829524470495,27.22,157.53019545398266,24.02,135.44902029716718,24.02,113.1684786663366,24.02
78,107.56040189041828,25.30056953046519,Heading(-1.4247672120715844),13.10673811598411,197.449999,27.22,13.89,3.3679553960866353,0,0,0,181.3572365255712,24.02,160.38270398988035,27.22,158.801270522086,24.02,136.70899466032688,24.02,114.4321951442721,24.02
79,108.86077115303698,25.491821285237613,Heading(-1.4256258765715302),13.143582697285032,197.449999,27.22,13.89,3.4493795863462577,0,0,0,182.6394324297819,24.02,161.65661714446966,27.22,160.07667308174098,24.02,137.97094310505113,24.02,115.69520602204292,24.02
80,110.16445157276317,25.68241882046004,Heading(-1.465633109607861),13.177547460195935,197.449999,27.22,13.89,3.530298632937315,0,0,0,183.92046682678722,24.02,162.93171082297354,27.22,161.35492005022704,24.02,139.23566341230207,24.02,116.95919162695591,24.02
81,111.47505948287512,25.81926154853491,Heading(-1.4813307084274392),13.177625388485401,197.449999,27.22,13.89,3.5774553060912937,0,0,0,185.1985122362528,24.02,164.20725199678574,27.22,162.63609762527906,24.02,140.49831732720966,24.02,118.22208431020519,24.02
82,112.79228970738858,25.937423703677677,Heading(-1.4813307086613516),13.225194543573874,197.449999,27.22,13.89,3.6127559687216917,0,0,0,186.4730566933718,24.02,165.47893984647504,27.22,163.9190260004531,24.02,141.758868347496,24.02,119.4812246939409,24.02
83,114.11376187527198,26.055967328547943,Heading(-1.4813307086613516),13.267785154372183,197.449999,27.22,13.89,3.6481709025597784,0,0,0,187.74896819230815,24.02,166.75199149047003,27.22,165.2001576897427,24.02,143.01763725183912,24.02,120.73908637453769,24.02
84,115.43885037617581,26.174833295338296,Heading(-1.4813307086613516),13.304091853783994,197.449999,27.22,13.89,3.683681464188305,0,0,0,189.0290754414087,24.02,168.02736852480743,27.22,166.47809903521633,24.02,144.27508744812093,24.02,122.00011469887411,24.02
85,116.76694485853723,26.293970105635605,Heading(-1.4813307086613516),13.334273435989275,197.449999,27.22,13.89,3.719273327716265,0,0,0,190.3043639713184,24.02,169.30145548129488,27.22,167.75741263435262,24.02,145.53626057427078,24.02,123.26516342596199,24.02
86,118.09531399913004,26.410118101018583,Heading(-1.4958397902856646),13.334605753772378,197.449999,27.22,13.89,3.752991201017365,0,0,0,191.57856799965995,24.02,170.57272847268317,27.22,169.04116031509156,24.02,146.80445265956774,24.02,124.52831385145987,24.02
87,119.42250821301053,26.50978660440484,Heading(-1.5173558748522726),13.30994286553572,197.449999,27.22,13.89,3.776454956856661,0,0,0,192.85607370917106,24.02,171.84413421648466,27.22,170.32415347666029,24.02,148.07554357574722,24.02,125.79137505474714,24.02
88,120.73886868686891,26.580200194640877,Heading(-1.5454668557415498),13.183487679415535,197.449999,27.22,13.89,3.781970767030572,0,0,0,194.13165912207077,24.02,173.1200924636498,27.22,171.60292313238742,24.02,149.34727743323455,24.02,127.06020324280641,24.02
89,122.03478238359095,26.613033294866373,Heading(-1.5780298267903223),12.964699434433433,197.449999,27.22,13.89,3.764621581075532,0,0,0,195.40822439349196,24.02,174.39816983171013,27.22,172.8782542725385,24.02,150.62120929280064,24.02,128.3348752184833,24.02
90,123.30273434951442,26.60386085615954,Heading(-1.6122469459825925),12.681367521552636,197.449999,27.22,13.89,3.721864240475393,0,0,0,175.67340155521424,27.22,174.15261726585803,24.02,151.8981226197552,24.02,129.6122045463192,24.02,78.68835869342797,24.02
91,124.54437253378637,26.835393900147604,Heading(-1.3529228765651933),12.702340128092034,197.449999,27.22,13.89,3.830151989926989,0,0,0,176.94612731589336,27.22,175.43773663159195,24.02,153.17624612375178,24.02,130.88751272797342,24.02,79.92050785173201,24.02
92,125.75251004600342,27.102859494901093,Heading(-1.483540608524688),12.395367821124648,197.449999,27.22,13.89,3.961851446233259,0,0,0,178.2211286468766,27.22,176.74441491319726,24.02,154.45597803849344,24.02,132.16035836555562,24.02,81.15124935498774,24.02
93,126.95174405537566,27.207765578881858,Heading(-1.5566823034500565),12.044707212700352,197.449999,27.22,13.89,3.99232222128872,0,0,0,179.49486998591257,27.22,178.07355716420003,24.02,155.7409742682351,24.02,133.43540221445528,24.02,82.38138619507714,24.02
94,128.13662717342746,27.224491119406157,Heading(-1.5716934956843716),11.85028423986473,197.449999,27.22,13.89,4.002806949628847,0,0,0,180.76493828233262,27.22,179.4179564092424,24.02,157.03032240864832,24.02,134.71072029261765,24.02,83.61493349890246,24.02
95,129.3089751961429,27.2234382629446,Heading(-1.5710143605956048),11.723485333686119,197.449999,27.22,13.89,4.002148914340375,0,0,0,182.03774176742428,27.22,180.76782033088008,24.02,158.32360651591873,24.02,135.98073341935822,24.02,84.8463979790211,24.02
96,130.48132321860376,27.219999313354492,Heading(-1.5707963267981455),11.723544112739507,197.449999,27.22,13.89,3.9999995708465574,0,0,0,183.3102469963196,27.22,182.11511832069135,24.02,159.6229620336803,24.02,137.2509017104551,24.02,86.07533016865011,24.02
97,131.6428069834709,27.219999313354492,Heading(-1.5707963267948966),11.61483747559686,197.449999,27.22,13.89,3.9999995708465574,0,0,0,184.57899697283858,27.22,183.45772854527607,24.02,160.92884943918278,24.02,138.52197193846308,24.02,87.30558754861755,24.02
98,132.7968749767841,27.219999313354492,Heading(-1.5707963267948966),11.540679761162382,197.449999,27.22,13.89,3.9999995708465574,0,0,0,185.84946304431523,27.22,184.80207241333903,24.02,162.23776163096593,24.02,139.7919276349853,24.02,88.53409707810809,24.02
99,133.94682309698416,27.219999313354492,Heading(-1.5707963267948966),11.49948103064503,197.449999,27.22,13.89,3.9999995708465574,0,0,0,187.12278655412499,27.22,186.14748508099208,24.02,163.54757896095649,24.02,141.06366805355768,24.02,89.76075752755747,24.02
100,135.0956573255222,27.219999313354492,Heading(-1.5707963267948966),11.488342114190859,197.449999,27.22,13.89,3.9999995708465574,0,0,0,188.39787115745608,27.22,187.48903723933262,24.02,164.8604307569794,24.02,142.34035380521695,24.02,90.99075778154688,24.02
101,136.24449155403784,27.219999313354492,Heading(-1.5707963267948966),11.488342113966612,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.67478189617557,27.22,188.8285689140183,24.02,166.17542104165494,24.02,143.62484946949579,24.02,92.22112568041662,24.02
102,137.3932647473984,27.219999313354492,Heading(-1.5707963267948966),11.487731762425144,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.94805924482813,27.22,190.1691997296485,24.02,167.48995091201542,24.02,144.91363375778778,24.02,93.44925026696347,24.02
103,138.54397580692975,27.219999313354492,Heading(-1.5707963267948966),11.507110423844155,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.2185973250312,27.22,191.51313890302796,24.02,168.8065369035559,24.02,146.20684577320978,24.02,94.67801664573724,24.02
104,139.69850156368895,27.219999313354492,Heading(-1.5707963267948966),11.545257395554247,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.49474891395008,27.22,192.86041301889858,24.02,170.12651615195844,24.02,147.50798239521248,24.02,95.90693148258744,24.02
105,140.85856626084313,27.219999313354492,Heading(-1.5707963267948966),11.600646798678726,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.77081084376042,27.22,194.20761579269086,24.02,171.44578786624217,24.02,148.8156711800125,24.02,97.1348571820455,24.02
106,142.01863095810876,27.219999313354492,Heading(-1.5707963267948966),11.600646799793141,197.449999,27.22,13.89,3.9999995708465574,0,0,0,172.76450757326907,24.02,150.12804128525144,24.02,98.36348129614893,24.02,88.15695334063662,27.22,67.22418486397345,24.02
107,143.18484494724285,27.219999313354492,Heading(-1.5707963267948966),11.662139717561503,197.449999,27.22,13.89,3.9999995708465574,0,0,0,174.09159219206603,24.02,151.4374754847045,24.02,99.59469669955587,24.02,89.53748742632835,27.22,68.56725020223759,24.02
