step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
13,26.216999026013173,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,135.47357439687454,0.0,98.29808550628479,3.2,103.31293635832508,0.0,80.65643311533962,0.0,58.875342329834126,0.0
14,27.605998964978017,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,136.90168950256677,0.0,99.54887966647178,3.2,104.69331733356901,0.0,81.98875425922883,0.0,60.12125858961586,0.0
15,28.99499890394286,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,138.33087633537536,0.0,100.79735850881255,3.2,106.07154521149424,0.0,83.32209207342315,0.0,61.37262181017282,0.0
16,30.383998842907694,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671215,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,139.76037444017356,0.0,102.04885758576324,3.2,107.4499534119371,0.0,84.65602049081818,0.0,62.627964338004034,0.0
17,31.772998781872538,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,141.1864830127936,0.0,103.30015484053271,3.2,108.82861114597176,0.0,85.99011237339172,0.0,63.883771970320865,0.0
18,33.16199872083738,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,142.6155561894385,0.0,104.55165406476894,3.2,110.2117905147587,0.0,87.32402016138454,0.0,65.14100592687478,0.0
19,34.550998659802225,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,144.0484498092935,0.0,105.80572732520233,3.2,111.5942361553572,0.0,88.65814843621246,0.0,66.4022156754122,0.0
20,35.93999859876707,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,145.47888371383624,0.0,107.06120889697713,3.2,112.9769562983382,0.0,89.9936255427688,0.0,67.67182667608063,0.0
21,37.32899853773191,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,146.9077074531915,0.0,108.31457791123097,3.2,114.36074450899243,0.0,91.33308454417512,0.0,68.95220534141774,0.0
22,38.717998476696756,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,148.33929781277936,0.0,109.56694914829197,3.2,115.74400072110417,0.0,92.67905541704141,0.0,70.24007362250072,0.0
23,40.1069984156616,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,149.768361478511,0.0,110.82032612989785,3.2,117.13189250675765,0.0,94.02905318702096,0.0,71.53328715293414,0.0
24,41.495998354626444,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,151.19729072697385,0.0,112.07045849298473,3.2,118.52032012909743,0.0,95.37881215750333,0.0,72.82909503497747,0.0
25,42.88499829359129,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,152.62750008372612,0.0,113.32068013059207,3.2,119.90733281998075,0.0,96.72780829377162,0.0,74.12399460955322,0.0
26,44.27399823255613,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,154.05534005934447,0.0,114.57396284875864,3.2,121.29120205793953,0.0,98.07739445170292,0.0,75.42206196826056,0.0
27,45.662998171520975,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,155.48324802802153,0.0,115.82981254171227,3.2,122.67168996577766,0.0,99.4258882768863,0.0,76.72633562443954,0.0
28,47.051998110485826,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671392,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,156.91060759725696,0.0,117.08439556093754,3.2,124.051712957886,0.0,100.77165220268961,0.0,78.03316875517093,0.0
29,48.440998049450684,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671463,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,158.3378267430492,0.0,118.33664107360384,3.2,125.43451662691614,0.0,102.11759208547615,0.0,79.34398295422604,0.0
30,49.82999798841553,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,159.76508410939732,0.0,119.58803522674046,3.2,126.81593980156137,0.0,103.46771058535751,0.0,80.66291426470474,0.0
31,51.21899792738037,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,161.19421762470773,0.0,120.8417487349563,3.2,128.1943987569438,0.0,104.82434242934292,0.0,81.98703071525063,0.0
32,52.607997866345215,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,162.62679853296274,0.0,122.09833286624882,3.2,129.5782422552075,0.0,106.18738426293004,0.0,83.31369475593088,0.0
33,53.99699780531005,-3.200000047683716,Heading(-1.5707963267948966),13.88999918267125,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,164.0573736277729,0.0,123.35095701480252,3.2,130.96607616414485,0.0,107.55445268527016,0.0,84.64621231648259,0.0
34,55.38599774427488,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671179,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,165.48962062338524,0.0,124.60132656784637,3.2,132.34874848562458,0.0,108.92441689892378,0.0,85.98192240739402,0.0
35,56.774997683239725,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,166.92078541453998,0.0,125.85414343590139,3.2,133.7313900429391,0.0,110.29797567517267,0.0,87.31644170643396,0.0
36,58.16399762220457,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,168.35032929943344,0.0,127.10948174707872,3.2,135.11554067052242,0.0,111.67579043118195,0.0,88.65041203254323,0.0
37,59.55299756116941,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,169.78243833870812,0.0,128.36265405714198,3.2,136.49498695105896,0.0,113.05669261387388,0.0,89.98631276257838,0.0
38,60.941997500134256,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.21598172363574,0.0,129.6141843740585,3.2,137.875856243803,0.0,114.43810577724224,0.0,91.32549729413923,0.0
39,62.3309974390991,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.64508776364102,0.0,130.86946521814085,3.2,139.25901474862212,0.0,115.81641893589253,0.0,92.66377230387488,0.0
40,63.719997378063944,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.0686636042069,0.0,132.12557641957687,3.2,140.64222254591505,0.0,117.19095013243367,0.0,94.00062549644525,0.0
41,65.10899350233159,-3.200000047683716,Heading(-1.5707963267948966),13.889961035699873,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.4965006674323,0.0,133.37921220964145,3.2,142.02415960071954,0.0,118.56423029078493,0.0,95.34109971088674,0.0
42,66.49799344129639,-3.200000047683716,Heading(-1.5707963267948966),13.889999182670895,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.93024549323417,0.0,134.63140270586007,3.2,143.4036971523768,0.0,119.93594985230293,0.0,96.68374927823729,0.0
43,67.88699338026123,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.36131020764586,0.0,135.88074156646985,3.2,144.78439358062832,0.0,121.30631572098588,0.0,98.02467068687999,0.0
44,69.27599331922607,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.7905298856737,0.0,137.13283988919744,3.2,146.16655963640946,0.0,122.67824115398162,0.0,99.36449087992966,0.0
45,70.66499325819088,-3.200000047683716,Heading(-1.5707963267948966),13.889999182670895,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.22204589372276,0.0,138.38722152852935,3.2,147.5518677780859,0.0,124.05120674714816,0.0,100.70342056104613,0.0
46,72.05399319715572,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.6552084694037,0.0,139.64146068170345,3.2,148.94004505364967,0.0,125.42319542311841,0.0,102.04102631726794,0.0
47,73.44299313612056,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.08746992897915,0.0,140.89587235911705,3.2,150.32845482101936,0.0,126.79404746163138,0.0,103.37754311181794,0.0
48,74.8319930750854,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.51654918911498,0.0,142.15127202264372,3.2,151.7157992064833,0.0,128.16243109381827,0.0,104.71289647433323,0.0
49,76.22099301405025,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.94765376293645,0.0,143.4051790743689,3.2,153.1001524028334,0.0,129.5312731500341,0.0,106.05157129375841,0.0
50,77.6099929530151,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.37929797039476,0.0,144.65732312010786,3.2,154.48185417558395,0.0,130.90257274767757,0.0,107.3943101756237,0.0
51,78.99899289197994,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.80708551881438,0.0,145.9120677297811,3.2,155.86233695639342,0.0,132.27146076716497,0.0,108.73810485740171,0.0
52,80.38799283094478,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.23552452902686,0.0,147.1646256478973,3.2,157.24377486489834,0.0,133.641062054314,0.0,110.08716236795846,0.0
53,81.77699276990963,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.667895166698,0.0,148.41384645264077,3.2,158.62485376859607,0.0,135.01300008724982,0.0,111.44166623656885,0.0
54,83.16599270887447,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.09702645761732,0.0,149.66463936879396,3.2,160.00570276016458,0.0,136.3857047439012,0.0,112.80068027790675,0.0
55,84.55499264783931,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.52682887060624,0.0,150.91805759959436,3.2,161.3860024595524,0.0,137.7585661684031,0.0,114.15786852772436,0.0
56,85.94399258680416,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.96194465620866,0.0,152.16977044086997,3.2,162.76868668238666,0.0,139.12897966941722,0.0,115.51278742376027,0.0
57,87.332992525769,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,153.41874068823432,3.2,164.15617801710283,0.0,140.4959014163385,0.0,116.87247359939599,0.0,54.735673783221614,0.0
58,88.72199246473384,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,154.670358254333,3.2,165.54286007491734,0.0,141.8624490135946,0.0,118.235002487195,0.0,55.86553374565577,0.0
59,90.11099240369869,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,155.92072334914198,3.2,166.92513975873413,0.0,143.22886003514444,0.0,119.59286708968487,0.0,56.994845830053634,0.0
60,91.49999234266353,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,157.1709043727057,3.2,168.30403519542904,0.0,144.59495326203256,0.0,120.94433485090816,0.0,58.12731760546525,0.0
61,92.88899228162838,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,158.42377933141853,3.2,169.68449011424173,0.0,145.96030392337514,0.0,122.29585806798485,0.0,59.26160303119739,0.0
62,94.27799222059322,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,159.67551802722895,3.2,171.06624733763115,0.0,147.3212904841046,0.0,123.6488929536917,0.0,60.391645587761346,0.0
63,95.66699215955809,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671605,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,160.9283359011269,3.2,172.4507104563909,0.0,148.68010170338235,0.0,125.00281040189043,0.0,61.52183467459298,0.0
64,97.05599209852295,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671463,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,162.183876508585,3.2,173.83758952384082,0.0,150.03731026505338,0.0,126.35964369196282,0.0,62.65271697698083,0.0
65,98.4449920374878,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,163.43587243550172,3.2,175.2226388848688,0.0,151.39485383736312,0.0,127.71472134979453,0.0,63.78612892279298,0.0
66,99.83399197645264,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,164.68674565456487,3.2,176.60722464136086,0.0,152.7584714748516,0.0,129.0637313662523,0.0,64.9193906264006,0.0
67,101.22299191541748,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,165.93772982643702,3.2,177.9918547601671,0.0,154.13035385386448,0.0,130.4097107539694,0.0,66.05217002968793,0.0
68,102.61199185438232,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,167.18825271838617,3.2,179.3756383631761,0.0,155.5092070880659,0.0,131.7596993198455,0.0,67.18759454198634,0.0
69,104.00099179334717,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,168.43981841049404,3.2,180.7586009925178,0.0,156.89000856746588,0.0,133.1173094276895,0.0,68.31762790376493,0.0
70,105.38999173231201,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,169.68674131427764,3.2,182.1430173101418,0.0,158.26703543411077,0.0,134.47339756947054,0.0,69.4443615887117,0.0
71,106.77899167127686,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.93619752254045,3.2,183.52745827810554,0.0,159.64401013597987,0.0,135.82454988397444,0.0,70.57637055740304,0.0
72,108.1679916102417,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.18913767511373,3.2,184.9116217245114,0.0,161.02566657040333,0.0,137.17519063875474,0.0,71.7116646181242,0.0
73,109.55699154920654,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.4430774689639,3.2,186.29933490407953,0.0,162.41257381859722,0.0,138.53022946213883,0.0,72.847703901514,0.0
74,110.94599148817139,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.69966197322762,3.2,187.6830713684466,0.0,163.80299374867016,0.0,139.88891811356964,0.0,73.98360065745287,0.0
75,112.33499142713623,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.95397508275263,3.2,189.06439165086786,0.0,165.19157956816358,0.0,141.24978998159818,0.0,75.11816981744933,0.0
76,113.72399136610107,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.2021754651917,3.2,190.44799972583206,0.0,166.57506503441874,0.0,142.6134585646148,0.0,76.25210094503514,0.0
77,115.11299130506592,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.45129318620565,3.2,191.83167896896646,0.0,167.9538181471549,0.0,143.97470577006814,0.0,77.38690086235643,0.0
78,116.50199124403076,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.70435084473803,3.2,193.2153719423514,0.0,169.32926019881396,0.0,145.33006200568894,0.0,78.5241410914705,0.0
79,117.8909911829956,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.9583381582768,3.2,194.5991091084938,0.0,170.70520406936004,0.0,146.685680973328,0.0,79.66157183287187,0.0
80,119.27999112196045,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.2131124466146,3.2,195.98319669435355,0.0,172.08349549445384,0.0,148.04074100254948,0.0,80.79645757309649,0.0
81,120.6689910609253,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.46466568847015,3.2,197.36778938778016,0.0,173.46397578607053,0.0,149.39291228435317,0.0,81.93082510867212,0.0
82,122.05799099989014,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.717518743575,3.2,174.84682460880674,0.0,150.74655743435812,0.0,83.06669661945242,0.0,80.17031127198126,3.2
83,123.44699093885498,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.9697331171965,3.2,176.23768536314302,0.0,152.10079060813374,0.0,84.20269401305002,0.0,81.56582015645645,3.2
84,124.83599087781982,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.22121096650804,3.2,177.647536567933,0.0,153.45433312852737,0.0,85.3347329010439,0.0,82.96137584365647,3.2
85,126.22499081678467,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.47354141912575,3.2,179.07598775179784,0.0,154.8115731990777,0.0,86.46705232212989,0.0,84.35188839540196,3.2
86,127.61399075574951,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.72379314437254,3.2,180.5162344177215,0.0,156.16945139446503,0.0,87.60024543264932,0.0,85.74020631186401,3.2
87,129.00299069471436,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.97438627138897,3.2,181.96105932680334,0.0,157.52255406981368,0.0,88.72855945397777,0.0,87.13055318950049,3.2
88,130.39198300428484,-3.200000047683716,Heading(-1.5707963267948966),13.88992288872885,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.22707720777868,3.2,183.40282434147824,0.0,158.876243806234,0.0,89.85657674036328,0.0,88.51716314866697,3.2
89,131.78099057264387,-3.200000047683716,Heading(-1.5707963267948966),13.890075476612086,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.48197084447716,3.2,184.84469112879316,0.0,160.23085984226398,0.0,90.9848359392013,0.0,89.90122364451723,3.2
90,133.16998288221453,-3.200000047683716,Heading(-1.5707963267948966),13.889922888730556,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.73320824346294,3.2,186.2840480512296,0.0,161.585805122981,0.0,92.11674368009297,0.0,91.28622260916555,3.2
91,134.55897519178484,-3.200000047683716,Heading(-1.5707963267948966),13.889922888727146,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.9843369124811,3.2,187.71936111468202,0.0,162.94145864564788,0.0,93.24797639044814,0.0,92.67715997675043,3.2
92,135.94795224256634,-3.200000047683716,Heading(-1.5707963267948966),13.889770300841352,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.23711395032433,3.2,189.15990248047015,0.0,164.29528227319165,0.0,94.3755496385606,0.0,94.06755404467208,3.2
93,137.33691403455887,-3.200000047683716,Heading(-1.5707963267948966),13.889617712953854,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.60128792383017,0.0,165.64683429069902,0.0,95.5091215788702,0.0,95.45657442527857,3.2,73.03498472776784,0.0
94,138.72587582655106,-3.200000047683716,Heading(-1.5707963267948966),13.889617712950443,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.04029148709822,0.0,167.00258800946017,0.0,96.64731079940599,0.0,96.84583202652315,3.2,74.23253021212417,0.0
95,140.11482235975444,-3.200000047683716,Heading(-1.5707963267948966),13.88946512506465,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.48087244308965,0.0,168.36108069103844,0.0,97.78027624415124,0.0,98.23622929069244,3.2,75.42342186177116,0.0
96,141.50376889295757,-3.200000047683716,Heading(-1.5707963267948966),13.889465125062092,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.9237656039621,0.0,169.7176634076229,0.0,98.91213615603215,0.0,99.62950851590435,3.2,76.60927707285727,0.0
97,142.89270016737197,-3.200000047683716,Heading(-1.5707963267948966),13.889312537177151,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.36833935421578,0.0,171.0732048291589,0.0,100.04370180483528,0.0,101.0192254845046,3.2,77.78982767723096,0.0
98,144.28161618299723,-3.200000047683716,Heading(-1.5707963267948966),13.889159949287947,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.80916387343166,0.0,172.4270399937926,0.0,101.174752079453,0.0,102.40705830877447,3.2,78.96478225946865,0.0
99,145.67053219862223,-3.200000047683716,Heading(-1.5707963267948966),13.88915994928539,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.77950425001168,0.0,102.30842592687418,0.0,103.79611676788618,3.2,80.13915989648454,0.0,60.21922234544868,0.0
100,147.0594329554585,-3.200000047683716,Heading(-1.5707963267948966),13.889007361400449,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.136648604482,0.0,103.44228473328242,0.0,105.18877321123371,3.2,81.314893263271,0.0,61.373123990872465,0.0
101,148.44833371229444,-3.200000047683716,Heading(-1.5707963267948966),13.889007361397038,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.49814642357507,0.0,104.5778106446186,0.0,106.58196933171621,3.2,82.49248295799845,0.0,62.52908059622554,0.0
102,149.83721921034166,-3.200000047683716,Heading(-1.5707963267948966),13.888854773512097,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.85413826956093,0.0,105.71357486219192,0.0,107.97507831925165,3.2,83.67003393051995,0.0,63.684785282190816,0.0
103,151.22608944959973,-3.200000047683716,Heading(-1.5707963267948966),13.888702185622893,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.20888004915736,0.0,106.84962669995741,0.0,109.36952319364178,3.2,84.84435071958791,0.0,64.84135530885104,0.0
104,152.61495968885754,-3.200000047683716,Heading(-1.5707963267948966),13.888702185620335,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.56890831097581,0.0,107.98626108115573,0.0,110.76355812094602,3.2,86.01478114766947,0.0,65.9956807197573,0.0
