step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
25,51.599998474121094,20.739915845643953,Heading(4.371139006309477e-08),1.0610008125171437,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,48.4,21.084347897550845,48.4,52.341,44.02576120397365,35.2,51.6,27.84553288536567,0.0,0.0
26,51.599998474121094,20.846015928041403,Heading(-3.1391647326017846e-07),1.0610008081643705,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,48.4,20.126394355569868,48.4,52.34081942229113,45.06686781680095,35.2,51.6,27.94893449441572,0.0,0.0
27,51.599998474121094,20.93385314764707,Heading(-3.13916478589249e-07),0.878372182967921,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,48.4,19.14931956605495,48.4,52.34028226071617,46.12686638978685,35.2,51.6,28.0499665757397,0.0,0.0
28,51.599998474121094,21.009901045223103,Heading(-3.13916478589249e-07),0.7604789644283126,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,48.4,18.15219633022539,48.4,52.339404769416106,47.20871638618891,35.2,51.6,28.147280007574498,0.0,0.0
29,51.599998474121094,21.08022308208145,Heading(-1.9470719081482457e-07),0.7032203581046732,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,48.4,17.138013720394486,48.4,52.33821187851875,48.310693237313714,35.2,51.6,28.24218716217743,0.0,0.0
30,51.599998474121094,21.150472639578027,Heading(-7.549790126404332e-08),0.7024955644977764,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,48.4,16.1041257236977,48.4,52.336719418435486,49.429472509519044,35.2,51.6,28.335631190914366,0.0,0.0
31,51.599998474121094,21.220722197073144,Heading(7.589671149332844e-07),0.7024955644832164,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,48.4,15.046254848687045,48.4,52.33493677252147,50.56310205747045,35.2,51.6,28.42838766385628,0.0,0.0
32,51.599998474121094,21.29286002967676,Heading(7.589671273677823e-07),0.7213783152868452,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,48.4,13.969918075373542,48.4,52.33286834357928,51.714417481861425,35.2,51.6,28.523772640483124,0.0,0.0
33,51.599998474121094,21.37062644802056,Heading(6.397578395933579e-07),0.7776641718499485,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,48.4,12.879303344180684,48.4,52.33049687826717,52.88430122443221,35.2,51.6,28.624903048724526,0.0,0.0
34,51.599998474121094,21.457500456016056,Heading(5.205485500425766e-07),0.8687400670097825,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,48.4,11.768589654628144,48.4,52.327782907033296,54.069745715627946,35.2,51.6,28.732495296700375,0.0,0.0
35,51.599998474121094,21.5566883067205,Heading(2.8212997271737095e-07),0.9918784922643115,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,48.4,10.635907109063854,48.4,52.32467937189974,55.27270896605245,35.2,51.6,28.84552686324939,0.0,0.0
36,51.599998474121115,21.655876157672648,Heading(2.4278971491042967e-06),0.9918784947419084,9.999999974752427e-07,44.8,13.89,9.536743039717521e-07,0,0,0,48.4,9.481608889225289,48.4,52.32114404415637,56.49507656572126,35.2,51.6,28.967900734821967,0.0,0.0
37,51.599998474121115,21.768526075004374,Heading(1.951060029981022e-06),1.1264991565319196,9.999999974752427e-07,44.8,13.89,9.536743039717521e-07,0,0,0,48.4,8.303428866594295,48.4,52.317096927945144,57.73836921214787,35.2,51.6,29.106517591050007,0.0,0.0
38,51.599998474121115,21.896812436384156,Heading(1.2358042962290483e-06),1.2828635946821816,9.999999974752427e-07,44.8,13.89,9.536743039717521e-07,0,0,0,48.4,7.103689477290185,48.4,52.31238349205981,59.00384976001141,35.2,51.6,29.26439682575647,0.0,0.0
39,51.599998474121094,22.042722699091147,Heading(4.371140782666316e-08),1.4591026053278104,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,48.4,5.886585975001921,48.4,52.306794243806195,60.29105036919996,35.2,51.6,29.44260556618152,0.0,0.0
40,51.599998474121094,22.208061214935675,Heading(-1.7444279265532714e-06),1.6533851338084455,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,48.4,4.655321545997719,48.4,52.30007451045296,61.59866228576496,35.2,51.6,29.64072369650471,0.0,0.0
41,51.60000228881836,22.373399731171027,Heading(-2.936520830942868e-06),1.6533851382596232,9.999999974752427e-07,44.8,13.89,1.4305114737211966e-06,0,0,0,48.4,3.406837291944587,48.4,52.29194159851487,62.92326421981042,35.2,51.6,29.860408125140726,0.0,0.0
42,51.60000228881836,22.55884933098618,Heading(-1.2675908198644947e-06),1.854495970518929,9.999999974752427e-07,44.8,13.89,1.4305114737211966e-06,0,0,0,48.4,2.1351353907545665,48.4,52.28204560602391,64.26469575988985,35.2,51.6,30.10100238883639,0.0,0.0
43,51.60000228881838,22.765680308949616,Heading(1.5934321115906869e-06),2.068309748815253,9.999999974752427e-07,44.8,13.89,1.4305114870438729e-06,0,0,0,48.4,52.27001145357071,65.62328607775197,35.2,51.6,30.35890054160104,0.0,0.0,0.0,0.0
44,51.6000022888184,22.995029444849173,Heading(6.004175801876954e-06),2.2934913248276367,9.999999974752427e-07,44.8,13.89,1.4305115003665492e-06,0,0,0,48.4,52.25549334754723,66.99915683564495,35.2,51.6,30.633929500188014,0.0,0.0,0.0,0.0
45,51.59999847412116,23.247894282022596,Heading(9.34203592528604e-06),2.528648334364216,9.999999974752427e-07,44.8,13.89,9.536742773263995e-07,0,0,0,48.40012153981864,52.238164311688045,68.39131161384051,35.2,51.6,30.927685620316918,0.0,0.0,0.0,0.0
46,51.59999465942387,23.50075911966908,Heading(8.388361672828637e-06),2.5286483390871566,9.999999974752427e-07,44.8,13.89,3.337860081664701e-06,0,0,0,48.40145068614537,52.218088969683805,69.798726647052,35.2,51.6,31.24044732103977,0.0,0.0,0.0,0.0
47,51.59999465942381,23.7765750829525,Heading(-7.2280550398318155e-06),2.758159591778854,9.999999974752427e-07,44.8,13.89,3.3378601216327297e-06,0,0,0,48.402967654002374,52.19517577450646,71.21957085415306,35.2,51.6,31.57235257173519,0.0,0.0,0.0,0.0
48,51.599994659423636,24.0742320954526,Heading(-3.1904377841840414e-05),2.9765700809315616,9.999999974752427e-07,44.8,13.89,3.33786022821414e-06,0,0,0,48.40472527868931,52.16862622057528,72.6466563158838,35.2,51.6,31.927466746888502,0.0,0.0,0.0,0.0
49,51.60000610351541,24.392641061099596,Heading(-3.559986613055344e-05),3.1840896110849872,9.999999974752427e-07,44.8,13.89,3.8146971315100586e-06,0,0,0,48.40678787665021,52.13746812841367,74.07678662160862,35.2,51.6,32.307528900540575,0.0,0.0,0.0,0.0
50,51.60001754760755,24.730735772007293,Heading(1.8640359751742608e-05),3.3809470616048993,9.999999974752427e-07,44.8,13.89,1.0967254717719754e-05,0,0,0,48.40918343096354,52.10127789831383,75.51080928178817,35.2,51.6,32.71026973793634,0.0,0.0,0.0,0.0
51,51.60002136230462,25.068832390659594,Heading(-1.1400379959169982e-05),3.3809661366679045,9.999999974752427e-07,44.8,13.89,1.3351440388831293e-05,0,0,0,48.41194617203431,52.059537301698455,76.94139586752829,35.2,51.6,33.130825783385106,0.0,0.0,0.0,0.0
52,51.6000251770027,25.42630004163711,Heading(0.00010208686155444013),3.5746764613730946,9.999999974752427e-07,44.8,13.89,1.5735626686108617e-05,0,0,0,48.41512756862465,52.011467331228005,78.365674037796,35.2,51.6,33.56649984442596,0.0,0.0,0.0,0.0
53,51.599987030030576,25.802511207641892,Heading(0.0001692016922625328),3.7621116250850255,9.999999974752427e-07,44.8,13.89,8.106230890980726e-06,0,0,0,48.418743181798646,51.95683117251506,79.79238952822045,35.2,51.6,34.021593348944464,0.0,0.0,0.0,0.0
54,51.59992218017516,26.196834556276556,Heading(-7.958809032260206e-05),3.9432335051874152,9.999999974752427e-07,44.8,13.89,4.863739052396454e-05,0,0,0,48.42289888767654,51.894026763995406,81.22133534168808,35.2,51.6,34.49794048749925,0.0,0.0,0.0,0.0
55,51.599952697749025,26.608655921281006,Heading(-0.0005896846364166208),4.118213711159466,9.999999974752427e-07,44.8,13.89,2.95639068603748e-05,0,0,0,48.42767503250978,51.821837007591284,82.65380105616148,35.2,51.6,34.99684995532957,0.0,0.0,0.0,0.0
56,51.600681304935435,27.02051161891214,Heading(0.000457092111929569),4.11856539195439,9.999999974752427e-07,44.8,13.89,0.00042581558464593883,0,0,0,48.433115822371796,51.73959029516521,84.08607152489199,35.2,51.6,35.5198801396452,-1.84,35.2,51.6,-1.84
57,51.60048675540778,27.44867514702655,Heading(0.004257603431064183),4.281641984356078,9.999999974752427e-07,44.8,13.89,0.0003042221298610315,0,0,0,48.43932490402176,51.645715658710806,85.51459797749646,35.2,51.6,36.06413714820928,-0.6628397155599535,35.2,51.6,-0.7664631680897878
58,51.59860229493716,27.890884390518266,Heading(0.0017161806816332614),4.42213544614706,9.999999974752427e-07,44.8,13.89,0.0008735656642766543,0,0,0,48.446360590273684,51.539326507136856,86.94204503939595,35.2,51.6,36.63024789185986,0.5101305092437227,35.2,51.6,0.30264220341599724
59,51.597824096566264,28.345184317033617,Heading(-0.012411550468959476),4.5430984713775855,9.999999974752427e-07,44.8,13.89,0.0013599396460861612,0,0,0,48.45442784245341,51.41731740018916,88.36997207313757,35.2,51.6,37.21559989336437,1.6768526176227427,35.2,51.6,1.3706413741283334
60,51.60359191884596,28.80987738628166,Heading(-0.010628179734373688),4.647290073744983,9.999999974752427e-07,44.8,13.89,0.00224494927872243,0,0,0,48.46365005664087,51.27781451446078,89.7985156492409,35.2,51.6,37.820313228516966,2.846752444378387,35.2,51.6,2.426843055532731
61,51.59899520905655,29.2750015165271,Heading(0.033810181751599444),4.6520750916114055,9.999999974752427e-07,44.8,13.89,0.0006279943396592103,0,0,0,48.474143083631745,51.119056882493524,91.22926239127897,35.2,51.6,38.44471736232075,4.020633084116106,35.2,51.6,3.4689250738682773
62,51.58289718712941,29.750907888407934,Heading(0.08886329648447955),4.763258738932106,9.999999974752427e-07,44.8,13.89,0.010689258044118688,0,0,0,48.48588704106725,50.94133692309158,92.66383345761209,35.2,51.6,39.08820508681203,5.194889512201969,35.2,51.6,4.502020290171025
63,51.539386750416014,30.23924635861269,Heading(0.1167074874874583),4.903118237145165,9.999999974752427e-07,44.8,8.67,0.003950515936264444,0,0,0,48.4989720925993,50.74328267873215,94.09628346446391,35.2,51.6,39.75453273655056,6.368635501401593,35.2,51.6,5.524198323114338
64,51.48033523669654,30.742938985218935,Heading(0.10811321350955971),5.071461480933954,9.999999974752427e-07,44.8,8.67,4.456972397970833e-05,0,0,0,48.51347916677221,50.52366295554855,95.52358370351482,35.2,51.6,40.444186744759094,7.542582340733722,35.2,51.6,6.537736060165615
65,51.423660279376385,31.265102375961696,Heading(0.1001188001247666),5.252335226774583,9.999999974752427e-07,44.8,8.67,0.0011813003291871575,0,0,0,48.529165606981884,50.28614864682661,96.94856619893731,35.2,51.6,41.1555029186469,8.713068960796814,35.2,51.6,7.543502103274914
66,51.37139511220023,31.787713994010137,Heading(0.10584549498103613),5.252205348738329,9.999999974752427e-07,44.8,8.67,0.0003631360229164395,0,0,0,48.54621352050695,50.027983933817225,51.6,41.88754005544213,9.883471374667968,35.2,51.6,8.539081281146178,48.4,80.7351870632245
67,51.31401443598431,32.32781599865815,Heading(0.10727386075248369),5.431416315100276,9.999999974752427e-07,44.8,8.67,0.00013324838867344034,0,0,0,48.564765620066765,49.74701336061364,51.6,42.64279231680871,11.060213957570527,35.2,51.6,9.525112337715504,48.4,79.63925706662441
68,51.25398635973101,32.88522337744655,Heading(0.0966592273717577),5.606367690748969,9.999999974752427e-07,44.8,8.67,0.0011483292558217384,0,0,0,48.58463575635375,49.4460686301488,51.6,43.4217045873322,12.235449468735652,35.2,51.6,10.499604022384892,48.4,78.55417117273957
69,51.198257447442124,33.459995258216104,Heading(0.09942190245775961),5.77467693944686,9.999999974752427e-07,44.8,8.67,0.0016397159813555857,0,0,0,48.60574255871332,49.12640265378652,51.6,44.21880770542309,13.408162976701222,35.2,51.6,11.458386572969644,48.4,77.47982544934595
70,51.139289857853285,34.051139819743554,Heading(0.15934352388233108),5.942960475753242,9.999999974752427e-07,44.8,8.67,0.0034807910154683666,0,0,0,48.628112394577364,48.787645168870654,51.6,45.032006934780156,14.582760291043044,35.2,51.6,12.403258908388148,48.4,76.41534348760433
71,51.06276703199028,34.643222797257266,Heading(0.26812700665948164),5.98096137987051,9.999999974752427e-07,44.8,8.67,0.04474456737142555,0,0,0,48.65158799558888,48.43221586031124,51.6,45.86544719934078,15.754529115050886,35.2,51.6,13.338539520702872,48.4,75.35944224997881
72,50.90283203634549,35.2253456005487,Heading(0.43298117471587005),6.053574696189037,9.999999974752427e-07,44.8,8.67,0.010288198507378511,0,0,0,48.676306380191825,48.05808862851113,51.6,46.71962276634025,16.924902841267627,35.2,51.6,14.26912624607482,48.4,74.31235707651605
73,50.6403427176084,35.79321669386457,Heading(0.4264826020586536),6.2560497660193235,9.999999974752427e-07,44.8,8.67,0.0030651972031878923,0,0,0,48.702505539759635,47.661724927589816,51.6,47.5906022842035,18.09832951875182,35.2,51.6,15.1951357100569,48.4,73.27916632078743
74,50.37499619047897,36.37720106850239,Heading(0.41276685814764313),6.4145329964254625,9.999999974752427e-07,44.8,8.67,0.0017364323518730153,0,0,0,48.73081197056429,47.24224937188635,51.6,48.480969387258156,19.267489702693197,35.2,51.6,16.127696719762362,48.4,72.261275888642
75,50.11328507004846,36.97482298606301,Heading(0.41996721813412563),6.524179384146537,9.999999974752427e-07,44.8,8.67,0.0010256196949233682,0,0,0,48.81003545685617,46.814985508180676,51.6,49.3958027933057,20.43618164181851,35.2,51.6,17.07911886864214,48.4,71.2557173105396
76,49.852615361754964,37.5704269289655,Heading(0.418044849266769),6.501523511250459,9.999999974752427e-07,44.8,8.67,0.00022699212140575025,0,0,0,48.94375959818119,46.38705725494774,51.6,50.329172054562115,21.605238224540177,35.2,51.6,18.02162670836255,48.4,70.26120188550642
77,49.580322272787015,38.18338011551845,Heading(0.5595630823359414),6.72077223916355,9.999999974752427e-07,44.8,8.67,0.13016195189620008,0,0,0,49.083859791878105,45.936658985646304,51.6,51.28001588197655,22.7750320794059,35.2,51.6,18.923702010100737,48.4,69.2778623605153
78,49.22401429254716,38.75224684798209,Heading(0.8699783477635155),6.776778816383301,9.999999974752427e-07,44.8,8.67,0.003994849232590439,0,0,0,49.23017518614438,45.46451633454976,51.6,52.25418715464659,23.949854619407862,35.2,51.6,19.78077731183892,48.4,68.3102144086568
79,48.699668895311184,39.19463347559739,Heading(0.9264861773984716),6.862586282605917,9.999999974752427e-07,44.8,8.67,0.010465498504792812,0,0,0,49.38225551590295,44.97245221763386,51.6,53.25042582567988,25.12488220348927,35.2,51.6,20.592852613577108,48.4,67.35710636472585
80,48.13678742524794,39.6175079252885,Heading(0.8561224192944987),7.043857052314265,9.999999974752427e-07,44.8,8.67,0.007753908554323531,0,0,0,49.54023911357082,44.46055011352575,51.6,54.26801797066521,26.295840720073524,35.2,51.6,21.360406238400312,48.4,66.41720253745665
81,47.59701157666592,40.06381606116605,Heading(0.8412977896369451),7.005010558642281,9.999999974752427e-07,44.8,8.67,0.005493299888111259,0,0,0,49.704710280039706,43.92760350266394,51.6,55.30985530548365,27.466735958445923,35.2,51.6,22.083438186308534,48.4,65.49345080420144
82,47.05084992721146,40.552089683619,Heading(1.0334793737715504),7.353370567628833,9.999999974752427e-07,44.8,8.67,0.13485419833227863,0,0,0,49.877087165929666,43.36987583456532,51.6,56.37585144830934,28.636503800830923,35.2,51.6,22.761470134216758,48.4,64.5843320029189
83,46.43048478606979,40.921695706915294,Heading(1.410876431405912),7.3223369325218375,9.999999974752427e-07,44.8,8.67,0.01774947480785179,0,0,0,50.1342446398396,42.86274792312791,51.6,57.46248274446764,29.806034055661776,35.2,51.6,23.39450208212498,48.4,63.684898794399956
84,45.68050004555035,41.042667386166706,Heading(1.3899077617286206),7.5971249942482535,9.999999974752427e-07,44.8,8.67,0.0023334846725196943,0,0,0,50.47126873738269,42.38616280684912,51.6,58.568894233412074,30.97674636113751,35.2,51.6,23.982534030033204,48.4,62.7897126856427
85,44.92116929622624,41.181537625095864,Heading(1.3712617598782142),7.719523627394818,9.999999974752427e-07,44.8,8.67,0.0032192211425706167,0,0,0,50.87985205057586,41.91352453342346,51.6,59.69694763216838,32.14353142258517,35.2,51.6,24.52631765667598,48.4,61.89954302658616
86,44.16416932669355,41.33078765540793,Heading(1.357641621634988),7.715974690846831,9.999999974752427e-07,44.8,8.67,0.0021257119054074094,0,0,0,51.30376489312715,41.41966734011247,51.6,60.848753141624115,33.312879066295274,35.2,51.6,25.030383121347256,48.4,61.01500607077493
87,43.39738465921478,41.49675369066707,Heading(1.4462923235412095),7.851688646721304,9.999999974752427e-07,44.8,8.67,0.008053195703240564,0,0,0,51.74408766695152,40.90533026716004,51.6,62.025599692465576,34.48319482297154,35.2,51.6,25.49397874531247,48.4,60.15498549430466
88,42.612827316930854,41.594940185459414,Heading(1.5652984800102647),7.918170238867244,9.999999974752427e-07,44.8,8.67,0.025472438811650976,0,0,0,52.21762390554456,40.4235953599248,51.6,63.223275702602535,35.65523676759967,35.2,51.6,25.91257436927769,48.4,59.339964917834386
89,41.81010057156826,41.59935379027146,Heading(1.5700694758989027),8.027407339865317,9.999999974752427e-07,44.8,13.89,2.000403881080337,0,0,0,52.767625584359195,40.089679145366695,51.6,64.44198943202414,36.83167115327818,35.2,51.6,26.286169993242904,48.4,58.56994434136411
90,41.002105729144716,41.59994125365872,Heading(1.5705882747903903),8.07995066177493,9.999999974752427e-07,44.8,13.89,2.000036716463298,0,0,0,53.38081240822978,39.75434968385941,51.6,65.6810082745292,38.00266105489513,35.2,51.6,26.614765617208118,48.4,57.844923764893835
91,40.19411088661071,41.603176116546855,Heading(1.5463997566343881),8.080405165057032,9.999999974752427e-07,44.8,13.89,1.9980149271582137,0,0,0,54.075760651629,39.47907676632502,51.6,66.93681328106877,39.16881063477404,35.2,51.6,26.898361241173333,48.4,57.164903188423565
92,39.379249589122594,41.62305831812711,Heading(1.5119301522954007),8.152027319568518,9.999999974752427e-07,44.8,13.89,1.9855885511705562,0,0,0,54.80155498189525,39.19057347731726,51.6,68.2036869068314,40.33408751813801,35.2,51.6,27.136956865138547,48.4,56.52988261195329
93,38.5544548200029,41.6716690046716,Heading(1.4697844233448425),8.263758517006629,9.999999974752427e-07,44.8,13.89,1.9552068720802485,0,0,0,55.56197167190626,38.906495578025705,51.6,69.47620957146403,41.50312690628102,35.2,51.6,27.330552489103763,48.4,55.93986203548302
94,37.71689225918858,41.756561276846185,Heading(1.425576612019979),8.420217504403727,9.999999974752427e-07,44.8,13.89,1.9021492019711328,0,0,0,56.359338076833765,38.701817993628495,51.6,70.7524731999069,42.67227574229827,35.2,51.6,27.501648113068978,48.4,55.39484145901274
95,36.86395646845459,41.88130187666013,Heading(1.3838650431503847),8.62162245583448,9.999999974752427e-07,44.8,13.89,1.824186327087416,0,0,0,57.208359910071906,38.62369411312745,51.6,72.0286966929565,43.84011321978731,35.2,51.6,27.672743737034192,48.4,54.89482088254247
96,36.016815202574044,42.04282378817997,Heading(1.3780078133833253),8.624044569947202,9.999999974752427e-07,44.8,13.89,1.723235132387515,0,0,0,58.07835839082044,38.56179964948044,51.6,73.30134660132764,45.011948489568155,35.2,51.6,27.84010654742982,48.4,54.43980030607219
97,35.15464784446312,42.21113204602861,Heading(1.369572325674552),8.784483001789749,9.999999974752427e-07,44.8,13.89,1.6180424712321173,0,0,0,58.96444084828369,38.49875886907136,51.6,74.57465181674084,46.185211358410626,35.2,51.6,28.00066178743645,48.4,54.00727972960192
98,34.27549745417351,42.39046477893779,Heading(1.3599802694173722),8.97262921746807,9.999999974752427e-07,44.8,13.89,1.5059595131638792,0,0,0,59.87008540504846,38.43455464811455,51.6,75.84736117040885,47.36046333778182,35.2,51.6,28.15774254727272,48.4,53.574759153131644
99,33.377574938684035,42.582614894663415,Heading(1.3515133104009731),9.182585914148259,9.999999974752427e-07,44.8,13.89,1.385865690835364,0,0,0,60.80076580177579,38.4,51.6,77.12031452099762,48.536933062983906,35.2,51.6,28.312423984717697,48.4,53.14223857666137
100,32.45926286635012,42.787277217458254,Heading(1.3458615979414201),9.40845087177644,9.999999974752427e-07,44.8,13.89,1.2579517390885897,0,0,0,61.7555492243912,38.4,49.707489999274856,35.2,51.6,28.462672185802955,48.4,52.709718000191096,30.143052644914352,35.2
101,31.542118090959445,42.99823760561891,Heading(1.3446797569782074),9.410945976634263,9.999999974752427e-07,44.8,13.89,1.1261014964881788,0,0,0,62.73147335880519,38.4,50.87773490463374,35.2,51.6,28.60892419070625,48.4,52.27719742372082,31.24411769190436,35.2
