step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
13,26.1602630337776,-1.336637024659108,Heading(-1.4083238403105387),13.976598274606587,199.999999,-3.2,13.89,1.1646018595880576,0,0,0,147.12368736569158,-3.2,97.53160553428941,-3.2,76.990355108291,-3.2,56.89646239178859,-3.2,37.25274306532908,-3.2
14,27.53939816560144,-1.1105727001905517,Heading(-1.4115381995344745),13.975417189404377,199.999999,-3.2,13.89,1.3058920623809052,0,0,0,148.11428982872638,-3.2,98.52412870386397,-3.2,77.97855803589763,-3.2,57.84619585674752,-3.2,38.16700800048812,-3.2
15,28.918289156795897,-0.8890975755989573,Heading(-1.4198010721551686),13.965739323195708,199.999999,-3.2,13.89,1.4443140152506517,0,0,0,149.1055969014577,-3.2,99.52227450285528,-3.2,78.96844800481458,-3.2,58.7970438097429,-3.2,39.08256461720475,-3.2
16,30.29897305574965,-0.6747193977436096,Heading(-1.4103545706871863),13.972367429764788,199.999999,-3.2,13.89,1.578300376410244,0,0,0,150.09743640522012,-3.2,100.52103667698222,-3.2,79.96030442257138,-3.2,59.74917986996657,-3.2,40.00455685591781,-3.2
17,31.680429430779952,-0.45115456404037657,Heading(-1.4214162387775868),13.994469828690452,199.999999,-3.2,13.89,1.7180283974747648,0,0,0,151.09262643112504,-3.2,101.51590424450454,-3.2,80.95098046523965,-3.2,60.703928846193115,-3.2,40.93092869749531,-3.2
18,33.062553377819015,-0.24314309968947947,Heading(-1.4594839368538643),13.978961389332555,199.999999,-3.2,13.89,1.8480355626940752,0,0,0,152.08987068610784,-3.2,102.5089673784088,-3.2,81.94093875619129,-3.2,61.66012539238784,-3.2,41.856470558522425,-3.2
19,34.445247622200625,-0.08859341000571887,Heading(-1.515733555113206),13.917541293601666,199.999999,-3.2,13.89,1.9446291187464255,0,0,0,153.08467501663273,-3.2,103.50319002560796,-3.2,82.93105819197096,-3.2,62.61964665844165,-3.2,42.78413263840089,-3.2
20,35.82841870382368,-0.012355201195320992,Heading(-1.561861232227841),13.855715068353451,199.999999,-3.2,13.89,1.9922779992529243,0,0,0,154.07951953308933,-3.2,104.49426969585721,-3.2,83.9183917274541,-3.2,63.581671346058755,-3.2,43.71384698347962,-3.2
21,37.213935824177824,-4.5191694080394676e-18,Heading(-1.5707963266617533),13.855834562873234,199.999999,-3.2,13.89,2.0,0,0,0,155.07228821202435,-3.2,105.48467303065213,-3.2,84.90430033335747,-3.2,64.54532470062462,-3.2,44.6453745061958,-3.2
22,38.5955924709851,5.514337242464645e-26,Heading(-1.5707963267948966),13.816566262189912,199.999999,-3.2,13.89,2.0,0,0,0,156.06376246339534,-3.2,106.47658884210806,-3.2,85.89144850508933,-3.2,65.5151701828009,-3.2,45.58279025831655,-3.2
23,39.973915072370524,3.6732863573160567e-41,Heading(-1.5707963267948966),13.783225808468135,199.999999,-3.2,13.89,2.0,0,0,0,157.06045231782596,-3.2,107.46803818072043,-3.2,86.88053817322024,-3.2,66.49211964362969,-3.2,46.521660689294556,-3.2
24,41.349399538980364,2.4469001567291744e-56,Heading(-1.5707963267948966),13.754844461135253,199.999999,-3.2,13.89,2.0,0,0,0,158.054362562658,-3.2,108.46211234881754,-3.2,87.86739036565716,-3.2,67.47080760830762,-3.2,47.4582881613324,-3.2
25,42.72251126388161,1.6299628710068733e-71,Heading(-1.5707963267948966),13.73111704440284,199.999999,-3.2,13.89,2.0,0,0,0,159.04328298124784,-3.2,109.45847616084576,-3.2,88.85265022508827,-3.2,68.45160064866405,-3.2,48.395923407742096,-3.2
26,44.09562298873512,1.0857733420608157e-86,Heading(-1.5707963267948966),13.731117043925568,199.999999,-3.2,13.89,2.0,0,0,0,160.0327756956678,-3.2,110.45255582233521,-3.2,89.84058356983282,-3.2,69.43796890551802,-3.2,49.33892759991175,-3.2
27,45.46651837452188,7.232703095878936e-102,Heading(-1.5707963267948966),13.70895365358827,199.999999,-3.2,13.89,2.0,0,0,0,161.02707120085935,-3.2,111.44228860290306,-3.2,90.83223324291035,-3.2,70.42681878365812,-3.2,50.28541145218859,-3.2
28,46.83549496757807,4.817947912945414e-117,Heading(-1.5707963267948966),13.689765726568485,199.999999,-3.2,13.89,2.0,0,0,0,162.0248058577757,-3.2,112.43302226431403,-3.2,91.82645233125207,-3.2,71.41276877750103,-3.2,51.23302574630325,-3.2
29,48.202842684896005,3.209397895108013e-132,Heading(-1.5707963267948966),13.673476969428652,199.999999,-3.2,13.89,2.0,0,0,0,163.01667207625576,-3.2,113.4279895476882,-3.2,92.82040500462142,-3.2,72.39558579303015,-3.2,52.18068104019623,-3.2
30,49.568824740587544,2.137888378047404e-147,Heading(-1.5707963267948966),13.659820353368207,199.999999,-3.2,13.89,2.0,0,0,0,164.00761513471053,-3.2,114.41998319165845,-3.2,93.81087057647615,-3.2,73.37764012150862,-3.2,53.12957873286433,-3.2
31,50.93480679625161,1.4241196842426223e-162,Heading(-1.5707963267948966),13.65982035309344,199.999999,-3.2,13.89,2.0,0,0,0,165.00023236067625,-3.2,115.41369640725809,-3.2,94.79898541733328,-3.2,74.36095651687916,-3.2,54.080588448698244,-3.2
32,52.29951092835739,9.486542402647066e-178,Heading(-1.5707963267948966),13.647041117701097,199.999999,-3.2,13.89,2.0,0,0,0,165.99077212683667,-3.2,116.4098704179924,-3.2,95.7854284602332,-3.2,75.34355249109356,-3.2,55.03181912977408,-3.2
33,53.663116427647076,6.319306428594293e-193,Heading(-1.5707963267948966),13.636054789703781,199.999999,-3.2,13.89,2.0,0,0,0,166.9839549771588,-3.2,117.40001829545145,-3.2,96.77193647292333,-3.2,76.32566272039934,-3.2,55.98632426515884,-3.2
34,55.025779696708994,4.209503530741645e-208,Heading(-1.5707963267948966),13.626632487566543,199.999999,-3.2,13.89,2.0,0,0,0,167.98045670313584,-3.2,118.39094230973888,-3.2,97.75776897249243,-3.2,77.31054364982246,-3.2,56.94458668383239,-3.2
35,56.38765713813104,2.80409253381753e-223,Heading(-1.5707963267948966),13.618774211284904,199.999999,-3.2,13.89,2.0,0,0,0,168.97777014872105,-3.2,119.38582823738727,-3.2,98.73928510943045,-3.2,78.29676076768985,-3.2,57.906607893682974,-3.2
36,57.74953457953729,1.86790078231052e-238,Heading(-1.5707963267948966),13.61877421112695,199.999999,-3.2,13.89,2.0,0,0,0,169.9740835610968,-3.2,120.3820201747632,-3.2,99.71719107697581,-3.2,79.28454174768908,-3.2,58.87307410784954,-3.2
37,59.11067578438609,1.2442718242989679e-253,Heading(-1.5707963267948966),13.61141184566215,199.999999,-3.2,13.89,2.0,0,0,0,170.97013627105682,-3.2,121.37847768032694,-3.2,100.6939557045575,-3.2,80.27014976738036,-3.2,59.843289187213536,-3.2
38,60.47118756418391,8.288515040018364e-269,Heading(-1.5707963267948966),13.605117595246131,199.999999,-3.2,13.89,2.0,0,0,0,171.9668663314142,-3.2,122.37451361771664,-3.2,101.67044557884215,-3.2,81.24958719856164,-3.2,60.81599014267478,-3.2
39,61.83115384227106,5.52125992303301e-284,Heading(-1.5707963267948966),13.599662578220734,199.999999,-3.2,13.89,2.0,0,0,0,172.95896730835142,-3.2,123.37233694878644,-3.2,102.64586633842276,-3.2,82.22865960704057,-3.2,61.79246686157039,-3.2
40,63.190669986078944,3.6778977887482894e-299,Heading(-1.5707963267948966),13.595161235495187,199.999999,-3.2,13.89,2.0,0,0,0,173.94850781812565,-3.2,124.36810813740772,-3.2,103.62600503112179,-3.2,83.20968447252635,-3.2,62.773964262206476,-3.2
41,64.55018612988059,-0.0030685002671062916,Heading(-1.5853122033486127),13.595433887199896,199.999999,-3.2,13.89,1.9980821873330585,0,0,0,174.941607848531,-3.2,125.35919794051073,-3.2,104.61345079553232,-3.2,84.18788421230033,-3.2,63.75557901204601,-3.2
42,65.90927884230314,-0.022798347243299225,Heading(-1.6064582622860701),13.592979838718536,199.999999,-3.2,13.89,1.985751032972938,0,0,0,175.93560404315278,-3.2,126.35210423375062,-3.2,105.60717778975538,-3.2,85.16774090261138,-3.2,64.73553217468155,-3.2
43,67.26801297319095,-0.07127396591992992,Heading(-1.6331311023221229),13.596973771991964,199.999999,-3.2,13.89,1.9554537713000437,0,0,0,176.92626882457594,-3.2,127.34620074961114,-3.2,106.60065002688758,-3.2,86.15136052028876,-3.2,65.71547178533038,-3.2
44,68.62643429890656,-0.15606078255247477,Heading(-1.6623298680391834),13.611832788300992,199.999999,-3.2,13.89,1.9024620109047032,0,0,0,177.91902548736206,-3.2,128.3364688602715,-3.2,107.59088129519824,-3.2,87.13834167519836,-3.2,66.65058045634345,-3.2
45,69.98459622520444,-0.2807266977190148,Heading(-1.6914463793853187),13.639895647394622,199.999999,-3.2,13.89,1.8245458139256159,0,0,0,178.916238084074,-3.2,129.32960280829076,-3.2,108.58386390641209,-3.2,88.12639873258274,-3.2,67.49568912735651,-3.2
46,71.33866879601925,-0.44612860333761845,Heading(-1.6971683064230731),13.641408895744847,199.999999,-3.2,13.89,1.7211696229139886,0,0,0,179.90895099548857,-3.2,130.32637149514457,-3.2,109.58095281466693,-3.2,89.11167400140907,-3.2,68.25079779836958,-3.2
47,72.69142911099821,-0.6179949604553153,Heading(-1.7048922338911048),13.636425958876673,199.999999,-3.2,13.89,1.613753149715428,0,0,0,180.90221196602064,-3.2,131.32212968774397,-3.2,110.57642777105713,-3.2,90.09659848170595,-3.2,68.91590646938263,-3.2
48,74.04304501678914,-0.8003355821612576,Heading(-1.7137867965949134),13.638708418869678,199.999999,-3.2,13.89,1.4997902611492142,0,0,0,181.89949571740325,-3.2,132.31773402421877,-3.2,111.56803418861595,-3.2,91.08092580560367,-3.2,69.4910151403957,-3.2
49,75.39369198946576,-0.9947922784363323,Heading(-1.7223748722372978),13.645836945626732,199.999999,-3.2,13.89,1.3782548259772924,0,0,0,182.89470938326176,-3.2,133.3133633394515,-3.2,112.56092699781594,-3.2,92.064218273555,-3.2,69.97612381140877,-3.2
50,76.74352261691898,-1.200979943704401,Heading(-1.7294365921544514),13.654944226436715,199.999999,-3.2,13.89,1.2493875351847494,0,0,0,183.88661904135768,-3.2,134.30968120406908,-3.2,113.5563562637357,-3.2,93.04818544053519,-3.2,70.37123248242183,-3.2
51,78.09187314183441,-1.4176396087112013,Heading(-1.7331395903658162),13.656480516614561,199.999999,-3.2,13.89,1.1139752445554991,0,0,0,184.8793915180605,-3.2,135.30692486791966,-3.2,114.5517430126518,-3.2,94.03448919114332,-3.2,70.67634115343489,-3.2
52,79.43966672094795,-1.6383882715743883,Heading(-1.7362783709680958),13.657529801000297,199.999999,-3.2,13.89,0.9760073302660074,0,0,0,185.87705992710195,-3.2,136.30036012066333,-3.2,115.54543704947784,-3.2,95.02576634223789,-3.2,70.89144982444796,-3.2
53,80.78698727758768,-1.8634035541826275,Heading(-1.7370872060324167),13.659812420083101,199.999999,-3.2,13.89,0.8353727786358579,0,0,0,186.8736876963333,-3.2,137.28893892272308,-3.2,116.53678824437864,-3.2,96.01876384616324,-3.2,71.01655849546103,-3.2
54,82.13390347630788,-2.0894710973020043,Heading(-1.7338091890492482),13.657575994885107,199.999999,-3.2,13.89,0.6940805641862474,0,0,0,187.86798788455096,-3.2,138.27746073337192,-3.2,117.52470841752222,-3.2,97.00857008276576,-3.2,71.10709298028962,-3.2
55,83.48048398166384,-2.310945745056423,Heading(-1.7253646414730373),13.646820716173044,199.999999,-3.2,13.89,0.5556589093397357,0,0,0,188.86215506255243,-3.2,139.26547617689266,-3.2,118.5130529889808,-3.2,97.99596187128644,-3.2,71.21883395205212,-3.2
56,84.82889554175155,-2.5253434136278243,Heading(-1.7351369419218),13.653589969285521,199.999999,-3.2,13.89,0.4216603664826099,0,0,0,189.85500405536803,-3.2,140.25296713448284,-3.2,119.50215272021855,-3.2,98.98080499399708,-3.2,71.35132891816866,-3.2
57,86.17704007292971,-2.74891495284791,Heading(-1.7241258185742705),13.665738626132667,199.999999,-3.2,13.89,0.28192815447005637,0,0,0,190.84471661024415,-3.2,141.24258349788693,-3.2,120.49225180994623,-3.2,99.96399261538679,-3.2,71.50382915130243,-3.2
58,87.52295682092773,-2.9569160906920553,Heading(-1.6854496762939455),13.62102437152514,199.999999,-3.2,13.89,0.15192744331746555,0,0,0,191.83366004054076,-3.2,142.2344292849937,-3.2,121.48557528758857,-3.2,100.94573016011347,-3.2,71.67864851565037,-3.2
59,88.86482236056727,-3.11144280278915,Heading(-1.6277751494087696),13.511923486146008,199.999999,-3.2,13.89,0.05534824825678131,0,0,0,192.82744779575083,-3.2,143.22765897718017,-3.2,122.47887513915624,-3.2,101.92544714932842,-3.2,71.87407346005124,-3.2
60,90.20094296624335,-3.187655925500508,Heading(-1.5800909566024313),13.386031517625275,199.999999,-3.2,13.89,0.007715046562182526,0,0,0,193.8228023172142,-3.2,144.22371067714147,-3.2,123.47216708019805,-3.2,102.90788160835022,-3.2,72.08726871786146,-3.2
61,91.53948971916562,-3.200000047683716,Heading(-1.5707963269333973),13.386153350789359,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.8170372582892,-3.2,145.2173852890955,-3.2,124.46495198101987,-3.2,103.89323139181954,-3.2,72.32123140940057,-3.2
62,92.86728665541816,-3.200000047683716,Heading(-1.5707963267948966),13.277969164668239,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.81419379434888,-3.2,146.21016009256024,-3.2,125.45549896246787,-3.2,104.87695702820358,-3.2,72.57362957746392,-3.2
63,94.18379971716861,-3.200000047683716,Heading(-1.5707963267948966),13.16513042132883,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.81111472194016,-3.2,147.20266983473059,-3.2,126.4434080215184,-3.2,105.86284199110436,-3.2,72.84476069899921,-3.2
64,95.48854062316718,-3.200000047683716,Heading(-1.5707963267948966),13.047408865564169,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.80511759437226,-3.2,148.19272512256077,-3.2,127.42974718514836,-3.2,106.85210064838974,-3.2,73.13987779562027,-3.2
65,96.7810973861076,-3.200000047683716,Heading(-1.5707963267948966),12.92556743679825,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,149.1846146874555,-3.2,128.41788213533164,-3.2,107.84034365898663,-3.2,73.45706921093561,-3.2,57.111541597976114,-3.2
66,98.07365414880292,-3.200000047683716,Heading(-1.5707963267948966),12.925567434347162,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,150.17539465797347,-3.2,129.4066615960382,-3.2,108.82989177974204,-3.2,73.79535719245716,-3.2,57.75313031245736,-3.2
67,99.35385129260624,-3.200000047683716,Heading(-1.5707963267948966),12.80197124726897,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,151.16387351411294,-3.2,130.39525200101275,-3.2,109.81986423859546,-3.2,74.15676924917865,-3.2,58.3757387769505,-3.2
68,100.6213531239163,-3.200000047683716,Heading(-1.5707963267948966),12.675018124228078,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,152.15476936462875,-3.2,131.38536454161152,-3.2,110.80634675952925,-3.2,74.53666329579968,-3.2,58.984036113908616,-3.2
69,101.87590024331753,-3.200000047683716,Heading(-1.5707963267948966),12.545471007070294,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,153.14872629225178,-3.2,132.37611494603755,-3.2,111.7905122047251,-3.2,74.93271795399129,-3.2,59.581979437834505,-3.2
70,103.1172790277621,-3.200000047683716,Heading(-1.5707963267948966),12.413787659465786,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,154.1434280448312,-3.2,133.3683401853852,-3.2,112.77504608655603,-3.2,75.34777135296318,-3.2,60.16747888842577,-3.2
71,104.35865781194178,-3.200000047683716,Heading(-1.5707963267948966),12.413787656817025,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,155.13850320747616,-3.2,134.36446816567204,-3.2,113.75891140696876,-3.2,75.78207048963218,-3.2,60.73679633470149,-3.2
72,105.58675382050978,-3.200000047683716,Heading(-1.5707963267948966),12.28095990267946,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,156.13248938960936,-3.2,135.3615101239927,-3.2,114.74379616584795,-3.2,76.23785893409543,-3.2,61.294337134378125,-3.2
73,106.80136868894503,-3.200000047683716,Heading(-1.5707963267948966),12.146148503360765,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,157.12659870198945,-3.2,136.3561615965675,-3.2,115.73499760770416,-3.2,76.71668111137316,-3.2,61.845581227183835,-3.2
74,108.002349829356,-3.200000047683716,Heading(-1.5707963267948966),12.009811225149607,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,158.1190863932027,-3.2,137.34912499393477,-3.2,116.72666175294583,-3.2,77.21503762321083,-3.2,62.38923791978222,-3.2
75,109.18958280082397,-3.200000047683716,Heading(-1.5707963267948966),11.87232953776814,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,159.11168082942888,-3.2,138.34449630946605,-3.2,117.71764736285634,-3.2,77.73043036965758,-3.2,62.92363270259071,-3.2
76,110.37681577201538,-3.200000047683716,Heading(-1.5707963267948966),11.872329535002565,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,160.10935830249804,-3.2,139.34100259987446,-3.2,118.71134017668871,-3.2,78.26440762413978,-3.2,63.4510094179371,-3.2
77,111.55022428059429,-3.200000047683716,Heading(-1.5707963267948966),11.73408491093767,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,161.1090882450643,-3.2,140.33433322748547,-3.2,119.70782738163085,-3.2,78.8167150089397,-3.2,63.97497501835761,-3.2
78,112.70967862657811,-3.200000047683716,Heading(-1.5707963267948966),11.594543287066019,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,162.10336624108538,-3.2,141.32773435225727,-3.2,120.70189811954819,-3.2,79.38715483029436,-3.2,64.49517306588385,-3.2
79,113.8551101454149,-3.200000047683716,Heading(-1.5707963267948966),11.454315017685277,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,163.09777790757937,-3.2,142.3233194383565,-3.2,121.68939808641672,-3.2,79.97610769626372,-3.2,65.0148333542583,-3.2
80,114.98645780194819,-3.200000047683716,Heading(-1.5707963267948966),11.313476396748998,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,164.0962555493948,-3.2,143.32022298203378,-3.2,122.67795667979097,-3.2,80.5817759283823,-3.2,65.54019168080437,-3.2
81,116.11780545819819,-3.200000047683716,Heading(-1.5707963267948966),11.313476393916064,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,165.08872866804344,-3.2,144.3183336019642,-3.2,123.67281670774219,-3.2,81.20281552908813,-3.2,66.07217105683357,-3.2
82,117.23501584666619,-3.200000047683716,Heading(-1.5707963267948966),11.172103718202637,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,166.0819504614984,-3.2,145.31305565859918,-3.2,124.6715759703824,-3.2,81.83883600939248,-3.2,66.60923443118712,-3.2
83,118.33800504372964,-3.200000047683716,Heading(-1.5707963267948966),11.029891806276312,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,167.07640547083847,-3.2,146.3043981367438,-3.2,125.6651410255519,-3.2,82.48992303452519,-3.2,67.15070728860498,-3.2
84,119.42672727302055,-3.200000047683716,Heading(-1.5707963267948966),10.887222130676834,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,168.06763513907958,-3.2,147.29644443323284,-3.2,126.65145427189435,-3.2,83.15530045350913,-3.2,67.69524522605325,-3.2
85,120.50118253453802,-3.200000047683716,Heading(-1.5707963267948966),10.744552455068403,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,169.05729450100725,-3.2,148.2892574263342,-3.2,127.6390748831491,-3.2,83.8342649014746,-3.2,68.24419046906085,-3.2
86,121.57563779576844,-3.200000047683716,Heading(-1.5707963267948966),10.744552452197953,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.04705782645632,-3.2,149.284028163987,-3.2,128.62926927089043,-3.2,84.52709831389447,-3.2,68.79972744111197,-3.2
87,122.63676450502098,-3.200000047683716,Heading(-1.5707963267948966),10.611266934405139,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.04131685731858,-3.2,150.27768241990324,-3.2,129.6225401683898,-3.2,85.23376648984649,-3.2,69.363901901113,-3.2
88,123.68636319910051,-3.200000047683716,Heading(-1.5707963267948966),10.495986784392956,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.03868928021222,-3.2,151.26979110258486,-3.2,130.61682375035934,-3.2,85.95721960380867,-3.2,69.9360756545881,-3.2
89,124.72615049177837,-3.200000047683716,Heading(-1.5707963267948966),10.397872771838196,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.03527601961926,-3.2,152.26080389815928,-3.2,131.61215022712403,-3.2,86.70231048000329,-3.2,70.51888154642135,-3.2
90,125.75773618530273,-3.200000047683716,Heading(-1.5707963267948966),10.315856781525385,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.0277309235598,-3.2,153.25139888922118,-3.2,132.6081547820797,-3.2,87.47120113959213,-3.2,71.11539703597286,-3.2
91,126.78932187866211,-3.200000047683716,Heading(-1.5707963267948966),10.315856779875505,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.02017418448307,-3.2,154.24401653946998,-3.2,133.59972530155468,-3.2,88.2617968953686,-3.2,71.72467344487846,-3.2
92,127.81324003067182,-3.200000047683716,Heading(-1.5707963267948966),10.239181367521441,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.01426037575274,-3.2,155.23879786894886,-3.2,134.59312996647898,-3.2,89.06960092312863,-3.2,72.34974504204445,-3.2
93,128.8305358682074,-3.200000047683716,Heading(-1.5707963267948966),10.172958223766814,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.00625461443892,-3.2,156.2330217955182,-3.2,135.58629492644832,-3.2,89.89189307626972,-3.2,72.9927156212633,-3.2
94,129.84219358316454,-3.200000047683716,Heading(-1.5707963267948966),10.116576998822781,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.00100463818833,-3.2,157.2268902925412,-3.2,136.57836892641762,-3.2,90.73248076818282,-3.2,73.6536444032075,-3.2
95,130.8491363322828,-3.200000047683716,Heading(-1.5707963267948966),10.069427341136363,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.99584297461277,-3.2,158.22055310302866,-3.2,137.57528153766154,-3.2,91.5973803785291,-3.2,74.3325002705071,-3.2
96,131.85607908130623,-3.200000047683716,Heading(-1.5707963267948966),10.069427340188215,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.98486954934737,-3.2,159.21518014916725,-3.2,138.570417527467,-3.2,92.48248679392994,-3.2,75.0303048192811,-3.2
97,132.85861204037937,-3.200000047683716,Heading(-1.5707963267948966),10.02532944134231,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.97779189539705,-3.2,160.209868475855,-3.2,139.56003653598702,-3.2,93.38714639720632,-3.2,75.7472578065319,-3.2
98,133.85734556096358,-3.200000047683716,Heading(-1.5707963267948966),9.98733505701921,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.97346551090064,-3.2,161.2043150226213,-3.2,140.5495105101211,-3.2,94.31318484973355,-3.2,76.48255083968712,-3.2
99,134.85282895946648,-3.200000047683716,Heading(-1.5707963267948966),9.9548338366904,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.96724952159792,-3.2,162.1991548388705,-3.2,141.5440552289893,-3.2,95.25942081244887,-3.2,77.23244516348277,-3.2
100,135.84561155229423,-3.200000047683716,Heading(-1.5707963267948966),9.927825780341381,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.96419694463796,-3.2,163.19352870117953,-3.2,142.54156152238548,-3.2,96.22528613766609,-3.2,77.99763779007013,-3.2
101,136.83839414506767,-3.200000047683716,Heading(-1.5707963267948966),9.927825779798242,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.9595398327456,-3.2,164.189529229001,-3.2,143.534037403313,-3.2,97.2073245968031,-3.2,78.78278502270851,-3.2
