step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
11,23.438999148083482,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671392,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.6905637844476,-3.2,127.97558223200556,-3.2,87.36693157717225,-3.2,117.62361446410027,3.2,67.1111254735225,-3.2
12,24.82799908704833,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671357,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.0277259495406,-3.2,129.31074912876363,-3.2,88.52902642122636,-3.2,119.2157408898936,3.2,68.2453172124603,-3.2
13,26.216999026013173,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.361487786751,-3.2,130.64711150230258,-3.2,89.68833853416896,-3.2,120.81345796726039,3.2,69.378621149455,-3.2
14,27.605998964978017,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,131.9886425053181,-3.2,90.84949483991157,-3.2,122.41166188066538,3.2,70.51454230049653,-3.2,50.24709161084975,-3.2
15,28.99499890394286,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,133.328884805992,-3.2,92.00835791305863,-3.2,124.0090145225343,3.2,71.65011323474953,-3.2,51.3292039694089,-3.2
16,30.383998842907694,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671215,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,134.6694592262272,-3.2,93.16566979384243,-3.2,125.60477100004081,3.2,72.7860456099712,-3.2,52.41159797119014,-3.2
17,31.772998781872538,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,136.0085650938578,-3.2,94.32367294527076,-3.2,127.19623060293057,3.2,73.92084007302712,-3.2,53.49543797172766,-3.2
18,33.16199872083738,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,137.34336499817255,-3.2,95.48065141114164,-3.2,128.7899438837502,3.2,75.0506213048768,-3.2,54.58480590419663,-3.2
19,34.550998659802225,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,138.6785742277099,-3.2,96.6391805541375,-3.2,130.38550473133893,3.2,76.1816243187138,-3.2,55.67843853045449,-3.2
20,35.93999859876707,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,140.0165045142214,-3.2,97.7987587134173,-3.2,131.97585377467402,3.2,77.31870582388943,-3.2,56.772479142531225,-3.2
21,37.32899853773191,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,141.35615166486545,-3.2,98.95798715312206,-3.2,133.56858548238844,3.2,78.45935269428723,-3.2,57.86721779557505,-3.2
22,38.717998476696756,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,142.69745965347562,-3.2,100.11870260085166,-3.2,135.16174863157664,3.2,79.60181152775691,-3.2,58.962998865633494,-3.2
23,40.1069984156616,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,144.03800259729906,-3.2,101.28098170827252,-3.2,136.7498260605092,3.2,80.74406292612146,-3.2,60.061534506164996,-3.2
24,41.495998354626444,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,145.37229479395603,-3.2,102.43792653250087,-3.2,138.33983440209138,3.2,81.88322859975641,-3.2,61.16336400201517,-3.2
25,42.88499829359129,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,146.70821879987417,-3.2,103.59694003038051,-3.2,139.93357908201529,3.2,83.02089096135305,-3.2,62.26854397792275,-3.2
26,44.27399823255613,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,148.04741384614684,-3.2,104.7605235014258,-3.2,141.52490243300596,3.2,84.15719037570754,-3.2,63.377209202194436,-3.2
27,45.662998171520975,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,149.38478542607837,-3.2,105.92156489453076,-3.2,143.11370366846958,3.2,85.29467176318887,-3.2,64.488606091184,-3.2
28,47.051998110485826,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671392,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,150.7231035495251,-3.2,107.07976967461745,-3.2,144.70709827089956,3.2,86.43698093045954,-3.2,65.60111144379943,-3.2
29,48.440998049450684,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671463,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,152.06244467220154,-3.2,108.23550201190908,-3.2,146.3033821114568,3.2,87.58125770112227,-3.2,66.71253797475512,-3.2
30,49.82999798841553,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,153.3995293481934,-3.2,109.39236208856019,-3.2,147.89503397389714,3.2,88.72476792045596,-3.2,67.82324004380841,-3.2
31,51.21899792738037,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,154.7379352133641,-3.2,110.54919145720835,-3.2,149.48446622341902,3.2,89.86477420940723,-3.2,68.93429118924249,-3.2
32,52.607997866345215,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,156.07734441091512,-3.2,111.70652920469017,-3.2,151.07760473937947,3.2,91.00405864200903,-3.2,70.04791398713132,-3.2
33,53.99699780531005,-3.200000047683716,Heading(-1.5707963267948966),13.88999918267125,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,157.41850603747346,-3.2,112.86678860154373,-3.2,152.66940411335733,3.2,92.14647145388182,-3.2,71.16306155783536,-3.2
34,55.38599774427488,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671179,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,158.75816349983083,-3.2,114.02625711826713,-3.2,154.2614777151674,3.2,93.29141763145257,-3.2,72.2770535061245,-3.2
35,56.774997683239725,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,160.0965142990869,-3.2,115.18493399892053,-3.2,155.8563528644277,3.2,94.43516835470942,-3.2,73.39174073275235,-3.2
36,58.16399762220457,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,161.43528833761388,-3.2,116.34322437396689,-3.2,157.447410050016,3.2,95.57465388882207,-3.2,74.51124985437814,-3.2
37,59.55299756116941,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,162.77034296462722,-3.2,117.50107670183804,-3.2,159.03999987342874,3.2,96.71134767502602,-3.2,75.63241840430928,-3.2
38,60.941997500134256,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,164.10980504923694,-3.2,118.66122076777314,-3.2,160.63208479108795,3.2,97.84675875277611,-3.2,76.75635212790358,-3.2
39,62.3309974390991,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,165.45254056480132,-3.2,119.82263187470222,-3.2,162.22069530850553,3.2,98.98310837957004,-3.2,77.88697800495,-3.2
40,63.719997378063944,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,166.7917298444132,-3.2,120.98129762508253,-3.2,163.81119576224253,3.2,100.11935081301532,-3.2,79.02084952493841,-3.2
41,65.10899350233159,-3.200000047683716,Heading(-1.5707963267948966),13.889961035699873,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,168.13178893300613,-3.2,122.14081775692982,-3.2,165.40489938341653,3.2,101.25293787532748,-3.2,80.1572707772105,-3.2
42,66.49799344129639,-3.200000047683716,Heading(-1.5707963267948966),13.889999182670895,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,169.47188533531101,-3.2,123.30229117896019,-3.2,167.00122842423286,3.2,102.38508906604275,-3.2,81.29612172521969,-3.2
43,67.88699338026123,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.81381443524256,-3.2,124.46321568569317,-3.2,168.5979719238565,3.2,103.52170555306867,-3.2,82.43655703724912,-3.2
44,69.27599331922607,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.15450321536449,-3.2,125.62365480058547,-3.2,170.1903098774295,3.2,104.66364517519959,-3.2,83.57601229508738,-3.2
45,70.66499325819088,-3.200000047683716,Heading(-1.5707963267948966),13.889999182670895,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.49282741209424,-3.2,126.77989624653995,-3.2,171.7777102735546,3.2,105.80408689513098,-3.2,84.71578932967354,-3.2
46,72.05399319715572,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.83542583838067,-3.2,127.93378609342102,-3.2,173.36984783846077,3.2,106.94339583293552,-3.2,85.85897161058476,-3.2
47,73.44299313612056,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.17934430894434,-3.2,129.08906479224785,-3.2,174.9675336051391,3.2,108.08636373984685,-3.2,87.00573238523955,-3.2
48,74.8319930750854,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.5187202372716,-3.2,130.24717470153786,-3.2,176.5609082595407,3.2,109.23338668798692,-3.2,88.15638728738017,-3.2
49,76.22099301405025,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.85672749091304,-3.2,131.40779695647032,-3.2,178.15012491783784,3.2,110.3856248105923,-3.2,89.30790257102963,-3.2
50,77.6099929530151,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.19359178911031,-3.2,132.56430314136216,-3.2,179.73866114087468,3.2,111.53951871615989,-3.2,90.46082648307579,-3.2
51,78.99899289197994,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.53239426970183,-3.2,133.7197453745377,-3.2,181.3261095354174,3.2,112.69194401868522,-3.2,91.61273560328011,-3.2
52,80.38799283094478,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.87558735970242,-3.2,134.8755186488217,-3.2,182.91638280134802,3.2,113.84788932995508,-3.2,92.76305765102457,-3.2
53,81.77699276990963,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.21389936938874,-3.2,136.02953326893666,-3.2,184.51260720713256,3.2,115.00366151476382,-3.2,93.91671732311569,-3.2
54,83.16599270887447,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.55318279555402,-3.2,137.18895011860693,-3.2,186.11047959279557,3.2,116.15700139859763,-3.2,95.07185471855408,-3.2
55,84.55499264783931,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.89328243718393,-3.2,138.35076547489496,-3.2,187.70355547182285,3.2,117.31333313431513,-3.2,96.22763675264832,-3.2
56,85.94399258680416,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.22937805839555,-3.2,139.5082310293767,-3.2,189.29674990816466,3.2,118.46987979900793,-3.2,97.38332555944376,-3.2
57,87.332992525769,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.56535110529236,-3.2,140.66383943267178,-3.2,190.8893276519066,3.2,119.62220750934333,-3.2,98.53552190645755,-3.2
58,88.72199246473384,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.90414664066952,-3.2,141.8187253710551,-3.2,192.47824049342435,3.2,120.77146249397794,-3.2,99.68578766243766,-3.2
59,90.11099240369869,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.24641320577885,-3.2,142.97547586059625,-3.2,194.072136475527,3.2,121.91934798493165,-3.2,100.83360270657275,-3.2
60,91.49999234266353,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.58986202650934,-3.2,144.13601803417131,-3.2,195.66722119346875,3.2,123.06956989205395,-3.2,101.9793616295775,-3.2
61,92.88899228162838,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.9281921476097,-3.2,145.29338982856277,-3.2,197.25765658236108,3.2,124.22073434990551,-3.2,103.12467958969575,-3.2
62,94.27701565811287,-3.200000047683716,Heading(-1.5707963267948966),13.880233558013376,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.26404232767283,-3.2,146.44982464268566,-3.2,125.37290095902071,-3.2,104.27173616626925,-3.2,92.8597015820588,3.2
63,95.66219327047484,-3.200000047683716,Heading(-1.5707963267948966),13.85177591721217,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.60606530455937,-3.2,147.61089098095718,-3.2,126.52790428424149,-3.2,105.42083999757823,-3.2,94.29524144407448,3.2
64,97.04279324615288,-3.200000047683716,Heading(-1.5707963267948966),13.805999551054956,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,148.77320487938067,-3.2,127.68604618080738,-3.2,106.56786269253917,-3.2,95.73417326264453,3.2,74.12912358393814,-3.2
65,98.41721341229282,-3.200000047683716,Heading(-1.5707963267948966),13.744201456594855,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,149.9309865741288,-3.2,128.8505699215175,-3.2,107.71526998261066,-3.2,97.17439414249664,3.2,75.47225285167,-3.2
66,99.79163357830845,-3.200000047683716,Heading(-1.5707963267948966),13.74420145535169,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,151.08687786073412,-3.2,130.0191401579774,-3.2,108.86399604742861,-3.2,98.61140217597486,3.2,76.81823569977672,-3.2
67,101.15930173029975,-3.200000047683716,Heading(-1.5707963267948966),13.676681316114529,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,152.24215958435406,-3.2,131.1889925008871,-3.2,110.01058390108966,-3.2,100.0461975724634,3.2,78.1681236608008,-3.2
68,102.51913449412923,-3.200000047683716,Heading(-1.5707963267948966),13.598327435664007,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,153.3987393654426,-3.2,132.3582558706674,-3.2,111.15872239061434,-3.2,101.4782820448815,3.2,79.52012530118296,-3.2
69,103.87013241911166,-3.200000047683716,Heading(-1.5707963267948966),13.509979048509852,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,154.55643962942608,-3.2,133.52586674750572,-3.2,112.31053024223425,-3.2,102.90870728602158,3.2,80.87284386074795,-3.2
70,105.21141049547904,-3.200000047683716,Heading(-1.5707963267948966),13.412780563807875,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,155.71258264482535,-3.2,134.69371006368277,-3.2,113.46216024313154,-3.2,104.34203182089732,3.2,82.22711911932231,-3.2
71,106.55268857165092,-3.200000047683716,Heading(-1.5707963267948966),13.412780561852745,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,156.87226913350324,-3.2,135.8631352322844,-3.2,114.61597525057198,-3.2,105.77733297914976,3.2,83.57884104608847,-3.2
72,107.8839034766385,-3.200000047683716,Heading(-1.5707963267948966),13.312148851509281,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,158.03317112049922,-3.2,137.03370004733492,-3.2,115.77371528061732,-3.2,107.21054743650456,3.2,84.92945847966593,-3.2
73,109.20442959990041,-3.200000047683716,Heading(-1.5707963267948966),13.205261035845414,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,159.1912515249053,-3.2,138.206943407352,-3.2,116.93079809753496,-3.2,108.64169907828114,3.2,86.2808196092401,-3.2
74,110.5136871074513,-3.200000047683716,Heading(-1.5707963267948966),13.092574880414393,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,160.3474267775369,-3.2,139.38373480558883,-3.2,118.08444752254934,-3.2,110.07386095622613,3.2,87.63098462579485,-3.2
75,111.81118771803939,-3.200000047683716,Heading(-1.5707963267948966),12.975005912538226,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,161.502026975839,-3.2,140.55862696579993,-3.2,119.23989562723177,-3.2,111.51012677420377,3.2,88.98129280426716,-3.2
76,113.10868832839095,-3.200000047683716,Heading(-1.5707963267948966),12.975005910172971,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,162.66048368881815,-3.2,141.72823954878498,-3.2,120.39649054262992,-3.2,112.94999688040741,3.2,90.32928323398329,-3.2
77,114.39422604835814,-3.200000047683716,Heading(-1.5707963267948966),12.855377008111763,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,163.82265932851018,-3.2,142.89218633104116,-3.2,121.55508205692514,-3.2,114.38439830771263,3.2,91.67102957215135,-3.2
78,115.66741940798147,-3.200000047683716,Heading(-1.5707963267948966),12.731933406512756,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,164.9788538199837,-3.2,144.05312427247722,-3.2,122.71773078267398,-3.2,115.81599495355916,3.2,93.0064733264526,-3.2
79,116.92794797268937,-3.200000047683716,Heading(-1.5707963267948966),12.605285459245582,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,166.13679692100368,-3.2,145.21524718325722,-3.2,123.87985252720057,-3.2,117.24768683941426,3.2,94.33448563731784,-3.2
80,118.17555234306657,-3.200000047683716,Heading(-1.5707963267948966),12.4760435178645,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,167.29491175306796,-3.2,146.38043161555808,-3.2,125.03861383261594,-3.2,118.68204874623243,3.2,95.65759587083512,-3.2
81,119.42315671318376,-3.200000047683716,Heading(-1.5707963267948966),12.47604351526434,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,168.4536243507896,-3.2,147.54872761831106,-3.2,126.19726684190303,-3.2,120.12054790390427,3.2,96.97979425606962,-3.2
82,120.6586837520009,-3.200000047683716,Heading(-1.5707963267948966),12.355270204063519,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,169.61611773703356,-3.2,148.7193889978853,-3.2,127.35736438618105,-3.2,121.55824983326761,3.2,98.29624902956417,-3.2
83,121.88377377906633,-3.200000047683716,Heading(-1.5707963267948966),12.250900088101705,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.77254328350998,-3.2,149.8886859605538,-3.2,128.5189907846522,-3.2,122.99683198668447,3.2,99.6074803394543,-3.2
84,123.09996793207733,-3.200000047683716,Heading(-1.5707963267948966),12.16194134888298,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.9304401598071,-3.2,151.05200272695336,-3.2,129.68609660338865,-3.2,124.43175226239177,3.2,100.91675398278771,-3.2
85,124.30874631357416,-3.200000047683716,Heading(-1.5707963267948966),12.087783634846263,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.09007792604356,-3.2,152.21296943885272,-3.2,130.85849698792282,-3.2,125.8646905161853,3.2,102.221668331041,-3.2
86,125.51752469492182,-3.200000047683716,Heading(-1.5707963267948966),12.087783633354551,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.24609873888693,-3.2,153.37138863440364,-3.2,132.03111776051676,-3.2,127.29863290887837,3.2,103.52149691597678,-3.2
87,126.71937558617446,-3.200000047683716,Heading(-1.5707963267948966),12.018508733436734,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.40602307922833,-3.2,154.52519233780802,-3.2,133.19852090500663,-3.2,128.73194334291904,3.2,104.81623656216706,-3.2
88,127.91522977330679,-3.200000047683716,Heading(-1.5707963267948966),11.958541693127104,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.56667700047535,-3.2,155.67741628472402,-3.2,134.36393699377112,-3.2,130.16325646383464,3.2,106.10559545809845,-3.2
89,129.10598752487417,-3.200000047683716,Heading(-1.5707963267948966),11.90757733823702,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.72656955572756,-3.2,156.82634293611943,-3.2,135.53209221190974,-3.2,131.59686660837139,3.2,107.38497736183125,-3.2
90,130.29248044488182,-3.200000047683716,Heading(-1.5707963267948966),11.864929023275296,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.88729877397927,-3.2,157.97528306494183,-3.2,136.70313458041937,-3.2,133.03150205695553,3.2,108.65650262087689,-3.2
91,131.4789733648037,-3.200000047683716,Heading(-1.5707963267948966),11.86492902241753,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.0460970869516,-3.2,159.1287719510978,-3.2,137.87243078018403,-3.2,134.46717851815905,3.2,109.92434258560252,-3.2
92,132.6614837408604,-3.200000047683716,Heading(-1.5707963267948966),11.825103584359342,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.20447363659252,-3.2,160.28652674900576,-3.2,139.0384410729879,-3.2,135.90552173413778,3.2,111.18536383493557,-3.2
93,133.84054563057816,-3.200000047683716,Heading(-1.5707963267948966),11.79061872148367,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.361646326736,-3.2,161.4458664827696,-3.2,140.202844584593,-3.2,137.34246713734177,3.2,112.43750449079785,-3.2
94,135.0166778327856,-3.200000047683716,Heading(-1.5707963267948966),11.761321846817056,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.51618811771817,-3.2,162.6053173842464,-3.2,141.36731244089475,-3.2,138.7767335040534,3.2,113.68067283524083,-3.2
95,136.19035336994435,-3.200000047683716,Heading(-1.5707963267948966),11.736755196696153,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.67177137612342,-3.2,163.76444125307515,-3.2,142.53519050752868,-3.2,140.20802662893863,3.2,114.91732371045666,-3.2
96,137.36402890705372,-3.200000047683716,Heading(-1.5707963267948966),11.736755196202468,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.82789153689615,-3.2,164.9182292725353,-3.2,143.7021803800412,-3.2,141.63824282807838,3.2,116.15116421476505,-3.2
97,138.53541562584977,-3.200000047683716,Heading(-1.5707963267948966),11.71386701341021,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.98551372161165,-3.2,166.0666179587339,-3.2,144.8633687233532,-3.2,143.0675811825429,3.2,117.38375042368686,-3.2
98,139.70480344327282,-3.200000047683716,Heading(-1.5707963267948966),11.693877999978215,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.1470395867481,-3.2,167.21578861168268,-3.2,146.02370683768683,-3.2,144.49904095539588,3.2,118.61102900022047,-3.2
99,140.87251279389253,-3.200000047683716,Heading(-1.5707963267948966),11.677093332194774,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.30736942390553,-3.2,168.3658008561855,-3.2,147.18510871771207,-3.2,145.9322998681888,3.2,119.83229792889485,-3.2
100,142.03880307712413,-3.200000047683716,Heading(-1.5707963267948966),11.662902658525242,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.4652928207118,-3.2,169.5162989465151,-3.2,148.34374577307275,-3.2,147.3632783798925,3.2,121.05035900794806,-3.2
101,143.20509336032725,-3.200000047683716,Heading(-1.5707963267948966),11.662902658240457,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.6250125115986,-3.2,170.67228391202204,-3.2,149.50244529677371,-3.2,148.7945708749237,3.2,122.26610629376111,-3.2
