step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
48,72.79945370504825,19.31248283913686,Heading(-1.7431288508917326),15.299727096599652,197.449999,27.22,13.89,0.644690940218382,0,0,0,186.4190330476661,27.22,137.82208776970162,24.02,114.64341403505654,24.02,108.76919982631618,27.22,92.80171044401838,24.02
49,74.33058163426432,19.04597473695541,Heading(-1.7479651728532009),15.541527510022814,197.449999,27.22,13.89,0.43358838601445215,0,0,0,187.8572861071482,27.22,139.1493809710628,24.02,115.96738273738976,24.02,110.12922270087722,27.22,94.09299368860022,24.02
50,75.86244198549876,18.77170181630349,Heading(-1.6847389508754684),15.568552288271748,197.449999,27.22,13.89,0.21761673098178938,0,0,0,189.29579289989815,27.22,140.47447650393286,24.02,117.29629937437281,24.02,111.48953981144894,27.22,95.38193170388483,24.02
51,77.39242550778619,18.776487341112617,Heading(-1.2620889766399301),15.495069114495148,197.449999,27.22,13.89,0.17592089621739992,0,0,0,190.7366955004451,27.22,141.79854622705943,24.02,118.62788364956745,24.02,112.84993034751886,27.22,96.67347770563603,24.02
52,78.9016341856733,19.2577781589523,Heading(-1.2919123923294968),15.842372267496698,197.449999,27.22,13.89,0.43232227959867325,0,0,0,192.17503639869204,27.22,143.12347752601943,24.02,119.95931293593756,24.02,114.21241840639023,27.22,97.96791341149193,24.02
53,80.43284603758107,19.696235652468246,Heading(-1.4371294516527833),15.961624253019377,197.449999,27.22,13.89,0.6613394710850249,0,0,0,193.61308664800615,27.22,144.4518332662246,24.02,121.29292692187462,24.02,115.57411844692754,27.22,99.26614235336041,24.02
54,81.9982909839846,19.906738278330245,Heading(-1.4787776026864368),15.798142673775358,197.449999,27.22,13.89,0.7470407163497884,0,0,0,195.0488527721922,27.22,145.7763183636021,24.02,122.63203739783933,24.02,116.93138093739348,27.22,100.56524423051188,24.02
55,83.57836910883923,20.052545544552178,Heading(-1.4787776033070426),15.86791279434137,197.449999,27.22,13.89,0.7919241659132675,0,0,0,147.0978271833688,24.02,123.97109646899966,24.02,118.29171073993368,27.22,101.85995485537411,24.02,95.69940551998104,27.22
56,85.15586086934577,20.21417617315541,Heading(-1.4190191794386013),15.862133569579829,197.449999,27.22,13.89,0.8467619492580347,0,0,0,148.42286213117117,24.02,125.30800611940161,24.02,119.65531438614642,27.22,103.15536676122386,24.02,97.02848983667523,27.22
57,86.72599026424955,20.454332344613,Heading(-1.3476367762380939),15.892152743081548,197.449999,27.22,13.89,0.9508396047812907,0,0,0,149.7477491393094,24.02,126.64302196997386,24.02,121.01899922338905,27.22,104.4545687697776,24.02,98.36097006396585,27.22
58,88.27487942486495,20.805837622378935,Heading(-1.2902452517147331),15.888077565148029,197.449999,27.22,13.89,1.1250547563804598,0,0,0,151.07516157895105,24.02,127.97825854259062,24.02,122.38057222079746,27.22,105.75244085312843,24.02,99.69736654967463,27.22
59,89.79840084870926,21.244842519028715,Heading(-1.24302287569345),15.858712612859456,197.449999,27.22,13.89,1.354638301817145,0,0,0,152.4021157684788,24.02,129.31851495907156,24.02,123.73962359088102,27.22,107.0479862908246,24.02,101.03567753460135,27.22
60,91.32889553830343,21.765270221993017,Heading(-1.2204565568140833),16.16641832592472,197.449999,27.22,13.89,1.6348518556385851,0,0,0,153.72631127973332,24.02,130.66245906747363,24.02,125.09801656768411,27.22,108.3425044233101,24.02,102.37841528709046,27.22
61,92.84840389983292,22.31287955212353,Heading(-1.2497072970468928),16.152876142093316,197.449999,27.22,13.89,1.9323562269839007,0,0,0,155.05568645997454,24.02,132.00875526292057,24.02,126.46122394188137,27.22,109.63558944863007,24.02,103.7250304074553,27.22
62,94.39019009314264,22.82567595517104,Heading(-1.2859708820330304),16.250458382352413,197.449999,27.22,13.89,2.207475657506856,0,0,0,156.38241697960933,24.02,133.35719618071352,24.02,127.82782421928661,27.22,110.93209535104398,24.02,105.07214469939505,27.22
63,95.94063564961365,23.279624931122882,Heading(-1.3270927224376265),16.15813271820643,197.449999,27.22,13.89,2.445602724263198,0,0,0,157.70635505012697,24.02,134.70382156096179,24.02,129.19297521037134,27.22,112.23638643475387,24.02,106.41623150239286,27.22
64,97.50079342536702,23.667551034069696,Heading(-1.3659157310091743),16.07910015160382,197.449999,27.22,13.89,2.642226923541356,0,0,0,159.03343696810228,24.02,136.04497731327018,24.02,130.55714306019283,27.22,113.54542956747144,24.02,107.75645245498492,27.22
65,99.07004543943471,23.993635172037603,Heading(-1.3970229183952672),16.029318472857035,197.449999,27.22,13.89,2.7999765167056694,0,0,0,160.3614059396134,24.02,137.38563162093652,24.02,131.91927240923184,27.22,114.85315550947206,24.02,109.0964855716924,27.22
66,100.6446456590535,24.283365244947,Heading(-1.4247582709616857),16.0122805644225,197.449999,27.22,13.89,2.9348734436195127,0,0,0,161.68603656475162,24.02,138.72666589218863,24.02,133.27885853859553,27.22,116.15836453181552,24.02,110.43869500406663,27.22
67,102.22634121574033,24.516008372395184,Heading(-1.4247577945378236),15.987131020358225,197.449999,27.22,13.89,3.033922783597621,0,0,0,163.0073460302539,24.02,140.06388320578193,24.02,134.63622923492287,27.22,117.46638833863864,24.02,111.78499438343582,27.22
68,103.80297085451414,24.747907633884683,Heading(-1.4247544566777588),15.935928619511486,197.449999,27.22,13.89,3.132655666508044,0,0,0,164.32973574154863,24.02,141.3977788155076,24.02,135.99219178911085,27.22,118.77992168413917,24.02,113.13482810309576,27.22
69,105.37315365493667,24.978864665154273,Heading(-1.4247710267687097),15.87077535003473,197.449999,27.22,13.89,3.230988580215514,0,0,0,165.65278954057683,24.02,142.72874261983242,24.02,137.34876504980957,27.22,120.09524971122258,24.02,114.4860898416718,27.22
70,106.93563839630134,25.208663935815245,Heading(-1.4250351945506647),15.792929535652489,197.449999,27.22,13.89,3.328823507564414,0,0,0,166.97388118602404,24.02,144.05951323447022,24.02,138.70616563856493,27.22,121.41239341376559,24.02,115.8344182502845,27.22
71,108.49817654327234,25.43812751309654,Heading(-1.4253786365126793),15.79296993601136,197.449999,27.22,13.89,3.4264472960156933,0,0,0,168.2983824563294,24.02,145.3898259204779,24.02,140.06573577018025,27.22,122.73408398175002,24.02,117.18175917765424,27.22
72,110.05263516144736,25.66578101774804,Heading(-1.463956669390205),15.712790999836916,197.449999,27.22,13.89,3.523176989359083,0,0,0,169.62849658203547,24.02,146.71790204075938,24.02,141.42395093046272,27.22,124.06035727917299,24.02,118.533602993324,27.22
73,111.6054839774954,25.832321164209763,Heading(-1.4821159399810284),15.618064337023446,197.449999,27.22,13.89,3.5817995723528964,0,0,0,170.9576197987804,24.02,148.0430014133758,24.02,142.78533498692184,27.22,125.38965831462446,24.02,119.88645311431551,27.22
74,113.15137478579842,25.969770428732218,Heading(-1.4814309636840708),15.519893205501157,197.449999,27.22,13.89,3.6224634255469725,0,0,0,172.2818520319221,24.02,149.36715053414116,24.02,144.14752423652658,27.22,126.7163431071344,24.02,121.2414988911978,27.22
75,114.6865539241959,26.107328412146366,Heading(-1.4813199798269459),15.41329660054039,197.449999,27.22,13.89,3.663507990605282,0,0,0,173.605593576737,24.02,150.69515107777644,24.02,145.50742505349305,27.22,128.04203021244874,24.02,122.59981081960291,27.22
76,116.2217178035904,26.24505996427072,Heading(-1.4813307086611918),15.413299602354112,197.449999,27.22,13.89,3.7046613632497225,0,0,0,174.93244651391248,24.02,152.0249219027979,24.02,146.87023380376667,27.22,129.3684225854673,24.02,123.95720146565026,27.22
77,117.74598690781352,26.38179588042809,Heading(-1.4813308278706394),15.303898010171315,197.449999,27.22,13.89,3.745511327578479,0,0,0,176.258236487416,24.02,153.35390382416813,24.02,148.2340967479782,27.22,130.69066218802578,24.02,125.31228829250075,27.22
78,119.25885006722265,26.517505643021924,Heading(-1.4813311854985045),15.189377900368754,197.449999,27.22,13.89,3.786053759755914,0,0,0,177.58243257562793,24.02,154.6807290557513,24.02,149.5997824277385,27.22,132.0130059420546,24.02,126.66805601557965,27.22
79,120.7598495181449,26.652153012427878,Heading(-1.4813237945226678),15.070266082902606,197.449999,27.22,13.89,3.8262794038519776,0,0,0,178.90459100748583,24.02,156.00626655898404,24.02,150.9642354610677,27.22,133.3359163718187,24.02,128.02400483658153,27.22
80,122.24859616145781,26.78571128576489,Heading(-1.4813065091758304),14.947254978443468,197.449999,27.22,13.89,3.866182952526184,0,0,0,180.23041443697292,24.02,157.332141962294,24.02,152.3233159784683,27.22,134.65482641670093,24.02,129.38075040033826,27.22
81,123.73734280452443,26.91919326513424,Heading(-1.4812804023415502),14.947186838902274,197.449999,27.22,13.89,3.9060388695659185,0,0,0,181.55563233116132,24.02,158.6572878316282,24.02,153.67958122219414,27.22,135.96964772464727,24.02,130.74089139000904,27.22
82,125.21366879354639,27.051702496693085,Heading(-1.4802382747474372),14.822609568584557,197.449999,27.22,13.89,3.9456502314046915,0,0,0,182.87996233175457,24.02,159.97924953595646,24.02,155.04053619820516,27.22,137.2839503976115,24.02,132.1027435308182,27.22
83,126.67739102268906,27.184617995478735,Heading(-1.5458638221167433),14.703905634044204,197.449999,27.22,13.89,3.9858833285949085,0,0,0,184.20498284735672,24.02,161.29807645362925,24.02,156.40197710533957,27.22,138.60025084682306,24.02,133.4611596307247,27.22
84,128.1324462597827,27.220903396615494,Heading(-1.5711053168972846),14.556023091483487,197.449999,27.22,13.89,4.000564622884683,0,0,0,185.53053151359651,24.02,162.61386377938862,24.02,157.76082501517644,27.22,139.9143097859913,24.02,134.81669099480385,27.22
85,129.57565304713953,27.22045707703662,Heading(-1.571149305500601),14.432068351476294,197.449999,27.22,13.89,4.0002856731478875,0,0,0,186.8572161048039,24.02,163.92680108574027,24.02,159.12258091335397,27.22,141.22358718594887,24.02,136.17006081547822,27.22
86,131.0188598342489,27.219999313354492,Heading(-1.5707963268001564),14.432068541931459,197.449999,27.22,13.89,3.9999995708465574,0,0,0,188.18206257552802,24.02,165.23897613171948,24.02,160.48667232607974,27.22,142.52899969114677,24.02,137.5190728320745,27.22
87,132.45048520069278,27.219999313354492,Heading(-1.5707963267948966),14.316253451110018,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.50513467499064,24.02,166.54955120755167,24.02,161.84744647800156,27.22,143.83171113003968,24.02,138.8649020366266,27.22
88,133.87210080148012,27.219999313354492,Heading(-1.5707963267948966),14.216155796036109,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.82542736289363,24.02,167.86268490737626,24.02,163.20853474745056,27.22,145.1339466390962,24.02,140.20943888921974,27.22
89,135.28518673915167,27.219999313354492,Heading(-1.5707963267948966),14.130859166149325,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.14695567026027,24.02,169.1795445443352,24.02,164.57161403375463,27.22,146.43632688671917,24.02,141.5538430427457,27.22
90,136.6911468223028,27.219999313354492,Heading(-1.5707963267948966),14.059600622007057,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.47277465673787,24.02,170.49510547741963,24.02,165.9338764908381,27.22,147.7394980318104,24.02,142.89997854070447,27.22
91,138.09710690531062,27.219999313354492,Heading(-1.5707963267948966),14.05960062057375,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.7982270433628,24.02,171.81090425248104,24.02,167.29937048415448,27.22,149.04269903634136,24.02,144.24706177755004,27.22
92,139.49641415642105,27.219999313354492,Heading(-1.5707963267948966),13.993072302591262,197.449999,27.22,13.89,3.9999995708465574,0,0,0,173.12624937865897,24.02,168.6640047702345,27.22,150.3482082912913,24.02,145.59093009034297,27.22,122.92442468578489,24.02
93,140.88995358524804,27.219999313354492,Heading(-1.5707963267948966),13.93539408061628,197.449999,27.22,13.89,3.9999995708465574,0,0,0,174.45144912948172,24.02,170.02666139576465,27.22,151.65451820642605,24.02,146.93328789007998,27.22,124.24116089359222,24.02
94,142.2785949427684,27.219999313354492,Heading(-1.5707963267948966),13.886413368279879,197.449999,27.22,13.89,3.9999995708465574,0,0,0,175.79684697242064,24.02,171.3890492631194,27.22,152.9609217853233,24.02,148.2756726877571,27.22,125.56722684412175,24.02
95,143.6631469448038,27.219999313354492,Heading(-1.5707963267948966),13.845519814039736,197.449999,27.22,13.89,3.9999995708465574,0,0,0,177.16303470606383,24.02,172.75163730711677,27.22,154.2699574065024,24.02,149.62004702478416,27.22,126.9032899426407,24.02
96,145.04769894675692,27.219999313354492,Heading(-1.5707963267948966),13.845519813216928,197.449999,27.22,13.89,3.9999995708465574,0,0,0,178.54859087382331,24.02,174.11595629846815,27.22,155.58391984277606,24.02,150.96925811600502,27.22,128.24720927334255,24.02
97,146.42843625152116,27.219999313354492,Heading(-1.5707963267948966),13.807372841896498,197.449999,27.22,13.89,3.9999995708465574,0,0,0,179.94882928303997,24.02,175.47755595495303,27.22,156.9068086125,24.02,152.32211178595517,27.22,129.59837697418632,24.02
98,147.8058623990487,27.219999313354492,Heading(-1.5707963267948966),13.774261270022809,197.449999,27.22,13.89,3.9999995708465574,0,0,0,181.3675425026539,24.02,176.83763260510014,27.22,158.23725494413355,24.02,153.67506751383425,27.22,130.95494082792922,24.02
99,149.18046567058985,27.219999313354492,Heading(-1.5707963267948966),13.74603251057977,197.449999,27.22,13.89,3.9999995708465574,0,0,0,182.8096619243612,24.02,178.1978800686108,27.22,159.5753496888292,24.02,155.02505104726038,27.22,132.31718874191222,24.02
100,150.55273434739465,27.219999313354492,Heading(-1.5707963267948966),13.722686563563972,197.449999,27.22,13.89,3.9999995708465574,0,0,0,184.27379538176015,24.02,179.56059559825204,27.22,160.91971042077716,24.02,156.37476340784272,27.22,133.68923182944695,24.02
101,151.92500302415246,27.219999313354492,Heading(-1.5707963267948966),13.722686563094161,197.449999,27.22,13.89,3.9999995708465574,0,0,0,185.75757228818188,24.02,180.92238445872317,27.22,162.26872117898608,24.02,157.72528109325216,27.22,135.0699692141884,24.02
102,153.29508969411825,27.219999313354492,Heading(-1.5707963267948966),13.700866495499046,197.449999,27.22,13.89,3.9999995708465574,0,0,0,187.2615096613754,24.02,182.2812709929624,27.22,163.62895968404277,24.02,159.07392141103782,27.22,136.4538378778304,24.02
103,154.6632842742344,27.219999313354492,Heading(-1.5707963267948966),13.681945597284656,197.449999,27.22,13.89,3.9999995708465574,0,0,0,188.7832086068477,24.02,183.64372004615942,27.22,165.00476025962678,24.02,160.42116582008404,27.22,137.84445669011285,24.02
104,156.029891940282,27.219999313354492,Heading(-1.5707963267948966),13.666076456835587,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.3241289853263,24.02,185.00681754511544,27.22,166.39617984591393,24.02,161.76817012716683,27.22,139.24278789044735,24.02
105,157.39514157409835,27.219999313354492,Heading(-1.5707963267948966),13.652496134725428,197.449999,27.22,13.89,3.9999995708465574,0,0,0,191.87410213351635,24.02,186.3706261397767,27.22,167.80606075161856,24.02,163.11394211342022,27.22,140.6453855930589,24.02
106,158.7603912078874,27.219999313354492,Heading(-1.5707963267948966),13.65249613445258,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.42223557851275,24.02,187.73124531916082,27.22,169.22784839269085,24.02,164.45820139229036,27.22,142.05412711080177,24.02
107,160.12437436220978,27.219999313354492,Heading(-1.5707963267948966),13.639831339974368,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.97115350314888,24.02,189.09231701756798,27.22,170.65969393196224,24.02,165.8009552867278,27.22,143.4722538276517,24.02
