step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
65,49.418739326082914,38.48674010367724,Heading(0.6978580162105796),5.627632821053666,9.999999974752427e-07,44.8,8.67,0.047369921266474276,0,0,0,97.55135275649943,38.4,27.70118854641144,41.6,62.704633830184804,41.6,51.6,3.3437671875240405,0.0,0.0
66,49.039203652511645,38.89630126244182,Heading(0.8877710512803301),5.598658328386793,9.999999974752427e-07,44.8,8.67,0.0005341518834888387,0,0,0,26.62871167408562,41.6,62.02142036310487,41.6,51.6,4.637491255007612,0.0,0.0,0.0,0.0
67,48.5697364901524,39.278297416626344,Heading(0.887176438182836),6.052441604716061,9.999999974752427e-07,44.8,8.67,0.00048812104901091577,0,0,0,25.548648312693018,41.6,61.3674199325792,41.6,51.6,5.937560955677584,51.6,-1.84,0.0,0.0
68,48.064144144539185,39.69018553840478,Heading(0.8689066611482428),6.521536924364067,9.999999974752427e-07,44.8,8.67,0.0013483469249671474,0,0,0,24.469798745363033,41.6,60.73676182185879,41.6,51.6,7.235196254165206,51.6,-0.9066050988298086,0.0,0.0
69,47.53467942394634,40.13785933604235,Heading(0.9208907318329462),6.935488460827166,9.999999974752427e-07,44.8,8.67,0.005653736610201338,0,0,0,23.39126730765356,41.6,60.12285182060995,41.6,51.6,8.530632353223815,51.6,0.023653020685967086,0.0,0.0
70,46.95048524268684,40.581878655491714,Heading(1.1059176139294333),7.363244702902249,9.999999974752427e-07,44.8,8.67,0.1285738737266226,0,0,0,22.30941371399187,41.6,59.520604666881354,41.6,51.6,9.807911793080796,51.6,0.9510374438824483,0.0,0.0
71,46.29126359392135,40.905902856768364,Heading(1.1688739489088267),7.348009522125869,9.999999974752427e-07,44.8,8.67,0.008576811060615228,0,0,0,21.228683055537154,41.6,58.92502129665365,41.6,51.6,11.043275586528209,51.6,1.8700986473689614,0.0,0.0
72,45.54771806405872,41.221954342648075,Heading(1.3816999602406579),8.116211041908377,9.999999974752427e-07,44.8,8.67,0.09645196973226178,0,0,0,20.146007928562206,41.6,58.330401246735285,41.6,51.6,12.235985069877374,51.6,2.7813648844706034,0.0,0.0
73,44.701652543834655,41.38388061177086,Heading(1.3695713720552671),8.614344157012258,9.999999974752427e-07,44.8,8.67,0.09467801050436467,0,0,0,19.058439339679044,41.6,57.73517232892679,41.6,51.6,13.387389273354348,51.6,3.683858899995606,0.0,0.0
74,43.80351640613388,41.56708526311715,Heading(1.4075879290015276),9.16766314823149,9.999999974752427e-07,44.8,8.67,0.09973486873009677,0,0,0,17.971531714657736,41.6,57.13620252114495,41.6,51.6,14.495974028359566,51.6,4.576297349144079,0.0,0.0
75,42.82671358191955,41.727939605195076,Heading(1.5447913824948412),9.918526785911903,9.999999974752427e-07,44.8,8.67,0.08167932273049656,0,0,0,16.884625492179122,41.6,56.52583134235136,41.6,51.6,15.559558783364782,51.6,5.455406168774784,0.0,0.0
76,41.81019594346174,41.599998474121136,Heading(1.570798321178776),10.274009530587609,9.999999974752427e-07,44.8,13.89,2.000000953674288,0,0,0,15.796866904176579,41.6,55.90128791620819,41.6,51.6,16.578143538369996,51.6,6.314168958245201,0.0,0.0
77,40.73846056233111,41.59999847412101,Heading(1.5707925995204963),10.717353651629553,9.999999974752427e-07,44.8,13.89,2.000000953674368,0,0,0,14.712925896810749,41.6,55.25752757171724,41.6,51.6,17.551728293375213,51.6,7.155186149908809,0.0,0.0
78,39.59938814547281,41.6000022888184,Heading(1.5707980831476487),11.39072399894371,9.999999974752427e-07,44.8,13.89,1.999998569488497,0,0,0,13.631479361127152,41.6,54.59294075542165,41.6,51.6,18.480913493621323,51.6,7.979044614522907,48.4,81.84
79,38.40513994711988,41.59999847412107,Heading(1.5707959373805505),11.942481805647942,9.999999974752427e-07,44.8,13.89,2.000000953674328,0,0,0,12.547806561140238,41.6,53.91003621230721,41.6,51.6,19.36569913910833,51.6,8.780246788285272,48.4,80.47718871300039
80,37.167160059083585,41.599998474121094,Heading(1.5707964142176696),12.379798695889777,9.999999974752427e-07,44.8,13.89,2.0000009536743146,0,0,0,11.462830877205011,41.6,53.21028862062664,41.6,51.6,20.205484784595335,51.6,9.555909601633093,48.4,79.11642701649956
81,35.92918017016469,41.60306549033847,Heading(1.555369778705364),12.380079994784236,9.999999974752427e-07,44.8,13.89,1.9980840685384527,0,0,0,10.377025570556395,41.6,52.49297950105184,41.6,51.6,21.00027043008234,51.6,10.304739313980125,48.4,77.75543141226412
82,34.65033724494979,41.62279510403204,Heading(1.5339261733720502),12.790551698412617,9.999999974752427e-07,44.8,13.89,1.985753059979971,0,0,0,9.293440506239865,41.6,51.75638798921991,41.6,51.6,21.750056075569347,51.6,11.027344364262321,48.4,76.39662346944304
83,33.33616640823805,41.67127227616674,Heading(1.5078059875896859),13.151562739521928,9.999999974752427e-07,44.8,13.89,1.9554548273957861,0,0,0,8.2120589148027,41.6,51.001343908988616,41.6,51.6,22.454841721056354,51.6,11.726042778875865,48.4,75.03403377689291
84,31.991916683477974,41.75605773680124,Heading(1.4800078118029223),13.47027199469312,9.999999974752427e-07,44.8,13.89,1.902463914499224,0,0,0,7.130202667030812,41.6,50.224506048377854,41.6,51.6,23.114741870790642,51.6,12.401855362159989,48.4,73.67025468795941
85,30.62254908447568,41.88072585734177,Heading(1.45288746000144),13.75134101742789,9.999999974752427e-07,44.8,13.89,1.8245463391613903,0,0,0,6.050450111328335,41.6,49.42598240832059,41.6,51.6,23.729756524772213,51.6,13.049160027844431,48.4,72.32140473409538
86,29.25696375731994,42.04376220367413,Heading(1.4491521557741915),13.75284716220337,9.999999974752427e-07,44.8,13.89,1.7226486227036686,0,0,0,4.971294950722882,41.6,48.60552971398875,41.6,51.6,24.335271178753786,51.6,13.664856967951843,48.4,71.00716981383961
87,27.868850735911273,42.213455196617076,Heading(1.4432565411823592),13.984517530328027,9.999999974752427e-07,44.8,13.89,1.6165905021143256,0,0,0,3.890190514094005,41.6,47.76427476725916,41.6,51.6,24.966785832735358,51.6,14.256577374271668,48.4,69.73590906066367
88,26.461263684905198,42.39395904157557,Heading(1.4360672673674078),14.191209080148612,9.999999974752427e-07,44.8,13.89,1.5037755990152668,0,0,0,2.8067469750826994,41.6,46.90588634792839,41.6,51.6,25.62430048671693,51.6,14.831011088033105,48.4,68.50762247456757
89,25.037099866878055,42.587005611149216,Heading(1.4290219983528107),14.371953395939535,9.999999974752427e-07,44.8,13.89,1.3831214930317381,0,0,0,46.030792571540914,41.6,51.6,26.3078151406985,51.6,15.393522214405408,48.4,67.3242456334486,0.0,0.0
90,23.599084883029608,42.79225539731569,Heading(1.4232570370910569),14.52593830790647,9.999999974752427e-07,44.8,13.89,1.2548403766776905,0,0,0,45.13692830060554,41.6,51.6,26.988397452361443,51.6,15.948213324414073,48.4,66.18577853730676,0.0,0.0
91,22.162271528530376,43.006797786163794,Heading(1.420922919150529),14.527431455212726,9.999999974752427e-07,44.8,13.89,1.1207513836476268,0,0,0,44.2200134272462,41.6,51.6,27.630547421705757,51.6,16.49500965622781,48.4,65.09231144116492,0.0,0.0
92,20.712343245100765,43.225746150320184,Heading(1.418848677508473),14.66367020514008,9.999999974752427e-07,44.8,13.89,0.9839086560498833,0,0,0,43.27746919881471,41.6,51.642987698952275,28.236538916271325,51.6,17.033291378212468,48.4,64.04384434502307,0.0,0.0
93,19.251075774023803,43.44950484778853,Heading(1.418676062428867),14.782998765668127,9.999999974752427e-07,44.8,13.89,0.8440594701321658,0,0,0,42.31023294901584,41.6,51.69668831746407,28.832826886193427,51.6,17.560028204673095,48.4,63.04037724888124,0.0,0.0
94,17.780153304141134,43.675006862018286,Heading(1.4220372875043825),14.881092437191247,9.999999974752427e-07,44.8,13.89,0.7031207112385696,0,0,0,41.324370626936634,41.6,51.75027552805989,29.42867470798574,51.6,18.07721736321353,48.4,62.08191015273941,101.84,41.6
95,16.30116847155879,43.896656032152855,Heading(1.4299225051035958),14.955108947712642,9.999999974752427e-07,44.8,13.89,0.564589979904464,0,0,0,40.32330739673112,41.6,51.803837474728084,30.02475624666376,51.6,18.59101289680866,48.4,61.16844305659757,100.20133924133877,41.6
96,14.820472747048266,44.1108550980713,Heading(1.4217979154221165),14.961154740335312,9.999999974752427e-07,44.8,13.89,0.4307155637054372,0,0,0,39.305159710706846,41.6,51.9520341725737,30.572448443626538,51.6,19.097071974113202,48.4,60.29997596045573,98.56314425533483,41.6
97,13.331346541840214,44.33438872871187,Heading(1.431754036597395),15.058253540191673,9.999999974752427e-07,44.8,13.89,0.2910070445550783,0,0,0,38.26596132651528,41.6,52.143895795970884,31.105699401432087,51.6,19.597272107302228,48.4,59.4765088643139,96.92212950358886,41.6
98,11.83493235749893,44.543804165513215,Heading(1.465722723297075),15.111744905653818,9.999999974752427e-07,44.8,13.89,0.16012239655423866,0,0,0,37.2015492578482,41.6,52.33552287933288,31.64627685975928,51.6,20.094189213396618,48.4,58.69804176817206,95.28149685231568,41.6
99,10.332314521622319,44.7022743208601,Heading(1.5164958668149797),15.113487429585215,9.999999974752427e-07,44.8,13.89,0.061078549462436627,0,0,0,36.11550901325647,41.6,52.559085287713295,32.14213361764172,51.6,20.584059197118968,48.4,57.964574672030224,93.64516184246686,41.6
100,8.824513465738672,44.78422927824759,Heading(1.5603653623096978),15.103234406552781,9.999999974752427e-07,44.8,13.89,0.009856701095256604,0,0,0,35.01335819872631,41.6,52.877868550360546,32.52726318880486,51.6,21.06901754369771,48.4,57.27610757588838,92.00836661425225,41.6
101,7.314272434099563,44.79999923706055,Heading(1.570796414062242),15.1034015606948,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,33.89434664555386,41.6,53.21858095008407,32.932357071347795,51.6,21.560128582436008,48.4,56.63264047974654,90.37107113144108,41.6
