step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
12,24.82799908704833,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671357,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,125.31830929421186,-3.2,121.4508368661694,0.0,102.95107452161349,-3.2,82.09129668664421,0.0,81.5350008703515,-3.2
13,26.216999026013173,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,126.56511893941166,-3.2,122.8642966563628,0.0,104.19364507560057,-3.2,83.18142209286633,0.0,82.74677151744551,-3.2
14,27.605998964978017,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,127.81489326628585,-3.2,124.27712064916524,0.0,105.43152284876426,-3.2,84.2688767947197,0.0,83.9622772528495,-3.2
15,28.99499890394286,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,129.0670446051841,-3.2,125.68960029052403,0.0,106.66896026937376,-3.2,85.35274698537498,0.0,85.17923359728164,-3.2
16,30.383998842907694,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671215,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,130.31288793356683,-3.2,127.10383615153432,0.0,107.91195984412128,-3.2,86.44217399668945,0.0,86.39519793828488,-3.2
17,31.772998781872538,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,131.55539179538937,-3.2,128.52023683568024,0.0,109.15881583364082,-3.2,87.53133280455984,0.0,87.60869898929342,-3.2
18,33.16199872083738,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,132.80255169580158,-3.2,129.93811034115015,0.0,110.40859290700493,-3.2,88.61858641787191,0.0,88.825398906839,-3.2
19,34.550998659802225,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,134.05098338685528,-3.2,131.35340933940768,0.0,111.65877268230098,-3.2,89.70709965260532,0.0,90.04824858152449,-3.2
20,35.93999859876707,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,135.29796110400892,-3.2,132.76549101556608,0.0,112.90921443882489,-3.2,90.79772389780253,0.0,91.27780059320318,-3.2
21,37.32899853773191,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,136.5412942815352,-3.2,134.17826519923236,0.0,114.1656285705616,-3.2,91.89028450842508,0.0,92.5086369406831,-3.2
22,38.717998476696756,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,137.78491862195008,-3.2,135.59002413452012,0.0,115.42621500729778,-3.2,92.97795511602084,0.0,93.73736201191754,-3.2
23,40.1069984156616,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,139.0284414843187,-3.2,137.00699435659098,0.0,116.68722149880044,-3.2,94.0648541321041,0.0,94.96492420248504,-3.2
24,41.495998354626444,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,140.27421886626388,-3.2,138.4275055245154,0.0,117.94521191575653,-3.2,95.15566025099106,0.0,96.19182549818655,-3.2
25,42.88499829359129,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,141.52301223790533,-3.2,139.84324348762797,0.0,119.20178612711418,-3.2,96.2486655948063,0.0,97.41902030182092,-3.2
26,44.27399823255613,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,142.7715504007459,-3.2,141.2565347265786,0.0,120.45656415539489,-3.2,97.3374197697982,0.0,98.64797614439493,-3.2
27,45.662998171520975,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,144.022021033374,-3.2,142.66892127902446,0.0,121.7056186161954,-3.2,98.42471783326516,0.0,99.88224543695635,-3.2
28,47.051998110485826,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671392,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,145.26983680008374,-3.2,144.08463385877786,0.0,122.95042574487739,-3.2,99.51578311682562,0.0,101.11687847320887,-3.2
29,48.440998049450684,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671463,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,146.51638979553746,-3.2,145.50198211836533,0.0,124.19245444685038,-3.2,100.60417502913253,0.0,102.34888824686925,-3.2
30,49.82999798841553,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,147.76630335679525,-3.2,146.91751771281278,0.0,125.43335770068077,-3.2,101.6899701346155,0.0,103.58180764312397,-3.2
31,51.21899792738037,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,149.01596485617202,-3.2,148.33336772894074,0.0,126.6769122486283,-3.2,102.77704887325655,0.0,104.81441161616726,-3.2
32,52.607997866345215,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,150.2596449369797,-3.2,149.74914721417576,0.0,127.92005091566153,-3.2,103.86365441036322,0.0,106.04454348396081,-3.2
33,53.99699780531005,-3.200000047683716,Heading(-1.5707963267948966),13.88999918267125,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,151.5049753948977,-3.2,151.1663849862246,0.0,129.1587003667286,-3.2,104.95083109123397,0.0,107.27106453992936,-3.2
34,55.38599774427488,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671179,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,152.75189184151787,-3.2,152.58744936779522,0.0,130.39901406844191,-3.2,106.03866122230586,0.0,108.49386341155456,-3.2
35,56.774997683239725,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,153.99646937353364,-3.2,154.00721668683912,0.0,131.64367083975668,-3.2,107.12999873059971,0.0,109.71714232551051,-3.2
36,58.16399762220457,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,155.2422111198587,-3.2,155.42571255811274,0.0,132.8888500081199,-3.2,108.22133272256202,0.0,110.9439166283347,-3.2
37,59.55299756116941,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,156.488620236788,-3.2,156.8471846476119,0.0,134.13463310920415,-3.2,109.30671157639686,0.0,112.17268328051796,-3.2
38,60.941997500134256,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,157.73340759764304,-3.2,158.26873804085005,0.0,135.38360718627678,-3.2,110.39072111822323,0.0,113.40333331868533,-3.2
39,62.3309974390991,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,158.97736188838698,-3.2,159.689578860693,0.0,136.6355421744929,-3.2,111.47621034985559,0.0,114.63752237946656,-3.2
40,63.719997378063944,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,160.22109106280783,-3.2,161.10963842357998,0.0,137.8865077835806,-3.2,112.56252435735583,0.0,115.87451235210177,-3.2
41,65.10899350233159,-3.200000047683716,Heading(-1.5707963267948966),13.889961035699873,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,161.4639490592963,-3.2,162.52545056799664,0.0,139.13819468014282,-3.2,113.65244997034745,0.0,117.11475736499854,-3.2
42,66.49799344129639,-3.200000047683716,Heading(-1.5707963267948966),13.889999182670895,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,162.70846651648048,-3.2,163.9422736473272,0.0,140.39116469875717,-3.2,114.7410856793509,0.0,118.35817917392627,-3.2
43,67.88699338026123,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,163.9566084265803,-3.2,165.36440103927222,0.0,141.6428039765274,-3.2,115.82486218166463,0.0,119.60382838140063,-3.2
44,69.27599331922607,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,165.20384719992333,-3.2,166.787234881976,0.0,142.89642380101438,-3.2,116.91295169157267,0.0,120.85434184375882,-3.2
45,70.66499325819088,-3.200000047683716,Heading(-1.5707963267948966),13.889999182670895,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,166.4477136189635,-3.2,168.2098899578245,0.0,144.1533893172373,-3.2,118.00558207546993,0.0,122.1068541314751,-3.2
46,72.05399319715572,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,167.6942766256769,-3.2,169.6288923886216,0.0,145.41334135404276,-3.2,119.09513659638478,0.0,123.35669399249157,-3.2
47,73.44299313612056,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,168.94212696373907,-3.2,171.0426138645452,0.0,146.67260116819725,-3.2,120.18272521714763,0.0,124.6056420394464,-3.2
48,74.8319930750854,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.18539665463268,-3.2,172.4552203251037,0.0,147.92585356605244,-3.2,121.27324929347967,0.0,125.85237338015445,-3.2
49,76.22099301405025,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.43131737234287,-3.2,173.86850046040038,0.0,149.17439360863574,-3.2,122.3669610783149,0.0,127.09401937124412,-3.2
50,77.6099929530151,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.67891578584988,-3.2,175.28215984849743,0.0,150.42042941231065,-3.2,123.45781904276194,0.0,128.33200391302105,-3.2
51,78.99899289197994,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.92374166025488,-3.2,176.695954034972,0.0,151.66692380935226,-3.2,124.54233258728594,0.0,129.5671732316811,-3.2
52,80.38799283094478,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.16845936076808,-3.2,178.11017915098887,0.0,152.9174430406599,-3.2,125.63068661174722,0.0,130.8035090799116,-3.2
53,81.77699276990963,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.414591596663,-3.2,179.52789842245505,0.0,154.16695065038286,-3.2,126.72161138967184,0.0,132.04186695727122,-3.2
54,83.16599270887447,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.6654939188882,-3.2,180.945513853648,0.0,155.4160704580883,-3.2,127.81024038642153,0.0,133.27758110127684,-3.2
55,84.55499264783931,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.91671939570952,-3.2,182.36081891435717,0.0,156.66908714796384,-3.2,128.8968283746961,0.0,134.51434870327304,-3.2
56,85.94399258680416,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.16521659588892,-3.2,183.7799544569241,0.0,157.92346457159113,-3.2,129.98276403166184,0.0,135.75671823739555,-3.2
57,87.332992525769,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.41096108765933,-3.2,185.20117204144984,0.0,159.17879445531005,-3.2,131.07353646363293,0.0,136.99956624737365,-3.2
58,88.72199246473384,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.6535404668435,-3.2,186.61643968231692,0.0,160.43459195201038,-3.2,132.16498730793236,0.0,138.24104919571067,-3.2
59,90.11099240369869,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.89992232655607,-3.2,188.03239183971263,0.0,161.6928795257582,-3.2,133.25718701943958,0.0,139.48450222110463,-3.2
60,91.49999234266353,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.1461458795654,-3.2,189.45290465971203,0.0,162.95288554961067,-3.2,134.3522587644843,0.0,140.73298294500816,-3.2
61,92.88899228162838,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.39176880639317,-3.2,190.87286721648843,0.0,164.20911215898877,-3.2,135.44132629370029,0.0,141.98761295822152,-3.2
62,94.27799222059322,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.63739980355226,-3.2,192.29379401830502,0.0,165.4602978283759,-3.2,136.52605484597007,0.0,143.24520806721682,-3.2
63,95.66699215955809,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671605,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.8805562658795,-3.2,193.71471396671006,0.0,166.70959662009196,-3.2,137.6136063199353,0.0,144.5036930729427,-3.2
64,97.05599209852295,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671463,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.12609495955414,-3.2,195.13313949920314,0.0,167.96072501470624,-3.2,138.70441736487302,0.0,145.76088551816335,-3.2
65,98.4449920374878,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.3693018217442,-3.2,196.5484704107953,0.0,169.21515045872874,-3.2,139.79671991898442,0.0,147.018113465575,-3.2
66,99.83399197645264,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.61209267807277,-3.2,197.9656165212967,0.0,170.46945866931918,-3.2,140.8891163866917,0.0,148.27768778048554,-3.2
67,101.22299191541748,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.85445418971793,-3.2,171.72324953401875,-3.2,141.9814098974787,0.0,149.5344638305385,-3.2,115.63402538088064,-3.2
68,102.61199185438232,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.1009037099394,-3.2,172.97482732549125,-3.2,143.07053371191418,0.0,150.7908818503358,-3.2,116.67252470292048,-3.2
69,104.00099179334717,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.34953841121234,-3.2,174.22222218036157,-3.2,144.15552473246262,0.0,152.05290708850566,-3.2,117.71088070048982,-3.2
70,105.38999173231201,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.59353817328784,-3.2,175.46843375283188,-3.2,145.24043624730984,0.0,153.31400170492924,-3.2,118.74968806428525,-3.2
71,106.77899167127686,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.71686048979655,-3.2,146.32870540357297,0.0,154.57142656960897,-3.2,119.79256290934023,-3.2,123.4301778944325,0.0
72,108.16701504776135,-3.200000047683716,Heading(-1.5707963267948966),13.880233558013376,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.97458298118974,-3.2,147.41839727943847,0.0,155.82885055176075,-3.2,120.83384647172285,-3.2,124.6236951223588,0.0
73,109.55219266012325,-3.200000047683716,Heading(-1.5707963267948966),13.851775917211459,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.24674734690495,-3.2,148.50933480367712,0.0,157.0893879678345,-3.2,121.87414808133988,-3.2,125.81473693661736,0.0
74,110.93279263580128,-3.200000047683716,Heading(-1.5707963267948966),13.805999551054814,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.53660402190673,-3.2,149.60038266601984,0.0,158.35643152258822,-3.2,122.91127657763154,-3.2,127.00357637456244,0.0
75,112.30721280194122,-3.200000047683716,Heading(-1.5707963267948966),13.744201456594855,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.8486478645799,-3.2,150.68802756380109,0.0,159.62760025245217,-3.2,123.9473385615718,-3.2,128.1888411269681,0.0
76,113.68163296795684,-3.200000047683716,Heading(-1.5707963267948966),13.74420145535169,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.18206322237626,-3.2,151.7740221569396,0.0,160.90043833947087,-3.2,124.98453871996173,-3.2,129.37097095573603,0.0
77,115.04930111994814,-3.200000047683716,Heading(-1.5707963267948966),13.676681316114529,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.53274326345087,-3.2,152.86136912088426,0.0,162.17760979512485,-3.2,126.02248070675499,-3.2,130.54825749802833,0.0
78,116.40913388377767,-3.200000047683716,Heading(-1.5707963267948966),13.598327435664434,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.902912437829,-3.2,153.9525098937767,0.0,163.46118112281502,-3.2,127.05927157615008,-3.2,131.71635861944102,0.0
79,117.76013180876005,-3.200000047683716,Heading(-1.5707963267948966),13.509979048509425,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.29422511161889,-3.2,155.04325191592076,0.0,164.7544672056292,-3.2,128.0943675731776,-3.2,132.88085166851883,0.0
80,119.10140988512748,-3.200000047683716,Heading(-1.5707963267948966),13.412780563808301,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.70648941726307,-3.2,156.13178474737265,0.0,166.0606758408822,-3.2,129.12928796519643,-3.2,134.0455595493694,0.0
81,120.44268796129936,-3.200000047683716,Heading(-1.5707963267948966),13.412780561852745,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.1389832867266,-3.2,157.22396978287745,0.0,167.3790239288404,-3.2,130.1643861455202,-3.2,135.20623157518264,0.0
82,121.77390286628693,-3.200000047683716,Heading(-1.5707963267948966),13.312148851509281,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.5876209130204,-3.2,158.3137845173513,0.0,168.70800617260872,-3.2,131.20286765425993,-3.2,136.3620132852428,0.0
83,123.09442898954885,-3.200000047683716,Heading(-1.5707963267948966),13.205261035845414,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.05112635187083,-3.2,159.39963079671904,0.0,170.04486496439014,-3.2,132.24392713082023,-3.2,137.51229140317048,0.0
84,124.40368649709974,-3.200000047683716,Heading(-1.5707963267948966),13.092574880414393,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.5221761236228,-3.2,160.4877726643033,0.0,171.39005591375127,-3.2,133.2848356861183,-3.2,138.65534618451872,0.0
85,125.70118710768779,-3.200000047683716,Heading(-1.5707963267948966),12.9750059125378,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.99337203507952,-3.2,161.57631024612454,0.0,172.74470598187548,-3.2,134.32797239026488,-3.2,139.7968252981045,0.0
86,126.99868771803935,-3.200000047683716,Heading(-1.5707963267948966),12.975005910172971,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.46716945300494,-3.2,162.6623341922153,0.0,174.10938143174243,-3.2,135.37052120294524,-3.2,140.93864295027123,0.0
87,128.28422543800662,-3.200000047683716,Heading(-1.5707963267948966),12.855377008112615,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,163.7466547888176,0.0,175.4842519142615,-3.2,136.40879959946108,-3.2,142.07946594067423,0.0,120.2734107162953,0.0
88,129.5574187976299,-3.200000047683716,Heading(-1.5707963267948966),12.73193340651233,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,164.83099789992815,0.0,176.87250102355057,-3.2,137.4442446186424,-3.2,143.21977994509098,0.0,121.4662651086294,0.0
89,130.8179473623378,-3.200000047683716,Heading(-1.5707963267948966),12.605285459245582,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,165.92039711482747,0.0,178.28061858817244,-3.2,138.4833304035889,-3.2,144.35553591322665,0.0,122.65553513235443,0.0
90,132.06555173271497,-3.200000047683716,Heading(-1.5707963267948966),12.476043517864074,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,167.0143215892911,0.0,179.71138640061335,-3.2,139.5215631485273,-3.2,145.4850252376831,0.0,123.8395215118785,0.0
91,133.31315610283215,-3.200000047683716,Heading(-1.5707963267948966),12.47604351526434,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,168.1069923753712,0.0,181.16545644609644,-3.2,140.55841664624128,-3.2,146.61251171496585,0.0,125.02148456562615,0.0
92,134.54769894977463,-3.200000047683716,Heading(-1.5707963267948966),12.34542828546353,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,169.19439349279304,0.0,182.63791432775213,-3.2,141.5978202977523,-3.2,147.74286518668384,0.0,126.20019687962548,0.0
93,135.768966650237,-3.200000047683716,Heading(-1.5707963267948966),12.212676822640564,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.27959884776234,0.0,184.1241848926793,-3.2,142.63440018596205,-3.2,148.87334240332495,0.0,127.37412479830948,0.0
94,136.9767760987499,-3.200000047683716,Heading(-1.5707963267948966),12.078094305151412,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.3655837549009,0.0,185.61965362383563,-3.2,143.67100839480878,-3.2,150.00204571863108,0.0,128.54746425868592,0.0
95,138.1709594486334,-3.200000047683716,Heading(-1.5707963267948966),11.94183332088784,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.45287525175453,0.0,187.11775499528122,-3.2,144.70998739657898,-3.2,151.13304592914946,0.0,129.7184996805506,0.0
96,139.36514279824277,-3.200000047683716,Heading(-1.5707963267948966),11.941833318146566,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.5435698081082,0.0,188.61251107471483,-3.2,145.7466586977634,-3.2,152.2678340080227,0.0,130.88141265191567,0.0
97,140.54560849676088,-3.200000047683716,Heading(-1.5707963267948966),11.80465680927796,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.63353860435643,0.0,190.10150864060074,-3.2,146.7857811963515,-3.2,153.40247738633158,0.0,132.04190233601145,0.0
98,141.71223447360177,-3.200000047683716,Heading(-1.5707963267948966),11.666259594568091,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.71987082197006,0.0,191.58952180246385,-3.2,147.8285630215682,-3.2,154.53332419788342,0.0,133.20234138266358,0.0
99,142.86491391724175,-3.200000047683716,Heading(-1.5707963267948966),11.526794264637205,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.80949246842235,0.0,193.08075083013654,-3.2,148.86805015609485,-3.2,155.66149155929875,0.0,134.36123718957313,0.0
100,144.00357053373475,-3.200000047683716,Heading(-1.5707963267948966),11.38656599525689,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.9007572582229,0.0,194.5723351124072,-3.2,149.90703567108264,-3.2,156.78805792159426,0.0,135.51717712990745,0.0
101,145.14222714994568,-3.200000047683716,Heading(-1.5707963267948966),11.386565992436319,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.98585066164418,0.0,196.0626729492049,-3.2,150.94423298649923,-3.2,157.91481879774275,0.0,136.66904863158553,0.0
102,146.26679990413527,-3.200000047683716,Heading(-1.5707963267948966),11.245727374321463,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.07405897692345,0.0,197.5531142260317,-3.2,151.9833210683438,-3.2,159.03987341826695,0.0,137.82098471379112,0.0
