step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
17,29.48993108005497,11.797645560015017,Heading(-1.2492099562862808),13.891551113429617,197.449999,27.22,13.89,3.571805001321555e-05,0,0,0,174.28504308724612,24.02,183.684915972814,20.82,74.68754755666465,20.82,65.47171770844456,24.02,54.945477330340495,20.82
18,30.80785939422225,12.236714354392458,Heading(-1.2539916792779646),13.891455667701775,197.449999,27.22,13.89,1.6874770889934557e-05,0,0,0,175.51857628264864,24.02,185.2022560629419,20.82,75.73417141560162,20.82,66.75699467139545,24.02,55.99714971759801,20.82
19,32.127887699185216,12.669481269040832,Heading(-1.2645480194095065),13.891745072961692,197.449999,27.22,13.89,0.004449515910970837,0,0,0,176.74933246690384,24.02,186.72294154531494,20.82,76.78179871860627,20.82,68.03976319697557,24.02,57.0470225751153,20.82
20,33.45235821914444,13.088273040172794,Heading(-1.2719171801091598),13.891112481231072,197.449999,27.22,13.89,0.00025813508209213853,0,0,0,177.98451071353517,24.02,188.2425544359482,20.82,77.83196852384023,20.82,69.32462383724696,24.02,58.092034610513856,20.82
21,34.78032300178764,13.495847694034568,Heading(-1.2807532110473847),13.891125080346848,197.449999,27.22,13.89,0.0011521922938379553,0,0,0,179.21923600793397,24.02,189.7611148464363,20.82,78.88020058218176,20.82,70.61236770007608,24.02,59.13719973143906,20.82
22,36.11137005981213,13.893111221230267,Heading(-1.2911563673045503),13.890814200678449,197.449999,27.22,13.89,0.00034289864296143774,0,0,0,180.45091200767612,24.02,191.28227226712116,20.82,79.92890807591353,20.82,71.90073244779785,24.02,60.184993116111634,20.82
23,37.446430179344325,14.276493065146093,Heading(-1.3041145362499371),13.890404244849874,197.449999,27.22,13.89,0.00021005887148430426,0,0,0,181.68479473564048,24.02,192.7983240825725,20.82,80.97897927934815,20.82,73.18412913552777,24.02,61.232738158074966,20.82
24,38.78631970564134,14.642535202556054,Heading(-1.3138894596219561),13.890026623055139,197.449999,27.22,13.89,0.0017117888783910193,0,0,0,182.92031710851907,24.02,194.31331166566505,20.82,82.02737026703406,20.82,74.46776160123136,24.02,62.27766878694848,20.82
25,40.12969586520914,14.995456688852174,Heading(-1.3284823455212322),13.889913502198045,197.449999,27.22,13.89,0.0004031011466167325,0,0,0,184.15362689570955,24.02,83.07491773934713,20.82,75.75401841069724,24.02,63.31828395553788,20.82,55.121395538864434,24.02
26,41.47791669032141,15.32943629582508,Heading(-1.341164545027853),13.889956584597284,197.449999,27.22,13.89,0.0006860958197583835,0,0,0,185.3869666024151,24.02,84.12422449023353,20.82,77.03720106227004,24.02,64.35811109858103,20.82,56.32884017895244,24.02
27,42.825309726275584,15.644395822073603,Heading(-1.347153500625332),13.837201565712572,197.449999,27.22,13.89,0.0004894858768130702,0,0,0,186.61983781874093,24.02,85.17581075257712,20.82,78.32150392563503,24.02,65.4003801658867,20.82,57.536549802323336,24.02
28,44.159667941762244,15.947892183597496,Heading(-1.372302368900618),13.68526146590465,197.449999,27.22,13.89,6.950379724606103e-05,0,0,0,187.8541796567087,24.02,86.22728327923396,20.82,79.60862998961943,24.02,66.44477551456457,20.82,58.74733015641146,24.02
29,45.47721860138207,16.212907786024953,Heading(-1.3805380621305492),13.439486558291224,197.449999,27.22,13.89,0.002706428198627514,0,0,0,189.09179535934064,24.02,87.27564273558232,20.82,80.8962277854354,24.02,67.49075117780382,20.82,59.96255794898042,24.02
30,46.76450345299766,16.460823054707365,Heading(-1.4041405475583044),13.11014807945815,197.449999,27.22,13.89,0.004508085016151769,0,0,0,190.3262289413538,24.02,88.32176137030572,20.82,82.1835562506972,24.02,68.53933399304863,20.82,61.1821947900811,24.02
31,48.057426426577116,16.67784118246972,Heading(-1.4164776363110718),13.11029351629752,197.449999,27.22,13.89,0.0036269654135279326,0,0,0,191.56387492105253,24.02,89.36649428614504,20.82,83.46857148970909,24.02,69.58731793597484,20.82,62.40983281533866,24.02
32,49.329067204570805,16.875652309753008,Heading(-1.435989574299251),12.869841877802243,197.449999,27.22,13.89,0.006440424617325447,0,0,0,192.80139771639398,24.02,90.41360366020116,20.82,84.75256649675984,24.02,70.63544709880402,20.82,63.63862426678409,24.02
33,50.59550854989933,17.047418591412438,Heading(-1.4558821476502075),12.78088162399478,197.449999,27.22,13.89,0.00023815794037191,0,0,0,194.03739252793082,24.02,91.46299568533827,20.82,86.03822897962273,24.02,71.68496208427382,20.82,64.8638683603802,24.02
34,51.86932751948932,17.1944465612533,Heading(-1.47499568831123),12.823239371133733,197.449999,27.22,13.89,2.2918207323351134e-05,0,0,0,195.2775770833579,24.02,92.51228403360538,20.82,87.32269742243663,24.02,72.73618280007008,20.82,66.09147731197426,24.02
35,53.16090008993143,17.318559644746877,Heading(-1.4994927203965371),12.976016843705832,197.449999,27.22,13.89,0.005425219632448329,0,0,0,93.56362891061643,20.82,88.60742321675832,24.02,73.78960805642272,20.82,67.32581198491151,24.02,54.84679089965784,20.82
36,54.455261204407975,17.410121916237426,Heading(-1.5137921132486891),12.976209383365413,197.449999,27.22,13.89,0.0010296918786370966,0,0,0,94.61535175989388,20.82,89.89343668026788,24.02,74.84304858933261,20.82,68.56295830725564,24.02,55.851622228459014,20.82
37,55.765571567863645,17.48489570497889,Heading(-1.5254101314389743),13.12460217745449,197.449999,27.22,13.89,0.0011802616951761679,0,0,0,95.66346243649275,20.82,91.17566019905385,24.02,75.8936117759291,20.82,69.80334026686819,24.02,56.855097979820314,20.82
38,57.08951947410082,17.54502487058,Heading(-1.5240374366633738),13.253128685406297,197.449999,27.22,13.89,0.0007135029028870976,0,0,0,96.71128042808664,20.82,92.45965154709431,24.02,76.93817511384582,20.82,71.04790619327379,24.02,57.861825724121,20.82
39,58.42433163818711,17.60748481625105,Heading(-1.5241360227239085),13.362726924320643,197.449999,27.22,13.89,5.9973137615071705e-05,0,0,0,97.76186130799331,20.82,93.7440468262985,24.02,77.98048231836734,20.82,72.29612765650653,24.02,58.87107190942064,20.82
40,59.768295261050135,17.67024040095661,Heading(-1.524038032690827),13.454279737631278,197.449999,27.22,13.89,1.1398113956084581e-05,0,0,0,98.81421694545662,20.82,95.02823408457006,24.02,79.02157351862166,20.82,73.54547155060393,24.02,59.8813351832941,20.82
41,61.11225125470248,17.733127592729414,Heading(-1.5240509072924464),13.45426496646484,197.449999,27.22,13.89,3.819876459377011e-07,0,0,0,99.86505144746957,20.82,96.31503678831007,24.02,80.06225905861041,20.82,74.79294870088185,24.02,60.89380343334197,20.82
42,62.46475598475513,17.796398161569034,Heading(-1.5240509072926383),13.539838090097868,197.449999,27.22,13.89,3.152505349149956e-07,0,0,0,100.9115522369544,20.82,97.60220343996558,24.02,81.10749435061214,20.82,76.04025206197431,24.02,61.90850129661165,20.82
43,63.824649783434616,17.860012053163636,Heading(-1.5240509072926383),13.613808488651609,197.449999,27.22,13.89,4.446341037534024e-07,0,0,0,101.95543684243654,20.82,98.88863926813148,24.02,82.1533099818387,20.82,77.2898428796239,24.02,62.9254334787835,20.82
44,65.19082638853284,17.92392158379738,Heading(-1.5240509072926383),13.676706067901277,197.449999,27.22,13.89,1.2276674376787928e-07,0,0,0,102.99837071660244,20.82,100.1756917749452,24.02,83.19926114771454,20.82,78.53942215381758,24.02,63.94399362056441,20.82
45,66.56226346118093,17.988077162405705,Heading(-1.5240509072926383),13.729368253215956,197.449999,27.22,13.89,1.7793626186980075e-07,0,0,0,104.04467229094651,20.82,101.46111118348423,24.02,84.2499338916661,20.82,79.78624084096774,24.02,64.96568657070182,20.82
46,67.93370053393484,18.052232741018987,Heading(-1.5240509072926383),13.729368254275254,197.449999,27.22,13.89,4.786392715284904e-07,0,0,0,105.09668144354694,20.82,102.74558687450862,24.02,85.30524988799547,20.82,81.03308449491054,24.02,65.99182376024078,20.82
47,69.310050936668,18.11661720146358,Heading(-1.5240509072926383),13.778554834492928,197.449999,27.22,13.89,1.7929078126914992e-07,0,0,0,106.14580653693722,20.82,104.0323661813515,24.02,86.36413377585171,20.82,82.2810184000212,24.02,67.01863774864924,20.82
48,70.69065854156287,18.181200026166604,Heading(-1.5240509072926383),13.821173043598037,197.449999,27.22,13.89,6.103932513943049e-07,0,0,0,107.1898074469423,20.82,105.31503743504392,24.02,87.42357769826242,20.82,83.52886614131745,24.02,68.04731971723848,20.82
49,72.07487485008402,18.2459545122472,Heading(-1.5240509072926383),13.857300873605634,197.449999,27.22,13.89,3.7806630893812064e-07,0,0,0,108.23794867150369,20.82,106.59793928412594,24.02,88.48414474209756,20.82,84.7753221751968,24.02,69.07835033864814,20.82
50,73.4621200282457,18.310848234778522,Heading(-1.5240509072926383),13.88762154610544,197.449999,27.22,13.89,1.6458749295870776e-07,0,0,0,109.28743555595379,20.82,107.88379206899236,24.02,89.54503851720007,20.82,86.01942827079843,24.02,70.10693851372626,20.82
51,74.84671017737028,18.392009731829916,Heading(-1.4530555775400043),13.875397662078987,197.449999,27.22,13.89,0.01023308608158757,0,0,0,110.33707466077553,20.82,109.16994584182873,24.02,90.60657428701874,20.82,87.26462013819261,24.02,71.08868606392281,20.82
52,76.22088620321964,18.554557794604964,Heading(-1.3650102191362325),13.848499522589268,197.449999,27.22,13.89,0.07158152220294425,0,0,0,111.38899859119982,20.82,110.45181923552587,24.02,91.67112162506493,20.82,88.51379813746355,24.02,71.98043361411936,20.82
53,77.57783505632545,18.837808600906097,Heading(-1.2759742312969902),13.873169413758282,197.449999,27.22,13.89,0.20878988927436393,0,0,0,112.4397915871369,20.82,111.73196141594443,24.02,92.7365940077027,20.82,89.76195394661465,24.02,72.7821811643159,20.82
54,78.91677853815327,19.244407643773133,Heading(-1.2062708904785158),14.000122359490568,197.449999,27.22,13.89,0.42353254175735666,0,0,0,113.49051257923955,20.82,113.01526814678647,24.02,93.80320170025215,20.82,91.01229575841549,24.02,73.49392871451245,20.82
55,80.24134824037179,19.749835956820455,Heading(-1.1673293874490227),14.179440083995418,197.449999,27.22,13.89,0.7003958040069902,0,0,0,114.54329027854013,20.82,114.3017974769506,24.02,94.87048187762332,20.82,92.26862568926735,24.02,74.17359870111513,20.82
56,81.5463561746884,20.300901402442555,Heading(-1.1926381147096983),14.166624897390392,197.449999,27.22,13.89,1.0063224222394778,0,0,0,115.59767817790905,20.82,115.58690645743194,24.02,95.93645277777975,20.82,93.52565147214867,24.02,74.87567537626691,20.82
57,82.8611526221299,20.823240270562238,Heading(-1.2271381174337606),14.149255057683634,197.449999,27.22,13.89,1.2940286662314873,0,0,0,116.64693127846748,20.82,116.87007994035577,24.02,97.001902233613,20.82,94.78088811337223,24.02,75.59842578387985,20.82
58,84.18807980692455,21.298093787318056,Heading(-1.2678403411191113),14.0957217784563,197.449999,27.22,13.89,1.5517347042862755,0,0,0,117.69632387412884,20.82,118.15408088926142,24.02,98.06459451060623,20.82,96.03471478750794,24.02,76.34058792333443,20.82
59,85.52796933307184,21.716913215964603,Heading(-1.3092560324842122),14.040669696939743,197.449999,27.22,13.89,1.7740791252246582,0,0,0,118.74818125836458,20.82,119.43474214009771,24.02,99.12596812213107,20.82,97.29059151503736,24.02,77.10122352938323,20.82
60,86.88033291931472,22.07890128465333,Heading(-1.347363785333492),14.001799757949515,197.449999,27.22,13.89,1.9605784388284888,0,0,0,119.79795200323898,20.82,120.71463456286571,24.02,100.19083081947662,20.82,98.54854697256748,24.02,77.88303018531948,20.82
61,88.23500822988322,22.455949756813027,Heading(-0.35614904847432705),15.127064816745065,197.449999,27.22,13.89,2.156412707983113,0,0,0,120.8480133072193,20.82,121.99999209002854,24.02,101.25596790361342,20.82,99.80678699109073,24.02,78.68316634097631,20.82
62,89.21128076702654,25.080238334092147,Heading(-1.4248223900482788),30.491662247310686,197.449999,27.22,13.89,3.7662891262673512,0,0,0,121.89446830005531,20.82,123.2882369835435,24.02,102.32109920790731,20.82,101.06633597827015,24.02,79.49937525542501,20.82
63,90.62614438039103,25.381048198280553,Heading(-1.4247680465375279),14.473328351633201,197.449999,27.22,13.89,3.9127685025462315,0,0,0,122.94006196904158,20.82,124.57243841741507,24.02,103.38290460663154,20.82,102.32421126932002,24.02,80.33273466712605,20.82
64,92.00152585123831,25.58333396504659,Heading(-1.424755291142926),13.901775657262545,197.449999,27.22,13.89,3.99889066827041,0,0,0,123.986414921658,20.82,125.85500782454643,24.02,104.44039148882408,20.82,103.57951553455112,24.02,81.18512541921405,20.82
65,93.37088009940639,25.784749980689497,Heading(-1.4247582713749303),13.840879347948906,197.449999,27.22,13.89,4.084645859771337,0,0,0,125.03367417286864,20.82,127.14061375558003,24.02,105.49905072558117,20.82,104.83514516126661,24.02,82.05938619659011,20.82
66,94.74092862227397,25.981447216395757,Heading(-1.4464649713765318),13.84150330136566,197.449999,27.22,13.89,4.167434759008761,0,0,0,126.08258022954435,20.82,128.42479661499365,24.02,106.55411325230364,20.82,106.09032115074127,24.02,82.95746983977014,20.82
67,96.10900876145007,26.15242385603662,Heading(-1.4766987120560486),13.78851405263349,197.449999,27.22,13.89,4.234223333007111,0,0,0,127.13087893353713,20.82,129.70749419238598,24.02,107.60523074533668,20.82,107.34377314475526,24.02,83.87460580763079,20.82
68,97.47825619796566,26.281648634258023,Heading(-1.5127075468088602),13.755139270775183,197.449999,27.22,13.89,4.2749114076485295,0,0,0,128.17706426714574,20.82,130.98952944872053,24.02,108.65752225769228,20.82,108.596929236311,24.02,84.80883838424009,20.82
69,98.85054013348703,26.361454009411343,Heading(-1.5491534028967084),13.747889941544322,197.449999,27.22,13.89,4.284657413793222,0,0,0,129.22273451627942,20.82,132.27161748831975,24.02,109.70858042622777,20.82,109.85431574653751,24.02,85.76116586221684,20.82
70,100.22664639565251,26.39124107391029,Heading(-1.5816993271415285),13.76577503615644,197.449999,27.22,13.89,4.263064492814627,0,0,0,130.27055422823017,20.82,133.55757396281294,24.02,110.75381335604949,20.82,111.11411822972465,24.02,86.73037595890142,20.82
71,101.60326382728883,26.37539482157443,Heading(-1.5855085412080445),13.767102631953065,197.449999,27.22,13.89,4.212966975192961,0,0,0,131.31919488044153,20.82,134.84151111763632,24.02,111.79356810795657,20.82,112.37574128602212,24.02,87.7213114139368,20.82
72,102.97626492599484,26.35519409230094,Heading(-1.5890452424144978),13.731514303072652,197.449999,27.22,13.89,4.160256498248807,0,0,0,132.36959562918057,20.82,136.12141126968922,24.02,112.83438095740384,20.82,113.63936104721756,24.02,88.73229359185653,20.82
73,104.3463134490028,26.330188751773296,Heading(-1.5908441106197149),13.702771280268534,197.449999,27.22,13.89,4.104632650171632,0,0,0,133.41692489267143,20.82,137.40105246303955,24.02,113.8752392941907,20.82,114.89959092464568,24.02,89.76234157301022,20.82
74,105.71350857845302,26.302776337182813,Heading(-1.5894417325851418),13.674701671173187,197.449999,27.22,13.89,4.047589358199999,0,0,0,134.46566326718394,20.82,138.68039873680004,24.02,114.91030228037877,20.82,116.15945530578578,24.02,90.81360150804372,20.82
75,107.0776977264609,26.27733802830207,Heading(-1.583474115618257),13.64431247769147,197.449999,27.22,13.89,3.9918663248963995,0,0,0,135.51672613633863,20.82,139.9608579642456,24.02,115.94122805682895,20.82,117.42163856946547,24.02,91.88294940766055,20.82
76,108.4437484466418,26.25599288988983,Heading(-1.58846314343198),13.662197329444185,197.449999,27.22,13.89,3.938644360965035,0,0,0,136.56349951773788,20.82,141.24632055071768,24.02,116.96904263288545,20.82,118.6854877775242,24.02,92.96582841942754,20.82
77,109.80767819524223,26.231893540664394,Heading(-1.6158406293273089),13.642470603251494,197.449999,27.22,13.89,3.883764839118409,0,0,0,137.61153258140803,20.82,142.53262193573084,24.02,117.99813977941798,20.82,119.95100077537862,24.02,94.05587621961726,20.82
78,111.19348904683083,26.169427872994557,Heading(-1.6170554915869744),13.872181511123793,197.449999,27.22,13.89,3.8042935194083936,0,0,0,138.65985085795998,20.82,143.81607418691976,24.02,119.03244380897198,20.82,121.21602097810978,24.02,95.15017852693929,20.82
79,112.54844662798732,26.10670471200002,Heading(-1.5739465521229388),13.566659697810879,197.449999,27.22,13.89,3.725562519025625,0,0,0,139.70697123503777,20.82,145.10216578752227,24.02,120.06932404417688,20.82,122.48059238120368,24.02,96.24724419950513,20.82
80,113.89630887184106,26.1024589525871,Heading(-1.5239287185161725),13.482131988337146,197.449999,27.22,13.89,3.683547191355625,0,0,0,140.75782929362083,20.82,146.3861500334961,24.02,121.10846057731496,20.82,123.74557130558316,24.02,97.34798837828055,20.82
81,115.24324032933974,26.163433073968918,Heading(-1.5345741071691048),13.483235801445382,197.449999,27.22,13.89,3.682276945490933,0,0,0,141.81217097917104,20.82,147.6690896693603,24.02,122.14799853397227,20.82,125.01020379101593,24.02,98.45273763333482,20.82
82,116.58686825909166,26.212123870290537,Heading(-1.5501242436621805),13.44543071731474,197.449999,27.22,13.89,3.6734344879364493,0,0,0,142.86316590383595,20.82,148.95525185261485,24.02,123.18687329923011,20.82,126.27353428953964,24.02,99.55858728414904,20.82
83,117.9265823094696,26.23982238766966,Heading(-1.5698444403239797),13.400535686955786,197.449999,27.22,13.89,3.6516004938329827,0,0,0,143.91299282523264,20.82,150.23699696852594,24.02,124.22396529206009,20.82,127.53937449490101,24.02,100.66629258682643,20.82
84,119.26159665283743,26.241092682444073,Heading(-1.5916238582849331),13.35079618271791,197.449999,27.22,13.89,3.6134041599462394,0,0,0,144.96299549717295,20.82,151.51676294426338,24.02,125.25947611126571,20.82,128.81090160836482,24.02,101.77453740674883,20.82
85,120.59094998548375,26.213401795579024,Heading(-1.6136323965276738),13.297074819501955,197.449999,27.22,13.89,3.557292191300665,0,0,0,146.01161716202333,20.82,152.80040540271276,24.02,126.2934050330555,20.82,130.08746330252134,24.02,102.88521385771888,20.82
86,121.90325162289824,26.336990347754142,Heading(-1.2368508196377732),13.307540600169045,197.449999,27.22,13.89,3.596124587835694,0,0,0,147.06166273307068,20.82,154.08474761320485,24.02,127.32595839306711,20.82,131.36885759873567,24.02,103.99926468587344,20.82
87,123.17860409916528,26.77946090266982,Heading(-1.4113120569604192),13.540902688561172,197.449999,27.22,13.89,3.8351196347568943,0,0,0,148.10919950400847,20.82,155.37072082359697,24.02,128.36015771177867,20.82,132.65425683460236,24.02,105.11586205488712,20.82
88,124.46784970528337,26.986835477372065,Heading(-1.480670884210161),13.064580936687026,197.449999,27.22,13.89,3.9269344488974713,0,0,0,149.15365341360604,20.82,156.65658470283336,24.02,129.39539869248307,20.82,133.9410757799403,24.02,106.23313554082321,20.82
89,125.75907132409866,27.103523252330785,Heading(-1.4915846147487244),12.964991956942779,197.449999,27.22,13.89,3.962074217824815,0,0,0,150.20269887145358,20.82,157.9372720043743,24.02,130.42800469966852,20.82,135.22930598530243,24.02,107.34996157989437,20.82
90,127.0465926864227,27.20572471583926,Heading(-1.5574301034321305),12.921427273867124,197.449999,27.22,13.89,3.9882779991660593,0,0,0,151.2568046325852,20.82,159.21760470974624,24.02,131.45713064787836,20.82,136.52193118622156,24.02,108.46656290249906,20.82
91,128.3377532699231,27.220306396491793,Heading(-1.5710817136306563),12.912629833249325,197.449999,27.22,13.89,4.0001914978073705,0,0,0,152.31036498946244,20.82,160.4975566154979,24.02,132.48934318281638,20.82,137.8181798517687,24.02,109.5838584051252,20.82
92,129.62907407070273,27.219938278196963,Heading(-1.5707470933632983),12.913208487605615,197.449999,27.22,13.89,3.999961423873102,0,0,0,153.3586898764573,20.82,161.7771784701789,24.02,133.52899274968865,20.82,139.11551717220354,24.02,110.70393910357109,20.82
93,130.91969296720126,27.220001220703136,Heading(-1.5707965652127385),12.906188791201052,197.449999,27.22,13.89,4.000000762939459,0,0,0,154.40382298925172,20.82,163.05732798456165,24.02,134.57359676957745,20.82,140.4097724464916,24.02,111.82592098109879,20.82
94,132.20974728850166,27.220001220703168,Heading(-1.5707977573063534),12.90054302077347,197.449999,27.22,13.89,4.00000076293948,0,0,0,155.45115123777438,20.82,164.34187400100734,24.02,135.62164311032677,20.82,141.70414852524615,24.02,112.94764385632601,20.82
95,133.4992980697618,27.21999931335448,Heading(-1.5707959691670546),12.895507620461913,197.449999,27.22,13.89,3.999999570846551,0,0,0,156.49971055734576,20.82,165.62871369343557,24.02,136.67002263703276,20.82,143.00244343148913,24.02,114.0674376585632,20.82
96,134.7888488510118,27.219999313354492,Heading(-1.5707963267948912),12.895507620342132,197.449999,27.22,13.89,3.9999995708465574,0,0,0,157.54583260956673,20.82,166.9103357079179,24.02,137.71689034941565,20.82,144.30251016677659,24.02,115.18808402153574,20.82
97,136.07792660981033,27.219999313354492,Heading(-1.5707963267948966),12.890777395897718,197.449999,27.22,13.89,3.9999995708465574,0,0,0,158.59457143655155,20.82,168.19178270357494,24.02,138.7659557288773,20.82,145.59886555847748,24.02,116.31237860414967,20.82
98,137.3666076400918,27.219999313354492,Heading(-1.5707963267948966),12.88681011078609,197.449999,27.22,13.89,3.9999995708465574,0,0,0,159.64729922961308,20.82,169.4783460947919,24.02,139.81774034437083,20.82,146.89293122275302,24.02,117.44060316451166,20.82
99,138.65492245943506,27.219999313354492,Heading(-1.5707963267948966),12.883148001458839,197.449999,27.22,13.89,3.9999995708465574,0,0,0,160.69721542447803,20.82,170.76675313402643,24.02,140.87310862610352,20.82,148.1864169819847,24.02,118.5692593512284,20.82
100,139.9429626205734,27.219999313354492,Heading(-1.5707963267948966),12.88040141945061,197.449999,27.22,13.89,3.9999995708465574,0,0,0,161.74372790825933,20.82,172.05097410737488,24.02,141.92883718783858,20.82,149.4741658055444,24.02,119.69520017356089,20.82
101,141.23100278170622,27.219999313354492,Heading(-1.5707963267948966),12.880401419395188,197.449999,27.22,13.89,3.9999995708465574,0,0,0,162.79043944206583,20.82,173.33583757777464,24.02,142.9815975593808,20.82,150.7590707838112,24.02,120.82076609161857,20.82
102,142.51878354343017,27.219999313354492,Heading(-1.5707963267948966),12.877807425345228,197.449999,27.22,13.89,3.9999995708465574,0,0,0,163.83997482528676,20.82,174.62151467721384,24.02,144.03038935362778,20.82,152.04134652916164,24.02,121.94951819805377,20.82
103,143.8063506821064,27.219999313354492,Heading(-1.5707963267948966),12.875671194899784,197.449999,27.22,13.89,3.9999995708465574,0,0,0,164.89039616918112,20.82,175.9040644236461,24.02,145.07801633113021,20.82,153.320559349719,24.02,123.07665552412462,20.82
104,145.09371945652438,27.219999313354492,Heading(-1.5707963267948966),12.873687552346954,197.449999,27.22,13.89,3.9999995708465574,0,0,0,165.9404377726387,20.82,177.1845772206915,24.02,146.12759979474885,20.82,154.59677822414804,24.02,124.19807245021184,20.82
105,146.3809356430509,27.219999313354492,Heading(-1.5707963267948966),12.872161673454915,197.449999,27.22,13.89,3.9999995708465574,0,0,0,166.98765883776306,20.82,178.4626913743173,24.02,147.17994968416738,20.82,155.87013617798348,24.02,125.31800436921506,20.82
106,147.66815182957433,27.219999313354492,Heading(-1.5707963267948966),12.87216167342422,197.449999,27.22,13.89,3.9999995708465574,0,0,0,168.03688829311932,20.82,179.74626765236505,24.02,148.2353735008043,20.82,157.1436008795221,24.02,126.43547006112604,20.82
107,148.95523068699902,27.219999313354492,Heading(-1.5707963267948966),12.870788382457196,197.449999,27.22,13.89,3.9999995708465574,0,0,0,169.09036318611143,20.82,181.03280262166678,24.02,149.293243094144,20.82,158.4176867850275,24.02,127.54678570704348,20.82
