step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
17,31.772998781872538,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.74303155232928,0.0,149.11037397401972,3.2,109.02561567372585,0.0,81.10269005106053,0.0,104.45709085664605,3.2
18,33.16199872083738,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.14163678867365,0.0,150.45654614219282,3.2,110.33160524714921,0.0,82.37893569860232,0.0,106.17295621753325,3.2
19,34.550998659802225,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.54055493645026,0.0,151.80268665578168,3.2,111.63628998998887,0.0,83.64945308598031,0.0,107.88877440530177,3.2
20,35.93999859876707,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.93818599995717,0.0,153.15142355906843,3.2,112.94299886367008,0.0,84.91925738147252,0.0,109.60332961364168,3.2
21,37.32899853773191,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.33635901445558,0.0,154.49795133305554,3.2,114.25223063316128,0.0,86.19258125556048,0.0,111.31580990225031,3.2
22,38.717998476696756,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.73219188116687,0.0,155.84757953664356,3.2,115.55802707315654,0.0,87.46957453111158,0.0,113.02829949775241,3.2
23,40.1069984156616,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.12695295126045,0.0,157.19523803588893,3.2,116.86061278143544,0.0,88.74856082551452,0.0,114.74325513562863,3.2
24,41.495998354626444,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.52343991191992,0.0,158.54253720346014,3.2,118.16464108858226,0.0,90.02880349012905,0.0,116.45701374879965,3.2
25,42.88499829359129,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.91829716821286,0.0,159.8951874360335,3.2,119.47202420916946,0.0,91.30803010720102,0.0,118.1675697790614,3.2
26,44.27399823255613,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,161.24878856603377,3.2,120.77600605476613,0.0,92.58837023092435,0.0,119.87896407531707,3.2,71.24151816376015,0.0
27,45.662998171520975,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,162.59719703983507,3.2,122.07938330789187,0.0,93.8645471801044,0.0,121.59496149192314,3.2,72.48726890925258,0.0
28,47.051998110485826,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671392,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,163.94292077528243,3.2,123.38531124287594,0.0,95.13967248404904,0.0,123.31376846980142,3.2,73.7317099957265,0.0
29,48.440998049450684,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671463,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,165.28865698258738,3.2,124.68745596777943,0.0,96.41526338301426,0.0,125.0305737907191,3.2,74.97648815801028,0.0
30,49.82999798841553,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,166.63660901731967,3.2,125.988071668376,0.0,97.68682720276351,0.0,126.74798439201763,3.2,76.22571723981477,0.0
31,51.21899792738037,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,167.9845136995304,3.2,127.2879111742794,0.0,98.95953595454252,0.0,128.46300883718592,3.2,77.47718376400967,0.0
32,52.607997866345215,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,169.3275764055899,3.2,128.58703736357236,0.0,100.23553253571517,0.0,130.17073189647004,3.2,78.72869120588209,0.0
33,53.99699780531005,-3.200000047683716,Heading(-1.5707963267948966),13.88999918267125,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.67513702811152,3.2,129.88808460653195,0.0,101.51119849125735,0.0,131.87832867652202,3.2,79.97807802854227,0.0
34,55.38599774427488,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671179,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.0270734016389,3.2,131.1907214872125,0.0,102.78417638381937,0.0,133.58844429845536,3.2,81.22733749887722,0.0
35,56.774997683239725,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.37580796014666,3.2,132.49233157825063,0.0,104.05560442237604,0.0,135.30077147811446,3.2,82.47511091372371,0.0
36,58.16399762220457,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.72500928084628,3.2,133.7961307264643,0.0,105.32779580785808,0.0,137.01142491932015,3.2,83.72008156939792,0.0
37,59.55299756116941,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.07366356733107,3.2,135.10214049879679,0.0,106.60346530676114,0.0,138.71646235220024,3.2,84.96428333424541,0.0
38,60.941997500134256,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.41868259374542,3.2,136.4086676667786,0.0,107.87737303194359,0.0,140.41920261694085,3.2,86.20650719268829,0.0
39,62.3309974390991,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.76274713204344,3.2,137.71522405271898,0.0,109.15355217591868,0.0,142.11811220058777,3.2,87.44798992636963,0.0
40,63.719997378063944,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.1107881039413,3.2,139.01917298448038,0.0,110.43228065302893,0.0,143.81185458068512,3.2,88.6897701025578,0.0
41,65.10899350233159,-3.200000047683716,Heading(-1.5707963267948966),13.889961035699873,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.46310373912394,3.2,140.32460097470607,0.0,111.71013507628524,0.0,145.5006504375065,3.2,89.93005285228682,0.0
42,66.49799344129639,-3.200000047683716,Heading(-1.5707963267948966),13.889999182670895,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.81395505108975,3.2,141.63285912041349,0.0,112.99078658607972,0.0,147.18539380683936,3.2,91.16762300501632,0.0
43,67.88699338026123,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.16447695287383,3.2,142.93752377122027,0.0,114.2685042551746,0.0,148.86407967805093,3.2,92.40757783830504,0.0
44,69.27599331922607,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.51586715466195,3.2,144.24036681150528,0.0,115.5413594828645,0.0,150.53664327591642,3.2,93.65053697053133,0.0
45,70.66499325819088,-3.200000047683716,Heading(-1.5707963267948966),13.889999182670895,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.8651482652534,3.2,145.54792154289268,0.0,116.8155818918255,0.0,152.20341742455003,3.2,94.89337541236361,0.0
46,72.05399319715572,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.21195260337817,3.2,146.85595043232206,0.0,118.09462303541977,0.0,153.85961539676836,3.2,96.13653430606237,0.0
47,73.44299313612056,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.55786892228437,3.2,148.1589054060488,0.0,119.37225249781237,0.0,155.5075645985584,3.2,97.38004885984691,0.0
48,74.8319930750854,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.90080189759715,3.2,149.458626607616,0.0,120.64854580550589,0.0,157.14902176344083,3.2,98.6275146705071,0.0
49,76.22099301405025,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.24374635292503,3.2,150.7606526280375,0.0,121.92482539834018,0.0,158.78540415237666,3.2,99.87653985556588,0.0
50,77.6099929530151,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.58824504001512,3.2,152.06594540998452,0.0,123.19718667476229,0.0,160.41645477227766,3.2,101.12161820705252,0.0
51,78.99899289197994,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.93158795576846,3.2,153.37237924818385,0.0,124.47242598685092,0.0,162.04336051739665,3.2,102.36871572739491,0.0
52,80.38799283094478,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.27316347096334,3.2,154.6748182644551,0.0,125.75262195190905,0.0,163.6643872748709,3.2,103.62048889542288,0.0
53,81.77699276990963,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.6155719655804,3.2,155.97533085054113,0.0,127.02973336297819,0.0,165.27372800825754,3.2,104.87289506834954,0.0
54,83.16599270887447,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,157.27835025070175,0.0,128.3069472919865,0.0,166.87477450463646,3.2,106.1280309370137,0.0,130.51520409809666,3.2
55,84.55499264783931,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,158.58546151168733,0.0,129.58489093784303,0.0,168.48305884531754,3.2,107.3864263199886,0.0,132.00074117565953,3.2
56,85.94399258680416,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,159.89199140595485,0.0,130.8633977421445,0.0,170.10946985734546,3.2,108.64576755564265,0.0,133.4829465692116,3.2
57,87.332992525769,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,161.19676093304437,0.0,132.1441605005222,0.0,171.75302124681141,3.2,109.90774963171505,0.0,134.9647508299825,3.2
58,88.72199246473384,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,162.50128569043065,0.0,133.4246569011263,0.0,173.4112373473786,3.2,111.17073308869746,0.0,136.44716077142644,3.2
59,90.11099240369869,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,163.80229634375203,0.0,134.70128821982314,0.0,175.08459842855206,3.2,112.43600196914828,0.0,137.93554777030127,3.2
60,91.49999234266353,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,165.10414564692536,0.0,135.97555158839882,0.0,176.77714047018432,3.2,113.70316347603341,0.0,139.42505020512388,3.2
61,92.88899228162838,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,166.40560390614044,0.0,137.2544623922621,0.0,178.48435811804916,3.2,114.96885620044694,0.0,140.91181584500407,3.2
62,94.27799222059322,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,167.70863278533156,0.0,138.53052363865427,0.0,180.1962972607099,3.2,116.23440793203352,0.0,142.40030212291833,3.2
63,95.66699215955809,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671605,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,169.01210447645508,0.0,139.80406377197835,0.0,181.90842686515737,3.2,117.49754122282593,0.0,143.89013247351815,3.2
64,97.05599209852295,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671463,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.31521336320117,0.0,141.0790041544849,0.0,183.62396584037748,3.2,118.75881948558116,0.0,145.3810438958205,3.2
65,98.4449920374878,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.6185589889082,0.0,142.3506252272588,0.0,185.33830517964617,3.2,120.01970262192856,0.0,146.86865876530413,3.2
66,99.83399197645264,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.92156188173078,0.0,143.62315381541953,0.0,187.05234055122838,3.2,121.27778350932721,0.0,148.35667437839834,3.2
67,101.22299191541748,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.22713679697918,0.0,144.898384480876,0.0,188.76782263113995,3.2,122.53484775095171,0.0,149.84672676736545,3.2
68,102.61199185438232,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.53079416771598,0.0,146.17278629493055,0.0,190.48101513523247,3.2,123.79470000016599,0.0,151.33384510651146,3.2
69,104.00099179334717,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.83067763031985,0.0,147.44674022446097,0.0,192.19807163259276,3.2,125.05410870351942,0.0,152.82104312782556,3.2
70,105.38999173231201,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.13022607547694,0.0,148.71968635881328,0.0,193.91473456953432,3.2,126.31132670647094,0.0,154.307155027218,3.2
71,106.77899167127686,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.43365514627536,0.0,149.9904686152295,0.0,195.63171219566786,3.2,127.56870050157306,0.0,155.79436735603696,3.2
72,108.1679916102417,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.74186199855004,0.0,151.26352171595056,0.0,197.35005437977813,3.2,128.8253644907132,0.0,157.28561491273675,3.2
73,109.55699154920654,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.04652934501587,0.0,152.5374562521149,0.0,130.08423111068475,0.0,158.7778138938018,3.2,107.94524411395027,0.0
74,110.94599148817139,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.34609508864648,0.0,153.81237654888434,0.0,131.3469752809694,0.0,160.26850566368938,3.2,109.18040077726216,0.0
75,112.33499142713623,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.65128550050284,0.0,155.0900185885534,0.0,132.60949906505792,0.0,161.76001145789078,3.2,110.41569279711568,0.0
76,113.72399136610107,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.960089708054,0.0,156.3637780378742,0.0,133.8746722900983,0.0,163.25028380090677,3.2,111.6533185831969,0.0
77,115.11299130506592,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.26632739080918,0.0,157.63764993446753,0.0,135.14097013566393,0.0,164.7359769433822,3.2,112.89478514888889,0.0
78,116.50199124403076,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.56854983936364,0.0,158.91666360166855,0.0,136.40385970632988,0.0,166.22306771209838,3.2,114.1403838360881,0.0
79,117.8909911829956,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.87186391390307,0.0,160.19513704726958,0.0,137.66806679054756,0.0,167.71313067086334,3.2,115.3883032264058,0.0
80,119.27999112196045,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.17487909181617,0.0,161.46904551627108,0.0,138.93726001136895,0.0,169.19997246389627,3.2,116.63208243984504,0.0
81,120.6689910609253,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.47927225522824,0.0,162.73986809056777,0.0,140.2100549102688,0.0,170.68782024217722,3.2,117.87435230512965,0.0
82,122.05799099989014,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.78391906364584,0.0,164.01288696788504,0.0,141.4843594337864,0.0,172.1751353301833,3.2,119.12145189830427,0.0
83,123.44699093885498,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.08540950176683,0.0,165.29099664232197,0.0,142.75960124767758,0.0,173.6573831338993,3.2,120.3750585649822,0.0
84,124.83599087781982,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.38757557207163,0.0,166.57109108084907,0.0,144.03824642466805,0.0,175.1394236670093,3.2,121.63375582191104,0.0
85,126.22499081678467,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.69032096530788,0.0,167.84799235443023,0.0,145.31985531278463,0.0,176.62491086816237,3.2,122.89310389313363,0.0
86,127.61399075574951,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,169.1200555720438,0.0,146.59821507319793,0.0,178.11382946801578,3.2,124.14856159501284,0.0,94.64880749937838,3.2
87,129.00299069471436,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.39227940568063,0.0,147.8704101797759,0.0,179.59929283383846,3.2,125.40162063897736,0.0,96.01242587139063,3.2
88,130.39198300428484,-3.200000047683716,Heading(-1.5707963267948966),13.88992288872885,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.6673654452023,0.0,149.14133079236728,0.0,181.08411100866047,3.2,126.6548053707507,0.0,97.37432727082317,3.2
89,131.78099057264387,-3.200000047683716,Heading(-1.5707963267948966),13.890075476612086,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.9403831344649,0.0,150.41115844833777,0.0,182.5732763904811,3.2,127.90892245318503,0.0,98.73139080359319,3.2
90,133.16998288221453,-3.200000047683716,Heading(-1.5707963267948966),13.889922888730556,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.213073591309,0.0,151.68024167441297,0.0,184.0593275597053,3.2,129.1660477011004,0.0,100.0858873238214,3.2
91,134.55897519178484,-3.200000047683716,Heading(-1.5707963267948966),13.889922888727146,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.48573732121633,0.0,152.9542957399279,0.0,185.54054564420127,3.2,130.42616027093226,0.0,101.44291213326767,3.2
92,135.94795224256634,-3.200000047683716,Heading(-1.5707963267948966),13.889770300841352,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.76133141425592,0.0,154.23069088330723,0.0,187.02169562126946,3.2,131.68458433981985,0.0,102.8018355175583,3.2
93,137.33691403455887,-3.200000047683716,Heading(-1.5707963267948966),13.889617712953854,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.0415016993271,0.0,155.50737370979434,0.0,188.50752528693135,3.2,132.94187816907177,0.0,104.16349226536603,3.2
94,138.72587582655106,-3.200000047683716,Heading(-1.5707963267948966),13.889617712950443,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.3196292492906,0.0,156.78742042429997,0.0,189.9964578649558,3.2,134.2003005712067,0.0,105.52811795660597,3.2
95,140.11482235975444,-3.200000047683716,Heading(-1.5707963267948966),13.88946512506465,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.59479016539166,0.0,158.0689725647466,0.0,191.48620525786052,3.2,135.45972615198747,0.0,106.89056526835994,3.2
96,141.50376889295757,-3.200000047683716,Heading(-1.5707963267948966),13.889465125062092,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.87007693364853,0.0,159.3486764809015,0.0,192.97354696986048,3.2,136.71781674004055,0.0,108.24757995978226,3.2
97,142.89270016737197,-3.200000047683716,Heading(-1.5707963267948966),13.889312537177151,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.1487971845095,0.0,160.62557076387176,0.0,194.4601506576493,3.2,137.97867279134422,0.0,109.60084827258827,3.2
98,144.28161618299723,-3.200000047683716,Heading(-1.5707963267948966),13.889159949287947,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.42501131118044,0.0,161.90237798041113,0.0,195.94987136356488,3.2,139.24361373491092,0.0,110.95763908029967,3.2
99,145.67053219862223,-3.200000047683716,Heading(-1.5707963267948966),13.88915994928539,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.70222446628483,0.0,163.1833253766286,0.0,197.4399954460197,3.2,140.50825210280456,0.0,112.3158070270099,3.2
100,147.0594329554585,-3.200000047683716,Heading(-1.5707963267948966),13.889007361400449,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.97949549606682,0.0,164.46926759802014,0.0,141.7744387247432,0.0,113.67199860519831,3.2,90.51500540803971,0.0
101,148.44833371229444,-3.200000047683716,Heading(-1.5707963267948966),13.889007361397038,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.25669049802215,0.0,165.7569759211444,0.0,143.04309993203108,0.0,115.03259899782725,3.2,91.7019618221937,0.0
102,149.83721921034166,-3.200000047683716,Heading(-1.5707963267948966),13.888854773512097,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.5376938633972,0.0,167.04265441582663,0.0,144.31345007300527,0.0,116.39221917021477,3.2,92.88994854273326,0.0
103,151.22608944959973,-3.200000047683716,Heading(-1.5707963267948966),13.888702185622893,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.81857251545384,0.0,168.3298477930671,0.0,145.58322517826156,0.0,117.75125095928593,3.2,94.07716627714515,0.0
104,152.61495968885754,-3.200000047683716,Heading(-1.5707963267948966),13.888702185620335,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.09594451143232,0.0,169.62139992912293,0.0,146.85452169852027,0.0,119.11224792103167,3.2,95.26114875610587,0.0
