step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
36,55.192108126337885,17.456970213643068,Heading(-1.5278783596685983),13.911923739657409,197.449999,27.22,13.89,0.0015361914150195102,0,0,0,174.54446400886232,24.02,161.14165734770629,20.82,118.48895277271654,20.82,95.27971395291493,20.82,86.34850919959264,24.02
37,56.583080263996315,17.516704555550653,Heading(-1.4355802112650338),13.934631003745613,197.449999,27.22,13.89,0.0026682918207965845,0,0,0,175.6483531751553,24.02,162.72977632109703,20.82,119.93292519862717,20.82,96.68028874332568,20.82,87.61725585411038,24.02
38,57.96226498693028,17.70433806976741,Heading(-1.4287817042079087),13.918962151543319,197.449999,27.22,13.89,0.07402189482665299,0,0,0,176.7518509376263,24.02,164.31351558276972,20.82,121.3780422965066,20.82,98.08010900967957,20.82,88.88673872574226,24.02
39,59.341060610699174,17.901473995001684,Heading(-1.4267605106323877),13.928178297944083,197.449999,27.22,13.89,0.15682921441989675,0,0,0,177.86071653265174,24.02,165.89443742463325,20.82,122.82397191802986,20.82,99.48073038408316,20.82,90.1569599319441,24.02
40,60.72000882235656,18.101476665297785,Heading(-1.4271077672575565),13.93376915445751,197.449999,27.22,13.89,0.24142183610167886,0,0,0,178.96654943991896,24.02,167.47396255419514,20.82,124.27040541778578,20.82,100.8869294190579,20.82,91.43148614486643,24.02
41,62.099029513274445,18.30098914698759,Heading(-1.4271206418658107),13.933783544010113,197.449999,27.22,13.89,0.32570630779716486,0,0,0,180.07079442181666,24.02,169.05320442563212,20.82,125.72052269603672,20.82,102.29963183067366,20.82,92.70566091407218,24.02
42,63.478565188312935,18.50057029322629,Heading(-1.427119330563837),13.938978638099629,197.449999,27.22,13.89,0.4100186077267616,0,0,0,181.178247253439,24.02,170.63658186109237,20.82,127.17394510916844,20.82,103.71488866761746,20.82,93.9762543707822,24.02
43,64.85855099763077,18.70021819666248,Heading(-1.4269433776550624),13.943529229079433,197.449999,27.22,13.89,0.49435943905257185,0,0,0,182.28288235500258,24.02,172.22266655652592,20.82,128.62597305238444,20.82,105.13293723164169,20.82,95.24840336088212,24.02
44,66.23887631500412,18.900161739155077,Heading(-1.4274196187570993),13.94731312431591,197.449999,27.22,13.89,0.5788749275363801,0,0,0,183.38450457860412,24.02,173.80977704006284,20.82,130.0775149787921,20.82,106.55268480532378,20.82,96.51791658607888,24.02
45,67.61962887854514,19.09949874430422,Heading(-1.410652832438723),13.951073830556634,197.449999,27.22,13.89,0.6629992664587572,0,0,0,184.48905986437828,24.02,175.39486306702267,20.82,131.52599608571717,20.82,107.9717926441715,20.82,97.78304775886318,24.02
46,68.99692532630502,19.32171248937947,Heading(-1.409143761814942),13.951076928603669,197.449999,27.22,13.89,0.761506885871281,0,0,0,185.59139444511507,24.02,176.9805953246551,20.82,132.97043646675348,20.82,109.39489517396888,20.82,99.05201563499391,24.02
47,70.37440487951642,19.54634475256123,Heading(-1.4091437617924552),13.956752900032491,197.449999,27.22,13.89,0.8615190802704926,0,0,0,186.6945255168743,24.02,178.56495282104638,20.82,134.41740835253162,20.82,110.82046761087646,20.82,100.32297941759359,24.02
48,71.75236508458487,19.771057124385823,Heading(-1.4091437617924552),13.961625688689425,197.449999,27.22,13.89,0.9615672503309576,0,0,0,187.8010923110382,24.02,180.1453698478932,20.82,135.86753905809869,20.82,112.24578826572522,20.82,101.59653136702889,24.02
49,73.13073727695937,19.99583625341279,Heading(-1.4091437617924552),13.965799294812802,197.449999,27.22,13.89,1.06164506588181,0,0,0,188.90310934558477,24.02,181.72689354900027,20.82,137.3167272881265,20.82,113.67391117751978,20.82,102.8670079842838,24.02
50,74.50946042148358,20.22067069555031,Heading(-1.4091437617924552),13.969352087558027,197.449999,27.22,13.89,1.161747164724652,0,0,0,190.00724250192,24.02,183.31137769328947,20.82,138.7660290093738,20.82,115.10138062551732,20.82,104.13413633492098,24.02
51,75.88818356601483,20.445507045037616,Heading(-1.4091437617924552),13.969355157486124,197.449999,27.22,13.89,1.2618504543587035,0,0,0,191.11601082181133,24.02,184.8923556127011,20.82,140.21559081420654,20.82,116.52678858613449,20.82,105.40496050263522,24.02
52,77.26723477450432,20.670396800285562,Heading(-1.4091437617924552),13.972678982453663,197.449999,27.22,13.89,1.361977504948146,0,0,0,192.22402767818505,24.02,186.47380503954537,20.82,141.66557904309886,20.82,117.95508221225253,20.82,106.6751589686447,24.02
53,78.6465682705924,20.895332331900846,Heading(-1.409143881001743),13.975538732388852,197.449999,27.22,13.89,1.462124890240089,0,0,0,193.32668847598057,24.02,188.05992565750088,20.82,143.11414858719166,20.82,119.38311399203678,20.82,107.9432163002339,24.02
54,80.0261459073062,21.120306010488914,Heading(-1.4091436425831692),13.978009706499313,197.449999,27.22,13.89,1.5622889611628603,0,0,0,194.42910685868608,24.02,189.64126553065455,20.82,144.56012752289735,20.82,120.81174297557578,20.82,109.21168013570639,24.02
55,81.4059219082788,21.34531402135251,Heading(-1.4091435233738778),13.980022745213127,197.449999,27.22,13.89,1.6624686730444005,0,0,0,191.21804590429423,20.82,146.01007129734123,20.82,122.24563300260186,20.82,110.48066795718225,24.02,98.90882934826435,20.82
56,82.78569790925532,21.570322032216833,Heading(-1.409145669141056),13.980022745259546,197.449999,27.22,13.89,1.7626483849262764,0,0,0,192.79820417867336,20.82,147.4619920417926,20.82,123.68229971881271,20.82,111.7479475532472,24.02,100.30592862967309,20.82
57,84.16565701569697,21.795356745961374,Heading(-1.409146742024678),13.981872905946256,197.449999,27.22,13.89,1.8628394202402443,0,0,0,194.38336029055813,20.82,148.91155613893426,20.82,125.12076244843217,20.82,113.01595181114682,24.02,101.70762130853925,20.82
58,85.54578396881898,22.02041816258443,Heading(-1.4090613881746474),13.983572478436447,197.449999,27.22,13.89,1.9630422246215529,0,0,0,150.3629909359068,20.82,126.55763874666857,20.82,114.28537008839686,24.02,103.11479964730736,20.82,46.783875923934744,20.82
59,86.9260177334545,22.245616908375748,Heading(-1.411372617844746),13.984855367081277,197.449999,27.22,13.89,2.0633276465195727,0,0,0,151.81315899360678,20.82,127.99466866681064,20.82,115.55218762408948,24.02,104.52796658419561,20.82,48.157640678552966,20.82
60,88.30689999658054,22.46764564103116,Heading(-1.4241766490604615),13.986415013026194,197.449999,27.22,13.89,2.161615034920853,0,0,0,153.2582865375437,20.82,129.43624231516367,20.82,116.81719802560153,24.02,105.94332532019934,20.82,49.532436142034705,20.82
61,89.69050595360893,22.672172542292394,Heading(-1.42475815215702),13.986410660159995,197.449999,27.22,13.89,2.2488961816064874,0,0,0,154.7031664367161,20.82,130.88031157379518,20.82,118.08318303985533,24.02,107.35510618343868,20.82,50.9103565805861,20.82
62,91.07451626854518,22.87574004717445,Heading(-1.4247581521656851),13.989010767645265,197.449999,27.22,13.89,2.335566551197444,0,0,0,156.1479860617907,20.82,132.32598696942557,20.82,119.34942757372315,24.02,108.76403287666727,20.82,52.28948196677954,20.82
63,92.45875546531788,23.07934188433197,Heading(-1.4247581521656851),13.991325182539912,197.449999,27.22,13.89,2.42225167047426,0,0,0,157.59584820513572,20.82,133.77303891167347,20.82,120.61572535968307,24.02,110.17282548006938,20.82,53.66541049074896,20.82
64,93.84318539695471,23.28297042437047,Heading(-1.4247581521656851),13.993251086056024,197.449999,27.22,13.89,2.5089478903652815,0,0,0,159.0452085197161,20.82,135.21969897050326,20.82,121.8820733011872,24.02,111.58431716975498,20.82,55.03935428298166,20.82
65,95.22777554587726,23.48662375994129,Heading(-1.4247581521656851),13.994872286708441,197.449999,27.22,13.89,2.595654911352705,0,0,0,160.49319025448696,20.82,136.66702970618832,20.82,123.14928827386905,24.02,112.99634767076321,20.82,56.413971018192235,20.82
66,96.61236569480307,23.690277095512577,Heading(-1.4247581521656851),13.99487228674132,197.449999,27.22,13.89,2.682361932340328,0,0,0,161.94168178386067,20.82,138.116585133066,20.82,124.42031349704018,24.02,114.4052712346665,20.82,57.790200911695884,20.82
67,97.99710843161641,23.893951411918373,Heading(-1.4247581521656851),13.99641245440528,197.449999,27.22,13.89,2.7690775956609452,0,0,0,163.39219737823126,20.82,139.56637173014812,20.82,125.69475182470148,24.02,115.81646016128578,20.82,59.16952816019531,20.82
68,99.38197323874284,24.097644801810606,Heading(-1.424758271374973),13.997647919240627,197.449999,27.22,13.89,2.8558016017969994,0,0,0,164.84201803613573,20.82,141.0158870455754,20.82,126.96514520935426,24.02,117.23371426788651,20.82,60.54754242636488,20.82
69,100.76695248678742,24.30135535784054,Heading(-1.424758152165687),13.99880512668722,197.449999,27.22,13.89,2.9425329827759628,0,0,0,166.29029187713166,20.82,142.4659675363943,20.82,128.23545265912068,24.02,118.65546400573598,20.82,61.92138123481356,20.82
70,102.15203091696124,24.505079265310933,Heading(-1.424757675328534),13.999805819357853,197.449999,27.22,13.89,3.0292698026529075,0,0,0,167.73765378362705,20.82,143.91690781545364,20.82,129.5073328263498,24.02,120.08277477533409,20.82,63.29774290117366,20.82
71,103.53710934713698,24.708805080130343,Heading(-1.4247606555607213),13.999808594959939,197.449999,27.22,13.89,3.1160078133207247,0,0,0,169.18440366617853,20.82,145.36391836545158,20.82,130.77515519922667,24.02,121.51524648574178,20.82,64.67516076494981,20.82
72,104.92227933004526,24.912538524344168,Heading(-1.424768404164471),14.000725479215802,197.449999,27.22,13.89,3.20274791333264,0,0,0,170.63029841839185,20.82,146.80627215582638,20.82,132.04123265852724,24.02,122.95050022649872,20.82,66.0545181248642,20.82
73,106.30753323629419,25.116273875902436,Heading(-1.4246253530192572),14.001558584889214,197.449999,27.22,13.89,3.2894867531321728,0,0,0,172.07375820434316,20.82,148.2465608175912,20.82,133.30717317104936,24.02,124.38769881393847,20.82,67.43643795797944,20.82
74,107.69282528951433,25.320219035822316,Heading(-1.4249113360984964),14.002241518536705,197.449999,27.22,13.89,3.376355465824339,0,0,0,173.5182190007973,20.82,149.68410134858198,20.82,134.57256396633701,24.02,125.8233024942365,20.82,68.81500504654365,20.82
75,109.07823178362963,25.523775096781208,Heading(-1.430938438483345),14.002859422240588,197.449999,27.22,13.89,3.462977915042476,0,0,0,174.96716854884946,20.82,151.122767608674,20.82,135.84225759375084,24.02,127.25790939883606,20.82,70.19032194326331,20.82
76,110.46468350468214,25.71867561067812,Heading(-1.47388584947036),14.003457524239645,197.449999,27.22,13.89,3.544166030649084,0,0,0,176.41519753787534,20.82,152.5653883848363,20.82,137.11740278941184,24.02,128.69393633525115,20.82,71.5681735453568,20.82
77,111.85825345094976,25.854150769587037,Heading(-1.4816455402794269),14.00148125542831,197.449999,27.22,13.89,3.5880459814127224,0,0,0,177.8578633455402,20.82,154.0072575946528,20.82,138.38828745568517,24.02,130.1277302920569,20.82,72.94741852454587,20.82
78,113.2528075891345,25.978807446826192,Heading(-1.48139675061147),14.001144588261598,197.449999,27.22,13.89,3.6251430236755082,0,0,0,179.30198027009519,20.82,155.44571146455388,20.82,139.65698450132126,24.02,131.56158394648028,20.82,74.3229147200549,20.82
79,114.64730832155702,26.103809354172608,Heading(-1.4813164035478028),14.000920375827013,197.449999,27.22,13.89,3.662457158784204,0,0,0,180.7516136476926,20.82,156.88074416394548,20.82,140.92812289320128,24.02,132.99578928822712,20.82,75.69685534329328,20.82
80,116.04179379518992,26.228919980393716,Heading(-1.481330470242563),14.000865496876195,197.449999,27.22,13.89,3.6998396146004824,0,0,0,182.20240854843072,20.82,158.31127606624193,20.82,142.1996471432048,24.02,134.42940255731804,20.82,77.07623354755276,20.82
81,117.43627926882273,26.354013440476734,Heading(-1.4813305894520603),14.000850158147538,197.449999,27.22,13.89,3.7372113533002813,0,0,0,183.65306452803023,20.82,159.73981901465746,20.82,143.47204516184757,24.02,135.8629062199879,20.82,78.4573210237629,20.82
82,118.83076474245554,26.4791049932111,Heading(-1.4813302318241988),14.000848454002023,197.449999,27.22,13.89,3.7745819012093733,0,0,0,185.10507859777252,20.82,161.1711971652789,20.82,144.74505815118775,24.02,137.29244949553734,20.82,79.8333923910357,20.82
83,120.22524258669395,26.60419845329434,Heading(-1.4813382188464743),14.000774169443677,197.449999,27.22,13.89,3.81195386272753,0,0,0,186.55462918185066,20.82,162.6084394640812,20.82,146.0192924961285,24.02,138.71970553438015,20.82,81.20765025095125,20.82
84,121.61971280153791,26.729278561936482,Heading(-1.4813221255927438),14.00068625229841,197.449999,27.22,13.89,3.849317711528637,0,0,0,188.00074624416135,20.82,164.04752374698182,20.82,147.29129559187936,24.02,140.14969185887998,20.82,82.58194862196746,20.82
85,123.0141830163823,26.854381558755332,Heading(-1.481061057252278),14.000706799292637,197.449999,27.22,13.89,3.8866958498137487,0,0,0,189.44908856311557,20.82,165.48414120761507,20.82,148.56111625227825,24.02,141.58249095198926,20.82,83.95780507801304,20.82
86,124.4086379724326,26.979864118004603,Heading(-1.4826724091912347),14.000898142005502,197.449999,27.22,13.89,3.9243114011160833,0,0,0,190.89705561564458,20.82,166.920726604609,20.82,149.83081603370874,24.02,143.01181553074238,20.82,85.3334108700893,20.82
87,125.80319974000105,27.103076932470195,Heading(-1.4874610463051443),13.99997516344906,197.449999,27.22,13.89,3.9605067920948493,0,0,0,192.3394917209796,20.82,168.35787069188314,20.82,151.10214489207738,24.02,144.43553410342705,20.82,86.70838259290699,20.82
88,127.19809720084565,27.2195911407587,Heading(-1.571209147316667),14.00756254516102,197.449999,27.22,13.89,3.9925103235480544,0,0,0,193.78718730704907,20.82,169.79738475038556,20.82,152.37603214319142,24.02,145.85919064990642,20.82,88.08599109507745,20.82
89,128.59849545522727,27.219013214091344,Heading(-1.5700867931202147),14.003985329706312,197.449999,27.22,13.89,3.99938325880709,0,0,0,195.23758568113504,20.82,171.24157699268684,20.82,153.6503513789397,24.02,147.2850724209979,20.82,89.46360563677459,20.82
90,129.99848935171974,27.220006942748682,Heading(-1.570784048227683),13.999942978895088,197.449999,27.22,13.89,4.000004339217926,0,0,0,172.6896423493824,20.82,154.92573803152587,24.02,148.71008553739367,20.82,90.841449926326,20.82,61.80723328865108,24.02
91,131.39848324820412,27.219999313354492,Heading(-1.5707963267947136),13.999938756848454,197.449999,27.22,13.89,3.9999995708465574,0,0,0,174.14976268510415,20.82,156.19494010004783,24.02,150.13589417768083,20.82,92.21843418672705,20.82,62.79936267946884,24.02
92,132.7980956749696,27.219999313354492,Heading(-1.5707963267948966),13.996124059096363,197.449999,27.22,13.89,3.9999995708465574,0,0,0,175.62843263733686,20.82,157.46180498976662,24.02,151.56724882453818,20.82,93.59558435755287,20.82,63.78699924183772,24.02
93,134.19738766716358,27.219999313354492,Heading(-1.5707963267948966),13.99291971342905,197.449999,27.22,13.89,3.9999995708465574,0,0,0,177.1261778048332,20.82,158.73465986956407,24.02,153.00302817139402,20.82,94.97289594357657,20.82,64.77902401537588,24.02
94,135.5964050011534,27.219999313354492,Heading(-1.5707963267948966),13.990173131428495,197.449999,27.22,13.89,3.9999995708465574,0,0,0,178.63627702534305,20.82,160.00642288777053,24.02,154.44159241441662,20.82,96.35005464507947,20.82,65.77625504091468,24.02
95,136.99517819451773,27.219999313354492,Heading(-1.5707963267948966),13.987731725209759,197.449999,27.22,13.89,3.9999995708465574,0,0,0,180.14651622120599,20.82,161.27691079257733,24.02,155.8863562271818,20.82,97.73043484216728,20.82,66.76979547848387,24.02
96,138.3939513878771,27.219999313354492,Heading(-1.5707963267948966),13.987731725160305,197.449999,27.22,13.89,3.9999995708465574,0,0,0,181.6549446246898,20.82,162.5454391889896,24.02,157.33771570286743,20.82,99.11347288123358,20.82,67.75915856092308,24.02
97,139.79249569940515,27.219999313354492,Heading(-1.5707963267948966),13.98544290688108,197.449999,27.22,13.89,3.9999995708465574,0,0,0,183.16472600083986,20.82,163.81421539678016,24.02,158.795680143557,20.82,100.49750852875931,20.82,68.74892286355741,24.02
98,141.19084164667478,27.219999313354492,Heading(-1.5707963267948966),13.983459264326545,197.449999,27.22,13.89,3.9999995708465574,0,0,0,184.67549702849814,20.82,165.08732658328287,24.02,160.26012922764502,20.82,101.87824278864021,20.82,69.73683098408148,24.02
99,142.58901974726405,27.219999313354492,Heading(-1.5707963267948966),13.98178079754786,197.449999,27.22,13.89,3.9999995708465574,0,0,0,186.18737243816528,20.82,166.35652852664785,24.02,161.73140416876183,20.82,103.2535930326372,20.82,70.72347666940283,24.02
100,143.98706051875124,27.219999313354492,Heading(-1.5707963267948966),13.980407506547582,197.449999,27.22,13.89,3.9999995708465574,0,0,0,187.70027433623594,20.82,167.62474188759785,24.02,163.21079158918647,20.82,104.63166908162586,20.82,71.71037632166906,24.02
101,145.3851012902356,27.219999313354492,Heading(-1.5707963267948966),13.980407506519445,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.21091596339798,20.82,168.8921743648887,24.02,164.69197629646976,20.82,106.01152153617811,20.82,72.69907857593324,24.02
102,146.78301999140987,27.219999313354492,Heading(-1.5707963267948966),13.979186803436509,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.72506564274812,20.82,170.15983643243237,24.02,166.1734485190366,20.82,107.38887170784406,20.82,73.68750300748523,24.02
103,148.18081662227172,27.219999313354492,Heading(-1.5707963267948966),13.977966100330551,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.24291505599487,20.82,171.4328405969164,24.02,167.65597365775952,20.82,108.7652201653136,20.82,74.67555687889606,24.02
104,149.5785217003986,27.219999313354492,Heading(-1.5707963267948966),13.977050572994475,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.7582584919497,20.82,172.70254473980637,24.02,169.13826490669973,20.82,110.13881607199619,20.82,75.66494823143076,24.02
105,150.97615048457982,27.219999313354492,Heading(-1.5707963267948966),13.976287633549308,197.449999,27.22,13.89,3.9999995708465574,0,0,0,195.27102163656517,20.82,173.96822680783615,24.02,170.61933834383152,20.82,111.51182071984339,20.82,76.6529466180574,24.02
106,152.3737792687595,27.219999313354492,Heading(-1.5707963267948966),13.97628763353396,197.449999,27.22,13.89,3.9999995708465574,0,0,0,175.23340800884174,24.02,172.1026680758182,20.82,112.88913129893149,20.82,77.64006136867509,24.02,59.12077587106234,24.02
107,153.77133175899542,27.219999313354492,Heading(-1.5707963267948966),13.975524694107552,197.449999,27.22,13.89,3.9999995708465574,0,0,0,176.4984279635058,24.02,173.5987151165565,20.82,114.2681544036574,20.82,78.62943605583504,24.02,60.09038993318618,24.02
