step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
23,37.4464683263166,14.276502601889161,Heading(-1.3041148938778058),13.890600732350393,197.449999,27.22,13.89,0.00020958978073117704,0,0,0,156.5815861973123,20.82,98.81504414133968,20.82,70.08583608327646,27.22,69.24329579776213,20.82,50.12685282874623,27.22
24,38.78637692609994,14.642551415019348,Heading(-1.313890174877688),13.890228247042891,197.449999,27.22,13.89,0.0017111277328429695,0,0,0,157.8747666849824,20.82,100.21372387527899,20.82,71.33841875730253,27.22,70.60591493549616,20.82,51.29941557533504,27.22
25,40.129787417942815,14.995480530709946,Heading(-1.3284834184048329),13.890264958322343,197.449999,27.22,13.89,0.00040314355974848905,0,0,0,159.1686546121045,20.82,101.6066861520066,20.82,72.59278110805019,27.22,71.96557134898782,20.82,52.47486079592428,27.22
26,41.47804257533043,15.329465859729021,Heading(-1.3411752738637688),13.890303933581531,197.449999,27.22,13.89,0.0006858639131403626,0,0,0,160.46042646595217,20.82,102.9977970170292,20.82,73.84298213806998,27.22,73.32374883958097,20.82,53.65821721539176,27.22
27,42.83061978476322,15.645622247228419,Heading(-1.347434476916776),13.890411648024697,197.449999,27.22,13.89,0.0004806378600707216,0,0,0,161.75571226363965,20.82,104.39112886389276,20.82,75.09206920263955,27.22,74.6852131629172,20.82,54.84790859379395,27.22
28,44.185169192574165,15.953310960992306,Heading(-1.372695997973036),13.891464836754496,197.449999,27.22,13.89,5.4952858970704086e-05,0,0,0,163.0526477806244,20.82,105.7833190123854,20.82,76.34083086524316,27.22,76.04719131209072,20.82,56.04348281889637,27.22
29,45.5471114837832,16.226697916506737,Heading(-1.3819368639191598),13.891223291569174,197.449999,27.22,13.89,0.0023410105237952994,0,0,0,164.34633855553105,20.82,107.17821556296016,20.82,77.58748737735418,27.22,77.40608063487217,20.82,57.242964677762,27.22
30,46.91152569874578,16.48748778842658,Heading(-1.4075278794912585),13.892068371321951,197.449999,27.22,13.89,0.003018331825375688,0,0,0,165.63625029133172,20.82,108.57459925822575,20.82,78.83499879815689,27.22,78.76819662061445,20.82,58.44552118669413,27.22
31,48.28227612594211,16.713188167145386,Heading(-1.418439344401163),13.892241770287708,197.449999,27.22,13.89,0.0026199967952142437,0,0,0,166.92455731332618,20.82,109.96987431033892,20.82,80.0852884795169,27.22,80.13171711063201,20.82,59.65401838137557,27.22
32,49.65599438755358,16.924118038423288,Heading(-1.442796663078978),13.899019217419752,197.449999,27.22,13.89,0.002669852633794816,0,0,0,168.212637689671,20.82,111.36609345554095,20.82,81.33675430610823,27.22,81.4937610723254,20.82,60.864907917004906,27.22
33,51.03490445217321,17.101589199889098,Heading(-1.4636193073653523),13.903453401739586,197.449999,27.22,13.89,0.00229731133937142,0,0,0,169.50614285478645,20.82,112.75986445268123,20.82,82.58947236008993,27.22,82.85259932980543,20.82,62.07606003330148,27.22
34,52.41768643452431,17.250360486536323,Heading(-1.4865113056255321),13.908364165027725,197.449999,27.22,13.89,0.0016965004902904232,0,0,0,170.80488284493484,20.82,114.15187949202586,20.82,83.8414335544114,27.22,84.21272069687251,20.82,63.290573913382005,27.22
35,53.803859682762656,17.36747169321367,Heading(-1.5088431394732957),13.911823896004073,197.449999,27.22,13.89,0.001070180320789499,0,0,0,172.10006019594084,20.82,115.54223118666896,20.82,85.0906155102108,27.22,85.57631493982956,20.82,64.50902749629097,27.22
36,55.192108126337885,17.456970213643068,Heading(-1.5278783596685983),13.911923739657409,197.449999,27.22,13.89,0.0015361914150195102,0,0,0,173.3932488445848,20.82,116.93236773195449,20.82,86.34058630629367,27.22,86.94023400919548,20.82,65.72940921922168,27.22
37,56.583080263996315,17.516704555550653,Heading(-1.4355802112650338),13.934631003745613,197.449999,27.22,13.89,0.0026682918207965845,0,0,0,174.68815977355123,20.82,118.32423239980184,20.82,87.59293659197351,27.22,88.30190518810609,20.82,66.95168946798137,27.22
38,57.96226498693028,17.70433806976741,Heading(-1.4287817042079087),13.918962151543319,197.449999,27.22,13.89,0.07402189482665299,0,0,0,175.98366292222335,20.82,119.71327437097506,20.82,88.84491687584654,27.22,89.66223014908931,20.82,68.17699600736253,27.22
39,59.341060610699174,17.901473995001684,Heading(-1.4267605106323877),13.928178297944083,197.449999,27.22,13.89,0.15682921441989675,0,0,0,177.2782452551046,20.82,121.10456630598165,20.82,90.0951102645474,27.22,91.02502668509507,20.82,69.40282639035009,27.22
40,60.72000882235656,18.101476665297785,Heading(-1.4271077672575565),13.93376915445751,197.449999,27.22,13.89,0.24142183610167886,0,0,0,178.57143820421766,20.82,122.49873604322505,20.82,91.34606612049754,27.22,92.38608840105906,20.82,70.62411381029843,27.22
41,62.099029513274445,18.30098914698759,Heading(-1.4271206418658107),13.933783544010113,197.449999,27.22,13.89,0.32570630779716486,0,0,0,179.8632322963691,20.82,123.89472840311072,20.82,92.5987114475439,27.22,93.74626271090514,20.82,71.84398223105742,27.22
42,63.478565188312935,18.50057029322629,Heading(-1.427119330563837),13.938978638099629,197.449999,27.22,13.89,0.4100186077267616,0,0,0,181.15448573057827,20.82,125.28945237523259,20.82,93.85118256712619,27.22,95.10703111988127,20.82,73.06809432775002,27.22
43,64.85855099763077,18.70021819666248,Heading(-1.4269433776550624),13.943529229079433,197.449999,27.22,13.89,0.49435943905257185,0,0,0,182.4482235476869,20.82,126.67874946032663,20.82,95.10407513274768,27.22,96.46677544298586,20.82,74.29664907135577,27.22
44,66.23887631500412,18.900161739155077,Heading(-1.4274196187570993),13.94731312431591,197.449999,27.22,13.89,0.5788749275363801,0,0,0,183.74060095573748,20.82,128.068833340689,20.82,96.35587259170688,27.22,97.82902670943506,20.82,75.52979094632735,27.22
45,67.61962887854514,19.09949874430422,Heading(-1.410652832438723),13.951073830556634,197.449999,27.22,13.89,0.6629992664587572,0,0,0,185.03416664176464,20.82,129.46050789189516,20.82,97.60393719845254,27.22,99.19052703761844,20.82,76.76222500395923,27.22
46,68.99692532630502,19.32171248937947,Heading(-1.409143761814942),13.951076928603669,197.449999,27.22,13.89,0.761506885871281,0,0,0,186.33236609073563,20.82,130.8531235143362,20.82,98.85493646278366,27.22,100.54791466362829,20.82,77.99096956522277,27.22
47,70.37440487951642,19.54634475256123,Heading(-1.4091437617924552),13.956752900032491,197.449999,27.22,13.89,0.8615190802704926,0,0,0,187.6270085003152,20.82,132.2459148612956,20.82,100.11051155150868,27.22,101.90491022982127,20.82,79.22138165759262,27.22
48,71.75236508458487,19.771057124385823,Heading(-1.4091437617924552),13.961625688689425,197.449999,27.22,13.89,0.9615672503309576,0,0,0,188.92203648813066,20.82,133.63602291360212,20.82,101.3650479159209,27.22,103.26258181814805,20.82,80.4530671210735,27.22
49,73.13073727695937,19.99583625341279,Heading(-1.4091437617924552),13.965799294812802,197.449999,27.22,13.89,1.06164506588181,0,0,0,190.21852938415307,20.82,135.02494476770067,20.82,102.6161388405329,27.22,104.62110244332567,20.82,81.68617304004529,27.22
50,74.50946042148358,20.22067069555031,Heading(-1.4091437617924552),13.969352087558027,197.449999,27.22,13.89,1.161747164724652,0,0,0,191.51483409492536,20.82,136.41326012444534,20.82,103.86800385941554,27.22,105.98057762955183,20.82,82.92359856508085,27.22
51,75.88818356601483,20.445507045037616,Heading(-1.4091437617924552),13.969355157486124,197.449999,27.22,13.89,1.2618504543587035,0,0,0,192.81372222327371,20.82,137.80545225765638,20.82,105.11842695835699,27.22,107.34370150047556,20.82,84.16002703266308,27.22
52,77.26626584141833,20.670238490352215,Heading(-1.4091437617924552),13.962861175960406,197.449999,27.22,13.89,1.3619069672361874,0,0,0,194.11244486126083,20.82,139.1982497864281,20.82,106.36423976310267,27.22,108.70448271604897,20.82,85.38984827550308,27.22
53,78.64183041666429,20.89455985571692,Heading(-1.409143881001743),13.937352394697568,197.449999,27.22,13.89,1.4617809901305578,0,0,0,195.40630293487297,20.82,140.58837810814228,20.82,107.61080746110176,27.22,110.0641831434794,20.82,86.61691044517771,27.22
54,80.01311490161369,21.11818122413916,Heading(-1.4091436425831692),13.89398286146722,197.449999,27.22,13.89,1.5613429938655,0,0,0,141.97924558648313,20.82,108.85731387497037,27.22,111.42858387937068,20.82,87.84565619144666,27.22,89.09352233151009,20.82
55,81.37850186462292,21.340843196204414,Heading(-1.4091437617924534),13.834232380302966,197.449999,27.22,13.89,1.660478268369549,0,0,0,143.37331662536184,20.82,110.10393110771193,27.22,112.79452760410722,20.82,89.07339851439914,27.22,90.41768552589463,20.82
56,82.74388882751354,21.563505168250344,Heading(-1.4091450730946207),13.834232379105265,197.449999,27.22,13.89,1.7596135428649962,0,0,0,144.76619900258254,20.82,111.35526562622896,27.22,114.15754474127621,20.82,90.29811564152902,27.22,91.74817827778566,20.82
57,84.10279843457747,21.78510665447762,Heading(-1.4091437617924747),13.768596451248737,197.449999,27.22,13.89,1.858275910414718,0,0,0,146.15614599228897,20.82,112.60972465501496,27.22,115.51494375728572,20.82,91.51952559990492,27.22,93.08353320018077,20.82
58,85.45413968228847,22.005477900839118,Heading(-1.409098939100252),13.691919510709322,197.449999,27.22,13.89,1.9563912536441508,0,0,0,147.547117038131,20.82,113.86100780807595,27.22,116.87029910057467,20.82,92.73629916742968,27.22,94.4200919014778,20.82
59,86.7968978611661,22.22451018850049,Heading(-1.4104163209387792),13.60505520380969,197.449999,27.22,13.89,2.053921332331039,0,0,0,148.9410995640496,20.82,115.1134205476562,27.22,118.2256998328254,20.82,93.9515459461218,27.22,95.75550296731122,20.82
60,88.1304626196054,22.440240855981813,Heading(-1.4229368724533575),13.50923051880555,197.449999,27.22,13.89,2.1496586484758144,0,0,0,150.33810966235924,20.82,116.36380330860317,27.22,119.58379295693493,20.82,95.16665332995902,27.22,97.0887475124346,20.82
61,89.46664426022276,22.639245982983848,Heading(-1.424758152138546),13.509202751362805,197.449999,27.22,13.89,2.2348774941911964,0,0,0,151.7352411169425,20.82,117.61388483927013,27.22,120.94274926911447,20.82,96.38139935330872,27.22,98.42229450533529,20.82
62,90.79348752213656,22.834405895121915,Heading(-1.4247581521656851),13.411190772595388,197.449999,27.22,13.89,2.317968435354473,0,0,0,153.129310319707,20.82,118.8659146946121,27.22,122.29835660676565,20.82,97.59649513579367,27.22,99.76011342524545,20.82
63,92.1099700662903,23.028039928355692,Heading(-1.4247581521656851),13.306466003863303,197.449999,27.22,13.89,2.400409331109133,0,0,0,154.51954781628464,20.82,120.11554323783184,27.22,123.65641117217598,20.82,98.81237715260247,27.22,101.10114986871284,20.82
64,93.41548917051475,23.220064159345167,Heading(-1.4247581521656851),13.19565604617442,197.449999,27.22,13.89,2.482165389304114,0,0,0,155.9124800854188,20.82,121.36816257509415,27.22,125.019762476947,20.82,100.02894339023817,27.22,102.44139207548201,20.82
65,94.70953366537451,23.410398479447473,Heading(-1.4247581521656851),13.079672232516378,197.449999,27.22,13.89,2.56320152555104,0,0,0,157.3051888092207,20.82,122.61954555000577,27.22,126.38248946205474,20.82,101.24560716045475,27.22,103.78012153446232,20.82
66,96.00357816000346,23.600732799515832,Heading(-1.4247581521656851),13.07967223018342,197.449999,27.22,13.89,2.644237661783512,0,0,0,158.6977191243049,20.82,123.86703675869683,27.22,127.73975365574933,20.82,102.46501673324052,27.22,105.1158362197938,20.82
67,97.2859344224456,23.789348598500613,Heading(-1.4247581521656851),12.961533294263317,197.449999,27.22,13.89,2.724542253131829,0,0,0,160.09039231065992,20.82,125.11685387432539,27.22,129.09642241727568,20.82,103.6887403505488,27.22,106.44700519321376,20.82
68,98.55620572395823,23.976186748560792,Heading(-1.4247581521656851),12.839383258690525,197.449999,27.22,13.89,2.8040899716178003,0,0,0,161.48017817627044,20.82,126.36846363553974,27.22,130.45435711615517,20.82,104.91744684921626,27.22,107.77879394965035,20.82
69,99.81405637118075,24.161197658631725,Heading(-1.4247581521656851),12.713839858164274,197.449999,27.22,13.89,2.882859660685079,0,0,0,162.87357162361133,20.82,127.61857562229508,27.22,131.8120160974388,20.82,106.14831684821652,27.22,109.11542763610007,20.82
70,101.05919644712006,24.34433936704336,Heading(-1.424758271374973),12.58536708588882,197.449999,27.22,13.89,2.960833590030785,0,0,0,164.27227176328503,20.82,128.86716343012168,27.22,133.17105432992415,20.82,107.38081602300701,27.22,110.45372135964902,20.82
71,102.30433652280365,24.527481075417363,Heading(-1.424757556119248),12.58536708330477,197.449999,27.22,13.89,3.038807519360466,0,0,0,165.66893644413992,20.82,130.11466346098356,27.22,134.5328311988141,20.82,108.61247493784546,27.22,111.79125602258723,20.82
72,103.53759763144105,24.708875652478955,Heading(-1.4247606555607195),12.465299468361412,197.449999,27.22,13.89,3.1160376124014313,0,0,0,167.06517530968156,20.82,131.36091073694075,27.22,135.89685338840405,20.82,109.84351466628601,27.22,113.12665787332298,20.82
73,104.76059720440138,24.888757702069707,Heading(-1.424754099049938),12.361575391911924,197.449999,27.22,13.89,3.192623098928732,0,0,0,168.4607544729469,20.82,132.60737409077177,27.22,137.25964015600093,20.82,111.07729490948068,27.22,114.46130412287283,20.82
74,105.97484586180406,25.067361828071476,Heading(-1.4247260848672134),12.273138112031848,197.449999,27.22,13.89,3.26866632818967,0,0,0,169.85123655721696,20.82,133.85435138760192,27.22,138.6212635873569,20.82,112.31221787323531,27.22,115.79508471238015,20.82
75,107.18179318860967,25.244924541725165,Heading(-1.4250988523096666),12.199386725289616,197.449999,27.22,13.89,3.344272622774598,0,0,0,171.24094265496362,20.82,135.10198316576748,27.22,139.98066357032585,20.82,113.54811961829819,27.22,117.12635770919132,20.82
76,108.38879392104084,25.4220771753302,Heading(-1.422545985417532),12.199326724499665,197.449999,27.22,13.89,3.419621337579193,0,0,0,172.63456044418282,20.82,136.34958018583595,27.22,141.33650180757863,20.82,114.78683232635771,27.22,118.46058904692119,20.82
77,109.5885772463022,25.601259228468294,Heading(-1.4434572018037297),12.131437118872416,197.449999,27.22,13.89,3.4964478400837193,0,0,0,174.02704027291892,20.82,137.59740342599457,27.22,142.6914491661781,20.82,116.02975214817113,27.22,119.79551277987903,20.82
78,110.78573605980787,25.754533765468487,Heading(-1.478748277295935),12.070844573803038,197.449999,27.22,13.89,3.557176482290635,0,0,0,175.4211921625944,20.82,138.84647609357359,27.22,144.0489374028064,20.82,117.27294112668343,27.22,121.12695975891296,20.82
79,111.98271176790713,25.865024564494142,Heading(-1.4815080920430788),12.020654173597654,197.449999,27.22,13.89,3.5911998456087044,0,0,0,176.81691427599915,20.82,140.0958693035593,27.22,145.40783603328083,20.82,118.51731158840596,27.22,122.45972144307231,20.82
80,113.1757125614505,25.971830365889677,Heading(-1.481350735824341),11.977722392262457,197.449999,27.22,13.89,3.6230386895571955,0,0,0,178.20786267677545,20.82,141.34437644430432,27.22,146.76814670904358,20.82,119.76181366566965,27.22,123.79504713629785,20.82
81,114.36869809611846,26.0788345315386,Heading(-1.48133070866165),11.977747428931771,197.449999,27.22,13.89,3.655001821373941,0,0,0,179.6020275746466,20.82,142.59525291855905,27.22,148.13085687857634,20.82,121.00180151904243,27.22,125.1290821189707,20.82
82,115.55767819873806,26.1854934670927,Heading(-1.4813307086613516),11.937544850133936,197.449999,27.22,13.89,3.6868663996440336,0,0,0,180.99559242085738,20.82,143.84955730186604,27.22,149.491739335787,20.82,122.23937476846717,27.22,126.46107992102424,20.82
83,116.74321744441276,26.291841504818642,Heading(-1.4813308278706394),11.902996118368526,197.449999,27.22,13.89,3.718637370048791,0,0,0,182.38720469715517,20.82,145.10290522785542,27.22,150.8518353354115,20.82,123.4744851762334,27.22,127.79510907481887,20.82
84,117.92580411439403,26.39792632843236,Heading(-1.4813307086613534),11.873353274473322,197.449999,27.22,13.89,3.7503302419893885,0,0,0,183.78143646021184,20.82,146.35276635867982,27.22,152.21516499793444,20.82,124.70835101765303,27.22,129.13451020589272,20.82
85,119.10594174872061,26.503789899603763,Heading(-1.4813302318242005),11.8487631836198,197.449999,27.22,13.89,3.7819565068584486,0,0,0,185.1753849900476,20.82,147.60170530136202,27.22,153.5747024731408,20.82,125.94523687756171,27.22,130.4801421001438,20.82
86,120.28607938299795,26.60965537811957,Heading(-1.4813379804278988),11.848764887352042,197.449999,27.22,13.89,3.8135839625169985,0,0,0,186.56925026251415,20.82,148.85465155658153,27.22,154.932134897918,20.82,127.1859827064786,27.22,131.82836219216932,20.82
87,121.4639281989621,26.715305326242746,Heading(-1.4812925616893722),11.825775677412288,197.449999,27.22,13.89,3.8451437042941583,0,0,0,187.95996614232388,20.82,150.10767432206183,27.22,156.2946104871542,20.82,128.42682339485992,27.22,133.17589984874553,20.82
88,122.63979337234133,26.82083129670966,Heading(-1.481476620829019),11.805907862163375,197.449999,27.22,13.89,3.8766839774171125,0,0,0,189.35325344859157,20.82,151.3595036905846,27.22,157.65732623745808,20.82,129.66602298553215,27.22,134.52453059757855,20.82
89,123.81398770831383,26.925991056222873,Heading(-1.480997757122772),11.788939465222212,197.449999,27.22,13.89,3.908044415907569,0,0,0,190.75029323845504,20.82,152.6096604708164,27.22,159.01592549782623,20.82,130.90616209929973,27.22,135.87568043284145,20.82
90,124.98675534750238,27.03158759857605,Heading(-1.4806708852485588),11.775120187365145,197.449999,27.22,13.89,3.939719212476188,0,0,0,192.14249212169722,20.82,153.8572674205444,27.22,160.37168246953817,20.82,132.14981576208444,27.22,137.2256506631354,20.82
91,126.15289304287265,27.136043547637925,Heading(-1.5306175502632797),11.710982371838778,197.449999,27.22,13.89,3.9708755459877714,0,0,0,193.53480783065365,20.82,155.10804452193153,27.22,161.73178842777045,20.82,133.39585290390514,27.22,138.57362969944884,20.82
92,127.62393185518387,27.19517898702238,Heading(-1.6189870384068605),14.733990240560772,197.449999,27.22,13.89,3.9844868668889877,0,0,0,194.9283773266929,20.82,156.36054959575006,27.22,163.09700998325064,20.82,134.64196507746456,27.22,139.92335308780682,20.82
93,128.7995147468898,27.13848304914442,Heading(-1.6409269130921125),11.7700712039356,197.449999,27.22,13.89,3.9490519057152618,0,0,0,157.61059192603548,27.22,164.46080694697676,20.82,135.8900161602259,27.22,141.27618011139992,20.82,116.96475706968211,20.82
94,129.9920348881949,27.054714205416367,Heading(-1.676425651178949),11.95612551142052,197.449999,27.22,13.89,3.8966963783852293,0,0,0,158.85906327267796,27.22,165.82152334250233,20.82,137.1371765181204,27.22,142.63427760136582,20.82,118.32958734109025,20.82
95,131.17648313056188,26.92913437217691,Heading(-1.7081368719766594),11.912091954456795,197.449999,27.22,13.89,3.818208982610569,0,0,0,160.1071755071468,27.22,167.1833445087964,20.82,138.38171009776048,27.22,143.99255271518697,20.82,119.69339341793429,20.82
96,132.35647580653242,27.035940166589455,Heading(-1.414986332650912),11.925500310998531,197.449999,27.22,13.89,3.8849626041184093,0,0,0,161.35629983445327,27.22,168.5473492442546,20.82,139.62848448812116,27.22,145.34851181592578,20.82,121.05408932357085,20.82
97,133.52908322807505,27.220136642456055,Heading(-1.5707963244731467),11.89910779971051,197.449999,27.22,13.89,4.000085401535034,0,0,0,162.60422156499087,27.22,169.9078067449839,20.82,140.87618432596915,27.22,146.70832901418558,20.82,122.41403657808291,20.82
98,134.69728086028897,27.220136642456055,Heading(-1.5707963267948966),11.681976148064168,197.449999,27.22,13.89,4.000085401535034,0,0,0,163.85429285142334,27.22,171.26354564219344,20.82,142.12308911616617,27.22,148.07142380768653,20.82,123.77341776770535,20.82
99,135.86392209567182,27.220136642456055,Heading(-1.5707963267948966),11.666412179985459,197.449999,27.22,13.89,4.000085401535034,0,0,0,165.1073679974733,27.22,172.61852659263167,20.82,143.36920872059872,27.22,149.4353915542991,20.82,125.13240609519389,20.82
100,137.03157041108122,27.220136642456055,Heading(-1.5707963267948966),11.676482980100788,197.449999,27.22,13.89,4.000085401535034,0,0,0,166.360051102637,27.22,173.97362158950838,20.82,144.6118050230069,27.22,150.80150346044593,20.82,126.49373892663934,20.82
101,138.1992187265109,27.219999313354492,Heading(-1.5707963267948966),11.67648308452797,197.449999,27.22,13.89,3.9999995708465574,0,0,0,167.61097289091077,27.22,175.33184441247693,20.82,145.85080606338317,27.22,152.16668829248133,20.82,127.8567882425628,20.82
102,139.36878964932384,27.219999313354492,Heading(-1.5707963267948966),11.695709053849727,197.449999,27.22,13.89,3.9999995708465574,0,0,0,168.86192020264056,27.22,176.69431934616549,20.82,147.09034354594695,27.22,153.52721063843384,20.82,129.2177258879889,20.82
103,140.54200742268793,27.219999313354492,Heading(-1.5707963267948966),11.732177558817797,197.449999,27.22,13.89,3.9999995708465574,0,0,0,170.11099464978952,27.22,178.05315472459444,20.82,148.32872125752093,27.22,154.88740321560903,20.82,130.57596109794164,20.82
104,141.72050473703482,27.219999313354492,Heading(-1.5707963267948966),11.784972967859064,197.449999,27.22,13.89,3.9999995708465574,0,0,0,171.35636783969963,27.22,179.41176099980245,20.82,149.56274119948662,27.22,156.25119173448272,20.82,131.9332305508927,20.82
105,142.90576169490672,27.219999313354492,Heading(-1.5707963267948966),11.85256940210195,197.449999,27.22,13.89,3.9999995708465574,0,0,0,172.606819978171,27.22,180.77229697196609,20.82,150.79875838279762,27.22,157.6171572644393,20.82,133.2915410829383,20.82
106,144.09101865291453,27.219999313354492,Heading(-1.5707963267948966),11.852569403461077,197.449999,27.22,13.89,3.9999995708465574,0,0,0,173.86237781478397,27.22,182.13059308314158,20.82,152.0393264490205,27.22,158.98446764333033,20.82,134.6528247065651,20.82
107,145.28356931194747,27.219999313354492,Heading(-1.5707963267948966),11.92550641262557,197.449999,27.22,13.89,3.9999995708465574,0,0,0,175.11922434666317,27.22,183.48895873301285,20.82,153.2806340417293,27.22,160.34913437321072,20.82,136.01957997254505,20.82
