step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
21,51.599998474121094,20.15688704967578,Heading(4.371139006309477e-08),2.3699760083857777,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.37352416523226,48.265792277026144,42.42760081650706,38.4,51.6,27.672000000000004,48.4,52.97259269400535,0.0,0.0
22,51.599998474121094,20.348638530688515,Heading(4.371139006309477e-08),1.9175147815541402,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.42779198836302,49.07884552295428,43.31430922169005,38.4,51.6,27.711000000000006,48.4,52.757045718596515,0.0,0.0
23,51.599998474121094,20.501277920513406,Heading(4.371139006309477e-08),1.5263938755038713,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.45946396130731,49.90364626366913,44.22035163540422,38.4,51.59899560462998,27.775170190305086,48.4,52.586498743187676,0.0,0.0
24,51.599998474121094,20.620615003092514,Heading(4.371139006309477e-08),1.1933708080084675,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.49200212358744,50.74982995169568,45.144134264992545,38.4,51.593114280381656,27.864009958702663,48.4,52.46095176777884,0.0,0.0
25,51.599998474121094,20.71213722044892,Heading(4.371139006309477e-08),0.9152221599261883,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.525475257030074,51.61992494619309,46.08144003591378,38.4,51.585658265937454,27.976658528951333,48.4,52.380008333360266,0.0,0.0
26,51.599998474121094,20.803659437245795,Heading(-4.331257610346029e-07),0.9152221543308959,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.559794811014896,52.512497371818675,47.034176685439654,38.4,51.576790234792405,28.110671758344083,48.4,52.308168439931954,0.0,0.0
27,51.599998474121094,20.871145247055495,Heading(-4.3312576814003023e-07),0.6748580880408468,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.594838390573265,53.42535929217692,48.00671395850292,38.4,51.56652406421215,28.265853833013185,48.401887778270996,52.211486977159886,0.0,0.0
28,51.599998474121094,20.921852110796358,Heading(-4.3312576814003023e-07),0.5070686298527388,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,54.357414790444714,49.0010501376047,38.4,51.55492697552284,28.441202422943103,48.40975885415827,52.09258445436715,0.0,0.0
29,51.599998474121094,20.96258544839933,Heading(-3.139164803656058e-07),0.40733336995999436,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,55.31037001360931,50.01300154945039,38.4,51.54215257906076,28.634406837402786,48.41906314956968,51.95199581611338,0.0,0.0
30,51.599998474121094,20.999694823472232,Heading(-3.13916478589249e-07),0.3710937451992944,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,56.28710754504308,51.04101014229935,38.4,51.52799150403844,28.848644618451548,48.42992205674118,51.78787085599548,0.0,0.0
31,51.599998474121094,21.036804198472232,Heading(4.013392480572975e-07),0.3710937444702849,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,57.28464647208636,52.086059427433824,38.4,51.51227121308741,29.08653718484606,48.44244202689814,51.59858271557018,0.0,0.0
32,51.599998474121094,21.0724830620264,Heading(4.013392587154385e-07),0.3567886302251195,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,58.296974258663944,53.15099779938057,38.4,51.494970823922635,29.34840939208141,48.45657208726503,51.38488418835062,0.0,0.0
33,51.599998474121094,21.110921858967952,Heading(4.013392587154385e-07),0.3843879636877025,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,59.328297488709396,54.23705627760728,38.4,51.4760262538738,29.635235390214742,48.47207478769191,51.150352338948046,0.0,0.0
34,51.599998474121094,21.1560268393026,Heading(2.821299709410141e-07),0.451049796625335,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,60.38384807087518,55.34275888348965,38.4,51.45561468894714,29.944329213776392,48.48888825343124,50.8959143203827,0.0,0.0
35,51.599998474121094,21.211402891952428,Heading(2.8212996916465727e-07),0.5537605182465976,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,61.4611588332526,56.4664168140734,38.4,51.43371217237594,30.2760411463122,48.50713301520144,50.61974101387415,0.0,0.0
36,51.599998474121094,21.266778944808873,Heading(9.973856958112037e-07),0.5537605203128299,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,62.55636929782787,57.60889611667395,38.4,51.41051287052535,30.62740788064143,48.52694757842654,50.31973482878686,0.0,0.0
37,51.599998474121094,21.333707808101863,Heading(8.781764186949204e-07),0.6692886229568071,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,63.66616439686727,58.773413610805704,38.4,51.38608008266059,30.997437099399612,48.54831154974245,49.99621052002077,0.0,0.0
38,51.599998474121094,21.414623258870304,Heading(7.589671291441391e-07),0.8091544956271421,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,64.79342290524355,59.955762797374746,38.4,51.36025086613424,31.38855084127326,48.57102668503975,49.65218635921352,0.0,0.0
39,51.599998474121094,21.511758802367247,Heading(6.397578395933579e-07),0.9713554204951782,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,65.93930548940428,61.155971120345235,38.4,51.333265612816106,31.797050505961053,48.59512495747926,49.287205322618696,0.0,0.0
40,51.599998474121094,21.62714767223931,Heading(2.821299744937278e-07),1.1538886815263996,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,67.10111077663336,62.37759791764164,38.4,51.305043490108964,32.22408799969375,48.620611551048356,48.90122808401755,0.0,0.0
41,51.599998474121115,21.742536542478568,Heading(2.547106436878721e-06),1.153888685199022,9.999999974752427e-07,44.8,13.89,9.536743039717521e-07,0,0,0,51.6,68.28269392207748,63.61760663185986,38.4,51.27543662941858,32.67181106909787,48.64735515309794,48.49629561681586,0.0,0.0
42,51.599998474121115,21.876937863507244,Heading(1.951060031757379e-06),1.3440131902604229,9.999999974752427e-07,44.8,13.89,9.536743039717521e-07,0,0,0,51.6,69.48255555173466,64.8744369290321,38.4,51.206967266327894,33.13076202934183,48.675213689423984,48.07462404615355,0.0,0.0
43,51.599998474121094,22.031772610410645,Heading(7.589671451313507e-07),1.548347445962389,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,70.69767632837404,66.14729338705848,38.4,51.064407240868576,33.586748865784635,48.70433243527466,47.634093987897714,0.0,0.0
44,51.599998474121094,22.208316799427053,Heading(-1.0291721892485839e-06),1.7654418638573193,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,71.93357593625579,67.43981780217018,38.4,50.91678646878841,34.061259220070326,48.73815397989038,47.17216655559187,0.0,0.0
45,51.599998474121094,22.407701488298635,Heading(-3.890195122480122e-06),1.993846859008016,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,73.191925042792,68.75190764999908,38.4,50.76345981436411,34.55605531054499,48.84256763329401,46.71107825672776,0.0,0.0
46,51.60000228881836,22.60708617762969,Heading(-4.009404452887111e-06),1.9938468640316118,9.999999974752427e-07,44.8,13.89,1.4305114737211966e-06,0,0,0,51.6,74.47231031393815,70.08000800495118,38.4,50.604333554500364,35.07098291221809,48.988929681522194,46.24205323312767,0.0,0.0
47,51.60000228881836,22.829769130041868,Heading(-3.13916533656311e-07),2.226829490942952,9.999999974752427e-07,44.8,13.89,1.4305114737211966e-06,0,0,0,51.6,75.77255519273439,71.42836917258573,38.4,50.43906458300195,35.60652841245803,49.141875247052084,45.74963591644086,0.0,0.0
48,51.6000022888184,23.076591486733996,Heading(6.242594349004094e-06),2.468223530152023,9.999999974752427e-07,44.8,13.89,1.4305115003665492e-06,0,0,0,51.6,77.08202283885285,72.79603645520938,38.4,50.26662830199392,36.16521349144001,49.30037422576111,45.237512694390965,0.0,0.0
49,51.600002288818445,23.34827994753749,Heading(1.4229616727590155e-05),2.716884567602962,9.999999974752427e-07,44.8,13.89,1.4305115270119018e-06,0,0,0,74.17892138192506,38.4,50.08697878804874,36.74620127940858,49.46407101217928,44.70740051649814,0.0,0.0,0.0,0.0
50,51.59999465942389,23.645442956668578,Heading(1.0176501062275634e-05),2.971630048091115,9.999999974752427e-07,44.8,13.89,3.3378600683420245e-06,0,0,0,75.5806553431853,38.4,49.79221227164689,37.24414034395111,49.633927302986535,44.1569182405682,0.0,0.0,0.0,0.0
51,51.59999084472665,23.94260596631214,Heading(1.1726221742947018e-05),2.971630052401732,9.999999974752427e-07,44.8,13.89,5.722045846034973e-06,0,0,0,77.00199397215766,38.4,49.427016176062374,37.7310805891938,49.809726575387266,43.58766465867862,0.0,0.0,0.0,0.0
52,51.599987030029105,24.264551156243297,Heading(-3.178516827162525e-05),3.2194518521892523,9.999999974752427e-07,44.8,13.89,8.10623181024539e-06,0,0,0,78.44056278485759,38.4,49.00331119588934,38.22232782723505,50.018731361379274,43.029491390197435,0.0,0.0,0.0,0.0
53,51.59999847412054,24.609918587412746,Heading(-8.244911622412587e-05),3.4536742629991233,9.999999974752427e-07,44.8,13.89,9.53674663684012e-07,0,0,0,79.90052290910279,38.4,48.56197826162037,38.737123543250455,50.34447912094982,42.5560867734264,0.0,0.0,0.0,0.0
54,51.60002899169903,24.977386467217187,Heading(-2.594391457400036e-05),3.6746787571765944,9.999999974752427e-07,44.8,13.89,1.8119811890926485e-05,0,0,0,81.36754177830134,38.4,48.104298312133345,39.27164446745985,50.73308337557041,42.083788432953455,0.0,0.0,0.0,0.0
55,51.60003662109524,25.365665427980176,Heading(0.00018899043212528),3.882789568107198,9.999999974752427e-07,44.8,13.89,2.2888184525449162e-05,0,0,0,82.83250263393543,38.4,47.59173513936371,39.69079768584329,51.15052861346093,41.59845828847705,-1.84,38.4,0.0,0.0
56,51.59989547729458,25.753940574464636,Heading(-4.358688511985065e-05),3.8827517250660915,9.999999974752427e-07,44.8,13.89,6.532669088787912e-05,0,0,0,84.30271921205755,38.4,47.013209533306785,40.04493113775756,51.58542154403493,41.09067089647204,-0.3124048497742433,38.4,0.0,0.0
57,51.599910736078634,26.16166686191514,Heading(-0.0006521503026739595),4.077262973128437,9.999999974752427e-07,44.8,13.89,5.5789950854645554e-05,0,0,0,85.77108972472223,38.4,46.34621578630088,40.35347813490913,52.039954747883755,40.56017744645936,1.2100953857888619,38.4,0.0,0.0
58,51.60018920898084,26.586212149662735,Heading(-0.0004157582940855775),4.245453752309775,9.999999974752427e-07,44.8,13.89,0.00011825561302192256,0,0,0,87.2385109606274,38.4,45.6319177517675,40.63716902102533,52.57440076421157,40.2081326272161,2.7337881298364373,38.4,0.0,0.0
59,51.600372314468196,27.0250663669042,Heading(0.0017066438689727903),4.388544510790866,9.999999974752427e-07,44.8,13.89,0.00023269654262136896,0,0,0,88.70928378751474,38.4,44.89028905678523,40.931492239479354,53.156951139642445,39.85098297231991,4.262119288030624,38.4,0.0,0.0
60,51.59960174562538,27.475849142543137,Heading(0.0021934946318697968),4.507834383563456,9.999999974752427e-07,44.8,13.89,0.00024890898413953977,0,0,0,90.17872705657824,38.4,44.11656022643953,41.176806408071776,53.83798854492861,39.5735123347232,5.787458661048128,38.4,0.0,0.0
61,51.59791183468968,27.92654608773526,Heading(-0.0029921093790630238),4.507020318422701,9.999999974752427e-07,44.8,13.89,0.0013051033189492856,0,0,0,91.6474538594675,38.4,43.29770347956547,41.340389244486474,54.54850067753833,39.291088636077085,7.31013673085242,38.4,-1.84,38.4
62,51.59929275500119,28.388528814559844,Heading(-0.013534263611377995),4.619900316080951,9.999999974752427e-07,44.8,13.89,0.0004420281242589752,0,0,0,93.11944597621309,38.4,42.435577621141235,41.40162320388977,55.28816632377752,38.99806426196591,8.83023819849124,38.4,-0.6592949741583873,38.4
63,51.605678558396974,28.860351553007796,Heading(0.004989190621648376),4.718824828058176,9.999999974752427e-07,44.8,13.89,0.003549098998107958,0,0,0,94.58903572413863,38.4,41.552182391947035,41.46449820909098,56.05919700695692,38.778032608015714,10.34809707463164,38.4,0.5139060129680051,38.4
64,51.603286743737364,29.340024938487662,Heading(0.05944685457593302),4.798245771957951,9.999999974752427e-07,44.8,13.89,0.0020542148358515533,0,0,0,96.05347588883134,38.4,40.65077437721471,41.528561388895575,56.87413686152311,38.6474256783042,11.866275027447498,38.4,1.68408153956778,38.4
65,51.5743942270485,29.82546423892321,Heading(0.09975795288548817),4.863790480923924,9.999999974752427e-07,44.8,13.89,0.016003608094687927,0,0,0,97.51923148759542,38.4,39.72636939262855,41.59391952206556,57.72265120615277,38.58711831595511,13.385134440624393,38.4,2.8540297034341524,38.4
66,51.5274620067402,30.30561446179596,Heading(0.11617545659846407),4.824547899869322,9.999999974752427e-07,44.8,8.67,0.000859994748299922,0,0,0,38.777051105401036,41.6,58.59223593220986,38.52522557381035,14.902821501879309,38.4,4.02108461696181,38.4,48.4,77.24954822922606
67,51.46983337498135,30.799436559258428,Heading(0.09592370619883361),4.971941542334767,9.999999974752427e-07,44.8,8.67,0.0028042575677954943,0,0,0,37.80901475776978,41.6,59.479130350358815,38.46222770666078,16.416877024890727,38.4,5.185504808434696,38.4,48.4,75.78501225814932
68,51.42041778669502,31.313013066456417,Heading(0.10138468337000539),5.159499429038572,9.999999974752427e-07,44.8,8.67,7.68926887228201e-05,0,0,0,36.82634030156666,41.6,60.38810131457365,38.4,17.9246525737391,38.4,6.353086867132383,38.4,48.4,74.36365337515736
69,51.365684510449206,31.851011265429875,Heading(0.10793070386164949),5.407775371215224,9.999999974752427e-07,44.8,8.67,0.000935342696747337,0,0,0,35.82685520143587,41.6,61.31810469006158,38.4,19.42146299068906,38.4,7.526651695711932,38.4,48.4,72.98666041687176
70,51.30412292602385,32.41918562699594,Heading(0.10624448858362356),5.714998806124296,9.999999974752427e-07,44.8,8.67,0.000331820230067243,0,0,0,34.80938201612421,41.6,62.26569294595892,38.4,20.909867412276117,38.4,8.704371302899878,38.4,48.4,71.65403338329251
71,51.24133300886062,32.98703764724644,Heading(0.09132365805421117),5.713319981238773,9.999999974752427e-07,44.8,8.67,0.0023835034697144712,0,0,0,33.773130406664336,41.6,63.2319582255093,38.4,22.373074538406403,38.4,9.882417819224845,38.4,48.4,70.36618143905395
72,51.18647003289497,33.58610914933065,Heading(0.09572510315508076),6.015796138787369,9.999999974752427e-07,44.8,8.67,0.002525193223735944,0,0,0,32.715179479394344,41.6,64.21782259275705,38.4,23.791281664536687,38.4,11.058242859855278,38.4,48.4,69.12282031998306
73,51.126342775986224,34.212322222711535,Heading(0.20278374592010806),6.2982743966683,9.999999974752427e-07,44.8,8.67,0.005929076194041215,0,0,0,31.638038532046362,41.6,65.2261876254613,38.4,25.166037186369838,38.4,12.227440888601922,38.4,48.4,67.92172604705112
74,50.994625095860904,34.85293959328164,Heading(0.333606404104815),6.551566783261892,9.999999974752427e-07,44.8,8.67,0.030938496532952626,0,0,0,30.542356079461857,41.6,66.25459032387644,38.4,26.49734110390586,38.4,13.385828241943088,38.4,48.4,66.76318288443115
75,50.77216339666097,35.4948615902931,Heading(0.4179922766839841),6.798702921517363,9.999999974752427e-07,44.8,8.67,0.0033766522965805335,0,0,0,29.42654990196099,41.6,67.29833644927575,38.4,27.784247357230598,38.4,14.531883969665262,38.4,48.4,65.64963972181117
76,50.49486542309422,36.11577223483976,Heading(0.4228620965563046),6.800188579568933,9.999999974752427e-07,44.8,8.67,0.001032707860152625,0,0,0,28.293214156959657,41.6,68.36109408298574,38.4,29.06088740929734,38.4,15.665242923544582,38.4,48.4,64.5810965591912
77,50.20589447576763,36.75791166909724,Heading(0.4028006040078882),7.041931757239241,9.999999974752427e-07,44.8,8.67,0.0026454834542511663,0,0,0,27.139362937078445,41.6,69.44457029995093,38.4,30.313539290900682,38.4,16.786213085200323,38.4,48.4,63.55755339657121
78,49.92088699915002,37.42678450192903,Heading(0.4034306247948365),7.2706268995406225,9.999999974752427e-07,44.8,8.67,0.0026728228669255947,0,0,0,25.962539146310164,41.6,70.54740109208211,38.4,31.497907200454218,38.4,17.89290712048857,38.4,48.4,62.57901023395124
79,49.62828827776738,38.11228178712251,Heading(0.6210354971262344),7.488917419290783,9.999999974752427e-07,44.8,8.67,0.007832959474883421,0,0,0,24.766244556903,41.6,71.67209646133696,38.4,32.6208302121526,38.4,18.97986249585418,38.4,48.4,61.64465317151356
80,49.18741990254463,38.72847746767573,Heading(0.8241736103636566),7.608271763500541,9.999999974752427e-07,44.8,8.67,0.02198604829657387,0,0,0,23.553678351333804,41.6,72.81785372123443,38.4,33.68958343394432,38.4,20.04553613056867,38.4,48.4,60.75448220925819
81,48.622730267080165,39.23839568135845,Heading(0.8962108323184328),7.6117150956057795,9.999999974752427e-07,44.8,8.67,0.0011840182870257402,0,0,0,22.325567104532702,41.6,73.98625123161602,38.4,34.71044742505143,38.4,21.089003342546757,38.4,48.4,59.909311247002826
82,48.004409802038175,39.73289107229032,Heading(0.8531886782712323),7.918856498013661,9.999999974752427e-07,44.8,8.67,0.004331961537917574,0,0,0,21.081661439839834,41.6,75.1775276490284,38.4,35.68750603482557,38.4,22.107145487640043,38.4,48.4,59.10819268651127
83,47.3822174208576,40.27597044948661,Heading(0.962237996226138),8.26868514573535,9.999999974752427e-07,44.8,8.67,0.012120863120937934,0,0,0,19.822289828708705,41.6,76.39006570115872,38.4,36.62102631606055,38.4,23.099007287574693,38.4,48.4,58.35112652778355
84,46.693557755425125,40.755813593763236,Heading(1.2782403620692993),8.47679359296781,9.999999974752427e-07,44.8,8.67,0.05257491035233778,0,0,0,18.541959161952448,41.6,77.62559039520931,38.4,37.517296976882605,38.4,24.062165298674177,38.4,48.4,57.63906036905582
85,45.85915376477633,41.007133480591754,Heading(1.3817128364734241),8.723812422937579,9.999999974752427e-07,44.8,8.67,0.001884896541921445,0,0,0,17.241537896682583,41.6,78.88094395212386,38.4,38.38659769555106,38.4,24.995636128611455,38.4,48.4,56.97199421032809
86,45.00238038833419,41.17161941200101,Heading(1.3826696117589616),8.724199462024323,9.999999974752427e-07,44.8,8.67,0.00040154714210730795,0,0,0,15.9222465226559,41.6,80.15251568875513,38.4,39.251142778412316,38.4,25.902301311124173,38.4,48.4,56.34992805160036
87,44.11938859800587,41.33972167591375,Heading(1.36054627531089),8.988957914623066,9.999999974752427e-07,44.8,8.67,0.001996575682619698,0,0,0,14.583850229434507,41.6,81.44139785957708,38.4,40.13380994348407,38.4,26.784550199347887,38.4,48.4,55.77232643409672
88,43.2159309572508,41.532524107476284,Heading(1.4948276698461225),9.254945628793866,9.999999974752427e-07,44.8,8.67,0.008312259025416973,0,0,0,13.227200751905862,41.6,82.74796467956719,38.4,41.037151279091574,38.4,27.64604835281182,38.4,48.4,55.23918935781717
89,42.279254932227005,41.603816986187454,Heading(1.5762721725102846),9.400206831787594,9.999999974752427e-07,44.8,13.89,1.9976143836328397,0,0,0,11.850849974977034,41.6,84.0718658630665,38.4,41.9620940531234,38.4,28.4934458893611,38.4,48.4,54.75105228153761
90,41.319419880148686,41.598564147912576,Heading(1.5688988408564786),9.598547393330946,9.999999974752427e-07,44.8,13.89,2.000897407554638,0,0,0,10.456230189472617,41.6,85.41463303392197,38.4,42.90900698327979,38.4,29.326916185254507,38.4,48.4,54.307915205258055
91,40.3595657541679,41.6034278865417,Heading(1.5489825450381343),9.598979299806233,9.999999974752427e-07,44.8,13.89,1.9978575709114343,0,0,0,9.04342740290036,41.6,86.77412543891741,38.4,43.874585643938055,38.4,30.152014875016103,38.4,48.4,53.909778128978495
92,39.37921144548289,41.62481689355025,Heading(1.5210453713142709),9.80665771787352,9.999999974752427e-07,44.8,13.89,1.9844894415310899,0,0,0,7.611160646094884,41.6,88.15034286930357,38.4,44.859616360750344,38.4,30.973441999280258,38.4,48.4,53.556641052698936
93,38.377140065278695,41.67471313307985,Heading(1.4871758664740806),10.034303911916261,9.999999974752427e-07,44.8,13.89,1.9533042918250931,0,0,0,6.159177559320053,41.6,89.54612475842106,38.4,45.86729764388408,38.4,31.79325591938188,38.4,48.4,53.248503976419386
94,37.352260610142494,41.760612485335585,Heading(1.4517401899227114),10.286048401913629,9.999999974752427e-07,44.8,13.89,1.8996171966652575,0,0,0,4.6870627550378465,41.6,90.9592742196962,38.4,46.89538342779064,38.4,32.61865193850549,38.4,48.4,52.98536690013982
95,36.30362322046137,41.88605498944615,Heading(1.418189689024869),10.562351186575569,9.999999974752427e-07,44.8,13.89,1.8212156315961536,0,0,0,3.1949104604295435,41.6,92.39024564549813,38.4,47.94427691639853,38.4,33.44862728644533,38.4,48.4,52.76722982386027
96,35.25966264916465,42.04791259433594,Heading(1.4139172276510923),10.564347998205784,9.999999974752427e-07,44.8,13.89,1.7200546285400353,0,0,0,93.84032973609297,38.4,49.01604810555387,38.4,34.282281713368874,38.4,48.4,52.59409274758072,51.6,26.14476805352182
97,34.19357301946912,42.21654510144088,Heading(1.407046957914412),10.793494444812135,9.999999974752427e-07,44.8,13.89,1.614659311599449,0,0,0,95.30659024475639,38.4,50.11093709943021,38.4,35.125278495147846,38.4,48.4,52.46595567130116,51.6,26.490657116173118
98,33.10635378160599,42.396183010120886,Heading(1.3987480840343327),11.019675620438697,9.999999974752427e-07,44.8,13.89,1.5023856186744444,0,0,0,96.79168678266836,38.4,51.229446429732974,38.4,35.97912137386686,38.4,48.4,52.382818595021604,51.6,26.79154617882442
99,31.99898912746993,42.58860778404032,Heading(1.3908993444036017),11.239660268591164,9.999999974752427e-07,44.8,13.89,1.382120134974798,0,0,0,52.36570697664965,38.4,36.84837947421193,38.4,48.4,52.34428410237216,51.6,27.047435241475718,0.0,0.0
