step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
20,35.93999859876707,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.5644631471577,-3.2,195.12394287464622,3.2,154.72582623297447,3.2,112.43385214671972,-3.2,91.49183019894693,-3.2
21,37.32899853773191,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.8385826842436,-3.2,196.57854271177072,3.2,156.08501385899686,3.2,113.58736147895075,-3.2,92.66356531878466,-3.2
22,38.717998476696756,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.11157742025415,-3.2,198.03386880309975,3.2,157.44475775138832,3.2,114.74107293393472,-3.2,93.83187394708585,-3.2
23,40.1069984156616,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.38574171565628,-3.2,158.80427194717524,3.2,115.89977466383529,-3.2,94.99463365767875,-3.2,116.93628391705145,0.0
24,41.495998354626444,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.66417373669432,-3.2,160.16158837030534,3.2,117.05638171774362,-3.2,96.15252665975908,-3.2,118.42306023727858,0.0
25,42.88499829359129,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.94186648961303,-3.2,161.52139903252487,3.2,118.21277958058022,-3.2,97.30702366411225,-3.2,119.90867363899146,0.0
26,44.27399823255613,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.22000215405944,-3.2,162.88502602385145,3.2,119.36628744602628,-3.2,98.46348027236412,-3.2,121.39632626377707,0.0
27,45.662998171520975,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.5000578553574,-3.2,164.25106640607223,3.2,120.52050865735343,-3.2,99.62279838700694,-3.2,122.88066298056698,0.0
28,47.051998110485826,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671392,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,165.61667505282477,3.2,121.67984600144348,-3.2,100.78084164171463,-3.2,124.364545051899,0.0,80.09734483392857,-3.2
29,48.440998049450684,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671463,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,166.98239210335748,3.2,122.83525491105047,-3.2,101.93398138527812,-3.2,125.84738745303301,0.0,81.23724778720819,-3.2
30,49.82999798841553,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,168.34321458454454,3.2,123.9909368417309,-3.2,103.086646158809,-3.2,127.32801170428638,0.0,82.373991356544,-3.2
31,51.21899792738037,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,169.70465548395612,3.2,125.1463766542198,-3.2,104.24108668133383,-3.2,128.81092353947727,0.0,83.51184575504593,-3.2
32,52.60702130386485,-3.200000047683716,Heading(-1.5707963267948966),13.880233558013163,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.06937913368319,3.2,126.30003391727712,-3.2,105.39129331277556,-3.2,130.29615163504582,0.0,84.65183409120031,-3.2
33,53.99219891622679,-3.200000047683716,Heading(-1.5707963267948966),13.851775917211885,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.43075681982134,3.2,127.45233664192901,-3.2,106.537805222158,-3.2,131.78241829451602,0.0,85.7916787042129,-3.2
34,55.372798891904814,-3.200000047683716,Heading(-1.5707963267948966),13.805999551054814,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.7924002642045,3.2,128.60235572713222,-3.2,107.68474651732018,-3.2,133.2686619083975,0.0,86.93089209597186,-3.2
35,56.747219058044756,-3.200000047683716,Heading(-1.5707963267948966),13.744201456594855,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.15353461919645,3.2,129.7547466837087,-3.2,108.83078465652582,-3.2,134.7519303940867,0.0,88.0695957457683,-3.2
36,58.12163922406038,-3.200000047683716,Heading(-1.5707963267948966),13.74420145535169,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.51500836739436,3.2,130.91005888019313,-3.2,109.97592822102071,-3.2,136.2367584279899,0.0,89.2083938645148,-3.2
37,59.48930737605168,-3.200000047683716,Heading(-1.5707963267948966),13.676681316114529,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.876752941179,3.2,132.06657073982782,-3.2,111.12291790072372,-3.2,137.7250175036734,0.0,90.34798439863152,-3.2
38,60.84913632518396,-3.200000047683716,Heading(-1.5707963267948966),13.598289288692559,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.23673578469726,3.2,133.22204272687765,-3.2,112.26902356311223,-3.2,139.21038988649613,0.0,91.48749093622813,-3.2
39,62.20014187956068,-3.200000047683716,Heading(-1.5707963267948966),13.510055342451682,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.59961626327168,3.2,134.375257447374,-3.2,113.41353387356727,-3.2,140.69352021310974,0.0,92.62971451933473,-3.2
40,63.54141614123106,-3.200000047683716,Heading(-1.5707963267948966),13.412742416838345,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.96486098826935,3.2,135.52567822454273,-3.2,114.5559917252652,-3.2,142.1796218338292,0.0,93.77201194285118,-3.2
41,64.88269040270565,-3.200000047683716,Heading(-1.5707963267948966),13.412742414880444,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.32770920443153,3.2,136.6755547044034,-3.2,115.69608809883022,-3.2,143.6671309229888,0.0,94.91212878171764,-3.2
42,66.21389004890442,-3.200000047683716,Heading(-1.5707963267948966),13.311996263623488,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.6891362424762,3.2,137.82563725605354,-3.2,116.8352136047856,-3.2,145.15100394684518,0.0,96.05129184640838,-3.2
43,67.53439328398287,-3.200000047683716,Heading(-1.5707963267948966),13.205032154014166,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.050987325521,3.2,138.97789366581878,-3.2,117.97550527186077,-3.2,146.63379546961892,0.0,97.19021444386289,-3.2
44,68.8436202739558,-3.200000047683716,Heading(-1.5707963267948966),13.092269704639396,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.40957057612567,3.2,140.13466733924295,-3.2,119.12189173007062,-3.2,148.11858529107505,0.0,98.33109528773574,-3.2
45,70.141075108177,-3.200000047683716,Heading(-1.5707963267948966),12.974548148876156,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.76977475174263,3.2,141.2896267520139,-3.2,120.27326141483492,-3.2,149.60649593180668,0.0,99.47423719922223,-3.2
46,71.43852994216138,-3.200000047683716,Heading(-1.5707963267948966),12.974548146507917,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.13373387210586,3.2,142.44039394710936,-3.2,121.42384855868319,-3.2,151.09616708865144,0.0,100.62176270651274,-3.2
47,72.72400662697265,-3.200000047683716,Heading(-1.5707963267948966),12.854766656561768,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.4947327822567,3.2,143.59265069704134,-3.2,122.57027711949817,-3.2,152.58665467406254,0.0,101.77260148551498,-3.2
48,73.99713132204533,-3.200000047683716,Heading(-1.5707963267948966),12.731246761016454,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.8558765823533,3.2,144.7497800392793,-3.2,123.71669536827851,-3.2,154.07094943385172,0.0,102.92420438140459,-3.2
49,75.25757596341369,-3.200000047683716,Heading(-1.5707963267948966),12.604446225862635,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.21713169989877,3.2,145.903629720272,-3.2,124.8648451873751,-3.2,155.5557282390376,0.0,104.07207791847947,-3.2
50,76.50508878105664,-3.200000047683716,Heading(-1.5707963267948966),12.475127990535672,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.57659004266574,3.2,147.05321595480584,-3.2,126.01200402508105,-3.2,157.0430284398008,0.0,105.21762470347592,-3.2
51,77.75260159843945,-3.200000047683716,Heading(-1.5707963267948966),12.475127987934233,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.93854292767568,3.2,148.20862388832484,-3.2,127.16075356935977,-3.2,158.5252525197646,0.0,106.36112718507091,-3.2
52,78.9880294551279,-3.200000047683716,Heading(-1.5707963267948966),12.354278382791367,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,149.36288625451937,-3.2,128.30914706191777,-3.2,160.00487988155933,0.0,107.50325925798866,-3.2,86.67774806341808,-3.2
53,80.21301267067003,-3.200000047683716,Heading(-1.5707963267948966),12.249831972884525,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,150.51459123058203,-3.2,129.45482050672575,-3.2,161.4849043018664,0.0,108.6458840419038,-3.2,87.82198393447653,-3.2
54,81.42910001215759,-3.200000047683716,Heading(-1.5707963267948966),12.160873233664521,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,151.66722838688474,-3.2,130.59860965146848,-3.2,162.96541555717195,0.0,109.784688846585,-3.2,88.96519953266122,-3.2
55,82.63776395273662,-3.200000047683716,Heading(-1.5707963267948966),12.086639225685333,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,152.81967334578312,-3.2,131.73801502206132,-3.2,164.44454321892346,0.0,110.92018139167618,-3.2,90.10292185651163,-3.2
56,83.84642789316626,-3.200000047683716,Heading(-1.5707963267948966),12.08663922419149,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,153.9742169900284,-3.2,132.87727964818754,-3.2,165.92911187249376,0.0,112.05659050256489,-3.2,91.23604060373368,-3.2
57,85.04815671410658,-3.200000047683716,Heading(-1.5707963267948966),12.01728803033163,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,155.1277120861507,-3.2,134.02094577275585,-3.2,167.41962542452507,0.0,113.19345363488293,-3.2,92.36664329656304,-3.2
58,86.24388883092641,-3.200000047683716,Heading(-1.5707963267948966),11.957320990020294,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,156.28341156647744,-3.2,135.16819034692023,-3.2,168.90485467723408,0.0,114.32660361079019,-3.2,93.49457432812584,-3.2
59,87.43450925339252,-3.200000047683716,Heading(-1.5707963267948966),11.906204047244843,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,157.4402230748706,-3.2,136.31460345364133,-3.2,170.38903332832507,0.0,115.45548600756014,-3.2,94.6185513705435,-3.2
60,88.62087247369301,-3.200000047683716,Heading(-1.5707963267948966),11.863632026223032,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,158.59745306361768,-3.2,137.45612529778603,-3.2,171.87519876907146,0.0,116.58381097078222,-3.2,95.74175926971664,-3.2
61,89.80723569390786,-3.200000047683716,Heading(-1.5707963267948966),11.863632025366543,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,159.75182611650962,-3.2,138.5935414594825,-3.2,173.3563755526962,0.0,117.71654886249355,-3.2,96.86718146492072,-3.2
62,90.9896239996519,-3.200000047683716,Heading(-1.5707963267948966),11.823882881250826,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,160.90531374175347,-3.2,139.72770761154786,-3.2,174.8393159150319,0.0,118.855095570651,-3.2,97.99488916967995,-3.2
63,92.1685638190572,-3.200000047683716,Heading(-1.5707963267948966),11.789398018377286,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,162.0620670452953,-3.2,140.85895838189495,-3.2,176.32655118755437,0.0,119.99540935175534,-3.2,99.1261708795431,-3.2
64,93.34458158034646,-3.200000047683716,Heading(-1.5707963267948966),11.76017743765229,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,163.21707750485274,-3.2,141.99353296220733,-3.2,177.81234490282407,0.0,121.13395846772364,-3.2,100.25941771569836,-3.2
65,94.51815793537604,-3.200000047683716,Heading(-1.5707963267948966),11.735763375419312,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,164.37444976254852,-3.2,143.13445274918607,-3.2,179.29706153392567,0.0,122.27141476972042,-3.2,101.39271046606763,-3.2
66,95.69173429035654,-3.200000047683716,Heading(-1.5707963267948966),11.735763374928469,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,165.5343434161637,-3.2,144.278895430675,-3.2,180.78118617462079,0.0,123.4090073039512,-3.2,102.52843388819805,-3.2
67,96.86302945641805,-3.200000047683716,Heading(-1.5707963267948966),11.71295148607854,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,166.69086572539297,-3.2,145.42385462649474,-3.2,182.2642524317115,0.0,124.54498514826778,-3.2,103.66871265696835,-3.2
68,98.03234860928981,-3.200000047683716,Heading(-1.5707963267948966),11.693191354475518,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,167.84351223307854,-3.2,146.57092572951672,-3.2,183.75116904391584,0.0,125.68205501224725,-3.2,104.81317088996482,-3.2
69,99.19999692475314,-3.200000047683716,Heading(-1.5707963267948966),11.67648298064009,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,168.99881384886717,-3.2,147.72498851365324,-3.2,185.2392961858428,0.0,126.82604618392284,-3.2,105.95760712992137,-3.2
70,100.36623380222294,-3.200000047683716,Heading(-1.5707963267948966),11.66236860091516,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.15644216108007,-3.2,148.87994538606137,-3.2,186.72396557796714,0.0,127.97671096900612,-3.2,107.10244866954928,-3.2
71,101.53247067966434,-3.200000047683716,Heading(-1.5707963267948966),11.662368600631227,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.30881484554826,-3.2,150.0313864044571,-3.2,188.20539648043965,0.0,129.12714745375746,-3.2,108.25086127601087,-3.2
72,102.6973876718784,-3.200000047683716,Heading(-1.5707963267948966),11.649169748554444,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.46083839963345,-3.2,151.18422600568272,-3.2,189.6850917242898,0.0,130.2747171677968,-3.2,109.39991053782775,-3.2
73,103.8611678843036,-3.200000047683716,Heading(-1.5707963267948966),11.637801950835184,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.61583596142793,-3.2,152.3390544190054,-3.2,191.1673435686634,0.0,131.4225044592665,-3.2,110.55040724636923,-3.2
74,105.0239715342256,-3.200000047683716,Heading(-1.5707963267948966),11.62803632594873,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.76930039325876,-3.2,153.4970224871374,-3.2,192.65109677743735,0.0,132.5698961619169,-3.2,111.69947696164522,-3.2
75,106.18596646832387,-3.200000047683716,Heading(-1.5707963267948966),11.619949167832006,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.9258838208477,-3.2,154.6578253082995,-3.2,194.13829923021714,0.0,133.7180486281872,-3.2,112.84256487893843,-3.2
76,107.3479614024059,-3.200000047683716,Heading(-1.5707963267948966),11.619949167669576,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.08330877681928,-3.2,155.81934389086402,-3.2,195.62522713968607,0.0,134.87025479606393,-3.2,113.9848327688404,-3.2
77,108.50920102644456,-3.200000047683716,Heading(-1.5707963267948966),11.612396067348387,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.2384000025548,-3.2,156.97880999693646,-3.2,197.10848132120748,0.0,136.02852561532825,-3.2,115.13223515351251,-3.2
78,109.66978452255148,-3.200000047683716,Heading(-1.5707963267948966),11.605834788128819,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.39437306892356,-3.2,158.1340276562591,-3.2,137.1902019565347,-3.2,116.28105447173095,-3.2,151.74091510995513,3.2
79,110.82981870225002,-3.200000047683716,Heading(-1.5707963267948966),11.600341624126857,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.54821872096764,-3.2,159.2863643477068,-3.2,138.349559152693,-3.2,117.42559698433713,-3.2,153.10205567453025,3.2
80,111.98937985948614,-3.200000047683716,Heading(-1.5707963267948966),11.595611399573047,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.70316683411764,-3.2,160.43435531001683,-3.2,139.50518030347894,-3.2,118.56977007596952,-3.2,154.4629866019411,3.2
81,113.1489410167127,-3.200000047683716,Heading(-1.5707963267948966),11.59561139947755,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.86080800949716,-3.2,161.5813334245915,-3.2,140.6573967517933,-3.2,119.71877988797145,-3.2,155.82538249330113,3.2
82,114.30805966906532,-3.200000047683716,Heading(-1.5707963267948966),11.591186350804039,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.0142291123855,-3.2,162.73186688845456,-3.2,141.80420194382967,-3.2,120.87247107242506,-3.2,157.18511954809338,3.2
83,115.46679685169018,-3.200000047683716,Heading(-1.5707963267948966),11.58737165358332,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.169662415015,-3.2,163.88609109689907,-3.2,142.94527554830077,-3.2,122.03040257752266,-3.2,158.54319652513624,3.2
84,116.62520597034913,-3.200000047683716,Heading(-1.5707963267948966),11.58409101397311,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.32797877147945,-3.2,165.04258702844282,-3.2,144.08500373490662,-3.2,123.19223779357519,-3.2,159.90114494855575,3.2
85,117.78334806019825,-3.200000047683716,Heading(-1.5707963267948966),11.5814207259146,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.4810400733325,-3.2,166.1988158822652,-3.2,145.22766834503227,-3.2,124.35433603957306,-3.2,161.260332570683,3.2
86,118.941490150042,-3.200000047683716,Heading(-1.5707963267948966),11.581420725860882,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.63004871271158,-3.2,167.35661265085474,-3.2,146.37019973820082,-3.2,125.51259503753163,-3.2,162.6226440370484,3.2
87,120.09938046987129,-3.200000047683716,Heading(-1.5707963267948966),11.578903025753819,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.78326440058177,-3.2,168.51534318465292,-3.2,147.5138291734177,-3.2,126.66667554800227,-3.2,163.9855058869399,3.2
88,121.25705716665294,-3.200000047683716,Heading(-1.5707963267948966),11.576766795309227,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.9365365561768,-3.2,169.6733041314923,-3.2,148.66004700188805,-3.2,127.81687065972886,-3.2,165.3486237251252,3.2
89,122.4145507579652,-3.200000047683716,Heading(-1.5707963267948966),11.574935740642617,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.0909580219247,-3.2,170.8341368076924,-3.2,149.80581224499429,-3.2,128.9638957546652,-3.2,166.70876858444024,3.2
90,123.57189176138624,-3.200000047683716,Heading(-1.5707963267948966),11.573409861753136,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.24970259111655,-3.2,171.9981643717632,-3.2,150.9515142471136,-3.2,130.11065558880438,-3.2,168.0659083525384,3.2
91,124.72923276480421,-3.200000047683716,Heading(-1.5707963267948966),11.57340986172244,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.40839382731906,-3.2,173.1656256351725,-3.2,152.09754644100272,-3.2,131.25862857305268,-3.2,169.4240699614182,3.2
92,125.88642880972898,-3.200000047683716,Heading(-1.5707963267948966),11.571960276812094,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.56671463467535,-3.2,174.3376592742065,-3.2,153.24711872328416,-3.2,132.40889769837952,-3.2,170.7817361644372,3.2
93,127.04350278434083,-3.200000047683716,Heading(-1.5707963267948966),11.57073957370102,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.71879957422155,-3.2,175.50963415832345,-3.2,154.4041582768242,-3.2,133.56069812082566,-3.2,172.13938072768514,3.2
94,128.2004699474289,-3.200000047683716,Heading(-1.5707963267948966),11.569671458479151,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.86933475210853,-3.2,176.67620599696298,-3.2,155.56571547125077,-3.2,134.71378327145354,-3.2,173.500968638155,3.2
95,129.35736081657106,-3.200000047683716,Heading(-1.5707963267948966),11.568908519031426,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.8415387610231,-3.2,156.72779198032418,-3.2,135.86895186068276,-3.2,174.8643000184437,3.2,147.7548800269874,3.2
96,130.51425168571168,-3.200000047683716,Heading(-1.5707963267948966),11.568908519016079,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.01737368014759,-3.2,157.88966194783958,-3.2,137.02266336838824,-3.2,176.22598221921572,3.2,149.11144630551524,3.2
97,131.67106626090853,-3.200000047683716,Heading(-1.5707963267948966),11.56814557958967,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.20935911592682,-3.2,159.05312713367536,-3.2,138.17524219963173,-3.2,177.5866125228289,3.2,150.46896999359643,3.2
98,132.8278350597376,-3.200000047683716,Heading(-1.5707963267948966),11.567687815918648,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.4209646749271,-3.2,160.22097783142513,-3.2,139.32576813113675,-3.2,178.9504816207487,3.2,151.82971910892684,3.2
99,133.98452756462194,-3.200000047683716,Heading(-1.5707963267948966),11.56692487648286,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.6547875952942,-3.2,161.394538304374,-3.2,140.47536916858348,-3.2,180.31142561343006,3.2,153.19148798338406,3.2
100,135.14118955192723,-3.200000047683716,Heading(-1.5707963267948966),11.566619700696778,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.90612663126322,-3.2,162.57431422270668,-3.2,141.62608065137496,-3.2,181.67163574859697,3.2,154.55247011177138,3.2
101,136.2978515392319,-3.200000047683716,Heading(-1.5707963267948966),11.56661970069081,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.17436514231034,-3.2,163.7569571667325,-3.2,142.77838891905165,-3.2,183.0353351592999,3.2,155.90946523027915,3.2
