step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
11,20.821369154835953,-3.19693160101343,Heading(-1.543651418294358),8.109561545424194,199.999999,-3.2,13.89,0.001917749366606436,0,0,0,163.75937534472064,3.2,148.10397362512663,-3.2,98.02146896388417,-3.2,64.73680174845614,-3.2,44.79945235539711,-3.2
12,21.54802511664026,-3.1772017489463056,Heading(-1.4987924860632003),7.270731232350056,199.999999,-3.2,13.89,0.014248906908559122,0,0,0,165.03450987863874,3.2,149.3361278741466,-3.2,99.40810879839731,-3.2,66.01751301341746,-3.2,45.981892418803966,-3.2
13,22.220096574695702,-3.1287260073225007,Heading(-1.4399686623424603),6.740554191404878,199.999999,-3.2,13.89,0.04454624542343716,0,0,0,166.31201121867537,3.2,150.56310509002043,-3.2,100.79514535232907,-3.2,67.2984401975011,-3.2,47.16876291831486,-3.2
14,22.864475237410332,-3.0439393545323123,Heading(-1.3786484767183431),6.501822179423717,199.999999,-3.2,13.89,0.0975379034173049,0,0,0,167.5850863458077,3.2,151.78995369382193,-3.2,102.18019138034062,-3.2,68.58092453875209,-3.2,48.36268602425673,-3.2
15,23.505273806229468,-2.9192733796498613,Heading(-1.3258211183459405),6.529986775383976,199.999999,-3.2,13.89,0.17545413771883678,0,0,0,168.8583657722243,3.2,153.01759100326075,-3.2,103.56679678718498,-3.2,69.86529577794664,-3.2,49.561714530709885,-3.2
16,24.138776766639797,-3.0360200372263253,Heading(-1.8271553004569423),6.571344414485587,199.999999,-3.2,13.89,0.1024874767335468,0,0,0,170.1323209109516,3.2,154.24312721828602,-3.2,104.95439355892111,-3.2,71.147082131013,-3.2,50.76534794399475,-3.2
17,24.769828783263243,-3.2014358043670654,Heading(-1.570796330614943),6.566740310004539,199.999999,-3.2,13.89,0.0008973777294157825,0,0,0,171.4067100227744,3.2,155.47061497531251,-3.2,106.34177668218607,-3.2,72.42464122799072,-3.2,51.96882522332316,-3.2
18,25.402763353966748,-3.2014358043670654,Heading(-1.5707963267948966),6.329345612720447,199.999999,-3.2,13.89,0.0008973777294157825,0,0,0,172.68427041768268,3.2,156.69669576900344,-3.2,107.72452117273325,-3.2,73.70428613878566,-3.2,53.16907575489195,-3.2
19,26.04160879757343,-3.2014358043670654,Heading(-1.5707963267948966),6.38845434087145,199.999999,-3.2,13.89,0.0008973777294157825,0,0,0,173.9614877690768,3.2,157.92356458460063,-3.2,109.10885534690428,-3.2,74.98718990278725,-3.2,54.37091610213323,-3.2
20,26.69010351783831,-3.2014358043670654,Heading(-1.5707963267948966),6.484947106015541,199.999999,-3.2,13.89,0.0008973777294157825,0,0,0,175.23487523122546,3.2,159.15333683055587,-3.2,110.49329656002821,-3.2,76.27017013236164,-3.2,55.57230836116199,-3.2
21,27.33859823829725,-3.200000047683716,Heading(-1.5707963267948966),6.484967620060456,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.50751108179702,3.2,160.3834293953952,-3.2,111.87753877660069,-3.2,77.55348124292233,-3.2,56.77262072835995,-3.2
22,28.000850664167995,-3.200000047683716,Heading(-1.5707963267948966),6.6225241600241365,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.78245383681408,3.2,161.61037216519125,-3.2,113.26232889476852,-3.2,78.83496483361266,-3.2,57.97280423203734,-3.2
23,28.684579835488886,-3.200000047683716,Heading(-1.5707963267948966),6.837291611325329,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.05656145894787,3.2,162.8367817541032,-3.2,114.64578468611326,-3.2,80.11621920540442,-3.2,59.171964725667216,-3.2
24,29.396757111527936,-3.200000047683716,Heading(-1.5707963267948966),7.121772654267817,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.33425933850663,3.2,164.06874574859197,-3.2,116.02970227310954,-3.2,81.39767956659168,-3.2,60.37546864976698,-3.2
25,30.143613800283422,-3.200000047683716,Heading(-1.5707963267948966),7.46856677626454,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.61413980940787,3.2,165.2982367939825,-3.2,117.41422806210342,-3.2,82.6771688476414,-3.2,61.5769123661886,-3.2
26,30.890470489736547,-3.200000047683716,Heading(-1.5707963267948966),7.468566783240933,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.89181467972975,3.2,166.5231119512365,-3.2,118.80217630657401,-3.2,83.95598903887904,-3.2,62.774589164329015,-3.2
27,31.671688064118566,-3.200000047683716,Heading(-1.5707963267948966),7.812175627409703,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.16721609302957,3.2,167.74972883660783,-3.2,120.19274491218647,-3.2,85.234115649123,-3.2,63.97803901765242,-3.2
28,32.48661039620422,-3.200000047683716,Heading(-1.5707963267948966),8.149223199423654,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.44040587146424,3.2,168.9776051025536,-3.2,121.58323726920972,-3.2,86.51425365826573,-3.2,65.18037537086573,-3.2
29,33.33453748904614,-3.200000047683716,Heading(-1.5707963267948966),8.47927080206823,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.71115703050717,3.2,170.2032404743402,-3.2,122.97190395775831,-3.2,87.7970678730241,-3.2,66.38116909018188,-3.2
30,34.21474073546716,-3.200000047683716,Heading(-1.5707963267948966),8.802032333049683,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.983466326259,3.2,171.42792265339693,-3.2,124.35835562903092,-3.2,89.07911430732845,-3.2,67.58532381350533,-3.2
31,35.09494398253747,-3.200000047683716,Heading(-1.5707963267948966),8.802032339542622,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.25814862495872,3.2,172.65601858604398,-3.2,125.7444000101382,-3.2,90.36166790205904,-3.2,68.79108694775204,-3.2
32,36.00726316524101,-3.200000047683716,Heading(-1.5707963267948966),9.123191691089191,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.5305404784627,3.2,173.88815238955553,-3.2,127.1294118124577,-3.2,91.6413528367521,-3.2,69.9952499189754,-3.2
33,36.9513435173853,-3.200000047683716,Heading(-1.5707963267948966),9.440803380763969,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.79982837979298,3.2,175.11837854603024,-3.2,128.51409671960008,-3.2,92.91742107142083,-3.2,71.19829654416083,-3.2
34,37.926776866363944,-3.200000047683716,Heading(-1.5707963267948966),9.754333344435581,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.07228511846634,3.2,176.34675794021194,-3.2,129.89805564656308,-3.2,94.19687478463256,-3.2,72.40333704032962,-3.2
35,38.9331092632033,-3.200000047683716,Heading(-1.5707963267948966),10.063323818438336,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.34513151383908,3.2,177.57705398973178,-3.2,131.2802205283673,-3.2,95.47844041631276,-3.2,73.60774490691226,-3.2
36,39.93944166066424,-3.200000047683716,Heading(-1.5707963267948966),10.063323824654164,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.61887839246978,3.2,178.80675244987196,-3.2,132.66226224997598,-3.2,96.7583234132936,-3.2,74.81005940868143,-3.2
37,40.97562406362821,-3.200000047683716,Heading(-1.5707963267948966),10.361823875236526,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.89161223255266,3.2,180.03738163415184,-3.2,134.0435908599808,-3.2,98.03450817136215,-3.2,76.01018363605111,-3.2
38,42.039611795002465,-3.200000047683716,Heading(-1.5707963267948966),10.63987715519602,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.2655770196068,-3.2,135.42520328112306,-3.2,99.3110307171123,-3.2,77.21151322598091,-3.2,92.4851075107209,3.2
39,43.129428841602,-3.200000047683716,Heading(-1.5707963267948966),10.898170303599956,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.49131702023234,-3.2,136.81210368965665,-3.2,100.58950839584064,-3.2,78.41213096912416,-3.2,93.88949105769449,3.2
40,44.24317548418702,-3.200000047683716,Heading(-1.5707963267948966),11.137466259889026,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.71905451004122,-3.2,138.19856244800962,-3.2,101.86600148167754,-3.2,79.61399117475216,-3.2,95.29252454292164,3.2
41,45.356922127253426,-3.200000047683716,Heading(-1.5707963267948966),11.137466264702882,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.95024960028928,-3.2,139.58277303716036,-3.2,103.14576335605507,-3.2,80.81432762317155,-3.2,96.69940118421319,3.2
42,46.49400708772146,-3.200000047683716,Heading(-1.5707963267948966),11.37084943524144,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.1837440100456,-3.2,140.96709057649858,-3.2,104.42540737722855,-3.2,82.01554968841695,-3.2,98.11036921744231,3.2
43,47.65326688341796,-3.200000047683716,Heading(-1.5707963267948966),11.592597784221896,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.41691049279373,-3.2,142.3478731755946,-3.2,105.70012122217122,-3.2,83.21732180339013,-3.2,99.5186811005658,3.2
44,48.833560919860055,-3.200000047683716,Heading(-1.5707963267948966),11.802940188543406,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.64974338553475,-3.2,143.73049832598068,-3.2,106.97739672583053,-3.2,84.41601663810677,-3.2,100.92422603600552,3.2
45,50.03378293484004,-3.200000047683716,Heading(-1.5707963267948966),12.00221997095284,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.87828514252166,-3.2,145.1172342343717,-3.2,108.2569647734388,-3.2,85.61797757679969,-3.2,102.32947956501133,3.2
46,51.2340049502209,-3.200000047683716,Heading(-1.5707963267948966),12.00221997496158,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.10262246223795,-3.2,146.5036406113108,-3.2,109.53737176667173,-3.2,86.818250601506,-3.2,103.7379165191981,3.2
47,52.45382687975825,-3.200000047683716,Heading(-1.5707963267948966),12.198219113605905,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.32886966792287,-3.2,147.8890358193872,-3.2,110.81879542124561,-3.2,88.01615108575012,-3.2,105.14690657420408,3.2
48,53.692588781232715,-3.200000047683716,Heading(-1.5707963267948966),12.387618830154711,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.5597065902296,-3.2,149.2779137092329,-3.2,112.10147780037929,-3.2,89.21779493594431,-3.2,106.55349567199347,3.2
49,54.94963834141169,-3.200000047683716,Heading(-1.5707963267948966),12.570495414474795,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.78977161895392,-3.2,150.66530009194503,-3.2,113.38382777436118,-3.2,90.42051529635299,-3.2,107.95904500452674,3.2
50,56.22430798827404,-3.200000047683716,Heading(-1.5707963267948966),12.746696278682922,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.01547880745977,-3.2,152.05120089926896,-3.2,114.66650788076578,-3.2,91.62214912840605,-3.2,109.36715913733305,3.2
51,57.49897763549084,-3.200000047683716,Heading(-1.5707963267948966),12.746696282227393,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.23977271757693,-3.2,153.43620715117277,-3.2,115.94583000350684,-3.2,92.8219099095551,-3.2,110.77796101432051,3.2
52,58.79011151577486,-3.200000047683716,Heading(-1.5707963267948966),12.911338610446283,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,154.81765476122644,-3.2,117.22066389001812,-3.2,94.02258950688028,-3.2,112.18729119479822,3.2,72.7781036582228,-3.2
53,60.09548184629902,-3.200000047683716,Heading(-1.5707963267948966),13.053703110726293,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,156.20235630344985,-3.2,118.49954449432602,-3.2,95.2252601451263,-3.2,113.59578183433605,3.2,73.94949478008026,-3.2
54,61.412967655381465,-3.200000047683716,Heading(-1.5707963267948966),13.174857894503734,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,157.59033929105425,-3.2,119.77828031355462,-3.2,96.42748095826938,-3.2,115.00511884535328,3.2,75.12067531617556,-3.2
55,62.74057385634977,-3.200000047683716,Heading(-1.5707963267948966),13.276061811854309,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,158.97412138967954,-3.2,121.05265727767625,-3.2,97.62713311891498,-3.2,116.41324994107318,3.2,76.29105887223534,-3.2
56,64.06817624282446,-3.200000047683716,Heading(-1.5707963267948966),13.276023666918778,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,160.354574531456,-3.2,122.32757678606454,-3.2,98.82915211857889,-3.2,117.81666509383959,3.2,77.4590961232211,-3.2
57,65.40524289302469,-3.200000047683716,Heading(-1.5707963267948966),13.370666302763826,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,161.73589748601518,-3.2,123.60359162880911,-3.2,100.03426655854193,-3.2,119.22222441688687,3.2,78.62849078033446,-3.2
58,66.7504806247939,-3.200000047683716,Heading(-1.5707963267948966),13.452377117235987,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,163.11765238756584,-3.2,124.8812610399232,-3.2,101.2380833003264,-3.2,120.6311442705396,3.2,79.79984650618479,-3.2
59,68.10267636440003,-3.200000047683716,Heading(-1.5707963267948966),13.521957194568447,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,164.4997534093697,-3.2,126.16346925886282,-3.2,102.44443559539985,-3.2,122.04208810992466,3.2,80.97331348903214,-3.2
60,69.46069333205635,-3.200000047683716,Heading(-1.5707963267948966),13.580169474202965,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,165.8813904979758,-3.2,127.44526633878002,-3.2,103.65064826023296,-3.2,123.45224918511263,3.2,82.1530264951525,-3.2
61,70.81871029982979,-3.200000047683716,Heading(-1.5707963267948966),13.580169475374081,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,167.26280711881117,-3.2,128.72439234292062,-3.2,104.85462992436203,-3.2,124.85731569176446,3.2,83.33658855918179,-3.2
62,72.18216702579457,-3.200000047683716,Heading(-1.5707963267948966),13.634567056476929,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,168.64897752781172,-3.2,130.00378989869367,-3.2,106.0585003438579,-3.2,126.26152855219041,3.2,84.521751762513,-3.2
63,73.55032345880552,-3.200000047683716,Heading(-1.5707963267948966),13.681564126238332,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.03573630648992,-3.2,131.28292822348362,-3.2,107.26332225245017,-3.2,127.66720088992446,3.2,85.71002377818503,-3.2
64,74.92248532395932,-3.200000047683716,Heading(-1.5707963267948966),13.721618447069947,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.42289651576507,-3.2,132.56371483445042,-3.2,108.46848872828626,-3.2,129.07482971255462,3.2,86.90191340056792,-3.2
65,76.29799649332551,-3.200000047683716,Heading(-1.5707963267948966),13.755111488694784,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.81175399653745,-3.2,133.84281920370373,-3.2,109.6739655087351,-3.2,130.48044573224504,3.2,88.09455595966354,-3.2
66,77.6735076627591,-3.200000047683716,Heading(-1.5707963267948966),13.755111489368804,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.19938740104064,-3.2,135.12012795663412,-3.2,110.8791584593666,-3.2,131.8831503780145,3.2,89.28412987650279,-3.2
67,79.05214688388759,-3.200000047683716,Heading(-1.5707963267948966),13.786392005851557,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.5852015771684,-3.2,136.39697165977628,-3.2,112.08607045988163,-3.2,133.29096251535984,3.2,90.47057832259516,-3.2
68,80.4334945400831,-3.200000047683716,Heading(-1.5707963267948966),13.813476356118318,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.96686097224935,-3.2,137.6741929879808,-3.2,113.2919062844467,-3.2,134.69925334591872,3.2,91.65380932562036,-3.2
69,81.8171462734352,-3.200000047683716,Heading(-1.5707963267948966),13.836517127340787,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.34980416895695,-3.2,138.95181850421525,-3.2,114.49671017519688,-3.2,136.10638534495385,3.2,92.83570635651647,-3.2
70,83.20272061421684,-3.200000047683716,Heading(-1.5707963267948966),13.855743201349785,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.7328258486908,-3.2,140.22589291251109,-3.2,115.70195266541003,-3.2,137.5155735305216,3.2,94.01978276006898,-3.2
71,84.58829495503716,-3.200000047683716,Heading(-1.5707963267948966),13.855743201736463,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.11419547260348,-3.2,141.50243254159145,-3.2,116.90274415869912,-3.2,138.9248791553121,3.2,95.20411140678463,-3.2
72,85.97566220353625,-3.200000047683716,Heading(-1.5707963267948966),13.873672278257065,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.49689589925916,-3.2,142.78516129584054,-3.2,118.10260495093995,-3.2,140.3358829385002,3.2,96.38955489620682,-3.2
73,87.36459347791885,-3.200000047683716,Heading(-1.5707963267948966),13.889312536859112,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.88465421971887,-3.2,144.06558154470386,-3.2,119.30676642928734,-3.2,141.74325615506066,3.2,97.57581477538658,-3.2
74,88.75483700816585,-3.200000047683716,Heading(-1.5707963267948966),13.902435095307627,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.27466494363867,-3.2,145.3454601382954,-3.2,120.5110151009513,-3.2,143.147343302055,3.2,98.75997243439346,-3.2
75,90.14618680062406,-3.200000047683716,Heading(-1.5707963267948966),13.913497717254874,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.66459954696955,-3.2,146.62851095617202,-3.2,121.7126765652505,-3.2,144.55344063695634,3.2,99.94199003581538,-3.2
76,91.53753659310453,-3.200000047683716,Heading(-1.5707963267948966),13.913497717477416,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.05552161006537,-3.2,147.90723619711264,-3.2,122.91311659811208,-3.2,145.95771453930774,3.2,101.12317688512914,-3.2
77,92.92893979134566,-3.200000047683716,Heading(-1.5707963267948966),13.914031775075987,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.44189389073077,-3.2,149.18586851269794,-3.2,124.11150549802444,-3.2,147.35973265799927,3.2,102.30715560496267,-3.2
78,94.31839749402151,-3.200000047683716,Heading(-1.5707963267948966),13.894576819713226,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.8259082863209,-3.2,150.4649679368407,-3.2,125.31042341149616,-3.2,148.76426863340208,3.2,103.49627151276216,-3.2
79,95.70403287007501,-3.200000047683716,Heading(-1.5707963267948966),13.856353554059243,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.21332734390253,-3.2,151.7442733478637,-3.2,126.50876412148841,-3.2,150.17231394746634,3.2,104.68823522207386,-3.2
80,97.0841293057333,-3.200000047683716,Heading(-1.5707963267948966),13.80096415093249,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.60274616757204,-3.2,153.02239971837008,-3.2,127.70442361501847,-3.2,151.57936733894974,3.2,105.880280452463,-3.2
81,98.46422574128017,-3.200000047683716,Heading(-1.5707963267948966),13.800964149818359,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.99071173333365,-3.2,154.29781657965415,-3.2,128.900367096678,-3.2,152.98737876966646,3.2,107.07349224946715,-3.2
82,99.83816525556418,-3.200000047683716,Heading(-1.5707963267948966),13.7393949381071,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.3764717421366,-3.2,155.57632732322168,-3.2,130.09751559501328,-3.2,154.3960895642613,3.2,108.2647090539182,-3.2
83,101.20479580991044,-3.200000047683716,Heading(-1.5707963267948966),13.666305339818766,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.76347397381537,-3.2,156.8573135247476,-3.2,131.29681221786308,-3.2,155.80285950303468,3.2,109.45546455207793,-3.2
84,102.56302640089974,-3.200000047683716,Heading(-1.5707963267948966),13.582305707500954,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,158.14061285981106,-3.2,132.49545212874753,-3.2,157.2104563655919,3.2,110.64790751157625,-3.2,75.91036011868242,-3.2
85,103.91190335421288,-3.200000047683716,Heading(-1.5707963267948966),13.48876933213305,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,159.42044435029982,-3.2,133.6965328939481,-3.2,158.61742071036082,3.2,111.8432053325131,-3.2,77.35934690682713,-3.2
86,105.26078030733788,-3.200000047683716,Heading(-1.5707963267948966),13.488769330251674,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,160.6949505107279,-3.2,134.90201305177422,-3.2,160.022036023081,3.2,113.04227344495673,-3.2,78.80232485272941,-3.2
87,106.59993741202562,-3.200000047683716,Heading(-1.5707963267948966),13.391570847327475,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,161.97439264493153,-3.2,136.10613917627524,-3.2,161.4266162169085,3.2,114.23991924186478,-3.2,80.24121223194038,-3.2
88,107.92869565198092,-3.200000047683716,Heading(-1.5707963267948966),13.287582201552514,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,163.25862900875288,-3.2,137.30759098588806,-3.2,162.83078372237875,3.2,115.4388358628551,-3.2,81.67851976581794,-3.2
89,109.24644467563985,-3.200000047683716,Heading(-1.5707963267948966),13.177490040229433,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,164.54186972237918,-3.2,138.50787815160564,-3.2,164.23778856543288,3.2,116.64408640323764,-3.2,83.11555322306344,-3.2
90,110.55264279598943,-3.200000047683716,Heading(-1.5707963267948966),13.061981008857092,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,165.82219300788088,-3.2,139.70706703839912,-3.2,165.64747939657119,3.2,117.85208780371674,-3.2,84.55097303617467,-3.2
91,111.85884091610662,-3.200000047683716,Heading(-1.5707963267948966),13.061981006533191,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,167.09777194687302,-3.2,140.90694058955003,-3.2,167.0585694644143,3.2,119.05980211420348,-3.2,85.97941836298914,-3.2
92,113.15424344317925,-3.200000047683716,Heading(-1.5707963267948966),12.954025077696375,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,168.37292421235097,-3.2,142.10967177128347,-3.2,168.46816592871482,3.2,120.2677856471072,-3.2,87.39810933443319,-3.2
93,114.44032285010508,-3.200000047683716,Heading(-1.5707963267948966),12.860793877617457,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,169.65077276125749,-3.2,143.3098650737469,-3.2,169.87639675723358,3.2,121.47745932204202,-3.2,88.8115710340392,-3.2
94,115.71844479850735,-3.200000047683716,Heading(-1.5707963267948966),12.78121929356772,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.93032761893355,-3.2,144.50828513190152,-3.2,171.2835951732841,3.2,122.68593878902429,-3.2,90.22145012856365,-3.2
95,116.9899444324296,-3.200000047683716,Heading(-1.5707963267948966),12.71499614975426,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.2112243895096,-3.2,145.7078291205728,-3.2,172.68876290583324,3.2,123.88986646896137,-3.2,91.62510025693045,-3.2
96,118.26144406621866,-3.200000047683716,Heading(-1.5707963267948966),12.714996148422419,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.49168568994324,-3.2,146.90832493794272,-3.2,174.09870575545582,3.2,125.09179220779589,-3.2,93.02225610786498,-3.2
97,119.52675626116736,-3.200000047683716,Heading(-1.5707963267948966),12.653121760940852,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.7738544475016,-3.2,148.1116099066615,-3.2,175.50574251576728,3.2,126.29402171813805,-3.2,94.41047954835553,-3.2
98,120.78672025053278,-3.200000047683716,Heading(-1.5707963267948966),12.59963970590491,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.05274758206008,-3.2,149.31644797799382,-3.2,176.91097579758352,3.2,127.49807115942843,-3.2,95.7925994125132,-3.2
99,122.04212186195265,-3.200000047683716,Heading(-1.5707963267948966),12.554015927129289,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.32863871379087,-3.2,150.52231167641466,-3.2,178.31976343784592,3.2,128.70281463227266,-3.2,97.16993649569376,-3.2
100,123.29373166427501,-3.200000047683716,Heading(-1.5707963267948966),12.516097836719243,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.60986262671238,-3.2,151.72590506800077,-3.2,179.72692149144186,3.2,129.9078808504094,-3.2,98.54055614151444,-3.2
101,124.54534146652111,-3.200000047683716,Heading(-1.5707963267948966),12.516097835956547,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.89269796016032,-3.2,152.92922142352595,-3.2,181.1341453311882,3.2,131.11261869329786,-3.2,99.90690668940283,-3.2
