step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
11,17.912162768342437,-3.196931600992436,Heading(-1.5368495747525248),6.177813381603053,199.999999,-3.2,13.89,0.0019177493797276068,0,0,0,133.31523680857282,-3.2,83.581566461134,-3.2,63.087136424323546,-3.2,43.4198398130089,-3.2,24.4338644678907,-3.2
12,18.49314116266593,-3.177201748902595,Heading(-1.4844649600828124),5.814761600837687,199.999999,-3.2,13.89,0.014248906935878103,0,0,0,134.30986328742063,-3.2,84.57501473656262,-3.2,64.07535092844572,-3.2,44.379869140990785,-3.2,25.281700243623998,-3.2
13,19.053251255300104,-3.128726007265549,Heading(-1.418894725026913),5.624505506104359,199.999999,-3.2,13.89,0.04454624545903202,0,0,0,135.3006526191691,-3.2,85.57194725429605,-3.2,65.06623613488092,-3.2,45.339074243852345,-3.2,26.133486355488163,-3.2
14,19.60712050291268,-3.043939354480651,Heading(-1.3521323968967884),5.605761119379273,199.999999,-3.2,13.89,0.09753790344959323,0,0,0,136.295291620018,-3.2,86.56673335959775,-3.2,66.05749512252325,-3.2,46.29893747796656,-3.2,26.99453939661865,-3.2
15,20.16813086351186,-2.9192733796203076,Heading(-1.2943453360254367),5.748907891423022,199.999999,-3.2,13.89,0.17545413773730784,0,0,0,137.2912294135569,-3.2,87.56006328992977,-3.2,67.0470074972466,-3.2,47.259909914082435,-3.2,27.865670706007442,-3.2
16,20.721193302495216,-2.7610182794751035,Heading(-1.2851763527951725),5.752624777765362,199.999999,-3.2,13.89,0.27436357532806044,0,0,0,138.28460813482377,-3.2,88.55436704895227,-3.2,68.03786483191632,-3.2,48.217401385175876,-3.2,28.744000106697335,-3.2
17,21.284122455750772,-2.5957148109492425,Heading(-1.2751361888143187),5.867039699468169,199.999999,-3.2,13.89,0.37767824315672355,0,0,0,139.27635559758875,-3.2,89.55087427065988,-3.2,69.02911922622954,-3.2,49.1702923139728,-3.2,29.627182099112375,-3.2
18,21.864547717848414,-2.418924573744687,Heading(-1.2661605637603088),6.067572186279971,199.999999,-3.2,13.89,0.48817214140957077,0,0,0,140.26881209673527,-3.2,90.5464558022914,-3.2,70.01986266066731,-3.2,50.12511779013541,-3.2,30.51581453765122,-3.2
19,22.469449984798835,-2.22872949035192,Heading(-1.2611937086514402),6.341001003578515,199.999999,-3.2,13.89,0.6070440685300501,0,0,0,141.26529433254473,-3.2,91.5406769839148,-3.2,71.0125341890945,-3.2,51.083705635402026,-3.2,31.412591075407352,-3.2
20,23.105159746730116,-2.0253725092692276,Heading(-1.2619444886718316),6.674436314986402,199.999999,-3.2,13.89,0.7341421817067328,0,0,0,142.25859590932185,-3.2,92.53691884702224,-3.2,72.00409698045657,-3.2,52.044009074871695,-3.2,32.31262318742289,-3.2
21,23.74102209716661,-1.8211882154622832,Heading(-1.2668183604136765),6.678442414871803,199.999999,-3.2,13.89,0.8617573653360731,0,0,0,143.24950350451604,-3.2,93.5320289028273,-3.2,72.99295452665852,-3.2,53.00595894986098,-3.2,33.21423718070611,-3.2
22,24.411043153611086,-1.6110022109511866,Heading(-1.2727037230237261),7.0221780684752595,199.999999,-3.2,13.89,0.9931236181555084,0,0,0,144.23999752831176,-3.2,94.529442428989,-3.2,73.98381123755088,-3.2,53.96714474926817,-3.2,34.12230047229221,-3.2
23,25.119392380727838,-1.3933639568752603,Heading(-1.2824859180569064),7.410369474030821,199.999999,-3.2,13.89,1.1291475269529623,0,0,0,145.2321157030648,-3.2,95.52567844721862,-3.2,74.97303228329488,-3.2,54.92757401653831,-3.2,35.03769187275582,-3.2
24,25.869737609956868,-1.170831565318956,Heading(-1.2987579859838814),7.826696296012379,199.999999,-3.2,13.89,1.2682302716756526,0,0,0,146.22500776107978,-3.2,96.51732915571927,-3.2,75.9571279969688,-3.2,55.88701994370198,-3.2,35.95640611824626,-3.2
25,26.665250762094036,-0.9489200752089627,Heading(-1.3224378383591535),8.259322063669739,199.999999,-3.2,13.89,1.4069249529943983,0,0,0,147.2183260662375,-3.2,97.5093695024089,-3.2,76.9388461527104,-3.2,56.84616894938848,-3.2,36.87821497213139,-3.2
26,27.4658412772357,-0.741142515570136,Heading(-1.315466717981538),8.271166233322795,199.999999,-3.2,13.89,1.536785927768665,0,0,0,148.21663247724,-3.2,98.50157643145135,-3.2,77.92271210629417,-3.2,57.809137149643306,-3.2,37.80326976845334,-3.2
27,28.312028867785067,-0.5202649873008555,Heading(-1.3341990269399577),8.745713999907741,199.999999,-3.2,13.89,1.6748343829369654,0,0,0,149.2099284881935,-3.2,99.49671923044988,-3.2,78.90721101138963,-3.2,58.77770358593489,-3.2,38.73179914743159,-3.2
28,29.20163152792147,-0.3057701919317135,Heading(-1.3871504815463247),9.153580530591347,199.999999,-3.2,13.89,1.808893630042679,0,0,0,150.20088255169063,-3.2,100.4923576753298,-3.2,79.89120338840813,-3.2,59.748162505150646,-3.2,39.66281505396751,-3.2
29,30.1325092126258,-0.13287002047704669,Heading(-1.4658678321221608),9.473970504773517,199.999999,-3.2,13.89,1.9169562372018458,0,0,0,151.19349509786738,-3.2,101.48838575777971,-3.2,80.8742933552353,-3.2,60.71713686331575,-3.2,40.597431026567016,-3.2
30,31.102573375161896,-0.030707618808716832,Heading(-1.540873005860643),9.759887285724755,199.999999,-3.2,13.89,1.9808077382445521,0,0,0,152.1859524741922,-3.2,102.48335756567413,-3.2,81.85789850850057,-3.2,61.68263911061463,-3.2,41.53884296849595,-3.2
31,32.07812498036553,-6.721298292822458e-17,Heading(-1.5707963263490043),9.76130918505138,199.999999,-3.2,13.89,2.0,0,0,0,153.18192592987052,-3.2,103.47447004791292,-3.2,82.84599077497342,-3.2,62.6488801238803,-3.2,42.48676212162202,-3.2
32,33.08681104538252,-5.5511151096436106e-17,Heading(-1.5707963267948966),10.086860499863947,199.999999,-3.2,13.89,2.0,0,0,0,154.17711183031435,-3.2,104.46821070193465,-3.2,83.83349688855995,-3.2,63.61568961370473,-3.2,43.44011900263272,-3.2
33,34.12813566020447,-5.551115123125783e-17,Heading(-1.5707963267948966),10.41324599305007,199.999999,-3.2,13.89,2.0,0,0,0,155.16786351044368,-3.2,105.46517667561201,-3.2,84.82128507272805,-3.2,64.57879775788454,-3.2,44.39848295555448,-3.2
34,35.201564767224646,-5.551115123125783e-17,Heading(-1.5707963267948966),10.73429091024835,199.999999,-3.2,13.89,2.0,0,0,0,156.1577275205289,-3.2,106.45989351927234,-3.2,85.81502340438428,-3.2,65.53972412677152,-3.2,45.36162329595098,-3.2
35,36.30651853245963,-5.551115123125783e-17,Heading(-1.5707963267948966),11.049537487698872,199.999999,-3.2,13.89,2.0,0,0,0,157.1512101349835,-3.2,107.45363812289212,-3.2,86.80897592391659,-3.2,66.50011903111553,-3.2,46.32516704132058,-3.2
36,37.41147229832877,-1.8488927319180664e-31,Heading(-1.5707963267948966),11.049537494040466,199.999999,-3.2,13.89,2.0,0,0,0,158.14723872854918,-3.2,108.44779684836092,-3.2,87.79929671408458,-3.2,67.46085596360696,-3.2,47.2903932026915,-3.2
37,38.54686353306802,-1.4791141972893974e-31,Heading(-1.5707963267948966),11.353912178206047,199.999999,-3.2,13.89,2.0,0,0,0,159.1418487791719,-3.2,109.43975574043777,-3.2,88.78876229192281,-3.2,68.42216961624362,-3.2,48.257749586630354,-3.2
38,39.71055982156112,-1.4791141972893974e-31,Heading(-1.5707963267948966),11.636962711526738,199.999999,-3.2,13.89,2.0,0,0,0,160.13733255382286,-3.2,110.43471725807434,-3.2,89.77772077431183,-3.2,69.38332246125549,-3.2,49.22276258091553,-3.2
39,40.9005203007691,-1.4791141972893974e-31,Heading(-1.5707963267948966),11.899604614761902,199.999999,-3.2,13.89,2.0,0,0,0,161.13447431986322,-3.2,111.43245825399332,-3.2,90.76553273963106,-3.2,70.34663527532292,-3.2,50.18598733957582,-3.2
40,42.11476514280987,-1.4791141972893974e-31,Heading(-1.5707963267948966),12.142448239471126,199.999999,-3.2,13.89,2.0,0,0,0,162.1262938599699,-3.2,112.42941304935319,-3.2,91.75612576272933,-3.2,71.31348386445053,-3.2,51.14998541622425,-3.2
41,43.32900998533917,-9.85287943576561e-47,Heading(-1.5707963267948966),12.142448244356391,199.999999,-3.2,13.89,2.0,0,0,0,163.11483932478617,-3.2,113.42270791634641,-3.2,92.75036496993127,-3.2,72.28128253894647,-3.2,52.114629586553626,-3.2
42,44.566925023925506,-6.563335904262079e-62,Heading(-1.5707963267948966),12.379150201399657,199.999999,-3.2,13.89,2.0,0,0,0,164.10910732457563,-3.2,114.4146856187644,-3.2,93.744647221363,-3.2,73.25185531644104,-3.2,53.07736571718936,-3.2
43,45.82730100003619,-4.372059809826387e-77,Heading(-1.5707963267948966),12.603759573296148,199.999999,-3.2,13.89,2.0,0,0,0,165.10427823942396,-3.2,115.40992172397117,-3.2,94.73876322881827,-3.2,74.22864183310381,-3.2,54.03906237030237,-3.2
44,47.1089553575183,-2.9123767638170654e-92,Heading(-1.5707963267948966),12.816543383839733,199.999999,-3.2,13.89,2.0,0,0,0,166.09992399666584,-3.2,116.40382500640875,-3.2,95.7324568827543,-3.2,75.21001443238846,-3.2,55.00085541597561,-3.2
45,48.410739872494204,-1.9400325666538346e-107,Heading(-1.5707963267948966),13.017844955778063,199.999999,-3.2,13.89,2.0,0,0,0,167.0996662367022,-3.2,117.39318580973989,-3.2,96.72394270595323,-3.2,76.19118279954603,-3.2,55.963038699200425,-3.2
46,49.712524387875064,-1.292321243060802e-122,Heading(-1.5707963267948966),13.017844959827588,199.999999,-3.2,13.89,2.0,0,0,0,168.09923760237808,-3.2,118.38258006209416,-3.2,97.7155242386803,-3.2,77.17388558050266,-3.2,56.92548177364715,-3.2
47,51.033119175094335,-8.608588453475254e-138,Heading(-1.5707963267948966),13.205947675408755,199.999999,-3.2,13.89,2.0,0,0,0,169.0959261559513,-3.2,119.37262080730534,-3.2,98.7069930203281,-3.2,78.16281552351273,-3.2,57.89166421310259,-3.2
48,52.36997601680821,-5.734471638474862e-153,Heading(-1.5707963267948966),13.368568217931557,199.999999,-3.2,13.89,2.0,0,0,0,170.09124054840342,-3.2,120.36182344938457,-3.2,99.69400145132988,-3.2,79.15331185602665,-3.2,58.8609458230356,-3.2
49,53.7206763949477,-3.8199253164666456e-168,Heading(-1.5707963267948966),13.507003580124891,199.999999,-3.2,13.89,2.0,0,0,0,171.08809585022678,-3.2,121.35396287597601,-3.2,100.681918863745,-3.2,80.1411362211005,-3.2,59.831685749797906,-3.2
50,55.08293912054518,-2.5445813221013048e-183,Heading(-1.5707963267948966),13.622627052981787,199.999999,-3.2,13.89,2.0,0,0,0,172.0856280128916,-3.2,122.3479972414158,-3.2,101.67115488304199,-3.2,81.12787129841449,-3.2,60.80585124021693,-3.2
51,56.445201846375255,-1.6950315957422887e-198,Heading(-1.5707963267948966),13.62262705530782,199.999999,-3.2,13.89,2.0,0,0,0,173.0782822553543,-3.2,123.34115958233377,-3.2,102.65917034809497,-3.2,82.11588998684594,-3.2,61.78017872721874,-3.2
52,57.818267794644264,-1.1291178181690136e-213,Heading(-1.5707963267948966),13.73065927808732,199.999999,-3.2,13.89,2.0,0,0,0,174.06565933355594,-3.2,124.33444614192472,-3.2,103.65166000925937,-3.2,83.10287981864671,-3.2,62.75592052019074,-3.2
53,59.20067593654616,-7.521435296599566e-229,Heading(-1.5707963267948966),13.824081213024119,199.999999,-3.2,13.89,2.0,0,0,0,175.0551088181323,-3.2,125.32985896188406,-3.2,104.64404608310926,-3.2,84.09100543347381,-3.2,63.73671764488664,-3.2
54,60.59103390757765,-5.010282187617178e-244,Heading(-1.5707963267948966),13.903579503135436,199.999999,-3.2,13.89,2.0,0,0,0,176.04788808230182,-3.2,126.32669835960121,-3.2,105.63522403641242,-3.2,85.08056929554121,-3.2,64.72207278327824,-3.2
55,61.98803708127208,-3.3375182541160704e-259,Heading(-1.5707963267948966),13.970031528774602,199.999999,-3.2,13.89,2.0,0,0,0,177.03909903062134,-3.2,127.32193620235066,-3.2,106.62844356860145,-3.2,86.06512842009303,-3.2,65.71183705098655,-3.2
56,63.38504025510021,-2.223233678152478e-274,Heading(-1.5707963267948966),13.970031530111559,199.999999,-3.2,13.89,2.0,0,0,0,178.02729606399836,-3.2,128.31357996835956,-3.2,107.62093976239703,-3.2,87.0498942749812,-3.2,66.70293400721255,-3.2
57,64.78825375595186,-1.480971072315669e-289,Heading(-1.5707963267948966),14.032134799421389,199.999999,-3.2,13.89,2.0,0,0,0,179.0189795747604,-3.2,129.30298737202108,-3.2,108.61336208346745,-3.2,88.03495479078627,-3.2,67.69437003748541,-3.2
58,66.19683072117598,-9.86524870772221e-305,Heading(-1.5707963267948966),14.085769442346962,199.999999,-3.2,13.89,2.0,0,0,0,180.01196530790043,-3.2,130.29524700567137,-3.2,109.60929540861663,-3.2,89.0176063688739,-3.2,68.6872770641273,-3.2
59,67.60998532313468,-6.5716e-320,Heading(-1.5707963267948966),14.131545809010507,199.999999,-3.2,13.89,2.0,0,0,0,181.0009413211987,-3.2,131.29141168796596,-3.2,110.60256760795794,-3.2,89.99906369215,-3.2,69.68034085030567,-3.2
60,69.02695462237435,0.0,Heading(-1.5707963267948966),14.1696927812518,199.999999,-3.2,13.89,2.0,0,0,0,181.9931413139135,-3.2,132.2886709852286,-3.2,111.58872446565618,-3.2,90.97908812866457,-3.2,70.67374046370317,-3.2
61,70.44392392169075,0.0,Heading(-1.5707963267948966),14.169692782019187,199.999999,-3.2,13.89,2.0,0,0,0,182.99137566200304,-3.2,133.2854696364782,-3.2,112.57693672940005,-3.2,91.95879643929763,-3.2,71.66348158455446,-3.2
62,71.86445614818159,0.0,Heading(-1.5707963267948966),14.205322053232553,199.999999,-3.2,13.89,2.0,0,0,0,183.98955270468616,-3.2,134.27922484450878,-3.2,113.56742131697537,-3.2,92.93767380373527,-3.2,72.65226299797315,-3.2
63,73.28807065007268,0.0,Heading(-1.5707963267948966),14.236144806775858,199.999999,-3.2,13.89,2.0,0,0,0,184.98627089137966,-3.2,135.26956315589436,-3.2,114.5605711287161,-3.2,93.91576921085733,-3.2,73.64034718638625,-3.2
64,74.71430966369178,0.0,Heading(-1.5707963267948966),14.262389923664788,199.999999,-3.2,13.89,2.0,0,0,0,185.98189295591237,-3.2,136.2585352973394,-3.2,115.55753586448131,-3.2,94.89539779878318,-3.2,74.62197412753024,-3.2
65,76.14274594294444,0.0,Heading(-1.5707963267948966),14.284362579673061,199.999999,-3.2,13.89,2.0,0,0,0,186.97820759662193,-3.2,137.25130530959876,-3.2,116.55470077074175,-3.2,95.87558788294888,-3.2,75.59792474413004,-3.2
66,77.571182222244,-0.00306850026779647,Heading(-1.5845877685068075),14.28462121541829,199.999999,-3.2,13.89,1.9980821873326273,0,0,0,187.97376903738592,-3.2,138.24988838014968,-3.2,117.55321948354747,-3.2,96.85313931833915,-3.2,76.57270556978253,-3.2
67,79.00167080863956,-0.022798347244716063,Heading(-1.6046287573358011),14.306833200132706,199.999999,-3.2,13.89,1.9857510329720525,0,0,0,188.96808745392013,-3.2,139.24612651580185,-3.2,118.54751147427497,-3.2,97.83121394202637,-3.2,77.54802556033525,-3.2
68,80.43393704397539,-0.0712739659218846,Heading(-1.6298628604612375),14.331795352953595,199.999999,-3.2,13.89,1.9554537712988223,0,0,0,189.96163159260385,-3.2,140.23766868153024,-3.2,119.53368698246142,-3.2,98.8108465561388,-3.2,78.47741128604228,-3.2
69,81.867713899438,-0.1560607825545577,Heading(-1.6574515855161778),14.363932639295205,199.999999,-3.2,13.89,1.9024620109034014,0,0,0,190.9551128563088,-3.2,141.2267436490395,-3.2,120.51867039607319,-3.2,99.78829728474601,-3.2,79.31679701174932,-3.2
70,83.30274960500091,-0.2807266977207992,Heading(-1.6849422013623663),14.40551757327021,199.999999,-3.2,13.89,1.8245458139245003,0,0,0,191.94632421225936,-3.2,142.21428239501472,-3.2,121.5039684286361,-3.2,100.76734848891748,-3.2,80.06618273745634,-3.2
71,84.73392483694768,-0.44603970301274287,Heading(-1.6903225937664192),14.40694562027616,199.999999,-3.2,13.89,1.7212251856170357,0,0,0,192.93623513395093,-3.2,143.20634510629222,-3.2,122.49014459985125,-3.2,101.75093094941818,-3.2,80.72556846316337,-3.2
72,86.16429135308842,-0.6178243719591844,Heading(-1.697781042145488),14.40653280580687,199.999999,-3.2,13.89,1.6138597675255097,0,0,0,193.92872715224337,-3.2,144.2034728909289,-3.2,123.4809529216351,-3.2,102.7386626844649,-3.2,81.2949541888704,-3.2
73,87.59194943420428,-0.8000959118759313,Heading(-1.7065523424417819),14.392577996798202,199.999999,-3.2,13.89,1.4999400550775428,0,0,0,194.92393466030455,-3.2,145.1966799753076,-3.2,124.47276179490058,-3.2,103.72995151103795,-3.2,81.77433991457744,-3.2
74,89.01514431954985,-0.994499619615737,Heading(-1.7152556934636074),14.364220672789036,199.999999,-3.2,13.89,1.3784377377401646,0,0,0,195.92291337486623,-3.2,146.18775867684215,-3.2,125.46501278932395,-3.2,104.72389300950337,-3.2,82.16372564028447,-3.2
75,90.43226620687574,-1.2006521181373704,Heading(-1.7227352419361281),14.32046325466051,199.999999,-3.2,13.89,1.2495924261641436,0,0,0,196.91969944455798,-3.2,147.18373892926735,-3.2,126.46169153867368,-3.2,105.71721114911918,-3.2,82.4631113659915,-3.2
76,91.84781643882425,-1.4183125451153344,Heading(-1.7267777482053006),14.321885447265648,199.999999,-3.2,13.89,1.113554659302916,0,0,0,197.91521334606813,-3.2,148.17717343225942,-3.2,127.46099260571631,-3.2,106.70874659820792,-3.2,82.67249709169852,-3.2
77,93.25685879735481,-1.6398975803550322,Heading(-1.7303988495909746),14.263609941652541,199.999999,-3.2,13.89,0.9750640122781049,0,0,0,149.16880350739794,-3.2,128.46016410330878,-3.2,107.70447626038444,-3.2,82.84709527037792,-3.2,56.92115836748033,-3.2
78,94.65828702015473,-1.8654875709505851,Heading(-1.7319001714151643),14.194691879827609,199.999999,-3.2,13.89,0.8340702681558844,0,0,0,150.16165740478917,-3.2,129.45809768297568,-3.2,108.7028379240036,-3.2,83.04183287669967,-3.2,57.865032722751344,-3.2
79,96.05107113896358,-2.0918319180434377,Heading(-1.7295598546999482),14.110568854673765,199.999999,-3.2,13.89,0.6926050512228515,0,0,0,151.1557373848204,-3.2,130.45262552479676,-3.2,109.69800307935407,-3.2,83.25922835668831,-3.2,58.79066952556028,-3.2
80,97.43428036765059,-2.313299174825383,Heading(-1.7222544710916825),14.00834343531035,199.999999,-3.2,13.89,0.5541880157341358,0,0,0,152.1544627635852,-3.2,131.44489691950884,-3.2,110.6919411789716,-3.2,83.49806986983279,-3.2,59.699390994059534,-3.2
81,98.81907651025953,-2.5288026287561776,Heading(-1.732152537356022),14.014741230257146,199.999999,-3.2,13.89,0.41949835702738913,0,0,0,153.15166873927257,-3.2,132.43956769407,-3.2,111.68531259883508,-3.2,83.75318034264708,-3.2,60.59500118594956,-3.2
82,100.19494626133825,-2.7527542072162245,Heading(-1.7214818757362504),13.939931965281456,199.999999,-3.2,13.89,0.27952862048985977,0,0,0,154.14603968119184,-3.2,133.43251040906978,-3.2,112.68049115856766,-3.2,84.02413280142058,-3.2,61.473702631395035,-3.2
83,101.56108853439055,-2.960184809423592,Heading(-1.6833544538126244),13.820054671123268,199.999999,-3.2,13.89,0.14988449411025506,0,0,0,155.13815620346128,-3.2,134.42534894078736,-3.2,113.67552375123954,-3.2,84.31125014834926,-3.2,62.33066304967545,-3.2
84,102.91680142523319,-3.113428829575469,Heading(-1.6263885069421562),13.647983576982867,199.999999,-3.2,13.89,0.05410698151533194,0,0,0,156.12849835911084,-3.2,135.42279642846205,-3.2,114.66805069314817,-3.2,84.61595377121998,-3.2,63.169768990426874,-3.2
85,104.26144406470648,-3.1882576940054825,Heading(-1.5796148346863976),13.470239577704689,199.999999,-3.2,13.89,0.007338941246573527,0,0,0,157.1202242279002,-3.2,136.41803227127264,-3.2,115.66489968220566,-3.2,84.94090962342828,-3.2,63.99467755102327,-3.2
86,105.60841366919163,-3.200000047683716,Heading(-1.5707963269263026),13.470312960238527,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,158.11627005402178,-3.2,137.4120037291431,-3.2,116.66357895420342,-3.2,85.28411242539602,-3.2,64.8041505969709,-3.2
87,106.93972012702729,-3.200000047683716,Heading(-1.5707963267948966),13.3130643799764,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,159.1136985261733,-3.2,138.40936971395536,-3.2,117.65960455051228,-3.2,85.6466245562346,-3.2,65.59814713288873,-3.2
88,108.25548550819929,-3.200000047683716,Heading(-1.5707963267948966),13.15765361565568,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,160.10832027547463,-3.2,139.40613404100276,-3.2,118.65482345954527,-3.2,86.0327960640318,-3.2,66.37776481429798,-3.2
89,109.55586240059868,-3.200000047683716,Heading(-1.5707963267948966),13.003768730222735,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,161.10330008662194,-3.2,140.39798130530215,-3.2,119.64869093755215,-3.2,86.44062997871686,-3.2,67.1419972009576,-3.2
90,110.84103390969364,-3.200000047683716,Heading(-1.5707963267948966),12.851714899444037,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,162.09828377626178,-3.2,141.3860175095502,-3.2,120.64208622984285,-3.2,86.86789293133853,-3.2,67.89205881795372,-3.2
91,112.1262054184827,-3.200000047683716,Heading(-1.5707963267948966),12.85171489638515,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,163.0934559603632,-3.2,142.3709692755856,-3.2,121.6353129090033,-3.2,87.31609921164032,-3.2,68.62784020535933,-3.2
92,113.39618680306563,-3.200000047683716,Heading(-1.5707963267948966),12.69981365658737,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,164.08912066605296,-3.2,143.35407883110395,-3.2,122.62608682681068,-3.2,87.7829030513959,-3.2,69.35034236145493,-3.2
93,114.65104672768622,-3.200000047683716,Heading(-1.5707963267948966),12.5485990592172,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,165.08333012784195,-3.2,144.33783195227895,-3.2,123.6187040879607,-3.2,88.26832444094377,-3.2,70.0636524018386,-3.2
94,115.89086911568405,-3.200000047683716,Heading(-1.5707963267948966),12.398223695230403,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,166.07773360472456,-3.2,145.32612922615886,-3.2,124.61245785869177,-3.2,88.77398742315428,-3.2,70.77144534792855,-3.2
95,117.11578366676518,-3.200000047683716,Heading(-1.5707963267948966),12.249145328284786,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,167.06894428307334,-3.2,146.31829389681482,-3.2,125.60623020769856,-3.2,89.29817744919434,-3.2,71.47129990448855,-3.2
96,118.34069821754643,-3.200000047683716,Heading(-1.5707963267948966),12.249145325286012,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,168.05932636198753,-3.2,147.31272273649122,-3.2,126.60188789265447,-3.2,89.84282574876767,-3.2,72.15875967332474,-3.2
97,119.5507049317135,-3.200000047683716,Heading(-1.5707963267948966),12.1000669613656,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,169.053519636477,-3.2,148.30516300648665,-3.2,127.59726783655603,-3.2,90.40520694568306,-3.2,72.83895647822011,-3.2
98,120.74582669714967,-3.200000047683716,Heading(-1.5707963267948966),11.95121747627468,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.04813057902456,-3.2,149.2927925185699,-3.2,128.58939323640237,-3.2,90.98405515713274,-3.2,73.51888711109568,-3.2
99,121.92610929022162,-3.200000047683716,Heading(-1.5707963267948966),11.802825754843697,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.04024050903462,-3.2,150.27809462739035,-3.2,129.57786023400817,-3.2,91.58027359176596,-3.2,74.19786343806001,-3.2
100,123.09165952245155,-3.200000047683716,Heading(-1.5707963267948966),11.65550214861881,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.0334036728846,-3.2,151.25993759358462,-3.2,130.56458088999443,-3.2,92.19067023718107,-3.2,74.87657251316541,-3.2
101,124.25720975438514,-3.200000047683716,Heading(-1.5707963267948966),11.65550214565542,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.02634307980713,-3.2,152.24224336162928,-3.2,131.5498360709124,-3.2,92.81529632380493,-3.2,75.55457203138519,-3.2
102,125.40801236698651,-3.200000047683716,Heading(-1.5707963267948966),11.508025954530725,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.0192428919771,-3.2,153.22478452404258,-3.2,132.53581577499284,-3.2,93.4604287292542,-3.2,76.22883239346353,-3.2
