step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
11,51.599998474121094,17.760185216636994,Heading(4.371139006309477e-08),12.458495908103842,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,62.371914106112,35.2,48.4,45.2429045066586,48.4,59.37764816074551,48.4,71.29783069680698,0.0,0.0
12,51.599998474121094,18.975833868367587,Heading(4.371139006309477e-08),12.15648633616017,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,63.768087000345616,35.2,48.4,44.446409186673584,48.4,58.71293776123039,48.4,70.84081662524285,0.0,0.0
13,51.599998474121094,20.159379935297554,Heading(-1.9470718548575405e-07),11.835460492937619,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,65.1641586166906,35.2,48.4,43.62965224144545,48.4,58.032834717701775,48.4,70.37717512301371,0.0,0.0
14,51.599998474121115,21.30912396979101,Heading(5.205485376080787e-07),11.497440173609775,9.999999974752427e-07,44.8,13.89,9.536743039717521e-07,0,0,0,66.56223860480911,35.2,48.4,42.79484094883725,48.4,57.35894103249518,48.4,69.90573302006494,0.0,0.0
15,51.599998474121094,22.423570610515725,Heading(-3.139164661547511e-07),11.144466241182192,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,67.95936569716149,35.2,48.4,41.94014493295827,48.4,56.718697015776726,48.4,69.42714635391884,0.0,0.0
16,51.599998474120795,23.53801725053038,Heading(-1.330772884600151e-05),11.14446623428008,9.999999974752427e-07,44.8,13.89,9.536745038118966e-07,0,0,0,69.35487525899241,35.2,48.4,41.06339026579859,48.4,56.08646676651545,48.4,68.94519418738454,0.0,0.0
17,51.60001373291167,24.616546609163066,Heading(6.942351667582614e-05),10.785293434345098,9.999999974752427e-07,44.8,13.89,8.583069792678089e-06,0,0,0,70.74585134691267,35.2,48.4,40.16482076062495,48.4,55.430381881045506,48.4,68.45716291677475,0.0,0.0
18,51.59994125365584,25.658029535323355,Heading(-0.0002992908091776769),10.414829276388312,9.999999974752427e-07,44.8,13.89,3.6716465099395634e-05,0,0,0,72.13775479443652,35.2,48.4,39.241607402571304,48.4,54.75057310349522,48.4,67.96038169114773,0.0,0.0
19,51.60023880007172,26.661512354691315,Heading(0.0011334856150888584),10.034830584217655,9.999999974752427e-07,44.8,13.89,0.0001492500448252443,0,0,0,73.53020507597063,35.2,48.4,38.29369111008781,48.4,54.046932863643974,48.4,67.45580287557634,0.0,0.0
20,51.59914779655909,27.62614438977473,Heading(-0.003699378099224049),9.646349379514044,9.999999974752427e-07,44.8,13.89,0.0005326271505712299,0,0,0,74.92394771768983,35.2,48.4,37.32049087723109,48.4,53.31935865715788,48.4,66.9384170330693,0.0,0.0
21,51.59983062738136,28.59071348157283,Heading(-0.0030948678729352253),9.645703558202909,9.999999974752427e-07,44.8,13.89,0.00010585788665196105,0,0,0,76.32268931268021,35.2,48.4,36.32588536343273,48.4,52.566782423983426,48.4,66.4046908494713,0.0,0.0
22,51.60270691096921,29.520074825750545,Heading(0.09586445740554339),9.302931459934923,9.999999974752427e-07,44.8,13.89,0.001691819355755797,0,0,0,77.72351914612733,35.2,48.4,35.31487241709324,48.429476328098836,51.79460867543628,48.4,65.85779851037927,0.0,0.0
23,51.516521455810526,30.41633031951727,Heading(0.10804001869628088),9.004034479059893,9.999999974752427e-07,44.8,8.67,0.0012691638064139207,0,0,0,79.12001371531579,35.2,48.4,34.28678164583299,48.48176546156622,51.00371238770524,48.4,65.29823082248106,0.0,0.0
24,51.42177963436038,31.289854032098336,Heading(0.1015590867385665),8.786502648642944,9.999999974752427e-07,44.8,8.67,0.0007384826559794213,0,0,0,80.51560275616214,35.2,48.4,33.24084419025028,48.53527648329872,50.19361236150484,48.4,64.72455040616497,0.0,0.0
25,51.33435440253181,32.14770887557982,Heading(0.10958056040704633),8.623038065676495,9.999999974752427e-07,44.8,8.67,0.0007814964164471923,0,0,0,81.91467022762436,35.2,48.4,32.17494606234712,48.589960038295224,49.365429710614166,48.4,64.13453248166425,0.0,0.0
26,51.24267578298553,33.00524900617545,Heading(0.10020343874095161),8.624321408507104,9.999999974752427e-07,44.8,8.67,0.0003629170039704965,0,0,0,83.31130364183966,35.2,48.4,31.08723706009056,48.64531089798046,48.52724420122897,48.4,63.52568275837487,-1.84,35.2
27,51.15801620716654,33.84729765159306,Heading(0.13744358563693737),8.464136385383455,9.999999974752427e-07,44.8,8.67,0.0018468923061398205,0,0,0,84.7039841057401,35.2,48.4,29.981580899408886,48.70084921609436,47.68677700228767,48.4,62.898559907431576,-0.5604500095170615,35.2
28,51.04339981578171,34.67595671000279,Heading(0.3010901625420921),8.388201692024934,9.999999974752427e-07,44.8,8.67,0.04758450079220761,0,0,0,86.09638936981258,35.2,48.4,28.859864962948073,48.797570828348974,46.85476145871982,48.4,62.25556956635815,0.7127095654274254,35.2
29,50.800518042888214,35.45811079441155,Heading(0.4387928664046381),8.205757107691197,9.999999974752427e-07,44.8,8.67,0.01034694562427936,0,0,0,87.48783480461982,35.2,48.4,27.719736380515624,49.04221683657964,46.07072876223514,48.4,61.598500974804125,1.985108417101087,35.2
30,50.45406723677638,36.19632337973616,Heading(0.41085235716942314),8.15531753813697,9.999999974752427e-07,44.8,8.67,0.0020311276143358415,0,0,0,88.87763756583485,35.2,48.4,26.559312556044507,49.28698496459835,45.28082905715879,48.4,60.92316305050896,3.2622275443888107,35.2
31,50.12727356603795,36.94374845903942,Heading(0.4051181515925517),8.15747888260759,9.999999974752427e-07,44.8,8.67,0.0008450142526063322,0,0,0,90.26823886917806,35.2,48.4,25.376000609126553,49.53190849776714,44.4875503113584,48.4,60.22958273063875,4.540057036640976,35.2
32,49.8082008435397,37.68778608776619,Heading(0.4687933157346631),8.099023906876301,9.999999974752427e-07,44.8,8.67,0.0039053758826984065,0,0,0,91.66264752332711,35.2,48.4,24.17225364713427,49.77828377328853,43.68940039394056,48.4,59.51870247243252,5.815143445687833,35.2
33,49.44150925739845,38.41183470435537,Heading(0.7043534919300907),8.161406516427895,9.999999974752427e-07,44.8,8.67,0.07459167099418629,0,0,0,93.05914210842595,35.2,48.4,22.95294191700749,50.08142260856546,42.93918765808129,48.4,58.786954575480365,7.090202787612991,35.2
34,48.92506028500032,39.019592275461285,Heading(0.9219438242291123),8.013597786654623,9.999999974752427e-07,44.8,8.67,0.01499795540674206,0,0,0,94.45471628035838,35.2,48.4,21.712964300661813,50.53731876083123,42.31006451598015,48.4,58.06138150293643,8.364611820742061,35.2
35,48.284336102567096,39.50551604195274,Heading(0.8810917582254678),8.042821612040541,9.999999974752427e-07,44.8,8.67,0.003531119290746453,0,0,0,95.85108238065267,35.2,48.4,20.452964066672326,51.06471933021687,41.69846255068204,48.4,57.37495236597901,9.637476771564689,35.2
36,47.6619033932735,40.01139830456145,Heading(0.8317639080099699),8.023312439098111,9.999999974752427e-07,44.8,8.67,0.005166521624132023,0,0,0,97.2469875821206,35.2,48.4,19.172966941942832,51.59626225581282,41.07800555553108,48.4,56.73083982451381,10.914160245199765,35.2
37,47.05839158575463,40.56138610108904,Heading(1.1096245446139736),8.22831148973186,9.999999974752427e-07,44.8,8.67,0.12824986331440577,0,0,0,48.4,17.868417176213555,52.13916951521209,40.47000705268492,48.4,56.093543878540814,12.192942528999332,35.2,48.4,77.82956989541456
38,46.35051347388896,40.91313934037483,Heading(1.3882338204206892),7.965938969991014,9.999999974752427e-07,44.8,8.67,0.0029433030453729155,0,0,0,48.4,16.545416192823946,52.76930120021581,40.0886498140205,48.4,55.430247932567816,13.471100644756222,35.2,48.4,76.85464451379077
39,45.54315950106116,41.06219100629733,Heading(1.3743163786432024),8.210136999138186,9.999999974752427e-07,44.8,8.67,0.0021025225397200103,0,0,0,48.4,15.205113187056845,53.46219419020044,39.72225658172365,48.4,54.74095198659482,14.750763226603933,35.2,48.4,75.89366854872586
40,44.74998475718715,41.220069882181505,Heading(1.3808054168065294),8.087382274598086,9.999999974752427e-07,44.8,8.67,3.862231314422301e-05,0,0,0,48.4,13.847679306566896,54.213679230139526,39.42424031021885,48.4,54.025656040621826,16.02849209741041,35.2,48.4,74.94262775789791
41,43.95587922730539,41.371055599526805,Heading(1.353824301964087),8.083990566673238,9.999999974752427e-07,44.8,8.67,0.002314690310032649,0,0,0,48.4,12.472808770052406,54.9778236483765,39.12069313472666,48.4,53.31716488109031,17.302085873183675,35.2,48.4,74.00118159673588
42,43.1751442115699,41.54316329806664,Heading(1.4777733506183726),8.007295862709318,9.999999974752427e-07,44.8,8.67,0.00996477076163671,0,0,0,48.4,11.083195310509648,55.757067208034194,38.85585215717571,48.4,52.65097850800024,18.573891476690495,35.2,48.4,73.07049843411859
43,42.39469911244293,41.61597442665896,Heading(1.5954963388398102),7.849398185717817,9.999999974752427e-07,44.8,8.67,0.038636400950364955,0,0,0,48.4,9.686273668969651,56.56848205541266,38.66909027446692,48.38075762703594,52.02678768228123,19.846621043730096,35.2,48.4,72.15350489447256
44,41.613800064541806,41.59667968743776,Heading(1.5668355667901412),7.812029254692108,9.999999974752427e-07,44.8,13.89,2.0020751953514004,0,0,0,48.4,8.289901036737874,57.4310181796076,38.60786564694161,48.326475229775696,51.4244979704829,21.123671740019223,35.2,48.4,71.25143446256925
45,40.84205628993901,41.599739074689296,Heading(1.569654150763201),7.717504546907729,9.999999974752427e-07,44.8,13.89,2.000163078319188,0,0,0,48.4,6.89712494972936,58.31775408057808,38.54475866538185,48.27254191392791,50.825118042421764,22.400871296354175,35.2,48.4,70.36250084351715
46,40.070304886125115,41.603675841870555,Heading(1.5440890037862491),7.718033725930199,9.999999974752427e-07,44.8,13.89,1.9977025988309016,0,0,0,48.4,5.502616935211659,59.224909122796916,38.48025962521115,48.21873202208996,50.22645887956702,23.674213932940187,35.2,48.4,69.48925346698913
47,39.30150605792077,41.62421417138738,Heading(1.507675334361723),7.691772536049329,9.999999974752427e-07,44.8,13.89,1.9848661428828862,0,0,0,48.4,4.106719718500717,60.15017546942664,38.414780600936304,48.127843715575,49.646266337601304,24.95001568770862,35.2,48.4,68.62880366917528
48,38.52349473605223,41.67338943314705,Heading(1.464270755303298),7.7971382586702775,9.999999974752427e-07,44.8,13.89,1.9541316042830914,0,0,0,48.4,2.7123460600817317,61.097260362466145,38.4,47.934167361560384,49.11246624077991,26.226379137994677,35.2,48.4,67.77691158849807
49,37.72536470102462,41.758731839629164,Heading(1.4208683219078804),8.028342200838837,9.999999974752427e-07,44.8,13.89,1.900792600231771,0,0,0,62.06728418152623,38.4,47.741095515578216,48.57054156639933,27.503519934377085,35.2,48.4,66.93779069714951,0.0,0.0
50,36.8974609540464,41.88379668874471,Heading(1.3826843942941078),8.374214043824576,9.999999974752427e-07,44.8,13.89,1.8226270695345548,0,0,0,63.06136191322686,38.4,47.547107357063666,48.020600799263434,28.783057110232644,35.2,48.4,66.11363189791527,0.0,0.0
51,36.074813859316706,42.04174804366871,Heading(1.3793577393404899),8.376740870188408,9.999999974752427e-07,44.8,13.89,1.7239074727070536,0,0,0,64.07715909226948,38.4,47.24446180822447,47.61420673216977,30.06137452414476,35.2,48.4,65.30341845364573,0.0,0.0
52,35.22327806276238,42.20678710594395,Heading(1.3728706082688102),8.67385468093471,9.999999974752427e-07,44.8,13.89,1.6207580587850279,0,0,0,65.11540455894604,38.4,46.903626000488345,47.21441125506984,31.339279405086334,35.2,48.4,64.49110041025976,0.0,0.0
53,34.34277345518341,42.38337325680257,Heading(1.3647820195780742),8.980433123747448,9.999999974752427e-07,44.8,13.89,1.5103917144983914,0,0,0,66.17810694312367,38.4,46.5578850790915,46.79700925662223,32.6182287159647,35.2,48.4,63.661796497635635,0.0,0.0
54,33.43328859248595,42.573436733103115,Heading(1.3574523171894466),9.291373912855363,9.999999974752427e-07,44.8,13.89,1.3916020418105512,0,0,0,67.25964472507039,38.4,46.18485395339607,46.449778627489394,33.89362696481794,35.2,48.4,62.81792258736944,0.0,0.0
55,32.49489595391566,42.77672957955866,Heading(1.352576418791676),9.60163099989177,9.999999974752427e-07,44.8,13.89,1.2645440127758345,0,0,0,68.35886934209972,38.4,45.773361413619654,46.15491020896944,35.16646906824658,35.2,48.4,61.959166615546096,0.0,0.0
56,31.557504672793165,42.985755916229564,Heading(1.3526872833566497),9.6041387177807,9.999999974752427e-07,44.8,13.89,1.1339025523565205,0,0,0,69.48136780069056,38.4,45.28699665421087,45.90140834406147,36.440354984414526,35.2,48.4,61.08699253442016,0.0,0.0
57,30.590757389443965,43.20001983212098,Heading(1.352969332533176),9.902067067871933,9.999999974752427e-07,44.8,13.89,0.9999876049243861,0,0,0,70.62894283174165,38.4,44.7774272229089,45.63550160856919,37.71307060236002,35.2,48.4,60.22787370342973,0.0,0.0
58,29.594638844513828,43.42050170460565,Heading(1.3557919700533017),10.202284435113926,9.999999974752427e-07,44.8,13.89,0.862186434621468,0,0,0,71.79855390156051,38.4,44.250207977868186,45.39408450490014,38.98997316710375,35.2,48.4,59.40944257918298,0.0,0.0
59,28.569200536409134,43.64443587822105,Heading(1.3634211260943498),10.49611025942671,9.999999974752427e-07,44.8,13.89,0.7222275761118402,0,0,0,72.98642386366535,38.4,43.67983710109722,45.245355358849054,40.27032180046488,35.2,48.4,58.63601145493623,0.0,0.0
60,27.514562628086047,43.866329188940824,Heading(1.3770422178477144),10.777484621837978,9.999999974752427e-07,44.8,13.89,0.5835442569119831,0,0,0,74.19548200486804,38.4,43.0741692323687,45.121654907781334,41.550753632410384,35.2,48.4,57.907580330689484,0.0,0.0
61,26.456979772843287,44.078163142619594,Heading(1.368800564731112),10.785942258448523,9.999999974752427e-07,44.8,13.89,0.45114803586275176,0,0,0,75.42479768005406,38.4,42.43815510505241,44.99375172373379,42.82574996656206,35.2,48.4,57.22342373912951,0.0,0.0
62,25.369958899489287,44.30076980172689,Heading(1.3823563295582826),11.096009566257992,9.999999974752427e-07,44.8,13.89,0.31201887392069416,0,0,0,76.67443497110472,38.4,41.7673536292298,44.91117248294937,44.0982035473797,35.2,48.4,56.58354168025632,0.0,0.0
63,24.255487464598232,44.513305660749396,Heading(1.4251190854707207),11.347682032579613,9.999999974752427e-07,44.8,13.89,0.179183962031626,0,0,0,77.94829178537243,38.4,41.06676998792024,44.874493241535546,45.37544252935094,35.2,48.4,55.95315962138312,0.0,0.0
64,23.115489982818893,44.680561063795395,Heading(1.4896649549733976),11.526914994048818,9.999999974752427e-07,44.8,13.89,0.07464933512787653,0,0,0,79.24131154825902,38.4,40.34267391011608,44.83663773563438,46.65132751115264,35.2,48.4,55.29677756250993,0.0,0.0
65,21.951816582319182,44.77517700146522,Heading(1.5500213335911237),11.679476518317548,9.999999974752427e-07,44.8,13.89,0.015514374084237836,0,0,0,80.55255383565316,38.4,39.59678790289662,44.8,47.924551489403235,35.2,48.4,54.61439550363674,0.0,0.0
66,20.784120583187722,44.79999923706055,Heading(1.5707964139081039),11.680130065716176,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,81.88712362956076,38.4,38.82695784269593,44.8,49.19697380229349,35.2,48.4,53.90601344476355,0.0,0.0
67,19.59788324835033,44.79999923706055,Heading(1.5707964142176767),11.862373171610814,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,83.23712235779432,38.4,38.03775250385133,44.8,50.46969556426889,35.2,48.4,53.171631385890365,0.0,0.0
68,18.39361956157916,44.79999923706055,Heading(1.5707964142176767),12.042636688262414,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,84.5859074411656,38.4,37.229857022421065,44.8,51.74382785637269,35.2,48.4,52.411249327017174,48.4,81.84
69,17.171850229045575,44.79999923706055,Heading(1.5707964142176767),12.217693143278064,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,85.9317992907437,38.4,36.39727111747483,44.8,53.019019106945564,35.2,48.4,51.62683486667491,48.4,80.62526358037405
70,15.933106447343588,44.79999923706055,Heading(1.5707964142176767),12.38743763243267,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,87.27706933683216,38.4,35.54544133289824,44.8,54.294105740582374,35.2,48.4,50.8223689114842,48.4,79.4149999512089
71,14.694362665300131,44.79999923706055,Heading(1.5707964142176767),12.387437635847379,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,88.62461109894942,38.4,34.67785913819306,44.8,55.57159128540184,35.2,48.4,49.99962876919733,48.4,78.21333410368722
72,13.438779856190637,44.79999923706055,Heading(1.5707964142176767),12.555827903998543,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,89.9710024510101,38.4,33.789829420385715,44.8,56.847529853487465,35.2,48.4,49.15670610919473,48.4,77.02014596922164
73,12.16664030726833,44.79999923706055,Heading(1.5707964142176767),12.721395299659529,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,91.31593202486775,38.4,32.88162986684209,44.8,58.12052823711575,35.2,48.4,48.29199800318823,48.4,75.83476749064991
74,10.878248240639705,44.79999923706055,Heading(1.5707964142176767),12.883920474300881,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,92.66518111559793,38.4,31.95324192156443,44.8,59.39570456025761,35.2,48.4,47.40494844644825,48.4,74.65586856749924
75,9.573927905571942,44.79999923706055,Heading(1.5707964142176767),13.043203156318766,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,94.01512962737335,38.4,31.001120772285102,44.8,60.66854230785704,35.2,48.4,46.497761528429635,48.4,73.47850949985272
76,8.269607570183759,44.79999923706055,Heading(1.5707964142176767),13.043203159522976,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,95.36672381649029,38.4,30.028837977345475,44.8,61.938471234093576,35.2,48.4,45.570954504851315,48.4,72.28780691532423
77,6.950403240038841,44.79999923706055,Heading(1.5707964142176767),13.192043104872429,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,96.71878817473304,38.4,29.040413536027412,44.8,63.208083877475815,35.2,48.4,44.620304210990376,48.4,71.07750433959151
78,5.618332412813539,44.79999923706055,Heading(1.5707964142176767),13.320708073759018,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,28.03497188516247,44.8,64.48389019076906,35.2,48.4,43.645300806653744,48.4,69.84855198549084,48.4,80.04295654359747
79,4.275306251840075,44.79999923706055,Heading(1.5707964142176767),13.430261409608164,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,27.009925431437352,44.8,65.75956181037873,35.2,48.4,42.64904461677111,48.4,68.62388797826891,48.4,79.15050271425635
80,2.9231303010201084,44.79999923706055,Heading(1.5707964142176767),13.521759306709763,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,25.96528270385227,44.8,67.03547451520932,35.2,48.4,41.63578643407248,48.4,67.43775461864847,48.4,78.25926722920279
81,1.57095435001608,44.79999923706055,Heading(1.5707964142176767),13.521759308550383,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,24.90086126267137,44.8,68.31684724997096,35.2,48.4,40.60299012909661,48.4,66.29662125902803,48.4,77.37485359493638
