step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
21,51.599998474121094,20.720396034780237,Heading(4.371138828673793e-08),3.524398751193307,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,49.3414746443763,34.94951408287982,78.15148742197745,38.4,48.4,52.341,43.87662326883249,38.756814445177,0.0,0.0
22,51.599998474121115,21.04972838692965,Heading(5.205485411607924e-07),3.2933234724198885,9.999999974752427e-07,44.8,13.89,9.536743039717521e-07,0,0,0,49.17754393980655,34.214121975701865,79.58071470461792,38.4,48.4,52.341,44.57299925431894,38.84183656002204,0.0,0.0
23,51.599998474121115,21.36308478678716,Heading(8.78176411589493e-07),3.133563951881585,9.999999974752427e-07,44.8,13.89,9.536743039717521e-07,0,0,0,49.01196193379776,33.47236500129325,81.01234090435692,38.4,48.4,52.341,45.21495696132102,39.056790804680595,0.0,0.0
24,51.599998474121115,21.667148583971162,Heading(5.205485535952903e-07),3.04063792653124,9.999999974752427e-07,44.8,13.89,9.536743039717521e-07,0,0,0,48.84610162979907,32.72762600101237,82.44075444438617,38.4,48.4,52.341,45.84606532573616,39.361568835662865,0.0,0.0
25,51.599998474121094,21.968162530565724,Heading(-9.099629050268732e-07),3.0101394210914694,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,48.67982299171211,31.976552772149997,83.86438880147705,38.4,48.4,52.341,46.49409272275177,39.7184641001445,0.0,0.0
26,51.599998474121094,22.269176477098927,Heading(-3.139164874710332e-07),3.010139420477693,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,48.58351851577368,31.216119560276027,85.28700124124457,38.4,48.4,52.328,47.16796203856561,40.08678278477734,0.0,0.0
27,51.60000228881838,22.568317407312385,Heading(7.589671113805707e-07),2.9914092578757274,9.999999974752427e-07,44.8,13.89,1.4305114870438729e-06,0,0,0,48.553772993835835,30.440889372268128,86.70965770666304,38.4,48.4,52.289,47.85392619365545,40.47617026945563,0.0,0.0
28,51.599998474121115,22.867841714555645,Heading(2.3086878684352996e-06),2.9952430280980016,9.999999974752427e-07,44.8,13.89,9.536743039717521e-07,0,0,0,48.523134972012784,29.643725945650935,88.134861667891,38.4,48.4,52.22520456407648,48.35918675000066,40.999379929386926,0.0,0.0
29,51.599998474121115,23.169843667630808,Heading(2.189478603753514e-06),3.020019485752051,9.999999974752427e-07,44.8,13.89,9.536743039717521e-07,0,0,0,48.49165026725381,28.82523482455792,89.56526924507031,38.4,48.4,52.1375359273752,48.8743007893395,41.597766727356394,0.0,0.0
30,51.599998474121094,23.476272576843506,Heading(-1.0291721679323018e-06),3.0642890464677586,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,48.45924976384592,27.982922150004118,90.99438894982586,38.4,48.4,52.02694510522921,49.340494647365816,42.29237843856217,0.0,0.0
31,51.59999084472663,23.782701486145267,Heading(8.149942942736743e-06),3.064289048525623,9.999999974752427e-07,44.8,13.89,5.7220458593576495e-06,0,0,0,48.42603803026649,27.118690376635918,92.42258147781008,38.4,48.4,51.89426250911091,49.822213535321936,43.00982679810006,101.84,41.6
32,51.59999084472641,24.093267434548384,Heading(-2.3559727468480673e-05),3.1056594379856484,9.999999974752427e-07,44.8,13.89,5.7220459925844125e-06,0,0,0,48.4,26.232989660470196,93.85489251339888,38.4,48.4,51.73941458606889,50.26325513767202,43.754856839517906,100.42536279398338,41.6
33,51.59999847412071,24.407407754300692,Heading(-6.182590931658183e-05),3.1414031520965175,9.999999974752427e-07,44.8,13.89,9.536745571026017e-07,0,0,0,48.4,25.324345204244608,95.2850132009583,38.4,48.4,51.56309304244287,50.5493559044561,44.55879775732467,99.01377675684498,41.6
34,51.600017547607166,24.72459601717884,Heading(-4.251400526733562e-05),3.1718825873585903,9.999999974752427e-07,44.8,13.89,1.0967254477911581e-05,0,0,0,48.4,24.392084365561352,96.71113797241566,38.4,48.4,51.367516849695114,50.739099084500666,45.41224261824779,97.60239821452262,41.6
35,51.600028991699624,25.044324868446083,Heading(6.1078866096409e-05),3.197288470280439,9.999999974752427e-07,44.8,13.89,1.811981226396142e-05,0,0,0,48.4,23.439732205129186,48.4,51.15079161950475,50.93006777625835,46.267889515867346,96.19201571812347,41.6,0.0,0.0
36,51.599964141845916,25.364053719764442,Heading(3.2468638574201236e-05),3.197288542792135,9.999999974752427e-07,44.8,13.89,2.241134630320829e-05,0,0,0,48.4,22.469578460936948,48.4,50.90914070115046,51.121053878022394,47.12462903716677,94.78199861266292,41.6,0.0,0.0
37,51.59995269775312,25.685178750253936,Heading(-0.00012202659880777844),3.2112502671471694,9.999999974752427e-07,44.8,13.89,2.956390430242095e-05,0,0,0,48.4,21.479598944366003,48.4,50.64570259010436,51.31269004258983,47.989495898806176,93.36926368591199,41.6,0.0,0.0
38,51.59999465942193,26.00551223110482,Heading(-0.00029416481265620575),3.203334797276105,9.999999974752427e-07,44.8,13.89,3.3378612940282437e-06,0,0,0,48.4,20.470597607271632,48.4,50.3624116628309,51.41976571473835,48.869556193295395,91.95327105927961,41.6,0.0,0.0
39,51.60008621215703,26.323013299277033,Heading(-0.00018592278192208767),3.1750107699349672,9.999999974752427e-07,44.8,13.89,5.388259814331775e-05,0,0,0,48.4,19.44496294266763,48.4,50.05580285377397,51.45425265937728,49.76803150704453,90.53812293190359,41.6,0.0,0.0
40,51.60014343261898,26.63579558696962,Heading(0.0002836426042343021),3.1278229524882444,9.999999974752427e-07,44.8,13.89,8.964538686040413e-05,0,0,0,48.4,18.399561793956043,48.4,49.72645121112528,51.48960064389682,50.687400606446374,89.12194565842123,41.6,0.0,0.0
41,51.600498199459246,26.948606484796183,Heading(-0.0005797902601187843),3.1281115388615954,9.999999974752427e-07,44.8,13.89,0.0003113746620275748,0,0,0,48.4,17.334302330809106,48.4,49.37504490999543,51.52574112773017,51.62683660252826,87.70821751284335,41.6,0.0,0.0
42,51.600669860847624,27.249465936330555,Heading(0.0012839277320804143),3.0085960204703674,9.999999974752427e-07,44.8,13.89,0.0004186630297642324,0,0,0,48.4,16.2509596312775,48.4,48.9986250405497,51.56268341282309,52.587674454396264,86.2995248359139,41.6,0.0,0.0
43,51.6003150940142,27.525970453422083,Heading(0.003605647848546667),2.765048929269685,9.999999974752427e-07,44.8,13.89,0.00019693375887364084,0,0,0,48.4,15.146774512815163,48.4,48.601396644537594,51.6,53.57091827061011,84.88970098776377,41.6,0.0,0.0
44,51.599441528342076,27.768770213011233,Heading(0.004455133267823541),2.4280134559737503,9.999999974752427e-07,44.8,13.89,0.0003490447862031232,0,0,0,48.4,14.02435157396059,48.4,48.185021390162426,51.6,54.57402514718836,83.47572468911986,41.6,0.0,0.0
45,51.598537445081575,27.971599574777176,Heading(0.0032378872430172123),2.0283140443002448,9.999999974752427e-07,44.8,13.89,0.0009140968240162195,0,0,0,48.4,12.881333576758916,48.4,47.74895382039227,51.6,55.59638797189584,82.06240806066755,41.6,0.0,0.0
46,51.600994110091925,28.174394603464137,Heading(-0.0038021364739275754),2.0281469140887705,9.999999974752427e-07,44.8,13.89,0.000621318807452198,0,0,0,48.4,11.719072956190477,48.4,47.29568698528421,51.6,56.641314702575954,80.65234958260686,41.6,0.0,0.0
47,51.60162353514917,28.33985519076328,Heading(-0.0021283189691914117),1.6546182946125567,9.999999974752427e-07,44.8,13.89,0.0010147094682322333,0,0,0,48.4,10.537731645002385,48.4,46.82419267968636,51.6,57.70410073338611,79.24126762904366,41.6,0.0,0.0
48,51.60190582275316,28.473041531744574,Heading(-0.0002851049366814351),1.3318668406812304,9.999999974752427e-07,44.8,13.89,0.0011911392207242244,0,0,0,48.4,9.331287591231618,48.4,46.33259280084865,51.6,58.783905786056835,77.82837777571365,41.6,0.0,0.0
49,51.60193634033521,28.57874679352787,Heading(0.0014855106420981201),1.0570529857049573,9.999999974752427e-07,44.8,13.89,0.0012102127095037218,0,0,0,48.4,8.106943714504759,48.4,45.82320032616215,51.6,59.8852593238759,76.41601389911682,41.6,0.0,0.0
50,51.601814270024626,28.661499021772816,Heading(0.003058119592802555),0.8275233815400276,9.999999974752427e-07,44.8,13.89,0.0011339187653902627,0,0,0,48.4,6.876682917612808,48.4,45.295735412544914,51.6,61.00911807413058,75.02347019747303,41.6,0.0,0.0
51,51.60187149044247,28.744340894940343,Heading(-0.021639660624868995),0.8284610887215388,9.999999974752427e-07,44.8,13.89,0.0011696815265427318,0,0,0,48.4,5.647287802175047,48.4,44.750212848865644,51.6,62.15493687434486,73.67236800308278,41.6,0.0,0.0
52,51.60324096677104,28.807664869941927,Heading(-0.020284489809474948),0.6333879250179799,9.999999974752427e-07,44.8,13.89,0.002025604231898903,0,0,0,48.4,4.418258739194769,48.4,44.18975317836039,51.6,63.31967168563487,72.36481051706608,41.6,0.0,0.0
53,51.60426330564505,28.85811614888741,Heading(-0.018745497884113504),0.5046164736020862,9.999999974752427e-07,44.8,13.89,0.002664566028154347,0,0,0,48.4,3.186470297453205,48.4,43.61167721210872,51.6,64.50223849862226,71.10079773942293,41.6,0.0,0.0
54,51.60508728025847,28.90192603976808,Heading(-0.016994313423774443),0.438176526065964,9.999999974752427e-07,44.8,13.89,0.0031795501615450306,0,0,0,48.4,1.9524567922133935,48.4,43.01188256601579,51.6,65.70436299788568,69.88178496177979,41.6,0.0,0.0
55,51.60581588743836,28.94490432652798,Heading(-0.014826850127365176),0.42984481744233305,9.999999974752427e-07,44.8,13.89,0.0036349296489746052,0,0,0,48.4,42.38877949899548,51.6,66.92566871584226,68.7072208716478,41.6,0.0,0.0,0.0,0.0
56,51.599346160902144,28.987899779398884,Heading(0.015385551798482666),0.43621029320664095,9.999999974752427e-07,44.8,13.89,0.0004086494361610349,0,0,0,48.4,41.744547209892616,51.6,68.16762475417895,67.577105469027,41.6,0.0,0.0,0.0,0.0
57,51.598686218275425,29.03089523228939,Heading(0.015827699497037884),0.43000517694440216,9.999999974752427e-07,44.8,13.89,0.0008211135778601886,0,0,0,48.4,41.07902057118197,51.6,69.43096360322505,66.49199006640619,41.6,0.0,0.0,0.0,0.0
58,51.59800720216272,29.073888777821647,Heading(0.016490860771515514),0.42998908645696143,9.999999974752427e-07,44.8,13.89,0.0012454986483012576,0,0,0,48.4,40.391546900539964,51.6,70.71784318548353,65.45187466378538,41.6,0.0,0.0,0.0,0.0
59,51.59729766847206,29.116880416005284,Heading(0.017375155278108068),0.4299749558564605,9.999999974752427e-07,44.8,13.89,0.0016889572049638701,0,0,0,48.4,39.68195129713796,51.6,72.02644124367089,64.45675926116458,41.6,0.0,0.0,0.0,0.0
60,51.596549987808956,29.159868239491697,Heading(0.018480702226105095),0.42994329762510464,9.999999974752427e-07,44.8,13.89,0.002156257619403412,0,0,0,48.4,38.95405995927839,51.6,73.35247646598839,63.50664385854377,41.6,0.0,0.0,0.0,0.0
61,51.59651184082108,29.16071128843519,Heading(0.04532055417570291),0.008439733081749355,9.999999974752427e-07,44.8,13.89,0.0021800994868259593,0,0,0,48.4,38.20970348375529,51.6,74.69488942239482,62.60152845592296,41.6,0.0,0.0,0.0,0.0
62,51.59646606445404,29.16171073911564,Heading(0.04532067378493565),0.01000498459378532,9.999999974752427e-07,44.8,13.89,0.002208709716224888,0,0,0,48.4,37.44732867180282,51.6,76.05284791148381,61.74141305330215,41.6,0.0,0.0,0.0,0.0
63,51.596420288086854,29.162710189799235,Heading(0.045320912203512975),0.010004984625028749,9.999999974752427e-07,44.8,13.89,0.0022373199457170756,0,0,0,48.4,36.66730090193002,51.6,77.42798336452087,60.92629765068135,41.6,0.0,0.0,0.0,0.0
64,51.59637451171967,29.16370964048283,Heading(0.04532126983137985),0.010004984624640383,9.999999974752427e-07,44.8,13.89,0.002265930175209263,0,0,0,48.4,35.866540491867624,60.15618224806054,41.6,0.0,0.0,0.0,0.0,0.0,0.0
65,51.59632873535248,29.164709091166422,Heading(0.045321627459248504),0.010004984624172753,9.999999974752427e-07,44.8,13.89,0.0022945404047014506,0,0,0,48.4,35.04580417634411,59.43106684543973,41.6,0.0,0.0,0.0,0.0,0.0,0.0
66,51.596290588379674,29.165540695173707,Heading(0.04596249659032914),0.008324784929007602,9.999999974752427e-07,44.8,13.89,0.0023183822627048656,0,0,0,48.4,34.20489471020285,58.75587301730494,41.565052338435635,0.0,0.0,0.0,0.0,0.0,0.0
67,51.59624481201266,29.16653823850532,Heading(0.04596273501845438),0.009985930841655772,9.999999974752427e-07,44.8,13.89,0.0023469924920904717,0,0,0,48.4,33.342452951311394,58.13077455313223,41.48837070245103,0.0,0.0,0.0,0.0,0.0,0.0
68,51.59619903564547,29.167537689188883,Heading(0.04596297343703348),0.010004984386309833,9.999999974752427e-07,44.8,13.89,0.002375602721582659,0,0,0,48.4,32.46057805138724,57.515817614964185,41.41314544592718,0.0,0.0,0.0,0.0,0.0,0.0
69,51.59615325927828,29.168537139872477,Heading(0.045963211855612585),0.010004984386763264,9.999999974752427e-07,44.8,13.89,0.0024042129510748467,0,0,0,48.4,31.562405356854917,56.877872862464095,41.33524789107378,0.0,0.0,0.0,0.0,0.0,0.0
70,51.596107482911094,29.16953659055607,Heading(0.04596356948347946),0.010004984386931011,9.999999974752427e-07,44.8,13.89,0.002432823180567034,0,0,0,48.4,30.650680163536585,56.21709647034635,41.25462156476137,0.0,0.0,0.0,0.0,0.0,0.0
71,51.59995269775764,29.170536041179936,Heading(0.04660288889381903),0.04560879065278408,9.999999974752427e-07,44.8,13.89,2.9563901478013577e-05,0,0,0,48.4,29.725112558693052,55.5338813465174,41.17122054377814,0.0,0.0,0.0,0.0,0.0,0.0
72,51.59990692138766,29.171535491923258,Heading(0.046603008112633404),0.010004985939890094,9.999999974752427e-07,44.8,13.89,5.817413271547167e-05,0,0,0,48.4,28.785409559825908,54.88894194377941,40.992395617393065,-1.84,38.4,0.0,0.0,0.0,0.0
73,51.59986114502047,29.172534942606852,Heading(0.04660324653121073),0.01000498534239203,9.999999974752427e-07,44.8,13.89,8.678436220765917e-05,0,0,0,48.4,27.826245536812817,54.278094552098,40.70663183190635,-0.3922211657199868,38.4,48.4,81.84,0.0,0.0
74,51.59981536865328,29.173536300639036,Heading(0.046603604159077605),0.010024039116577557,9.999999974752427e-07,44.8,13.89,0.00011539459169984667,0,0,0,48.4,26.84484613396879,53.65574479990319,40.36372048173083,1.055035118749789,38.4,48.4,80.43299293081196,0.0,0.0
75,51.59976577758883,29.174535751322672,Heading(0.04660396178694626),0.010006815108888598,9.999999974752427e-07,44.8,13.89,0.0001463890069830498,0,0,0,48.4,25.844122490277737,53.01514166661286,40.01318981156375,2.5009883971989586,38.4,48.4,79.02880288471587,0.0,0.0
76,51.59972000122164,29.175523757914693,Heading(0.04726605017125074),0.009890665518551141,9.999999974752427e-07,44.8,13.89,0.0001749992364752373,0,0,0,48.4,24.82562145079112,52.35321224034591,39.65153531451695,3.9435004297299656,38.4,48.4,77.62622185506618,0.0,0.0
77,51.59967041015721,29.176523208598063,Heading(0.047266288599692174),0.01000681001620727,9.999999974752427e-07,44.8,13.89,0.00020599365174511775,0,0,0,48.4,23.792466443295925,51.8266484866698,39.19128189612353,5.385685840845647,38.4,48.4,76.22206017625606,0.0,0.0
78,51.59962463379002,29.177522659281657,Heading(0.047266527018271276),0.010004987589341005,9.999999974752427e-07,44.8,13.89,0.00023460388123730525,0,0,0,48.4,22.740514340270174,51.3175187403948,38.668462404211304,6.827185508215793,38.4,48.4,74.81631605337591,0.0,0.0
79,51.599578857422834,29.17852210996525,Heading(0.04726676543685038),0.010004987590378092,9.999999974752427e-07,44.8,13.89,0.00026321411072949275,0,0,0,48.4,21.664379676827437,50.871771897534956,38.0234444136577,8.268905885521702,38.4,48.4,73.42941877186145,0.0,0.0
80,51.59952926635838,29.179521560648844,Heading(0.047267123064717254),0.010006810013249545,9.999999974752427e-07,44.8,13.89,0.00029420852601269587,0,0,0,48.4,20.56834039423577,50.41552119598409,37.34459415193507,9.7122006525781,38.4,48.4,72.07993075796529,0.0,0.0
81,51.599483489991194,29.180498123149302,Heading(0.04792766172828067),0.009776348902055108,9.999999974752427e-07,44.8,13.89,0.00032281875550488337,0,0,0,48.4,19.454016942286483,49.94245007685623,36.638141007068604,11.156760572410295,38.4,48.4,70.77434454632115,0.0,0.0
82,51.59943389892676,29.181497573832438,Heading(0.04792790015669901),0.010006806203371504,9.999999974752427e-07,44.8,13.89,0.0003538131707747638,0,0,0,48.4,18.319419766928032,49.58847094962506,35.88577659874128,12.60033118689482,38.4,48.4,69.51375833467701,0.0,0.0
83,51.599388122559574,29.18249702451603,Heading(0.04792801936599034),0.010004991104459075,9.999999974752427e-07,44.8,13.89,0.0003824234002669513,0,0,0,48.4,17.162419565239183,49.366628602235295,35.062623222715615,14.043781737577351,38.4,48.4,68.29817212303287,0.0,0.0
84,51.59933853149512,29.183496475199625,Heading(0.04792837699385544),0.010006806205959472,9.999999974752427e-07,44.8,13.89,0.00041341781555015444,0,0,0,48.4,15.985832574199373,49.17895207658649,34.22043051100172,15.49013566962314,38.4,48.4,67.12758591138873,0.0,0.0
85,51.59928894043067,29.184494018534618,Heading(0.04792873462172409),0.00998775665765681,9.999999974752427e-07,44.8,13.89,0.00044441223083335757,0,0,0,48.4,14.795576583087513,48.989514565277254,33.37173510989666,16.937724685283868,38.4,48.4,66.00018369194387,0.0,0.0
86,51.59924316406346,29.185459136943482,Heading(0.04858772356454644),0.009662035222926704,9.999999974752427e-07,44.8,13.89,0.00047302246033886775,0,0,0,48.4,13.590238017059693,48.79888269110953,32.51490958906506,18.38246544059582,38.4,48.4,64.91509907911895,0.0,0.0
87,51.59919357299903,29.186458587626383,Heading(0.04858784278365391),0.010006803667984142,9.999999974752427e-07,44.8,13.89,0.0005040168756087482,0,0,0,48.4,12.36979364321375,48.614738535782024,31.649776932464754,19.825775358924044,38.4,48.4,63.874148080714676,0.0,0.0
88,51.599143981934574,29.187456130961376,Heading(0.04858808120223124),0.009987753951510395,9.999999974752427e-07,44.8,13.89,0.0005350112908919513,0,0,0,48.4,11.13498174567654,48.56643310894275,30.770646338449307,21.26623547778863,38.4,48.4,62.87819708231041,0.0,0.0
89,51.59909439087012,29.188455581644938,Heading(0.04858831962081034),0.010006803673394711,9.999999974752427e-07,44.8,13.89,0.0005660057061751544,0,0,0,48.4,9.880940768396766,48.53229547881356,29.881969324338698,22.700523324259716,38.4,48.4,61.92724608390613,0.0,0.0
90,51.599048614502934,29.18945503232853,Heading(0.048588677248677214),0.010004995883623722,9.999999974752427e-07,44.8,13.89,0.0005946159356673419,0,0,0,48.4,8.60395322448986,48.49742321520072,28.975290230183507,24.107754266114487,38.4,48.4,61.02129508550186,0.0,0.0
91,51.59994888305798,29.190454483005198,Heading(0.04924635488933404),0.014395595426065529,9.999999974752427e-07,44.8,13.89,3.194808876116895e-05,0,0,0,48.4,7.307406913160271,48.46191464656176,28.05222007159794,25.47033298432793,38.4,48.4,60.160344087097585,0.0,0.0
92,51.59985351562696,29.192430496176076,Heading(0.0492473085734364),0.019783134405113964,9.999999974752427e-07,44.8,13.89,9.155273315020196e-05,0,0,0,48.4,5.990603249561197,48.425624695760604,27.10792581203208,26.790797582338364,38.4,48.4,59.34439308869331,0.0,0.0
93,51.59961700439933,29.19724845876539,Heading(0.04925207694496159),0.04823764157668565,9.999999974752427e-07,44.8,13.89,0.00023937225042125476,0,0,0,48.4,4.6525519595485285,48.4,26.139276959624645,28.06880028378713,38.4,48.4,58.573442090289035,-1.84,38.4
94,51.59915161133744,29.206640243341347,Heading(0.04926936229175993),0.09403308312665581,9.999999974752427e-07,44.8,13.89,0.0005302429141007536,0,0,0,48.4,3.2975736581853425,48.4,25.152673362736444,29.301802985235884,38.4,48.4,57.84749109188476,-0.34646015847955125,38.4
95,51.59838485719319,29.22220420806093,Heading(0.04931883414644389),0.15582840013600585,9.999999974752427e-07,44.8,13.89,0.0010094642542579635,0,0,0,48.4,24.151738689976064,30.48980568668465,38.4,48.4,57.16654009348049,1.134622845227846,38.4,0.0,0.0
96,51.59916305543674,29.237768172904744,Heading(0.05362205101726225),0.156066107957626,9.999999974752427e-07,44.8,13.89,0.0005230903520381247,0,0,0,48.4,23.135642251523276,31.632808388133416,38.4,48.4,56.53058909507622,2.5997089791368246,38.4,0.0,0.0
97,51.59796905519991,29.260076522378387,Heading(0.05369298060761096),0.2234027939117913,9.999999974752427e-07,44.8,13.89,0.0012693405000563374,0,0,0,48.4,22.103548166695514,32.730811089582176,38.4,48.4,55.93963809667194,4.047441924671371,38.4,0.0,0.0
98,51.59634780887059,29.29021263061936,Heading(0.053856774170069954),0.3017968581466373,9.999999974752427e-07,44.8,13.89,0.002282619455882262,0,0,0,48.4,21.05252315299683,33.78381379103094,38.4,48.4,55.39368709826768,5.478454777356205,38.4,101.84,41.6
99,51.5942497253843,29.329164504221318,Heading(0.05417923529594049),0.390083376442377,9.999999974752427e-07,44.8,13.89,0.0035939216348124248,0,0,0,48.4,19.983601364111156,34.7918164924797,38.4,48.4,54.8927360998634,6.893671142044919,38.4,100.50206563603335,41.6
100,51.59160995488764,29.377830504392133,Heading(0.05475251276565274),0.48737542466180994,9.999999974752427e-07,44.8,13.89,0.005243778195227478,0,0,0,48.4,18.900004724549508,35.75481919392846,38.4,48.4,54.43678510145912,8.28921534766923,38.4,99.16975283660283,41.6
101,51.5915832519537,29.3782062530442,Heading(0.07434706261496515),0.003767080486699533,9.999999974752427e-07,44.8,13.89,0.005260467528938051,0,0,0,48.4,17.80096810794082,36.6729903786538,38.4,48.4,54.02583410305485,9.664501499767008,38.4,97.83524623395725,41.6
102,51.591506958009326,29.37920379636665,Heading(0.07434718211623448),0.010004571772747897,9.999999974752427e-07,44.8,13.89,0.005308151244172166,0,0,0,48.4,16.68105912622391,37.54633004665572,38.4,48.4,53.65982548999808,11.02117585837433,38.4,96.49614823861693,41.6
