step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
95,122.59274289367531,-3.1876060960164225,Heading(-1.580369787149337),13.051029722310385,199.999999,-3.2,13.89,0.00774618998973603,0,0,0,184.93239566944692,-3.2,135.24095226024568,-3.2,101.31176028023584,-3.2,78.4271896781124,-3.2,45.872366234385865,-3.2
96,123.8977889752106,-3.200000047683716,Heading(-1.5707963269375522),13.051169956583083,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.92362107471192,-3.2,136.2303203428589,-3.2,101.52004100242426,-3.2,79.29573527327098,-3.2,46.86298700802679,-3.2
97,125.19202420492145,-3.200000047683716,Heading(-1.5707963267948966),12.942352104252425,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.91895474340512,-3.2,137.22315623377216,-3.2,101.74908180419945,-3.2,80.14424298153638,-3.2,47.85206338355573,-3.2
98,126.47492978376265,-3.200000047683716,Heading(-1.5707963267948966),12.829055597244125,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.9108570166094,-3.2,138.21601622279488,-3.2,102.00278278101865,-3.2,80.96874620270523,-3.2,48.84415762936404,-3.2
99,127.74601743048478,-3.200000047683716,Heading(-1.5707963267948966),12.710876277814553,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.9019627122835,-3.2,139.21077499439565,-3.2,102.28141378928984,-3.2,81.77017014917736,-3.2,49.8396993507773,-3.2
100,129.00489804596472,-3.200000047683716,Heading(-1.5707963267948966),12.58880596721156,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.89682595032946,-3.2,140.2036155945017,-3.2,102.5818231187086,-3.2,82.55159635934824,-3.2,50.83441375877754,-3.2
101,130.2637786611991,-3.200000047683716,Heading(-1.5707963267948966),12.588805964755924,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.88852546584783,-3.2,141.1965094803064,-3.2,102.90396159994181,-3.2,83.31622815496534,-3.2,51.827414298909254,-3.2
102,131.51026913996395,-3.200000047683716,Heading(-1.5707963267948966),12.464904601906998,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.88050414489865,-3.2,142.19006490478162,-3.2,103.24517355131874,-3.2,84.063073456257,-3.2,52.81824715224537,-3.2
103,132.74406430623495,-3.200000047683716,Heading(-1.5707963267948966),12.337951478860138,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.87577308961914,-3.2,143.1810510259402,-3.2,103.60127652134524,-3.2,84.7925487692229,-3.2,53.80913085129321,-3.2
104,133.96488950180836,-3.200000047683716,Heading(-1.5707963267948966),12.208251773816986,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.8686868042705,-3.2,144.1737833131291,-3.2,103.97399522656929,-3.2,85.50623214269243,-3.2,54.80188457812729,-3.2
105,135.1725158448473,-3.200000047683716,Heading(-1.5707963267948966),12.076263250439185,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.86165186638294,-3.2,145.1685157208076,-3.2,104.36545793170819,-3.2,86.20188043921996,-3.2,55.79661138404649,-3.2
106,136.38014218762075,-3.200000047683716,Heading(-1.5707963267948966),12.07626324778403,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.857985641463,-3.2,146.16687697787327,-3.2,104.77928358970041,-3.2,86.88143487183932,-3.2,56.79087534218386,-3.2
107,137.57446286659933,-3.200000047683716,Heading(-1.5707963267948966),11.9432066118182,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.85097944918093,-3.2,147.1643966161867,-3.2,105.21235299707682,-3.2,87.5507908264022,-3.2,57.780590061237454,-3.2
108,138.7552642584729,-3.200000047683716,Heading(-1.5707963267948966),11.808013742782466,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.84160708276525,-3.2,148.15968768336333,-3.2,105.66157221777081,-3.2,88.21304626626848,-3.2,58.76989866652571,-3.2
109,139.92242429292696,-3.200000047683716,Heading(-1.5707963267948966),11.67160017062031,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,149.15361428103503,-3.2,106.13093731127903,-3.2,88.86899225889039,-3.2,59.759867662702916,-3.2,29.97338291646121,-3.2
110,141.0758056408604,-3.200000047683716,Heading(-1.5707963267948966),11.533813307467257,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,150.14724807227566,-3.2,106.62347447859399,-3.2,89.51904635741512,-3.2,60.753913781669915,-3.2,30.964321806338145,-3.2
111,142.22918698851666,-3.200000047683716,Heading(-1.5707963267948966),11.533813304695288,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,151.1390682403855,-3.2,107.13862600204375,-3.2,90.16387203860486,-3.2,61.74651721995614,-3.2,31.961069455888467,-3.2
112,143.3696899184632,-3.200000047683716,Heading(-1.5707963267948966),11.405029129517176,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,152.1335294644479,-3.2,107.67423571780718,-3.2,90.80522161212242,-3.2,62.73754902225849,-3.2,32.95874577305209,-3.2
113,144.49906919114795,-3.200000047683716,Heading(-1.5707963267948966),11.29379255855696,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,153.12924403728093,-3.2,108.2325720939768,-3.2,91.44562583771521,-3.2,63.72904518507596,-3.2,33.95303009354415,-3.2
114,145.61897275579165,-3.200000047683716,Heading(-1.5707963267948966),11.199035479558292,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,154.1240598239652,-3.2,108.8155521979894,-3.2,92.08299322449065,-3.2,64.72072721376499,-3.2,34.94619449577386,-3.2
115,146.7309570088807,-3.200000047683716,Heading(-1.5707963267948966),11.119842365191916,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,155.1208566907825,-3.2,109.41929397731036,-3.2,92.71851836740508,-3.2,65.71354610277227,-3.2,35.93703336712065,-3.2
116,147.84294126181038,-3.200000047683716,Heading(-1.5707963267948966),11.11984236359831,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,156.11594257307146,-3.2,110.04434856315456,-3.2,93.35747341279712,-3.2,66.70475602137424,-3.2,36.9302644422755,-3.2
117,148.94752500219363,-3.200000047683716,Heading(-1.5707963267948966),11.045837239236677,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,157.11064877112932,-3.2,110.69381679062317,-3.2,93.9974112660538,-3.2,67.6987194899304,-3.2,37.92420062638213,-3.2
118,150.0457153099394,-3.200000047683716,Heading(-1.5707963267948966),10.981902913814567,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,158.1069719726598,-3.2,111.36456127584317,-3.2,94.64009835770239,-3.2,68.69604468227784,-3.2,38.91635921561892,-3.2
119,151.13845822997084,-3.200000047683716,Heading(-1.5707963267948966),10.927429037483025,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,159.10177717319095,-3.2,112.0547895660423,-3.2,95.29064141507189,-3.2,69.69024897732656,-3.2,39.9099782630311,-3.2
120,152.22663877205486,-3.200000047683716,Heading(-1.5707963267948966),10.881805258688646,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,160.09167283277387,-3.2,112.76242274943132,-3.2,95.94884620198617,-3.2,70.67728044775902,-3.2,40.90202926465332,-3.2
121,153.31481931404704,-3.200000047683716,Heading(-1.5707963267948966),10.88180525777034,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,161.08368359315568,-3.2,113.48756164690079,-3.2,96.61547604363457,-3.2,71.65741467311257,-3.2,41.8937868317702,-3.2
122,154.3987426539764,-3.200000047683716,Heading(-1.5707963267948966),10.8392332377764,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,162.07686530890513,-3.2,114.23254581237236,-3.2,97.29105060357487,-3.2,72.63374422237212,-3.2,42.8857369558342,-3.2
123,155.4789733669413,-3.200000047683716,Heading(-1.5707963267948966),10.802306968681991,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,163.06650419836618,-3.2,114.9947357025648,-3.2,97.97443922198296,-3.2,73.6065909701422,-3.2,43.87744990825792,-3.2
124,156.5560607693483,-3.200000047683716,Heading(-1.5707963267948966),10.770873863571639,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,164.0581405078437,-3.2,115.77357041866674,-3.2,98.66291505056566,-3.2,74.57370766337921,-3.2,44.872152222582365,-3.2
125,157.6305389188149,-3.200000047683716,Heading(-1.5707963267948966),10.744781334556139,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,165.0501261914477,-3.2,116.5727257504883,-3.2,99.35494449005674,-3.2,75.53523648207022,-3.2,45.86663070392503,-3.2
126,158.70501706822895,-3.200000047683716,Heading(-1.5707963267948966),10.744781334030906,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,166.04172598256355,-3.2,117.39191842058176,-3.2,100.05120108958161,-3.2,76.49058966910816,-3.2,46.859864272389906,-3.2
127,159.77705381144213,-3.200000047683716,Heading(-1.5707963267948966),10.72036727238583,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,167.03344643657258,-3.2,118.22763267910747,-3.2,100.75267213715075,-3.2,77.44254815033014,-3.2,47.857925621321655,-3.2
128,160.84698484175786,-3.200000047683716,Heading(-1.5707963267948966),10.699310143725144,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,168.02293826148005,-3.2,119.0826702801007,-3.2,101.46417192909134,-3.2,78.3904001666123,-3.2,48.85147191776451,-3.2
129,161.91513059374697,-3.200000047683716,Heading(-1.5707963267948966),10.68145736072495,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,169.0152636398454,-3.2,119.96140551113592,-3.2,102.18600011178306,-3.2,79.33216765841183,-3.2,49.840135056680076,-3.2
130,162.98176572561326,-3.200000047683716,Heading(-1.5707963267948966),10.6663511597219,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.01285840166742,-3.2,120.8592996513142,-3.2,102.91739659030797,-3.2,80.2667818304462,-3.2,50.82860941748671,-3.2
131,164.0484008574492,-3.200000047683716,Heading(-1.5707963267948966),10.666351159418356,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.0073044050701,-3.2,121.77670162116908,-3.2,103.6633325526371,-3.2,81.1975335702927,-3.2,51.815654761701815,-3.2
132,165.11361692193088,-3.200000047683716,Heading(-1.5707963267948966),10.652160486087327,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.0001139202051,-3.2,122.71753639187857,-3.2,104.42657882445465,-3.2,82.1300984857602,-3.2,52.80784365899559,-3.2
133,166.1776275420723,-3.200000047683716,Heading(-1.5707963267948966),10.640106042864092,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.9952732606915,-3.2,123.67847592898937,-3.2,105.20878761710384,-3.2,83.0601410589278,-3.2,53.80292061262287,-3.2
134,167.2405853057653,-3.200000047683716,Heading(-1.5707963267948966),10.62957747853716,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.98963905519813,-3.2,124.65942297346861,-3.2,106.00629514868298,-3.2,83.98875884220213,-3.2,54.79824810738593,-3.2
135,168.3026885772669,-3.200000047683716,Heading(-1.5707963267948966),10.621032556750267,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.98312711634458,-3.2,125.6515665957137,-3.2,106.8152100104743,-3.2,84.9169685529057,-3.2,55.79214099057215,-3.2
136,169.36479184875128,-3.200000047683716,Heading(-1.5707963267948966),10.621032556578031,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.97835797973892,-3.2,126.642471844841,-3.2,107.63499767567575,-3.2,85.84403493510997,-3.2,56.783516342197885,-3.2
137,170.42512510074005,-3.200000047683716,Heading(-1.5707963267948966),10.603332361885693,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.97507325524413,-3.2,127.63090009232306,-3.2,108.46679980838043,-3.2,86.772523169489,-3.2,57.77922793648577,-3.2
138,171.48191831370187,-3.200000047683716,Heading(-1.5707963267948966),10.567931972143755,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.97146942330346,-3.2,128.62210504201704,-3.2,109.31251752902925,-3.2,87.70102775299884,-3.2,58.77276534745481,-3.2
139,172.53353879720433,-3.200000047683716,Heading(-1.5707963267948966),10.516204678320948,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.9692244755197,-3.2,129.61310113664575,-3.2,110.1697291941558,-3.2,88.62925994373681,-3.2,59.76285683512303,-3.2
140,173.57849118991658,-3.200000047683716,Heading(-1.5707963267948966),10.449523771412432,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.96308745752026,-3.2,130.60520084536353,-3.2,111.03649778065844,-3.2,89.55552091362112,-3.2,60.75821993495372,-3.2
141,174.6234435824947,-3.200000047683716,Heading(-1.5707963267948966),10.449523770071211,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.95141801086413,-3.2,131.5984341765274,-3.2,111.9119263582262,-3.2,90.48100902134087,-3.2,61.75589428622693,-3.2
142,175.66217038926058,-3.200000047683716,Heading(-1.5707963267948966),10.38726791287644,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.94156147379528,-3.2,132.58842709758434,-3.2,112.79649850947,-3.2,91.41119397198597,-3.2,62.74998315877839,-3.2
143,176.6954955846818,-3.200000047683716,Heading(-1.5707963267948966),10.33325180023468,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.93613402256784,-3.2,133.5793267365636,-3.2,113.68962545829342,-3.2,92.34919273869696,-3.2,63.73999663698568,-3.2
144,177.72424314336763,-3.200000047683716,Heading(-1.5707963267948966),10.287475433563033,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.92964963535076,-3.2,134.57291312177642,-3.2,114.58906086904074,-3.2,93.29042524540544,-3.2,64.73355357848317,-3.2
145,178.7491607459837,-3.200000047683716,Heading(-1.5707963267948966),10.249175873435947,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.92284678125213,-3.2,135.56661820966576,-3.2,115.49436350892438,-3.2,94.22903181573182,-3.2,65.72703232400083,-3.2
146,179.77407834852275,-3.200000047683716,Heading(-1.5707963267948966),10.249175872666003,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.91571212004865,-3.2,136.5558959893569,-3.2,116.40432299941803,-3.2,95.16553901381089,-3.2,66.71970731017667,-3.2
147,180.79541013570426,-3.200000047683716,Heading(-1.5707963267948966),10.213317719624799,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.90939963399103,-3.2,137.54306130753866,-3.2,117.31791558765454,-3.2,96.10439112551146,-3.2,67.71331462583794,-3.2
148,181.813659647485,-3.200000047683716,Heading(-1.5707963267948966),10.182494966076378,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.90221309019157,-3.2,138.53310200531385,-3.2,118.23826404533503,-3.2,97.04489490505316,-3.2,68.70342603995952,-3.2
149,182.82926938874905,-3.200000047683716,Heading(-1.5707963267948966),10.156097261302934,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.8959014920982,-3.2,139.52441549410858,-3.2,119.16398709651358,-3.2,97.98437667307171,-3.2,69.69721350626925,-3.2
150,183.84268186437924,-3.200000047683716,Heading(-1.5707963267948966),10.134124605291676,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.88970679944111,-3.2,140.5153299237378,-3.2,120.09405470604939,-3.2,98.92732419460779,-3.2,70.6898917521329,-3.2
151,184.85609433996518,-3.200000047683716,Heading(-1.5707963267948966),10.13412460484915,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.88212031613335,-3.2,141.50674960826024,-3.2,121.02816886437897,-3.2,99.87750038123414,-3.2,71.678785370265,-3.2
152,185.86744687906912,-3.200000047683716,Heading(-1.5707963267948966),10.113525240336118,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.873858293846,-3.2,142.49754445879896,-3.2,121.96540094072361,-3.2,100.83324373949576,-3.2,72.67336908592131,-3.2
153,186.87704465742473,-3.200000047683716,Heading(-1.5707963267948966),10.095977633114332,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.86682010801613,-3.2,143.49243600512798,-3.2,122.91095578070451,-3.2,101.79450504980788,-3.2,73.66669486218294,-3.2
154,187.8851165568695,-3.200000047683716,Heading(-1.5707963267948966),10.080718844233163,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.86437780714465,-3.2,144.4893119564917,-3.2,123.86361098389678,-3.2,102.76031338642079,-3.2,74.65817038392845,-3.2
155,188.89192197681677,-3.200000047683716,Heading(-1.5707963267948966),10.068054049447143,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.8613560121263,-3.2,145.4854151741306,-3.2,124.8232284559719,-3.2,103.72674989753058,-3.2,75.65153268947998,-3.2
156,189.89872739673865,-3.200000047683716,Heading(-1.5707963267948966),10.068054049193053,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.85643845215404,-3.2,146.4789668318718,-3.2,125.79285429931687,-3.2,104.69502071741461,-3.2,76.64394137734371,-3.2
157,190.9043426311376,-3.200000047683716,Heading(-1.5707963267948966),10.05615219414125,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.85104710024467,-3.2,147.46735421368643,-3.2,126.76551898058338,-3.2,105.66952275433098,-3.2,77.63619080856022,-3.2
158,191.90895078545483,-3.200000047683716,Heading(-1.5707963267948966),10.04608139347397,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.84496026772598,-3.2,148.45483395984897,-3.2,127.73607812627381,-3.2,106.65007260254424,-3.2,78.63117996908362,-3.2
159,192.91267393000385,-3.200000047683716,Heading(-1.5707963267948966),10.037231295923734,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,149.4447487534074,-3.2,128.7057198591406,-3.2,107.63289087211102,-3.2,79.62998167818539,-3.2,59.42318275929948,-3.2
160,193.91567991146366,-3.200000047683716,Heading(-1.5707963267948966),10.03005966513854,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,150.43822952884284,-3.2,129.6798916429557,-3.2,108.6168873006745,-3.2,80.62469299782974,-3.2,60.397541006098415,-3.2
161,194.91868589290897,-3.200000047683716,Heading(-1.5707963267948966),10.030059664993589,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,151.43186498704424,-3.2,130.6620565921374,-3.2,109.60537325182358,-3.2,81.61638815262761,-3.2,61.37688995477471,-3.2
162,195.9229888713985,-3.200000047683716,Heading(-1.5707963267948966),10.043029635242535,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,152.4216136798316,-3.2,131.64804541652362,-3.2,110.59958915904615,-3.2,82.60859316762722,-3.2,62.357080922894355,-3.2
163,196.93241880293596,-3.200000047683716,Heading(-1.5707963267948966),10.094299164957762,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,153.4151724771182,-3.2,132.63565884331692,-3.2,111.59722255296593,-3.2,83.60319834259232,-3.2,63.33317941570395,-3.2
164,197.95056150295596,-3.200000047683716,Heading(-1.5707963267948966),10.18142684848499,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,154.41146113203735,-3.2,133.6264043759692,-3.2,112.59454750832573,-3.2,84.5960207250422,-3.2,64.30645815212173,-3.2
165,198.9807128699019,-3.200000047683716,Heading(-1.5707963267948966),10.301513515954925,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,155.40516394968867,-3.2,134.61970424710034,-3.2,113.58876713827459,-3.2,85.58663569374846,-3.2,65.27614316236605,-3.2
