step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
32,51.599998474121094,14.649413103520477,Heading(4.371139006309477e-08),2.637233687199815,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,42.17224091360147,41.42036217702546,48.368509117175456,27.04409351067715,51.6766888913259,52.091273024037164,51.6,32.14423462580849,0.0,0.0
33,51.599998474121094,14.949935907040453,Heading(4.371139006309477e-08),3.005227990418381,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,41.44651115335463,41.47201763303095,48.4,26.326705177244836,51.63824189669904,52.82660831244948,51.6,32.88544893721628,0.0,0.0
34,51.599998474121094,15.286104195507955,Heading(4.371139006309477e-08),3.361682834582035,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,40.697598664306696,41.525239615095636,48.4,25.586607970003644,51.6,53.58529951820728,51.6,33.640898554193946,0.0,0.0
35,51.599998474121094,15.656751625234277,Heading(4.371139006309477e-08),3.7064742420324515,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,39.92964032507218,41.579589359684974,48.4,24.82570154026855,51.6,54.36714281343946,51.6,34.410360741971445,0.0,0.0
36,51.599998474121094,16.027399055654193,Heading(4.371139006309477e-08),3.706474248968396,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,39.145740111198805,41.6,48.4,24.042902818865002,51.6,55.16820468611549,51.6,35.1943498382481,0.0,0.0
37,51.599998474121094,16.432220450840756,Heading(4.371139006309477e-08),4.04821389154254,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,38.34612626844846,41.6,48.4,23.238526130709804,51.6,55.98920763989015,51.6,35.9968315945273,0.0,0.0
38,51.599998474121094,16.870582571748063,Heading(4.371139006309477e-08),4.383621143752026,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,37.52863580601441,41.6,48.4,22.416222430823296,51.6,56.830157929727015,51.6,36.814531037584864,0.0,0.0
39,51.599998474121094,17.34181403165813,Heading(4.371139006309477e-08),4.71231452888173,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,36.6941700294979,41.6,48.4,21.57578717057659,51.6,57.68940057074643,51.6,37.64786463471785,-1.84,35.2
40,51.599998474121094,17.845209111577514,Heading(4.371139006309477e-08),5.033950724182115,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,35.841421244242035,41.6,48.4,20.71417101298854,51.6,58.568692183599275,51.6,38.49265181183668,-0.5518303961991049,35.2
41,51.599998474121094,18.34860419214392,Heading(4.371139006309477e-08),5.033950730652353,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,34.96849368847709,41.6,48.4,19.83460629922259,51.6,59.46729638870347,51.6,39.34849463581611,0.7300616814724037,35.2
42,51.599998474121094,18.88205527186157,Heading(4.371139006309477e-08),5.334510717686103,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,34.073429119555826,41.6,48.4,18.93918415876833,51.6,60.38898272374176,51.6,40.21611149469605,2.0115372991128515,35.2
43,51.599998474121094,19.441486347388743,Heading(4.371139006309477e-08),5.594310671909997,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,33.15520636374694,41.6,48.4,18.026452048089215,51.6,61.33511253424383,51.6,41.09434905215459,3.2972388997750794,35.2
44,51.599998474121094,20.023038852436898,Heading(4.371139006309477e-08),5.815524963823473,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,32.218093307861835,41.6,48.4,17.096114182776553,51.6,62.30433500119915,51.6,41.98736039611633,4.581721521861062,35.2
45,51.599998474121094,20.623067843764435,Heading(-7.549789771132964e-08),6.000289823864094,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,31.264017214104154,41.6,48.4,16.146510835576617,51.6,63.29363855332126,51.6,42.89337376997088,5.865740520987015,35.2
46,51.599998474121115,21.223096835463654,Heading(1.1165949782565576e-06),6.0002898275817,9.999999974752427e-07,44.8,13.89,9.536743039717521e-07,0,0,0,30.291790855290998,41.6,48.4,15.176378252801218,51.6,64.30250407124605,51.6,43.81476425187917,7.15098116705412,35.2
47,51.599998474121115,21.840391146639774,Heading(2.8212998159915514e-07),6.172943019777909,9.999999974752427e-07,44.8,13.89,9.536743039717521e-07,0,0,0,29.299277096496905,41.6,48.4,14.186464989540749,51.6,65.32963306091044,51.6,44.75307718087551,8.435853624782286,35.2
48,51.59999847412103,22.47261046091473,Heading(-5.559125131782139e-06),6.322193048562136,9.999999974752427e-07,44.8,13.89,9.536743572624573e-07,0,0,0,28.287239840768486,41.6,48.4,13.181008784649112,51.6,66.37430597322347,51.6,45.705684680209245,9.720681582918877,35.2
49,51.60000228881851,23.117536531826097,Heading(1.0295710055174823e-05),6.4492606132960635,9.999999974752427e-07,44.8,13.89,1.4305115669799306e-06,0,0,0,27.255223486094792,41.6,48.4,12.156821076350472,51.6,67.43840402103864,51.6,46.67472835368399,11.002995358612555,35.2
50,51.599994659423935,23.773076997921173,Heading(7.79231524816737e-06),6.5554045637207,9.999999974752427e-07,44.8,13.89,3.337860041696672e-06,0,0,0,26.20864132447059,41.6,48.4,11.113739881899544,51.6,68.52187348243662,51.6,47.65691461562099,12.280036732780479,35.2
51,51.59999465942353,24.42861746422977,Heading(-2.403656462490744e-05),6.555404565902974,9.999999974752427e-07,44.8,13.89,3.3378602948275216e-06,0,0,0,25.162528968667058,41.6,48.4,10.054359731964905,51.6,69.62459785547001,51.6,48.65258513956048,13.560627242373993,35.2
52,51.600009918213125,25.09309958074911,Heading(1.6852220607432855e-05),6.644821069023649,9.999999974752427e-07,44.8,13.89,6.198883202301886e-06,0,0,0,24.120392689623504,41.6,48.4,8.977780140394984,51.6,70.74890968107468,51.6,49.665782496306626,14.842029992862972,35.2
53,51.59999847412229,25.76330946527745,Heading(8.74241195791825e-05),6.702098749786507,9.999999974752427e-07,44.8,13.89,9.536735712245559e-07,0,0,0,23.07890084973146,41.6,48.4,7.881358378878186,51.6,71.8933496921582,51.6,50.693904821293266,16.12025714341183,35.2
54,51.5999412536577,26.436235414319487,Heading(-0.0003270665729608879),6.729259531631489,9.999999974752427e-07,44.8,13.89,3.6716463940322797e-05,0,0,0,22.037326187351383,41.6,48.4,6.762180508796483,51.6,73.05609631485787,51.6,51.733931532745316,17.402080332307218,35.2
55,51.60016250610767,27.109117494398497,Heading(0.0003071268318226572),6.728821341872539,9.999999974752427e-07,44.8,13.89,0.00010156631729429932,0,0,0,20.99196628093064,41.6,48.4,5.620527756064007,51.6,74.23774414280994,51.6,52.78883511912099,18.68472999751974,35.2
56,51.59909057610942,27.78199385243097,Heading(-0.0046147862323575595),6.728796476806659,9.999999974752427e-07,44.8,13.89,0.0005683899316144547,0,0,0,19.941967923318305,41.6,48.4,4.456300556645569,51.6,75.43731416891836,51.6,53.85958196120307,19.968046363496935,35.2
57,51.60219192510841,28.453868852450963,Heading(0.0044080454766586286),6.718877373644741,9.999999974752427e-07,44.8,13.89,0.0013699531927535702,0,0,0,18.895090939065664,41.6,48.4,3.2716872394190766,51.6,76.65621161614146,51.6,54.94577898372653,21.252040543333322,35.2
58,51.599243164620134,29.122840867901665,Heading(0.041447444206212936),6.690722404055176,9.999999974752427e-07,44.8,13.89,0.0004730221124171763,0,0,0,17.853086119023793,41.6,48.4,2.0644482649234384,51.6,77.89428645820799,51.6,56.04958148797653,22.536656084536414,35.2
59,51.57171249504253,29.78673933604762,Heading(0.08584312929251858),6.646027852583187,9.999999974752427e-07,44.8,13.89,0.017679690598417785,0,0,0,16.809925037883467,41.6,51.6,57.166085704666095,23.819489179381037,35.2,82.31952160282341,44.8,0.0,0.0
60,51.5152816787014,30.442472444726114,Heading(0.11014072461611235),6.581964561413528,9.999999974752427e-07,44.8,8.67,0.0022008909557725883,0,0,0,15.767397240697374,41.6,51.6,58.29795746345912,25.09892451860559,35.2,80.92205409812568,44.8,51.6,-1.84
61,51.44293213026898,31.09666823023811,Heading(0.10310380072085046),6.5818763108402925,9.999999974752427e-07,44.8,8.67,0.0001703521975691669,0,0,0,14.725067664315496,41.6,51.6,59.449958264174185,26.380385713866602,35.2,79.56961933064315,44.8,51.6,-0.6291168816795596
62,51.37569046158207,31.746528612417862,Heading(0.10496334629598536),6.533301211209992,9.999999974752427e-07,44.8,8.67,0.00035113318278206585,0,0,0,13.682211608296363,41.6,51.6,60.62166817027229,27.643694503458736,35.2,78.26221840953964,44.8,51.6,0.5808991410899462
63,51.30747985983164,32.39397810587859,Heading(0.10965220523972619),6.510341181413656,9.999999974752427e-07,44.8,8.67,0.00011333481072139694,0,0,0,12.63892824609258,41.6,51.6,61.81227170468987,28.86590630950796,35.2,76.9998525218288,44.8,51.6,1.785475713471173
64,51.23622512934484,33.041202532119854,Heading(0.08951859106950977),6.511618810567482,9.999999974752427e-07,44.8,8.67,0.002031345053904837,0,0,0,11.591275993781412,41.6,51.6,63.01826726332497,30.045597949755074,35.2,75.78252294087346,44.8,51.6,2.9811258780553933
65,51.17771911761941,33.6930122244595,Heading(0.1071916061006295),6.544510265036545,9.999999974752427e-07,44.8,8.67,0.004047148304893004,0,0,0,10.546471140540522,41.6,51.6,64.24339406759472,31.182769424200078,35.2,74.61023103616998,44.8,51.6,4.185988839832344
66,51.12706756894678,34.34723280575564,Heading(0.23151592625822737),6.57644413327926,9.999999974752427e-07,44.8,8.67,0.0824641617119503,0,0,0,9.50132270801036,41.6,51.6,65.49098041174392,32.27494089864508,35.2,73.48297828466947,44.8,51.6,5.4144811954120176
67,50.97759247329586,34.981292712510104,Heading(0.39428130940580886),6.531909713792887,9.999999974752427e-07,44.8,8.67,0.008374407845818088,0,0,0,8.453277051513187,41.6,51.6,66.760756671,33.32211237309008,35.2,72.40076628395086,44.8,51.6,6.664641797247064
68,50.722473149890526,35.59445570675638,Heading(0.4127705531557275),6.641426924251311,9.999999974752427e-07,44.8,8.67,1.9256433882170535e-05,0,0,0,7.408604642244111,41.6,51.6,68.05200830743482,34.324283847535085,35.2,71.36359676764029,44.8,51.6,7.9350339831138275
69,50.45426178530377,36.20691298211889,Heading(0.4227832991392759),6.686182749758942,9.999999974752427e-07,44.8,8.67,0.000745694248729255,0,0,0,6.365591235534527,41.6,51.6,69.3604535906374,35.28196010166027,35.2,70.34097259414213,44.8,51.6,9.203434645786167
70,50.177860265368594,36.8212509030803,Heading(0.4065449677357087),6.736715246795695,9.999999974752427e-07,44.8,8.67,0.002739845252582771,0,0,0,5.319456662493717,41.6,51.6,70.68594643364648,36.195141135465626,35.2,69.3035218611631,44.8,51.6,10.450849811370066
71,49.902976994589515,37.43282698326079,Heading(0.36728231568164205),6.707024594169587,9.999999974752427e-07,44.8,8.67,0.006052024537265204,0,0,0,4.273113903092135,41.6,51.6,72.03091527891019,37.06332216927098,35.2,68.25137376174376,44.8,51.6,11.669929353632288
72,49.65558243458268,38.07584379885013,Heading(0.49667183762836764),6.901394184957364,9.999999974752427e-07,44.8,8.67,0.014275313929189775,0,0,0,3.2277398069331973,41.6,51.6,73.39606110665633,37.886503203076344,35.2,67.18319877848771,44.8,51.6,12.846897459893489
73,49.33302689646192,38.67098235213939,Heading(0.8777052544413255),6.8658294369609685,9.999999974752427e-07,44.8,8.67,0.00782963091360929,0,0,0,2.1819043986204143,41.6,51.6,74.78378277885787,38.664684236881705,35.2,66.1132683022408,44.8,51.6,13.978865566154688
74,48.800514232332276,39.11325453876499,Heading(0.927381677683373),6.923986384940336,9.999999974752427e-07,44.8,8.67,0.011012533636135151,0,0,0,51.6,76.19688450773413,39.39786527068706,35.2,65.07226205903547,44.8,51.6,15.065833672415891,0.0,0.0
75,48.23343659525911,39.53848647138757,Heading(0.8579220027160854),7.0915018863868715,9.999999974752427e-07,44.8,8.67,0.007727236174457401,0,0,0,51.6,77.62312750881111,40.08604630449242,35.2,64.07625581583014,44.8,51.6,16.107801778677093,0.0,0.0
76,47.68833924382841,39.98614119521356,Heading(0.8257528985379761),7.0557862312183035,9.999999974752427e-07,44.8,8.67,0.00692136196638527,0,0,0,40.72922733829778,35.2,63.12487043947124,44.8,51.6,17.104769884938296,0.0,0.0,0.0,0.0
77,47.14822007469941,40.48433684504902,Heading(1.0006610566156144),7.370751131421673,9.999999974752427e-07,44.8,8.67,0.16478201221885425,0,0,0,41.331561484469695,35.166476083288046,62.21810592995877,44.8,51.6,18.056737991199498,0.0,0.0,0.0,0.0
78,46.5384559774407,40.8752937289223,Heading(1.3797299050443304),7.345622642289979,9.999999974752427e-07,44.8,8.67,0.002186629731129033,0,0,0,41.91799628482393,35.11364652912504,61.3563414204463,44.8,51.6,18.963706097460697,0.0,0.0,0.0,0.0
79,45.79199220253303,41.01968002037682,Heading(1.3855869014198294),7.603023111262927,9.999999974752427e-07,44.8,8.67,0.001555536901331583,0,0,0,42.510490267959014,35.060348765951865,60.539576910933825,44.8,51.6,19.8256742037219,51.6,-1.84,0.0,0.0
80,45.033409133888284,41.1618041962337,Heading(1.3773256978643378),7.717874350228087,9.999999974752427e-07,44.8,8.67,0.0019116294466240502,0,0,0,43.107290159583044,35.00671529280859,59.76781240142135,44.8,51.6,20.6426423099831,51.6,-0.81896421491362,0.0,0.0
81,44.27610780326761,41.3095512357834,Heading(1.361149474227398),7.716013459938485,9.999999974752427e-07,44.8,8.67,0.0017761718142555638,0,0,0,43.66880850989603,34.88571778369858,59.0408305318431,44.8,51.6,21.4146104162443,51.6,0.18895822346899194,0.0,0.0
82,43.50989534031816,41.472583768601034,Heading(1.4338783452018031),7.837880250451231,9.999999974752427e-07,44.8,8.67,0.00667150789413452,0,0,0,44.200852535698715,34.69355435434758,58.344220051917894,44.86274247122387,51.6,22.1415785225055,51.6,1.186816304298813,0.0,0.0
83,42.72705079714176,41.58044433553247,Heading(1.5453149500785042),7.912393270313819,9.999999974752427e-07,44.8,8.67,0.020714700703270215,0,0,0,44.73781457227566,34.502773744079235,57.64685289364692,44.92550353785648,51.6,22.823546628766703,51.6,2.1736181734465907,0.0,0.0
84,41.92669679344933,41.600841522231335,Heading(1.5716993049835768),8.006707902650625,9.999999974752427e-07,44.8,13.89,1.9994740486054141,0,0,0,45.265171281108465,34.30362134804439,56.946668811799505,44.988436908474526,51.6,23.460514735027903,51.6,3.1476175932876806,0.0,0.0
85,41.12071229648707,41.60011291504467,Heading(1.571141882747101),8.05984839935138,9.999999974752427e-07,44.8,13.89,1.9999294280970803,0,0,0,45.64685156572379,33.99138645199138,56.289503008062574,45.12948843156125,51.6,24.087982841289104,51.6,4.1062673886634045,0.0,0.0
86,40.31472779941222,41.60290527304916,Heading(1.5468436920303095),8.06028795637481,9.999999974752427e-07,44.8,13.89,1.9981842043442732,0,0,0,46.041819541540185,33.656680326455195,55.66887485045917,45.352960695700176,51.6,24.741450947550305,51.6,5.049029885877309,0.0,0.0
87,39.501819626925254,41.62238311671817,Heading(1.5122214998013366),8.132410182392842,9.999999974752427e-07,44.8,13.89,1.9860105520511429,0,0,0,46.45673089530887,33.31359329851098,55.033749204388506,45.577827194783076,51.6,25.420919053811506,51.6,5.977266212995587,0.0,0.0
88,38.678932206439164,41.67063903641557,Heading(1.4698931422196342),8.2445192975541,9.999999974752427e-07,44.8,13.89,1.9558506022402655,0,0,0,46.78082296854424,32.9421279328885,54.503387999177946,45.88206950372301,51.6,26.126387160072706,51.6,6.8875114058397315,0.0,0.0
89,37.843235032588396,41.75524902099099,Heading(1.4254986491473947),8.40138462259378,9.999999974752427e-07,44.8,13.89,1.902969361880631,0,0,0,47.06616811559464,32.532493643369385,54.04108909497564,46.274037480099764,51.6,26.857855266333907,51.6,7.783952862099271,0.0,0.0
90,36.99212648184521,41.879791256545566,Heading(1.3836151804820478),8.603264651549804,9.999999974752427e-07,44.8,13.89,1.8251304646590194,0,0,0,47.315393847563925,32.054955452508224,53.55348566309696,46.677985894926216,51.6,27.615323372595107,51.6,8.671283673600007,0.0,0.0
91,36.146827714744006,42.04118346835846,Heading(1.377750559736585),8.60570299033251,9.999999974752427e-07,44.8,13.89,1.7242603322759598,0,0,0,47.575033041257676,31.557026313736944,53.17563634444518,47.11834846395939,51.557985462868245,28.394953149662413,51.6,9.551975969412203,0.0,0.0
92,35.28647996722921,42.20936584119716,Heading(1.369298382727413),8.766383229884735,9.999999974752427e-07,44.8,13.89,1.6191463492517721,0,0,0,47.810415753842776,31.038792106400596,52.85229397502299,47.62463150699344,51.50512651315403,29.1946770106468,51.6,10.429429922821358,0.0,0.0
93,34.40912248465496,42.388584133188075,Heading(1.359681769356703),8.954833758566059,9.999999974752427e-07,44.8,13.89,1.507134916757451,0,0,0,47.95658734992103,30.470351442716176,52.554917919864856,48.192752749613234,51.45096821710856,30.014697066348212,51.6,11.306905595811738,0.0,0.0
94,33.51296998869716,42.580635066784346,Heading(1.3511876306223254),9.165070755544903,9.999999974752427e-07,44.8,13.89,1.387103083259782,0,0,0,48.08017568014172,29.865158599557446,52.2575472737402,48.790202882775894,51.39519830107565,30.859348402271124,51.6,12.185693968396503,0.0,0.0
95,32.59641649180291,42.785217280936095,Heading(1.3455082616076037),9.39111272510069,9.999999974752427e-07,44.8,13.89,1.2592391994149388,0,0,0,48.207610288403764,29.231294891294922,52.061461744628964,49.441520502880444,51.33807197708253,31.724303483083474,51.6,13.064036626708203,0.0,0.0
96,31.681036013897607,42.996112819243386,Heading(1.3443323811083676),9.39360720546179,9.999999974752427e-07,44.8,13.89,1.127429487972882,0,0,0,48.2890218973598,28.563642046687246,51.917313864321585,50.147201848700504,51.27988058249309,32.604628424790654,51.6,13.940362216901345,0.0,0.0
97,30.744186420211015,43.21197890800075,Heading(1.3437866409714143),9.61397606664998,9.999999974752427e-07,44.8,13.89,0.9925131824995281,0,0,0,48.32547941710868,27.867292479221163,51.76983879637336,50.88262090152847,51.102376892615915,33.46506438174639,51.6,14.820104708777322,0.0,0.0
98,29.78477670693312,43.43359374558983,Heading(1.3462719161948034),9.846732090919955,9.999999974752427e-07,44.8,13.89,0.8540039090063534,0,0,0,48.362948578187385,27.15059584510963,51.6996497755966,51.65267756555155,50.83949096371775,34.31048821560783,51.6,15.712932207951862,0.0,0.0
99,28.801847477693546,43.65806960623448,Heading(1.3540770251395795),10.082419870606147,9.999999974752427e-07,44.8,13.89,0.71370649610345,0,0,0,48.4,26.41772189679577,51.65789704715271,52.45049630786816,50.57543432025958,35.164597877867294,51.6,16.626246797702144,0.0,0.0
