step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
20,35.82841870382368,-0.012355201195320992,Heading(-1.561861232227841),13.855715068353451,199.999999,-3.2,13.89,1.9922779992529243,0,0,0,148.152302844308,-3.2,98.60537482961348,-3.2,77.99214562401131,-3.2,57.804065989522364,-3.2,38.02088338455855,-3.2
21,37.213935824177824,-4.5191694080394676e-18,Heading(-1.5707963266617533),13.855834562873234,199.999999,-3.2,13.89,2.0,0,0,0,149.14164529785262,-3.2,99.60047008810506,-3.2,78.98340764821116,-3.2,58.77282218778135,-3.2,38.93863053768162,-3.2
22,38.5955924709851,5.514337242464645e-26,Heading(-1.5707963267948966),13.816566262189912,199.999999,-3.2,13.89,2.0,0,0,0,150.13234510119287,-3.2,100.59585440760235,-3.2,79.97778391430354,-3.2,59.74016507302653,-3.2,39.856875501783705,-3.2
23,39.973915072370524,3.6732863573160567e-41,Heading(-1.5707963267948966),13.783225808468135,199.999999,-3.2,13.89,2.0,0,0,0,151.1238752774385,-3.2,101.5905621377317,-3.2,80.97642731944292,-3.2,60.70679442608056,-3.2,40.77460054363941,-3.2
24,41.349399538980364,2.4469001567291744e-56,Heading(-1.5707963267948966),13.754844461135253,199.999999,-3.2,13.89,2.0,0,0,0,152.11192283492517,-3.2,102.58373513624888,-3.2,81.97231788154885,-3.2,61.67621698898565,-3.2,41.696180673817494,-3.2
25,42.72251126388161,1.6299628710068733e-71,Heading(-1.5707963267948966),13.73111704440284,199.999999,-3.2,13.89,2.0,0,0,0,153.09953457419823,-3.2,103.57874573225867,-3.2,82.9655408924326,-3.2,62.6480218253955,-3.2,42.62454687081547,-3.2
26,44.09562298873512,1.0857733420608157e-86,Heading(-1.5707963267948966),13.731117043925568,199.999999,-3.2,13.89,2.0,0,0,0,154.092476709722,-3.2,104.57519508659689,-3.2,83.95650613722007,-3.2,63.62047543309127,-3.2,43.55604943614901,-3.2
27,45.46651837452188,7.232703095878936e-102,Heading(-1.5707963267948966),13.70895365358827,199.999999,-3.2,13.89,2.0,0,0,0,155.0854192005359,-3.2,105.57365732810459,-3.2,84.9468734943641,-3.2,64.5937395252654,-3.2,44.49264566732943,-3.2
28,46.83549496757807,4.817947912945414e-117,Heading(-1.5707963267948966),13.689765726568485,199.999999,-3.2,13.89,2.0,0,0,0,156.07907645936908,-3.2,106.56690105777525,-3.2,85.94114333930999,-3.2,65.56818430615014,-3.2,45.43314867716171,-3.2
29,48.202842684896005,3.209397895108013e-132,Heading(-1.5707963267948966),13.673476969428652,199.999999,-3.2,13.89,2.0,0,0,0,157.0774933635855,-3.2,107.55577185737236,-3.2,86.93358832737131,-3.2,66.54635581855796,-3.2,46.32873839579457,-3.2
30,49.568824740587544,2.137888378047404e-147,Heading(-1.5707963267948966),13.659820353368207,199.999999,-3.2,13.89,2.0,0,0,0,158.07390367972064,-3.2,108.54479209310435,-3.2,87.92170311598767,-3.2,67.52863729926071,-3.2,47.13432811442744,-3.2
31,50.9348067962544,-0.0030685002668592483,Heading(-1.5852524794954377),13.660092036784315,199.999999,-3.2,13.89,1.9980821873332129,0,0,0,159.06605555538547,-3.2,109.53503585519981,-3.2,88.90622101653388,-3.2,68.5106804738743,-3.2,47.8499178330603,-3.2
32,52.299510928371845,-0.02279834724276822,Heading(-1.606330946765837),13.649086729637878,199.999999,-3.2,13.89,1.98575103297327,0,0,0,160.05589218596376,-3.2,110.52858189412417,-3.2,89.88724087802605,-3.2,69.48934214502614,-3.2,48.47550755169317,-3.2
33,53.663116427682716,-0.07127396591912961,Heading(-1.6329376256461678),13.645655217423544,199.999999,-3.2,13.89,1.955453771300544,0,0,0,161.0461508614837,-3.2,111.52513495324554,-3.2,90.86968385174956,-3.2,70.46850772417088,-3.2,49.01109727032603,-3.2
34,55.02577969677034,-0.1560607825514814,Heading(-1.6620815550898662),13.654169321032976,199.999999,-3.2,13.89,1.902462010905324,0,0,0,162.0384861277092,-3.2,112.52000793020895,-3.2,91.85621561784049,-3.2,71.44996450879857,-3.2,49.4566869889589,-3.2
35,56.38765713821554,-0.2807266977179387,Heading(-1.6911577736959167),13.676895608994363,199.999999,-3.2,13.89,1.8245458139262885,0,0,0,163.0335864670057,-3.2,113.51188220506373,-3.2,92.84227961476887,-3.2,72.42989247793936,-3.2,49.81227670759177,-3.2
36,57.74545285365253,-0.16551703549656127,Heading(-1.4482783870318183),13.69278417433779,199.999999,-3.2,13.89,1.8965518528146492,0,0,0,164.02479466635364,-3.2,114.50295087796928,-3.2,93.83055255450867,-3.2,73.40740149245292,-3.2,50.07786642622463,-3.2
37,59.10143658750649,0.0014516056980937104,Heading(-1.570796324969237),13.683114871536663,199.999999,-3.2,13.89,2.0009072535613086,0,0,0,165.01251696684517,-3.2,115.49503430968839,-3.2,94.82482988575055,-3.2,74.38722983008678,-3.2,50.253456144857495,-3.2
38,60.45585629599591,0.001451605698093772,Heading(-1.5707963267948966),13.544196883069905,199.999999,-3.2,13.89,2.0009072535613086,0,0,0,166.00111584116067,-3.2,116.48670864114864,-3.2,95.82111837979491,-3.2,75.37332119519667,-3.2,50.39645760983672,-3.2
39,61.80894467492895,0.001451605698093772,Heading(-1.5707963267948966),13.530883587704569,199.999999,-3.2,13.89,2.0009072535613086,0,0,0,166.9895452548757,-3.2,117.48024548501674,-3.2,96.81307973041145,-3.2,76.36084684126682,-3.2,50.56194942889394,-3.2
40,63.16091916225604,0.001451605698093772,Heading(-1.5707963267948966),13.519744671811015,199.999999,-3.2,13.89,2.0009072535613086,0,0,0,167.9776280319748,-3.2,118.47283724794433,-3.2,97.79913793142745,-3.2,77.34891810367586,-3.2,50.74834615273785,-3.2
41,64.51289364956071,4.436410554750397e-18,Heading(-1.5707963267948966),13.519754728954805,199.999999,-3.2,13.89,2.0,0,0,0,168.96647920841133,-3.2,119.46477630972768,-3.2,98.78517629157558,-3.2,78.33746287325471,-3.2,50.955677260923224,-3.2
42,65.86383053923004,3.469446951953615e-18,Heading(-1.5707963267948966),13.509368695387995,199.999999,-3.2,13.89,2.0,0,0,0,169.95635124376489,-3.2,120.46166278996085,-3.2,99.77103736982303,-3.2,79.32379788591518,-3.2,51.183078926492804,-3.2
43,67.2138595309475,3.469446951953614e-18,Heading(-1.5707963267948966),13.500289716004662,199.999999,-3.2,13.89,2.0,0,0,0,170.9473599548141,-3.2,121.45890130414081,-3.2,100.75896677361173,-3.2,80.31038459171594,-3.2,51.42752170880808,-3.2
44,68.56312558320894,3.469446951953614e-18,Heading(-1.5707963267948966),13.492660321558109,199.999999,-3.2,13.89,2.0,0,0,0,171.93887419803394,-3.2,122.45661648338417,-3.2,101.75264906624128,-3.2,81.29524079182373,-3.2,51.69094631498076,-3.2
45,69.91175839572169,3.469446951953614e-18,Heading(-1.5707963267948966),13.486327924165526,199.999999,-3.2,13.89,2.0,0,0,0,172.9340268667288,-3.2,123.45581350862784,-3.2,102.74660133557967,-3.2,82.27564194964206,-3.2,51.977902055145705,-3.2
46,71.26039120822455,-0.0030685002667690782,Heading(-1.5854417838444235),13.48660322228189,199.999999,-3.2,13.89,1.9980821873332693,0,0,0,173.9322671308138,-3.2,124.45402646274808,-3.2,103.74253262441385,-3.2,83.25720340462266,-3.2,52.285099416447885,-3.2
47,72.6074523654946,-0.0227983472411378,Heading(-1.6068566597277432),13.472687324348417,199.999999,-3.2,13.89,1.985751032974289,0,0,0,174.92935475114373,-3.2,125.446554540252,-3.2,104.74003863257906,-3.2,84.2411719638186,-3.2,52.60757236154591,-3.2
48,73.95116421861108,-0.07127396591401203,Heading(-1.634047225704606),13.44687496498079,199.999999,-3.2,13.89,1.9554537713037425,0,0,0,175.92448776424888,-3.2,126.43768504080353,-3.2,105.73402272103951,-3.2,85.22359991664928,-3.2,52.94664247972508,-3.2
49,75.2898559301648,-0.15606078254093766,Heading(-1.6641068016964002),13.414978185269248,199.999999,-3.2,13.89,1.9024620109119141,0,0,0,176.9180099563259,-3.2,127.43106563522272,-3.2,106.72965063445749,-3.2,86.20718715325545,-3.2,53.30648116777347,-3.2
50,76.62200925063394,-0.2807266977004165,Heading(-1.6944896733193904),13.381000039312607,199.999999,-3.2,13.89,1.8245458139372397,0,0,0,177.9104568313463,-3.2,128.42113896413022,-3.2,107.72886192186607,-3.2,87.19591116242735,-3.2,53.68848438200629,-3.2
51,77.94988248063086,-0.4470408225887779,Heading(-1.700930313172007),13.382526741987032,199.999999,-3.2,13.89,1.720599485882014,0,0,0,178.9016501186303,-3.2,129.41065863709608,-3.2,108.7260202858653,-3.2,88.18942515527563,-3.2,54.090824102797015,-3.2
52,79.26950833530108,-0.6197448335804382,Heading(-1.7095781126310001),13.308892089601827,199.999999,-3.2,13.89,1.6126594790122262,0,0,0,179.89418380204475,-3.2,130.4059266425284,-3.2,109.72084094617924,-3.2,89.18369434138019,-3.2,54.512752929395894,-3.2
53,80.58000180473036,-0.8027938564885224,Heading(-1.7196237602313253),13.232294329048665,199.999999,-3.2,13.89,1.4982538396946736,0,0,0,180.89009964195176,-3.2,131.39977838502477,-3.2,110.71714060706843,-3.2,90.1759962603477,-3.2,54.95688838315264,-3.2
54,81.88056180249082,-0.99779450475111,Heading(-1.7295753517244261),13.15110835022191,199.999999,-3.2,13.89,1.3763784345305563,0,0,0,181.88279857110456,-3.2,132.39010795653917,-3.2,111.7121347371377,-3.2,91.16798740401373,-3.2,55.42557330758458,-3.2
55,83.17046353609994,-1.2043435529800073,Heading(-1.7381654539404536),13.063440084681622,199.999999,-3.2,13.89,1.2472852793874956,0,0,0,182.8708638891358,-3.2,133.38492083048695,-3.2,112.70411674371833,-3.2,92.15954431171446,-3.2,55.91428424261805,-3.2
56,84.45854947334637,-1.3857791420311063,Heading(-1.5841205898020139),13.032884365202529,199.999999,-3.2,13.89,1.1338880362305586,0,0,0,183.8638494743789,-3.2,134.37870575225506,-3.2,113.69510067983292,-3.2,93.15354044987461,-3.2,56.42217473880029,-3.2
57,85.73685452777958,-1.4028124846728176,Heading(-1.424604136140566),12.817188533124385,199.999999,-3.2,13.89,1.123242197079489,0,0,0,184.85673111826128,-3.2,135.3688261318215,-3.2,114.68384522172619,-3.2,94.1520087600561,-3.2,56.95021894957904,-3.2
58,87.0066833246538,-1.215838796565194,Heading(-1.3112977322918873),12.851978887098795,199.999999,-3.2,13.89,1.2401007521467537,0,0,0,185.84729565823665,-3.2,136.35871047804935,-3.2,115.67402323964212,-3.2,95.14540392368322,-3.2,57.496173725783436,-3.2
59,88.26930997238811,-0.8806305603228763,Heading(-1.279228882471429),13.065026268138839,199.999999,-3.2,13.89,1.4496058997982024,0,0,0,186.83920360908056,-3.2,137.3498425359477,-3.2,116.66536636656316,-3.2,96.13236969761806,-3.2,58.06327835638069,-3.2
60,89.52591702759008,-0.5034965935643838,Heading(-1.33023650967435),13.123284141379957,199.999999,-3.2,13.89,1.6853146290222603,0,0,0,187.83423240406816,-3.2,138.34291205179122,-3.2,117.65540949546853,-3.2,97.11793887091297,-3.2,58.64879320862937,-3.2
61,90.80045315998163,-0.2178613130539496,Heading(-1.4407879852656542),13.074341138527936,199.999999,-3.2,13.89,1.8638366793412815,0,0,0,188.83369662156008,-3.2,139.33733935723174,-3.2,118.64746458504091,-3.2,98.10271809148716,-3.2,59.253538737011596,-3.2
62,92.09665677303637,-0.04838882108914782,Heading(-1.5347543503733263),13.084119279698962,199.999999,-3.2,13.89,1.9697569868192826,0,0,0,189.8307044942916,-3.2,140.33123124275798,-3.2,119.63944046243583,-3.2,99.09071299829978,-3.2,59.88319236246737,-3.2
63,93.41157529091434,-0.0009760203207265918,Heading(-1.5654502665382974),13.158996525539408,199.999999,-3.2,13.89,1.999389987299546,0,0,0,190.82168479209597,-3.2,141.3218506207195,-3.2,120.62818513018742,-3.2,100.0805611931219,-3.2,60.532481206785,-3.2
64,94.74243924324671,0.006138857454061506,Heading(-1.570796326715234),13.308868368618384,199.999999,-3.2,13.89,2.0038367859087884,0,0,0,191.81085675050312,-3.2,142.31367247519188,-3.2,121.6144996501321,-3.2,101.06730396398464,-3.2,61.20052967979551,-3.2
65,96.08661648907307,0.006138857454061508,Heading(-1.5707963267948966),13.441772257965571,199.999999,-3.2,13.89,2.0038367859087884,0,0,0,192.80170254115941,-3.2,143.3074406239977,-3.2,122.60347402272839,-3.2,102.05408157446745,-3.2,61.89267826994285,-3.2
66,97.43079373516652,1.796708817955476e-17,Heading(-1.5707963267948966),13.441953174235714,199.999999,-3.2,13.89,2.0,0,0,0,193.7969102151951,-3.2,144.30332489822817,-3.2,123.59444231565337,-3.2,103.04647804799016,-3.2,62.60543945762906,-3.2
67,98.78739163530757,1.387778780781446e-17,Heading(-1.5707963267948966),13.565978799261703,199.999999,-3.2,13.89,2.0,0,0,0,194.7925415419185,-3.2,145.30024005653593,-3.2,124.5858230084788,-3.2,104.0382724580124,-3.2,63.33449806162055,-3.2
68,100.15472409358773,1.3877787807814457e-17,Heading(-1.5707963267948966),13.673324379053188,199.999999,-3.2,13.89,2.0,0,0,0,195.78457704659942,-3.2,146.29731120422855,-3.2,125.57796190827405,-3.2,105.02916904056438,-3.2,64.07872369801231,-3.2
69,101.53119656654839,1.3877787807814457e-17,Heading(-1.5707963267948966),13.764724524496192,199.999999,-3.2,13.89,2.0,0,0,0,196.77463407234762,-3.2,147.29116899188446,-3.2,126.57084290558984,-3.2,106.02076979962806,-3.2,64.83687736618086,-3.2
70,102.9153060634651,1.3877787807814457e-17,Heading(-1.5707963267948966),13.84109476291869,199.999999,-3.2,13.89,2.0,0,0,0,197.76448824986474,-3.2,148.2853539022828,-3.2,127.5646714428519,-3.2,107.01013818362176,-3.2,65.61033202243777,-3.2
71,104.29941556053541,4.622231829795166e-32,Heading(-1.5707963267948966),13.841094764454741,199.999999,-3.2,13.89,2.0,0,0,0,149.27950293173595,-3.2,128.55894481057592,-3.2,108.00081285808604,-3.2,66.4039897499937,-3.2,49.40553109607191,-3.2
72,105.69065854134894,3.6977854932234934e-32,Heading(-1.5707963267948966),13.912429600823945,199.999999,-3.2,13.89,2.0,0,0,0,150.2716678818228,-3.2,129.55564185395232,-3.2,108.99097079613215,-3.2,67.22057848125732,-3.2,50.06228687616176,-3.2
73,107.08807370235756,3.6977854932234934e-32,Heading(-1.5707963267948966),13.974151401855156,199.999999,-3.2,13.89,2.0,0,0,0,151.26443908236234,-3.2,130.55163445710264,-3.2,109.98197389405541,-3.2,68.06136403411612,-3.2,50.73118000725009,-3.2
74,108.49074551621668,3.6977854932234934e-32,Heading(-1.5707963267948966),14.026717929576765,199.999999,-3.2,13.89,2.0,0,0,0,152.2569594344477,-3.2,131.5426683735958,-3.2,110.97568170467027,-3.2,68.9276503795613,-3.2,51.40908175302331,-3.2
75,109.89779660255434,3.6977854932234934e-32,Heading(-1.5707963267948966),14.07051065370965,199.999999,-3.2,13.89,2.0,0,0,0,153.25151027407196,-3.2,132.53010543532486,-3.2,111.97000963627659,-3.2,69.81371326347234,-3.2,52.098199854333984,-3.2
76,111.30484768898012,2.4632198589414024e-47,Heading(-1.5707963267948966),14.070510654590866,199.999999,-3.2,13.89,2.0,0,0,0,154.24491603677362,-3.2,133.51562306404176,-3.2,112.96554442153017,-3.2,70.7164748440429,-3.2,52.80093854923185,-3.2
77,112.71598813079241,1.6408339760655197e-62,Heading(-1.5707963267948966),14.111404207846622,199.999999,-3.2,13.89,2.0,0,0,0,155.24094002499749,-3.2,134.4979538263266,-3.2,113.96028826239771,-3.2,71.63769022622887,-3.2,53.518598276269365,-3.2
78,114.1306686116782,1.0930149524565968e-77,Heading(-1.5707963267948966),14.146804598054107,199.999999,-3.2,13.89,2.0,0,0,0,156.234824801154,-3.2,135.48220238798928,-3.2,114.95104998846998,-3.2,72.57870399210177,-3.2,54.251657470412276,-3.2
79,115.54836270341445,7.2809419095426634e-93,Heading(-1.5707963267948966),14.176940706109637,199.999999,-3.2,13.89,2.0,0,0,0,157.22269771449362,-3.2,136.47141701916826,-3.2,115.94191554971874,-3.2,73.54314564871756,-3.2,55.003669107243795,-3.2
80,116.968574495356,4.8500814166345866e-108,Heading(-1.5707963267948966),14.202117707787355,199.999999,-3.2,13.89,2.0,0,0,0,158.21011815638235,-3.2,137.45916937992666,-3.2,116.93758232799775,-3.2,74.52696209275037,-3.2,55.77504623894945,-3.2
81,118.38878628734818,3.230803107652005e-123,Heading(-1.5707963267948966),14.20211770829383,199.999999,-3.2,13.89,2.0,0,0,0,159.20111964985227,-3.2,138.44193819163823,-3.2,117.93586665662735,-3.2,75.51752551568731,-3.2,56.565088860072336,-3.2
82,119.81134793280872,2.1521471133688136e-138,Heading(-1.5707963267948966),14.22561624262713,199.999999,-3.2,13.89,2.0,0,0,0,160.19589756724366,-3.2,139.42092504101683,-3.2,118.93138470241017,-3.2,76.5077941861949,-3.2,57.3722477408118,-3.2
83,121.2359466266154,1.4336179096187155e-153,Heading(-1.5707963267948966),14.24598672578512,199.999999,-3.2,13.89,2.0,0,0,0,161.19060126927042,-3.2,140.39773124063166,-3.2,119.92246318902967,-3.2,77.50193811694568,-3.2,58.19688183158645,-3.2
84,122.66227719298682,9.549813291166614e-169,Heading(-1.5707963267948966),14.263305451174379,199.999999,-3.2,13.89,2.0,0,0,0,162.18129815907207,-3.2,141.37368203726948,-3.2,120.9123865971208,-3.2,78.49609361952497,-3.2,59.03795851966044,-3.2
85,124.09005734432485,6.361453305253262e-184,Heading(-1.5707963267948966),14.27780130062445,199.999999,-3.2,13.89,2.0,0,0,0,163.1745658630667,-3.2,142.34747628129608,-3.2,121.85748781910863,-3.2,79.48845938252529,-3.2,59.8889826807028,-3.2
86,125.51783749569472,-0.0030685002673314535,Heading(-1.5846102990621969),14.27806063504536,199.999999,-3.2,13.89,1.998082187332918,0,0,0,164.170229717197,-3.2,143.3199894092377,-3.2,122.71258904109646,-3.2,80.48258395042771,-3.2,60.75289279146052,-3.2
87,126.94599148739756,-0.022798347242367942,Heading(-1.6047658480170774),14.28349523737305,199.999999,-3.2,13.89,1.98575103297352,0,0,0,165.16583373104385,-3.2,144.29217010504937,-3.2,123.47769026308433,-3.2,81.47833787084195,-3.2,61.63242434413627,-3.2
88,128.3724822711429,-0.07127396591583386,Heading(-1.6303131139432043),14.274093462397433,199.999999,-3.2,13.89,1.955453771302604,0,0,0,166.1626991967986,-3.2,145.2662912018765,-3.2,124.15279148507216,-3.2,82.47160585016931,-3.2,62.526631818413364,-3.2
89,129.79537961010755,-0.1560607825430941,Heading(-1.6585148131605472),14.25536997430783,199.999999,-3.2,13.89,1.9024620109105663,0,0,0,167.15963147421482,-3.2,146.24183560161336,-3.2,124.73789270706001,-3.2,83.46246036273124,-3.2,63.43122370113349,-3.2
90,131.21293637293374,-0.2807266977025956,Heading(-1.6869853293613755),14.231458301632458,199.999999,-3.2,13.89,1.8245458139358777,0,0,0,168.15573631493652,-3.2,147.21979995251093,-3.2,125.23299392904786,-3.2,84.4542530063202,-3.2,64.3440411701121,-3.2
91,132.6264800741207,-0.44693222293196405,Heading(-1.6929052630164971),14.232856251572915,199.999999,-3.2,13.89,1.7206673606675227,0,0,0,169.14617331252524,-3.2,148.20497945241848,-3.2,125.63809515103571,-3.2,85.4465562753264,-3.2,65.26569509669042,-3.2
92,134.03297421489884,-0.6195365153524052,Heading(-1.7008964577106696),14.170547457110526,199.999999,-3.2,13.89,1.6127896779047468,0,0,0,170.1396165653376,-3.2,149.19250874373452,-3.2,125.95319637302354,-3.2,86.43773942117566,-3.2,66.19640808817275,-3.2
93,135.43138119749023,-0.802501197687584,Heading(-1.7101944246482894),14.103379907394656,199.999999,-3.2,13.89,1.4984367514452601,0,0,0,171.13656973866347,-3.2,150.18060087394127,-3.2,126.1782975950114,-3.2,87.43148593437985,-3.2,67.13241659701772,-3.2
94,136.82070920060434,-0.9974371153055188,Heading(-1.7193969049658744),14.0294914577709,199.999999,-3.2,13.89,1.376601802934051,0,0,0,172.1328224404362,-3.2,151.16818688300827,-3.2,126.36668716301193,-3.2,88.4280380465522,-3.2,68.07131728146145,-3.2
95,138.20014950841696,-1.2039430097710428,Heading(-1.7273162165084326),13.94820822821533,199.999999,-3.2,13.89,1.2475356188930982,0,0,0,173.13123309191522,-3.2,152.1558725465282,-3.2,126.57394750128583,-3.2,89.4206936333326,-3.2,69.01726175954607,-3.2
96,139.5779266080432,-1.422264809877893,Heading(-1.7318127909612908),13.949698003203302,199.999999,-3.2,13.89,1.111084493826317,0,0,0,174.12628698826728,-3.2,153.14904680191228,-3.2,126.80291950190178,-3.2,90.4148964747266,-3.2,69.97024684486581,-3.2
97,140.94563290707478,-1.6444121553410107,Heading(-1.7358086863544937),13.856320468152536,199.999999,-3.2,13.89,0.9722424029118684,0,0,0,175.1179396504104,-3.2,154.14263939147804,-3.2,127.05596416191037,-3.2,91.40988068037956,-3.2,70.92689012090716,-3.2
98,142.30264279497516,-1.8703917219003885,Heading(-1.7375504533177093),13.756975380679764,199.999999,-3.2,13.89,0.8310051738122572,0,0,0,176.10976890933054,-3.2,155.13747511678665,-3.2,127.33272127834226,-3.2,92.40425393212585,-3.2,71.88863289617898,-3.2
99,143.64840695533937,-2.0969059422368668,Heading(-1.735260442925517),13.646947668572286,199.999999,-3.2,13.89,0.6894337861019584,0,0,0,177.1006443401202,-3.2,156.1334351024769,-3.2,127.6282990301076,-3.2,93.39912367845722,-3.2,72.85642902202522,-3.2
100,144.98240658934287,-2.318300242939766,Heading(-1.7277717154334038),13.522541767673502,199.999999,-3.2,13.89,0.5510623481626464,0,0,0,178.093757032743,-3.2,157.1293859979953,-3.2,127.94385998887824,-3.2,94.3947510896885,-3.2,73.82773956699673,-3.2
101,146.31803891359436,-2.533874507181999,Heading(-1.7382720270168477),13.529283328795565,199.999999,-3.2,13.89,0.4163284330112507,0,0,0,179.087818175257,-3.2,158.12458204493316,-3.2,128.28035306297065,-3.2,95.38738918973307,-3.2,74.80277451950009,-3.2
102,147.64273068619352,-2.7578265624902034,Heading(-1.7270557444959067),13.43506294690139,199.999999,-3.2,13.89,0.276358398443623,0,0,0,180.08144486377023,-3.2,159.1147741956927,-3.2,128.63553877676642,-3.2,96.37568170696356,-3.2,75.78247060561796,-3.2
