step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
36,47.6619033932735,40.01139830456145,Heading(0.8317639080099699),8.023312439098111,9.999999974752427e-07,44.8,8.67,0.005166521624132023,0,0,0,51.6,66.96821920636211,48.44931442747606,51.494655249880516,45.93917211333604,44.8,48.4,59.69410041233124,88.66662701401947,44.8
37,47.05839158575463,40.56138610108904,Heading(1.1096245446139736),8.22831148973186,9.999999974752427e-07,44.8,8.67,0.12824986331440577,0,0,0,51.6,68.02042723762489,48.45950567981162,51.340509134572656,44.932352025737764,44.8,48.4,59.65285388699529,87.20876810279842,44.8
38,46.35051347388896,40.91313934037483,Heading(1.3882338204206892),7.965938969991014,9.999999974752427e-07,44.8,8.67,0.0029433030453729155,0,0,0,51.6,69.09041287195384,48.4712005383715,51.16358027375762,43.90879847958907,44.8,48.4,59.603165252827694,85.74963950997419,44.8
39,45.54315950106116,41.06219100629733,Heading(1.3743163786432024),8.210136999138186,9.999999974752427e-07,44.8,8.67,0.0021025225397200103,0,0,0,51.6,70.17816915582759,48.48423661948922,50.966314705993916,42.87080039664966,44.8,48.4,59.54441710907932,84.28663719682676,44.8
40,44.74998475718715,41.220069882181505,Heading(1.3808054168065294),8.087382274598086,9.999999974752427e-07,44.8,8.67,3.862231314422301e-05,0,0,0,51.6,71.28299586474176,48.49854058073149,50.749814613597486,41.81351786388251,44.8,48.4,59.47549979309521,82.82383655209617,44.8
41,43.95587922730539,41.371055599526805,Heading(1.353824301964087),8.083990566673238,9.999999974752427e-07,44.8,8.67,0.002314690310032649,0,0,0,51.6,72.4037820616818,48.514336212903316,50.510687093644876,40.73383761757884,44.8,48.4,59.395648758984514,81.35969299614123,44.8
42,43.1751442115699,41.54316329806664,Heading(1.4777733506183726),8.007295862709318,9.999999974752427e-07,44.8,8.67,0.00996477076163671,0,0,0,51.6,73.54080651453522,48.53173542787275,50.247234704048374,39.63163216042256,44.8,48.4,59.30444782960348,79.8964245837527,44.8
43,42.39469911244293,41.61597442665896,Heading(1.5954963388398102),7.849398185717817,9.999999974752427e-07,44.8,8.67,0.038636400950364955,0,0,0,51.6,74.69502345881989,48.55059382079629,49.96164648243485,38.505294775354855,44.8,48.4,59.20233787687481,78.43634372273267,44.8
44,41.613800064541806,41.59667968743776,Heading(1.5668355667901412),7.812029254692108,9.999999974752427e-07,44.8,13.89,2.0020751953514004,0,0,0,51.6,75.86579948428842,48.5707081284885,49.657011081515876,37.35576434535482,44.8,48.4,59.08816782266433,76.98637810315948,44.8
45,40.84205628993901,41.599739074689296,Heading(1.569654150763201),7.717504546907729,9.999999974752427e-07,44.8,13.89,2.000163078319188,0,0,0,51.6,77.05652855004466,48.59186217482606,49.336621108160564,36.18617724328729,44.8,48.4,58.9584887092218,75.56882085839275,44.8
46,40.070304886125115,41.603675841870555,Heading(1.5440890037862491),7.718033725930199,9.999999974752427e-07,44.8,13.89,1.9977025988309016,0,0,0,48.61434298787099,48.99615599042966,34.99578997423765,44.8,48.4,58.81467389897304,74.1957668715208,44.8,48.4,80.23221911200888
47,39.30150605792077,41.62421417138738,Heading(1.507675334361723),7.691772536049329,9.999999974752427e-07,44.8,13.89,1.9848661428828862,0,0,0,48.63839394364986,48.63196749813841,33.78528182396384,44.8,48.4,58.658717321770126,72.86721614254363,44.8,48.4,79.44763850473171
48,38.52349473605223,41.67338943314705,Heading(1.464270755303298),7.7971382586702775,9.999999974752427e-07,44.8,13.89,1.9541316042830914,0,0,0,48.66366055667427,48.24947303153182,32.55987706189392,44.8,48.4,58.49026122067769,71.58366541356644,44.8,48.4,78.67663109400617
49,37.72536470102462,41.758731839629164,Heading(1.4208683219078804),8.028342200838837,9.999999974752427e-07,44.8,13.89,1.900792600231771,0,0,0,48.69013309536308,47.84888060843716,31.314240870410227,44.8,48.4,58.30918879477538,70.34511468458926,44.8,48.4,77.91854063283128
50,36.8974609540464,41.88379668874471,Heading(1.3826843942941078),8.374214043824576,9.999999974752427e-07,44.8,13.89,1.8226270695345548,0,0,0,48.71777234871628,47.43085702414423,30.04520696103201,44.8,48.4,58.11293054534261,69.15156395561208,44.8,48.4,77.1707728079022
51,36.074813859316706,42.04174804366871,Heading(1.3793577393404899),8.376740870188408,9.999999974752427e-07,44.8,13.89,1.7239074727070536,0,0,0,48.756197637361446,46.999931643368086,28.75321998888477,44.8,48.4,57.89889102119551,68.00301322663489,44.8,48.4,76.43524051727591
52,35.22327806276238,42.20678710594395,Heading(1.3728706082688102),8.67385468093471,9.999999974752427e-07,44.8,13.89,1.6207580587850279,0,0,0,48.88228146425839,46.58405547720404,27.437637003768724,44.8,48.4,57.66348745551608,66.89946249765771,44.8,48.4,75.71420445042165
53,34.34277345518341,42.38337325680257,Heading(1.3647820195780742),8.980433123747448,9.999999974752427e-07,44.8,13.89,1.5103917144983914,0,0,0,49.01749249063605,46.15025442137233,26.10070560223857,44.8,48.4,57.40739221602083,65.83937735545507,44.8,48.4,75.00380928587106
54,33.43328859248595,42.573436733103115,Heading(1.3574523171894466),9.291373912855363,9.999999974752427e-07,44.8,13.89,1.3916020418105512,0,0,0,49.15907992156646,45.69412388165775,24.74426320251873,44.8,48.4,57.13436274017255,64.82275780002696,44.8,48.4,74.30776246980508
55,32.49489595391566,42.77672957955866,Heading(1.352576418791676),9.60163099989177,9.999999974752427e-07,44.8,13.89,1.2645440127758345,0,0,0,49.30631317169478,45.21829662432455,23.369054604308495,44.8,48.4,56.83995379834358,63.85113824459887,44.8,48.4,73.62870817522209
56,31.557504672793165,42.985755916229564,Heading(1.3526872833566497),9.6041387177807,9.999999974752427e-07,44.8,13.89,1.1339025523565205,0,0,0,49.45943328953512,44.72242870341929,21.973039545453446,44.8,48.4,56.523626359821705,62.92401939525432,44.8,48.4,72.96236210841143
57,30.590757389443965,43.20001983212098,Heading(1.352969332533176),9.902067067871933,9.999999974752427e-07,44.8,13.89,0.9999876049243861,0,0,0,49.61795839729782,44.20866576524116,20.559933811117208,44.8,48.4,56.18525713171958,62.04140125199331,44.8,48.4,72.30665066416083
58,29.594638844513828,43.42050170460565,Heading(1.3557919700533017),10.202284435113926,9.999999974752427e-07,44.8,13.89,0.862186434621468,0,0,0,49.78123204765374,43.679859196841775,19.137916123169155,44.8,48.4,55.82088790361745,61.203783108732296,44.8,48.4,71.6631254152479
59,28.569200536409134,43.64443587822105,Heading(1.3634211260943498),10.49611025942671,9.999999974752427e-07,44.8,13.89,0.7222275761118402,0,0,0,49.95042513312641,43.133060832459165,17.7125669731851,44.8,48.4,55.43051867551532,60.411164965471286,44.8,48.4,71.03052704115576
60,27.514562628086047,43.866329188940824,Heading(1.3770422178477144),10.777484621837978,9.999999974752427e-07,44.8,13.89,0.5835442569119831,0,0,0,50.25213105719419,42.69118867910695,16.28863577889972,44.8,48.4,55.014149447413196,59.66354682221028,44.8,48.4,70.41029969557093
61,26.456979772843287,44.078163142619594,Heading(1.368800564731112),10.785942258448523,9.999999974752427e-07,44.8,13.89,0.45114803586275176,0,0,0,50.59673977041325,42.24149296876768,14.8646382148609,44.8,48.4,54.57525353877075,58.960702759064006,44.807158331487805,48.4,69.80242398240186
62,25.369958899489287,44.30076980172689,Heading(1.3823563295582826),11.096009566257992,9.999999974752427e-07,44.8,13.89,0.31201887392069416,0,0,0,50.986722918654486,41.789269505743334,13.436164329591666,44.8,48.4,54.11833636369513,58.28326062200297,44.868232988319605,48.4,69.20269532059363
63,24.255487464598232,44.513305660749396,Heading(1.4251190854707207),11.347682032579613,9.999999974752427e-07,44.8,13.89,0.179183962031626,0,0,0,51.39075100351262,41.31809170788555,12.007671989436393,44.8,48.4,53.63992460272664,57.60876656624646,44.92892847302846,48.4,68.6126504689871
64,23.115489982818893,44.680561063795395,Heading(1.4896649549733976),11.526914994048818,9.999999974752427e-07,44.8,13.89,0.07464933512787653,0,0,0,51.80972064142442,40.828697533978364,10.580747688212352,44.8,48.4,53.13551284175814,56.93742973485438,44.9892669834419,48.4,68.03325399812273
65,21.951816582319182,44.77517700146522,Heading(1.5500213335911237),11.679476518317548,9.999999974752427e-07,44.8,13.89,0.015514374084237836,0,0,0,52.26777646414161,40.39370649204029,9.154105377365777,44.8,48.4,52.605101080789645,56.300373099382696,45.125526207741856,48.4,67.45803602849784
66,20.784120583187722,44.79999923706055,Heading(1.5707964139081039),11.680130065716176,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,52.79427809617364,40.073304717886494,7.731252896527142,44.8,48.383277138969135,52.05471419467625,55.695093611923085,45.34361296511558,48.4,66.87992763618713
67,19.59788324835033,44.79999923706055,Heading(1.5707964142176767),11.862373171610814,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,53.381641772029845,39.75402287878827,6.308999449955746,44.8,48.33233542482915,51.48957201037041,55.08008622271443,45.561494187635944,48.4,66.30245708000763
68,18.39361956157916,44.79999923706055,Heading(1.5707964142176767),12.042636688262414,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,54.046774840150334,39.49059738375146,4.881293518343011,44.8,48.279455604530376,50.90199530494996,54.55156755835143,45.844084647837825,48.4,65.72398738233517
69,17.171850229045575,44.79999923706055,Heading(1.5707964142176767),12.217693143278064,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,54.740642166450684,39.2147511196906,3.4560891545188106,44.8,48.22485725346131,50.29462782727253,54.107520675589726,46.21821416152472,48.4,65.138775998765
70,15.933106447343588,44.79999923706055,Heading(1.5707964142176767),12.38743763243267,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,55.46583676145764,38.931517996816666,2.0359741453269145,44.8,48.14175915570769,49.68414104163687,53.640069093889615,46.60662290258299,48.4,64.55079231616291
71,14.694362665300131,44.79999923706055,Heading(1.5707964142176767),12.387437635847379,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,56.226657228580116,38.73535118980328,47.9343871446878,49.11307832996438,53.24354019314543,47.02387404298493,48.4,63.95984968248511,0.0,0.0
72,13.438779856190637,44.79999923706055,Heading(1.5707964142176767),12.555827903998543,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,57.03697090446633,38.63586839871867,47.72306725968673,48.51959050417519,52.91879909355556,47.496582941981146,48.4,63.36266011995609,0.0,0.0
73,12.16664030726833,44.79999923706055,Heading(1.5707964142176767),12.721395299659529,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,57.87593566551696,38.57620877361986,47.49867293460933,47.92880276194067,52.63243552834691,48.044566478467495,48.4,62.76109892064446,0.0,0.0
74,10.878248240639705,44.79999923706055,Heading(1.5707964142176767),12.883920474300881,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,58.738364153500534,38.51483112322701,47.14736195079898,47.502124770081075,52.335404398266576,48.617489347953736,48.4,62.15471323228364,0.0,0.0
75,9.573927905571942,44.79999923706055,Heading(1.5707964142176767),13.043203156318766,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,59.62260826212249,38.452063073461765,46.77072422395815,47.05474415400072,52.106361018787204,49.222152626007194,48.4,61.533496387423796,0.0,0.0
76,8.269607570183759,44.79999923706055,Heading(1.5707964142176767),13.043203159522976,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,60.53283090317004,38.4,46.378253673161055,46.58562125013693,51.972407487021016,49.87671637073295,48.4,60.89174145725812,0.0,0.0
77,6.950403240038841,44.79999923706055,Heading(1.5707964142176767),13.192043104872429,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,61.4662116464518,38.4,45.94379706899323,46.27586200901474,51.834750843714275,50.556317745714246,48.4,60.23182167190481,48.4,81.84
78,5.618332412813539,44.79999923706055,Heading(1.5707964142176767),13.320708073759018,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,62.41817081030089,38.4,45.44099554255086,45.98210791885641,51.719858869866016,51.26678712778423,48.4,59.55077016383557,48.4,80.90766802577429
79,4.275306251840075,44.79999923706055,Heading(1.5707964142176767),13.430261409608164,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,63.38790134625812,38.4,44.89325835504296,45.695533604187816,51.68089131979292,52.0109774323496,48.4,58.849491955063655,48.4,79.9785670020917
80,2.9231303010201084,44.79999923706055,Heading(1.5707964142176767),13.521759306709763,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,64.37486422492339,38.4,44.319969333271715,45.42170405533724,51.64061850142371,52.78110552470331,48.4,58.13546047813512,48.4,79.05009898681891
81,1.57095435001608,44.79999923706055,Heading(1.5707964142176767),13.521759308550383,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,65.38044525358445,38.4,43.69557686755625,45.24857897712575,51.6,53.57751142450917,48.4,57.439142507124444,48.4,78.12445337849017
