step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
20,35.93999859876707,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,149.43122001289504,-3.2,114.54380059033217,-3.2,91.81980318113422,-3.2,86.14246966841813,0.0,70.34623609615728,-3.2
21,37.32899853773191,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,150.49560289552474,-3.2,115.81144413303647,-3.2,93.10401254773002,-3.2,87.52093546187486,0.0,71.54672296477798,-3.2
22,38.717998476696756,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,151.5621307774936,-3.2,117.0794491434553,-3.2,94.38323490334191,-3.2,88.89975948275253,0.0,72.74471613675239,-3.2
23,40.1069984156616,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,152.6300363606149,-3.2,118.34417282837406,-3.2,95.66317777615508,-3.2,90.274890210511,0.0,73.94430389800686,-3.2
24,41.495998354626444,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,153.69854595021138,-3.2,119.60674724009168,-3.2,96.94494499652644,-3.2,91.64816997834286,0.0,75.14722115890139,-3.2
25,42.88499829359129,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,154.7614176420291,-3.2,120.8718717459239,-3.2,98.22813150873354,-3.2,93.02319390649859,0.0,76.3490744294607,-3.2
26,44.27399823255613,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,155.82225068878668,-3.2,122.13940990267804,-3.2,99.51572915530733,-3.2,94.4015213536162,0.0,77.54795889589165,-3.2
27,45.662998171520975,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,156.88596496368098,-3.2,123.40518325203327,-3.2,100.80328073472405,-3.2,95.77655563567883,0.0,78.74775939911692,-3.2
28,47.051998110485826,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671392,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,157.9532506385591,-3.2,124.6716635239464,-3.2,102.0885424851227,-3.2,97.14777761968665,0.0,79.95267356310218,-3.2
29,48.440998049450684,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671463,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,159.01831015096298,-3.2,125.93761262072276,-3.2,103.37499317999729,-3.2,98.52208990480628,0.0,81.1596988136298,-3.2
30,49.82999798841553,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,160.0823094927301,-3.2,127.20408114659395,-3.2,104.66071896197977,-3.2,99.89648700893251,0.0,82.36346573602917,-3.2
31,51.21899792738037,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,161.14910049040068,-3.2,128.4700445303716,-3.2,105.94648500968026,-3.2,101.26936173831307,0.0,83.56771628909785,-3.2
32,52.607997866345215,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,162.21795069315723,-3.2,129.73128033247505,-3.2,107.23254403990798,-3.2,102.64040649612262,0.0,84.77322655969324,-3.2
33,53.99699780531005,-3.200000047683716,Heading(-1.5707963267948966),13.88999918267125,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,163.2856492755495,-3.2,130.99661100305883,-3.2,108.51671410316195,-3.2,104.013859421998,0.0,85.97971349164771,-3.2
34,55.38599774427488,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671179,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,164.3477207031739,-3.2,132.26184696075856,-3.2,109.80167103224133,-3.2,105.38806276383487,0.0,87.18595265878662,-3.2
35,56.774997683239725,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,165.4108690470048,-3.2,133.525990780958,-3.2,111.08391344796493,-3.2,106.75839191887657,0.0,88.38817932913246,-3.2
36,58.16399762220457,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,166.4763169142276,-3.2,134.79029707857694,-3.2,112.36544507872007,-3.2,108.12801618497535,0.0,89.58954206808866,-3.2
37,59.552020998689066,-3.200000047683716,Heading(-1.5707963267948966),13.880233558013376,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,167.54102755623987,-3.2,136.05259318792108,-3.2,113.64887620553824,-3.2,109.50236993571467,0.0,90.79251282187222,-3.2
38,60.93719861105099,-3.200000047683716,Heading(-1.5707963267948966),13.851775917211672,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,168.605694406721,-3.2,137.31511599669165,-3.2,114.93210191805036,-3.2,110.87710051060735,0.0,91.99637780154688,-3.2
39,62.31779858672901,-3.200000047683716,Heading(-1.5707963267948966),13.805999551054814,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,169.67089225375784,-3.2,138.57931387690982,-3.2,116.21606175378045,-3.2,112.25101827395922,0.0,93.19802288699094,-3.2
40,63.69221875286895,-3.200000047683716,Heading(-1.5707963267948966),13.744201456594855,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.73397883033192,-3.2,139.84487730553218,-3.2,117.49787943474372,-3.2,113.62501341224613,0.0,94.40166672838339,-3.2
41,65.0666351041874,-3.200000047683716,Heading(-1.5707963267948966),13.744163308380454,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.79599622146338,-3.2,141.1077952496706,-3.2,118.77349696907606,-3.2,115.00030910558249,0.0,95.60442444920582,-3.2
42,66.43430325617861,-3.200000047683716,Heading(-1.5707963267948966),13.676681316113676,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.85911553658175,-3.2,142.3716758021156,-3.2,120.0423960415959,-3.2,116.37653509104813,0.0,96.80277958529575,-3.2
43,67.7941360200081,-3.200000047683716,Heading(-1.5707963267948966),13.598327435664007,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.924006480145,-3.2,143.63768404045413,-3.2,121.30733132685143,-3.2,117.74712881226661,0.0,98.00589989479236,-3.2
44,69.14514157438492,-3.200000047683716,Heading(-1.5707963267948966),13.510055342452748,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.99243615609598,-3.2,144.90629024469123,-3.2,122.57277343468083,-3.2,119.1180571026161,0.0,99.21291013858534,-3.2
45,70.48641965075244,-3.200000047683716,Heading(-1.5707963267948966),13.412780563809154,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.06274668060104,-3.2,146.17372749857705,-3.2,123.84028221128091,-3.2,120.49325992837267,0.0,100.41922891753292,-3.2
46,71.82769772692431,-3.200000047683716,Heading(-1.5707963267948966),13.412780561852745,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.132952486005,-3.2,147.44110261266923,-3.2,125.10560364308031,-3.2,121.8670212837335,0.0,101.62064357537791,-3.2
47,73.15890500251753,-3.200000047683716,Heading(-1.5707963267948966),13.312072557566811,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.20151359993957,-3.2,148.71155856103465,-3.2,126.36631896758652,-3.2,123.23831267641091,0.0,102.81954441087974,-3.2
48,74.47941586699055,-3.200000047683716,Heading(-1.5707963267948966),13.205108447958768,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.26842554886488,-3.2,149.97797468860395,-3.2,127.62629269564025,-3.2,124.60892908447596,0.0,104.02091035508677,-3.2
49,75.78865811575238,-3.200000047683716,Heading(-1.5707963267948966),13.092422292526042,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.33287378107624,-3.2,151.24163045642055,-3.2,128.88486144483755,-3.2,125.98061916063114,0.0,105.22331348668779,-3.2
50,77.08612820876264,-3.200000047683716,Heading(-1.5707963267948966),12.974700736764508,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.3997899784657,-3.2,152.5052574389821,-3.2,130.1382888999905,-3.2,127.3531205554012,0.0,106.42493528846575,-3.2
51,78.38359830153608,-3.200000047683716,Heading(-1.5707963267948966),12.974700734396269,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.4709884977328,-3.2,153.7710852546614,-3.2,131.3871799486911,-3.2,128.72847287291006,0.0,107.62620009495365,-3.2
52,79.67006680761676,-3.200000047683716,Heading(-1.5707963267948966),12.864684869108064,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.53854361730566,-3.2,155.03994014769876,-3.2,132.63508696409872,-3.2,130.10326189691975,0.0,108.83033996875722,-3.2
53,80.94702908808141,-3.200000047683716,Heading(-1.5707963267948966),12.769622614364241,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.60522334370265,-3.2,156.30293140262194,-3.2,133.88369300060953,-3.2,131.4763929866648,0.0,110.03341196267009,-3.2
54,82.21588895152568,-3.200000047683716,Heading(-1.5707963267948966),12.68859844536792,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.67024046138988,-3.2,157.55999908406793,-3.2,135.1325415640468,-3.2,132.8516099860676,0.0,111.23660083455711,-3.2
55,83.47799680078256,-3.200000047683716,Heading(-1.5707963267948966),12.621078304500063,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.731769763033,-3.2,158.8166624086786,-3.2,136.38125822788024,-3.2,134.22796302732118,0.0,112.44276828087634,-3.2
56,84.74010464990366,-3.200000047683716,Heading(-1.5707963267948966),12.621078303142216,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.79379570327015,-3.2,160.07342730458646,-3.2,137.62802242136974,-3.2,135.60394127374747,0.0,113.64947854119535,-3.2
57,85.99590298987437,-3.200000047683716,Heading(-1.5707963267948966),12.557983212578566,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.85526201578938,-3.2,161.331804159289,-3.2,138.87622897579544,-3.2,136.9774738232133,0.0,114.85613553583045,-3.2
58,87.24624631273801,-3.200000047683716,Heading(-1.5707963267948966),12.503433042320754,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.920055922909,-3.2,162.58944342637076,-3.2,140.1303315136484,-3.2,138.35127179479366,0.0,116.05835071228785,-3.2
59,88.4919509637102,-3.200000047683716,Heading(-1.5707963267948966),12.457046324097409,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.98444090802852,-3.2,163.84384836241895,-3.2,141.3873613382882,-3.2,139.72592564858516,0.0,117.25898971560817,-3.2
60,89.73377225285084,-3.200000047683716,Heading(-1.5707963267948966),12.418212706360666,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.04634072480883,-3.2,165.09627055293774,-3.2,142.64671556206213,-3.2,141.09874501797643,0.0,118.46437003947509,-3.2
61,90.97559354191334,-3.200000047683716,Heading(-1.5707963267948966),12.418212705579212,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.10779708393167,-3.2,166.3496576409389,-3.2,143.9093114220424,-3.2,142.46986432309356,0.0,119.6729725554644,-3.2
62,92.213783239252,-3.200000047683716,Heading(-1.5707963267948966),12.381896788881907,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.17247208809155,-3.2,167.60451622995157,-3.2,145.17559160416164,-3.2,143.84181945717285,0.0,120.88227789898042,-3.2
63,93.44884488482273,-3.200000047683716,Heading(-1.5707963267948966),12.350616271668859,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.24176778440733,-3.2,168.85638058219925,-3.2,146.44339493608896,-3.2,145.2119914450419,0.0,122.0892599137864,-3.2
64,94.68122861290396,-3.200000047683716,Heading(-1.5707963267948966),12.32383709717283,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.31222829775876,-3.2,170.10503064490433,-3.2,147.70754046034355,-3.2,146.58128785316018,0.0,123.29306257639539,-3.2
65,95.91137692837866,-3.200000047683716,Heading(-1.5707963267948966),12.301482971440553,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.38310314613207,-3.2,171.34997905275446,-3.2,148.96665195584796,-3.2,147.95595611889925,0.0,124.49379128052891,-3.2
66,97.14152524380836,-3.200000047683716,Heading(-1.5707963267948966),12.301482970990637,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.59340862547393,-3.2,150.22120288412324,-3.2,149.3359981649813,0.0,125.6966293807848,-3.2,104.14367013321021,-3.2
67,98.36958310517852,-3.200000047683716,Heading(-1.5707963267948966),12.28057843070673,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.8486541608293,-3.2,151.47315368789663,-3.2,150.71306682457416,0.0,126.90479014569667,-3.2,105.33849004748663,-3.2
68,99.59584042943351,-3.200000047683716,Heading(-1.5707963267948966),12.2625730598233,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.11483012883315,-3.2,152.72653083112763,-3.2,152.08557671445035,0.0,128.11052968827462,-3.2,106.53856188335928,-3.2
69,100.82055661598794,-3.200000047683716,Heading(-1.5707963267948966),12.247161683047384,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.37954188222471,-3.2,153.9855053883254,-3.2,153.459607936431,0.0,129.3158376904827,-3.2,107.74272047349262,-3.2
70,102.04398343486152,-3.200000047683716,Heading(-1.5707963267948966),12.23426800643097,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.63981387235924,-3.2,155.24964441164084,-3.2,154.8336660759959,0.0,130.52177310861072,-3.2,108.95037011401973,-3.2
71,103.26741025370917,-3.200000047683716,Heading(-1.5707963267948966),12.234268006171764,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.899721257197,-3.2,156.51425629416303,-3.2,156.2043054232562,0.0,131.72744440702982,-3.2,110.16068702001886,-3.2
72,104.48963162824515,-3.200000047683716,Heading(-1.5707963267948966),12.222213563234593,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.1659033297068,-3.2,157.78013609335977,-3.2,157.57391891302055,0.0,132.93132944022435,-3.2,111.37407211387189,-3.2
73,105.71081540512151,-3.200000047683716,Heading(-1.5707963267948966),12.211837586793028,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.43425034614415,-3.2,159.04557378849293,-3.2,158.94668321933932,0.0,134.13346496623905,-3.2,112.58876616715192,-3.2
74,106.93110654283477,-3.200000047683716,Heading(-1.5707963267948966),12.202911195295062,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.69855419697495,-3.2,160.3082445541286,-3.2,160.32201181021162,0.0,135.34040664147454,-3.2,113.80419452506085,-3.2
75,108.15065762927543,-3.200000047683716,Heading(-1.5707963267948966),12.19551068267933,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.96142159204908,-3.2,161.56976092448045,-3.2,161.69386006815404,0.0,136.5461773902544,-3.2,115.0193738494312,-3.2
76,109.37020871570121,-3.200000047683716,Heading(-1.5707963267948966),12.195510682530543,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.22737464769608,-3.2,162.83107072232147,-3.2,163.06884863104477,0.0,137.74808154619618,-3.2,116.2311905230438,-3.2
77,110.58906552723859,-3.200000047683716,Heading(-1.5707963267948966),12.188567933749969,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.49469398862584,-3.2,164.0943357100304,-3.2,164.4461863417381,0.0,138.9536856878095,-3.2,117.4368123768964,-3.2
78,111.80732724600057,-3.200000047683716,Heading(-1.5707963267948966),12.182617006084659,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.76065167230354,-3.2,165.36066096656577,-3.2,165.82114168085397,0.0,140.16112663758696,-3.2,118.63840998985441,-3.2
79,113.02508542472165,-3.200000047683716,Heading(-1.5707963267948966),12.177581605750735,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.0263883687771,-3.2,166.62656547361078,-3.2,167.1986608569295,0.0,141.36576869889902,-3.2,119.84281101635978,-3.2
80,114.24240872795305,-3.200000047683716,Heading(-1.5707963267948966),12.173232850918655,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.291965769865,-3.2,167.88919167594443,-3.2,168.57298009707787,0.0,142.56773816007075,-3.2,121.04966005797212,-3.2
81,115.4597320311757,-3.200000047683716,Heading(-1.5707963267948966),12.173232850831258,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.554305856174,-3.2,169.15181440482684,-3.2,169.94587971982887,0.0,143.76992480360062,-3.2,122.2536722143655,-3.2
82,116.67665097649635,-3.200000047683716,Heading(-1.5707963267948966),12.169189271871378,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.81762477202557,-3.2,170.41622155769733,-3.2,171.319185522001,0.0,144.9757583330926,-3.2,123.45765099680933,-3.2
83,117.89321134027308,-3.200000047683716,Heading(-1.5707963267948966),12.165603456485744,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.0808263501414,-3.2,171.67919760935288,-3.2,172.6886014220077,0.0,146.1820678444951,-3.2,124.66444530482288,-3.2
84,119.10948178705627,-3.200000047683716,Heading(-1.5707963267948966),12.162704286593428,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.3428066876683,-3.2,172.93818863736456,-3.2,174.0591594438723,0.0,147.38534106968856,-3.2,125.8704694389126,-3.2
85,120.32550046381915,-3.200000047683716,Heading(-1.5707963267948966),12.160186586427958,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.6091422682209,-3.2,174.1952800390064,-3.2,175.43402886942317,0.0,148.58623145885448,-3.2,127.07529693035497,-3.2
86,121.54151914057692,-3.200000047683716,Heading(-1.5707963267948966),12.160186586376799,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.87246539924482,-3.2,175.4492824561235,-3.2,176.81206618912591,0.0,149.78719075378595,-3.2,128.2816482938831,-3.2
87,122.75730130610904,-3.200000047683716,Heading(-1.5707963267948966),12.15782147415553,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.7017677898093,-3.2,178.18791806011285,0.0,150.99152981550574,-3.2,129.4897020644687,-3.2,90.27687321482321,-3.2
88,123.97288510738258,-3.200000047683716,Heading(-1.5707963267948966),12.155837831599289,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.96350006468654,-3.2,179.5634904031711,0.0,152.19726407593464,-3.2,130.7006314291288,-3.2,91.61326033533803,-3.2
89,125.18828580318703,-3.200000047683716,Heading(-1.5707963267948966),12.154006776935663,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.24613300709066,-3.2,180.9385680307313,0.0,153.40216807725218,-3.2,131.91090301899746,-3.2,92.94827050568082,-3.2
90,126.40354916988902,-3.200000047683716,Heading(-1.5707963267948966),12.152633485931549,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.55389146405574,-3.2,182.3092061610991,0.0,154.60939770022935,-3.2,133.11955187937536,-3.2,94.27974159207632,-3.2
91,127.61881253658824,-3.200000047683716,Heading(-1.5707963267948966),12.152633485903838,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.88218855548018,-3.2,183.67985426562865,0.0,155.8155428939023,-3.2,134.329034017036,-3.2,95.6102608198427,-3.2
92,128.8339538329774,-3.200000047683716,Heading(-1.5707963267948966),12.151412782821328,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.22929187172065,-3.2,185.05431421891808,0.0,157.0163448652059,-3.2,135.53614494649415,-3.2,96.94265023994416,-3.2
93,130.04896542965972,-3.200000047683716,Heading(-1.5707963267948966),12.150115785772474,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.59283887653916,-3.2,186.42959064481076,0.0,158.21630195471428,-3.2,136.74281137381752,-3.2,98.27505298698134,-3.2
94,131.26390073239563,-3.200000047683716,Heading(-1.5707963267948966),12.149352846319633,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.96219307577104,-3.2,187.80235101488572,0.0,159.41974891080918,-3.2,137.94756503983717,-3.2,99.60870122720164,-3.2
95,132.47874448239742,-3.200000047683716,Heading(-1.5707963267948966),12.148437318992084,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.33226532630238,-3.2,189.17640168872984,0.0,160.6221248017031,-3.2,139.14928757068552,-3.2,100.94754806899755,-3.2
96,133.69358823239742,-3.200000047683716,Heading(-1.5707963267948966),12.148437318974178,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.69901054330035,-3.2,190.55345818819353,0.0,161.82539467658643,-3.2,140.3481906917907,-3.2,102.28354226779348,-3.2
97,134.90834042966492,-3.200000047683716,Heading(-1.5707963267948966),12.147521791662829,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.06196523074885,-3.2,191.93262641416013,0.0,163.03322628340499,-3.2,141.5431407695655,-3.2,103.61874274444693,-3.2
98,136.1230315917755,-3.200000047683716,Heading(-1.5707963267948966),12.146911440102603,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.42459056687474,-3.2,193.31274481930498,0.0,164.23880752524406,-3.2,142.73640572585524,-3.2,104.95594053479448,-3.2
99,137.33764645994108,-3.200000047683716,Heading(-1.5707963267948966),12.146148500664257,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.7895381091105,-3.2,194.69175199160205,0.0,165.4385736753627,-3.2,143.9302866276546,-3.2,106.29099981024623,-3.2
100,138.5522155517389,-3.200000047683716,Heading(-1.5707963267948966),12.145690736993235,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.15793641257716,-3.2,196.06575179794453,0.0,166.64100874458387,-3.2,145.12532710715087,-3.2,107.6240584137378,-3.2
101,139.76678464353577,-3.200000047683716,Heading(-1.5707963267948966),12.145690736983855,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.52418274892858,-3.2,197.43488148505082,0.0,167.84737676299994,-3.2,146.32370095775514,-3.2,108.95732829740636,-3.2
