step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
11,51.599998474121094,12.702279079908227,Heading(4.371139006309477e-08),5.454769053239094,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,27.659000000000002,40.36309243012896,35.2,67.88673265956342,44.8,26.721194000943562,35.2,0.0,0.0
12,51.599998474121094,13.176039686209311,Heading(4.371139006309477e-08),4.7376059924150145,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,27.659000000000002,41.09584846825248,35.18773796138886,66.63167949454296,44.8,27.604576080324573,35.2,0.0,0.0
13,51.599998474121094,13.585806838375545,Heading(4.371139006309477e-08),4.097671460602276,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,27.659000000000002,41.80102720681992,35.12417685928642,65.37282282744819,44.8,28.454338573469578,35.2,0.0,0.0
14,51.599998474121094,13.93893145804527,Heading(4.371139006309477e-08),3.5312461440775795,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,27.659000000000002,42.508919351893354,35.060489998058245,64.11022793171254,44.8,29.27104431428153,35.2,0.0,0.0
15,51.599998474121094,14.242391580199138,Heading(4.371139006309477e-08),3.0346011763196055,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,27.659000000000002,43.21951040749803,34.9966337771421,62.847434456796734,44.8,30.06090198023793,35.2,0.0,0.0
16,51.599998474121094,14.545851701353923,Heading(4.371139006309477e-08),3.034601166328771,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,27.659000000000002,43.86890166076146,34.81298152133341,61.587897736455396,44.8,30.833218795637432,35.2,0.0,0.0
17,51.599998474121094,14.80290317018301,Heading(4.371139006309477e-08),2.570514649987211,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,27.659000000000002,44.50199754280195,34.586272327036525,60.327984334450264,44.8,31.590520779099652,35.2,0.0,0.0
18,51.599998474121094,15.0198364214173,Heading(4.371139006309477e-08),2.1693324800173395,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,27.659000000000002,45.14583703037034,34.35892225609012,59.06722885779503,44.8,32.32922212389111,35.2,0.0,0.0
19,51.599998474121094,15.20261191954096,Heading(4.371139006309477e-08),1.8277549540009206,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,27.659000000000002,45.6276241570542,34.00805225377684,57.80800904988205,44.8,33.0459636487924,35.2,0.0,0.0
20,51.599998474121094,15.3568582503761,Heading(4.371139006309477e-08),1.5424632853669005,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,27.659000000000002,46.099856396442256,33.608394915963565,56.546447793468325,44.8,33.75892842205444,35.2,0.0,0.0
21,51.599998474121094,15.51110458063733,Heading(4.371139006309477e-08),1.5424632796278113,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,27.659000000000002,46.601847303693454,33.19387218665515,55.28572361430774,44.8,34.468699024447474,35.2,0.0,0.0
22,51.599998474121094,15.639669415748678,Heading(4.371139006309477e-08),1.285648331955827,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,27.659000000000002,46.93332421283982,32.731118625927316,54.02547747306038,44.8,35.162257921236815,35.2,0.0,0.0
23,51.599998474121094,15.748034475053956,Heading(4.371139006309477e-08),1.083650576905129,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,27.659000000000002,47.2440297963533,32.191081175963454,52.7631917833383,44.8,35.841511307592675,35.2,0.0,0.0
24,51.599998474121094,15.84135436823991,Heading(4.371139006309477e-08),0.9331989179537996,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,27.659000000000002,47.54875504474272,31.607871354912515,51.50369736823842,44.8,36.50966144495159,35.2,0.0,0.0
25,51.599998474121094,15.924464224097159,Heading(4.371139006309477e-08),0.8310985461881519,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,27.659000000000002,47.82884830572896,30.991880906500267,50.244092272223824,44.8,37.17185488393429,35.2,0.0,0.0
26,51.599998474121094,16.00757407974901,Heading(4.371139006309477e-08),0.8310985441341683,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,27.659000000000002,47.98944777179628,30.309856477928527,48.98575264548522,44.8,37.83012942444289,35.2,0.0,0.0
27,51.599998474121094,16.083099363715068,Heading(4.371139006309477e-08),0.7552528284064411,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,27.659000000000002,48.13556224955059,29.591435955515184,47.72734633072381,44.8,38.48503146432688,35.2,0.0,0.0
28,51.599998474121094,16.1560649857148,Heading(4.371139006309477e-08),0.7296562091245921,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,27.659000000000002,48.27455648390179,28.839847760041675,46.465832385172305,44.8,39.14808399413547,35.2,0.0,0.0
29,51.599998474121094,16.231164930740228,Heading(4.371139006309477e-08),0.7509994390635203,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,27.659000000000002,48.31544638292021,28.058988843861787,45.20797115438842,44.8,39.83178944181659,35.2,0.0,0.0
30,51.599998474121094,16.312753675726874,Heading(4.371139006309477e-08),0.8158874377087958,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,27.659000000000002,48.357051532678604,27.26349712550507,43.9544889880782,44.8,40.534024546896525,35.2,0.0,0.0
31,51.599998474121094,16.394342420844062,Heading(4.371139006309477e-08),0.815887439014205,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,27.659000000000002,48.39939638707969,26.45159615651028,42.69953844394741,44.8,41.25184483652428,35.2,0.0,0.0
32,51.599998474121094,16.483949659452293,Heading(4.371139006309477e-08),0.8960723727297909,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,27.66171493292972,48.4,25.622521751540134,41.4441205601631,44.8,41.98363120750843,35.2,0.0,0.0
33,51.599998474121094,16.584487913016574,Heading(4.371139006309477e-08),1.0053825206614424,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,27.66996751017062,48.4,24.776060978801446,40.19200018410701,44.8,42.73213593930615,35.2,0.0,0.0
34,51.599998474121094,16.698644635765078,Heading(4.371139006309477e-08),1.1415672104743642,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,27.684039164334447,48.4,23.912271817371813,38.93429579379525,44.8,43.497289993989774,35.2,51.6,-1.84
35,51.599998474121094,16.828884122135886,Heading(4.371139006309477e-08),1.3023948443008855,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,27.70422703463334,48.4,23.03054235179277,37.67470255141922,44.8,44.27753300569208,35.2,51.6,-1.1463610062929932
36,51.599998474121094,16.95912360883022,Heading(4.371139006309477e-08),1.3023948475361642,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,27.730825299774196,48.4,22.130272128511645,36.41667651204082,44.8,45.07523887932266,35.2,51.6,-0.45972793452158855
37,51.599998474121094,17.106348034758074,Heading(4.371139006309477e-08),1.4722442373403772,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,27.7636306779944,48.4,21.213626083466753,35.15649368893787,44.8,45.89084070110693,35.2,51.6,0.21870403644969305
38,51.599998474121094,17.272251125812986,Heading(4.371139006309477e-08),1.6590308858276268,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,27.802116799628013,48.4,20.276815035727395,33.89472249600348,44.8,46.72793419673223,35.2,51.6,0.890854277307932
39,51.599998474121094,17.458372112344748,Heading(4.371139006309477e-08),1.8612098375834318,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,27.847137528073247,48.4,19.31499894523392,32.636005780106245,44.8,47.588763382895245,35.2,51.6,1.5540485799534485
40,51.599998474121094,17.666086192720922,Heading(4.371139006309477e-08),2.0771407728099343,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,27.899316518050018,48.4,18.327747374994946,31.38224010719991,44.8,48.47250734188055,35.2,51.6,2.2074245363873573
41,51.599998474121094,17.87380027353147,Heading(4.371139006309477e-08),2.0771407771536596,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,27.958696586000087,48.4,17.315551467397274,30.126681745155604,44.8,49.375102718661495,35.2,51.6,2.848805182967869
42,51.599998474121094,18.10266875760298,Heading(4.371139006309477e-08),2.28868480661106,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,28.027612685960808,48.4,16.281510446829735,28.87128441843085,44.8,50.292567226999736,35.2,51.6,3.471592573575954
43,51.599998474121094,18.351825709099145,Heading(4.371139006309477e-08),2.491569477834369,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,28.108477748921633,48.4,15.228124064054459,27.61447777829465,44.8,51.22895858629729,35.2,51.6,4.077176325232072
44,51.599998474121094,18.620410913786436,Heading(4.371139006309477e-08),2.685852006850597,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,28.20050461390681,48.4,14.154759600727463,26.353639002388256,44.8,52.185146171619465,35.2,51.6,4.669745434562738
45,51.599998474121094,18.90757750887163,Heading(4.371139006309477e-08),2.871665908060771,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,28.30381045806391,48.4,13.058276821587917,25.096516716764306,44.8,53.15913493564647,35.2,51.6,5.250060642048551
46,51.599998474121094,19.194744104330614,Heading(4.371139006309477e-08),2.871665911798688,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,28.420097144736317,48.4,11.93903644628925,23.839655611013843,44.8,54.1495798651333,35.2,51.6,5.818266372960021
47,51.599998474121094,19.50025176387376,Heading(4.371139006309477e-08),3.055076549907271,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,28.55236920388225,48.4,10.803248618128908,22.57965227029676,44.8,55.15568621871459,35.2,51.6,6.371584392774569
48,51.599998474121094,19.823614113978458,Heading(4.371139006309477e-08),3.2336234528622416,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,28.706931690104838,48.4,9.65220377378883,21.322353860210995,44.8,56.17738389885473,35.2,51.6,6.906853900064428
49,51.599998474121094,20.164333336651758,Heading(4.371139006309477e-08),3.4071921759618835,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,28.885523460313994,48.4,8.485038932045867,20.06885659209591,44.8,57.21336555673577,35.2,51.6,7.427693569832195
50,51.599998474121094,20.521903984506125,Heading(4.371139006309477e-08),3.5757064252614885,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,29.08355821042252,48.4,7.301991767928637,18.815885941054397,44.8,58.26713388563342,35.2,51.6,7.940182143674697
51,51.599998474121094,20.879474632699484,Heading(4.371139006309477e-08),3.575706428651417,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,29.297856810693155,48.4,6.099197740052517,17.56271950689824,44.8,59.33897297678198,35.2,51.6,8.443729261135687
52,51.599998474121115,21.25376891336892,Heading(1.1165949800329145e-06),3.742942750920625,9.999999974752427e-07,44.8,13.89,9.536743039717521e-07,0,0,0,51.6,29.531666630482956,48.4,4.87299009263495,16.305108402615076,44.8,60.42599928346424,35.2,51.6,8.939062619737777
53,51.599998474121115,21.644521705396222,Heading(1.4742228593433993e-06),3.907527862047316,9.999999974752427e-07,44.8,13.89,9.536743039717521e-07,0,0,0,51.6,29.787985985919658,48.4,3.624760534612129,15.043837482192885,44.8,61.53002069615324,35.2,51.6,9.425204695387032
54,51.599998474121094,22.051441184441128,Heading(-1.2675907541392917e-06),4.069194729815347,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,51.6,30.06798740017185,48.4,2.3596754706230776,13.7831522706792,44.8,62.655082717128735,35.2,51.6,9.900128260823205
55,51.59999847412105,22.47421836002544,Heading(-5.559125154874778e-06),4.227771692856692,9.999999974752427e-07,44.8,13.89,9.53674343939781e-07,0,0,0,51.6,30.371001845472282,12.526224568222919,44.8,63.80099817267869,35.2,51.6,10.36669498778563,9.869218413586168,35.2
56,51.60000228881838,22.89699553592876,Heading(2.308687774288387e-06),4.227771696257444,9.999999974752427e-07,44.8,13.89,1.4305114870438729e-06,0,0,0,51.6,30.696543585701615,11.270793659796826,44.8,64.96509472280243,35.2,51.6,10.829048699762852,11.171788970127132,35.2
57,51.60000228881851,23.334590903062313,Heading(1.506408168339135e-05),4.375953606223601,9.999999974752427e-07,44.8,13.89,1.4305115669799306e-06,0,0,0,51.6,31.04283033978879,10.012798172645713,44.8,66.14494153599385,35.2,51.6,11.287832720814853,12.474078736911064,35.2
58,51.59999465942385,23.784996023654234,Heading(1.5934323549515739e-06),4.504051139552114,9.999999974752427e-07,44.8,13.89,3.337860094987377e-06,0,0,0,51.6,31.407895490740625,8.755119452936288,44.8,67.341228675833,35.2,51.6,11.740749609218794,13.775982738647135,35.2
59,51.59999465942338,24.246307363766874,Heading(-4.918972443768155e-05),4.613113333548648,9.999999974752427e-07,44.8,13.89,3.3378603880862556e-06,0,0,0,51.6,31.790745291624983,7.49782633383936,44.8,68.55953389845347,35.2,51.6,12.19285660175389,15.07338886055139,35.2
60,51.60001754760727,24.716728200985973,Heading(-1.6526380344217273e-05),4.7042083081619435,9.999999974752427e-07,44.8,13.89,1.0967254544524963e-05,0,0,0,51.6,32.1912996335966,6.242240410719528,44.8,69.7968072190273,35.2,51.6,12.643839807693599,16.371564488331526,35.2
61,51.60002899169969,25.187150945736906,Heading(4.796584482846811e-05),4.704227381187443,9.999999974752427e-07,44.8,13.89,1.811981230392945e-05,0,0,0,51.6,32.61431698411473,4.986629034630223,44.8,71.05084190231618,35.2,51.6,13.088532994453839,17.675017217033968,35.2
62,51.60000610351744,25.6660823725677,Heading(0.00018815596821220026),4.789314212044851,9.999999974752427e-07,44.8,13.89,3.814698397164307e-06,0,0,0,51.6,33.06255044486328,3.7308433553354625,44.8,72.32462927914105,35.2,51.6,13.531384086540958,18.975590012504902,35.2
63,51.599914550780206,26.152366628401232,Heading(-0.00010795990053047433),4.862842615645833,9.999999974752427e-07,44.8,13.89,5.340576237244932e-05,0,0,0,51.6,33.53493245334165,2.4759109157615065,44.8,73.61699025224647,35.2,51.6,13.97421190157718,20.275404760326666,35.2
64,51.59996795653623,26.644927968606986,Heading(-0.0006798068583968586),4.925613521991966,9.999999974752427e-07,44.8,13.89,2.0027164855385138e-05,0,0,0,51.6,34.02507680294101,74.928165387314,35.2,51.6,14.419003768343476,21.578627857314586,35.2,9.377502920647972,35.2
65,51.600307464603596,27.1427478690139,Heading(0.00039712983883610775),4.978200679201109,9.999999974752427e-07,44.8,13.89,0.00019216537724631166,0,0,0,51.6,34.534167821714725,76.26136546680733,35.2,51.6,14.868965643721229,22.876938912952475,35.2,10.342645726735972,35.2
66,51.59894943235058,27.64055632543501,Heading(-0.0022445479621975295),4.978114946078845,9.999999974752427e-07,44.8,13.89,0.0006566047808886921,0,0,0,51.6,35.063975356287486,77.61341760338789,35.2,51.6,15.319893532929825,24.17422999921758,35.2,11.311919808556143,35.2
67,51.60007858270079,28.14232253018956,Heading(-0.006231145003313898),5.017682808539251,9.999999974752427e-07,44.8,13.89,4.9114187992138625e-05,0,0,0,51.6,35.61137429588163,78.98387605285788,35.2,51.6,15.772763754001446,25.47377143410688,35.2,12.285221558461435,35.2
68,51.60321426399452,28.64551161707494,Heading(0.007755442253278844),5.032089068748242,9.999999974752427e-07,44.8,13.89,0.0020089149965762942,0,0,0,51.6,36.178448503303706,80.37601583244584,35.2,51.6,16.2321464493313,26.762220028551464,35.2,13.261420756110322,35.2
69,51.59931945840182,29.147678365149655,Heading(0.03901187929757377),5.022319565925448,9.999999974752427e-07,44.8,13.89,0.00042533849886172703,0,0,0,51.6,36.76666215255239,81.78593800186658,35.2,51.6,16.68619311631779,28.017126178126684,35.2,14.242574000772994,35.2
70,51.57985305858527,29.646406163691857,Heading(0.07216612846057835),4.991635890871221,9.999999974752427e-07,44.8,13.89,0.012591838384206078,0,0,0,51.6,37.37413502776376,83.21641281570973,35.2,51.6,17.132314957036897,29.227032327701906,35.2,15.225267672352246,35.2
71,51.54491043198945,30.14214514692169,Heading(0.10836534048948465),4.970403676456417,9.999999974752427e-07,44.8,8.67,0.0010608135396945539,0,0,0,51.6,37.99783753525392,84.66354504630445,35.2,51.6,17.57856430191276,30.39523610561861,35.2,16.209320648585386,35.2
72,51.49097061262275,30.63795279458778,Heading(0.10489730442896139),4.987337281261362,9.999999974752427e-07,44.8,8.67,0.00018118070587213008,0,0,0,51.6,38.638908050514004,86.1192225117741,35.2,51.6,18.024632753357203,31.521737511876804,35.2,17.19664968176997,35.2
73,51.438335419737825,31.13787840790965,Heading(0.10269372069277338),5.026890947276663,9.999999974752427e-07,44.8,8.67,0.0003440602102936661,0,0,0,51.6,39.30173040974866,87.57447085082428,35.2,51.6,18.474798073073465,32.60407865087471,35.2,18.182565068115874,35.2
74,51.38601303206464,31.64558981827844,Heading(0.10330323774832806),5.104003531776882,9.999999974752427e-07,44.8,8.67,0.00019450915630907646,0,0,0,51.6,39.9884886314237,89.02698870458383,35.2,51.6,18.931439268995362,33.642448187271,35.2,19.15849319967691,35.2
75,51.332233430092984,32.16434096247087,Heading(0.10867421221808726),5.215329240161574,9.999999974752427e-07,44.8,8.67,0.0005461821017541257,0,0,0,51.6,40.694075654277114,90.48542837740627,35.2,51.6,19.390336924865515,34.63600638832596,35.2,20.1209038754496,35.2
76,51.275871277920494,32.68301009087726,Heading(0.10165183157390523),5.21724895400547,9.999999974752427e-07,44.8,8.67,0.0007127945428248571,0,0,0,51.6,41.41630535513917,91.94553494934496,35.2,51.6,19.84882422368959,35.58456458938092,35.2,21.067912357377143,35.2
77,51.221817017653585,33.212940205400535,Heading(0.09833423699050137),5.326804096572912,9.999999974752427e-07,44.8,8.67,0.00019612380329486976,0,0,0,51.6,42.161244002726825,93.4003620635584,35.2,51.6,20.313181030670407,36.488122790435874,35.2,21.997173990609454,35.2
78,51.16838455328935,33.75453566417684,Heading(0.11786489060358818),5.442460252028658,9.999999974752427e-07,44.8,8.67,0.002251194510267263,0,0,0,51.6,42.931126712092265,94.85173850631429,35.2,51.6,20.788582336425574,37.346680991490835,35.2,22.907515027706125,35.2
79,51.102745058183594,34.308883655947945,Heading(0.1818854044288578),5.58454115434562,9.999999974752427e-07,44.8,8.67,0.10603131369922428,0,0,0,51.6,43.724197197574,96.3060232320761,35.2,51.6,21.273588482548032,38.160239192545795,35.2,23.79422948927532,35.2
80,50.99945831662418,34.87046812875243,Heading(0.3220713554804888),5.721439980373801,9.999999974752427e-07,44.8,8.67,0.02376141046716794,0,0,0,51.6,44.54044450300039,97.76337355324983,35.2,51.6,21.767123121850364,38.92879739360075,35.2,24.655603474553022,35.2
81,50.804203038041244,35.40666197678472,Heading(0.41173116629961015),5.709662895821525,9.999999974752427e-07,44.8,8.67,0.0004952381623982751,0,0,0,51.6,45.37917418734625,51.6,22.264541767593666,39.65235559465571,35.2,25.494121210159367,35.2,0.0,0.0
82,50.565834050216104,35.95251463746153,Heading(0.4127128561204678),5.956298857554406,9.999999974752427e-07,44.8,8.67,0.0005380282967582025,0,0,0,51.6,46.237820039830865,51.6,22.7633541215838,40.33091379571067,35.2,26.307620153724113,35.2,0.0,0.0
83,50.3172645620814,36.52020262538676,Heading(0.42996565872682524),6.197417082572296,9.999999974752427e-07,44.8,8.67,0.0012320811099727283,0,0,0,51.6,47.11258929090595,51.6,23.27310438844061,40.96442775878523,35.19960024002308,27.09160290868588,35.2,0.0,0.0
84,50.050380711700875,37.102188098445865,Heading(0.39142696517646947),6.403580421749088,9.999999974752427e-07,44.8,8.67,0.00495215465339375,0,0,0,51.6,48.00650381508873,51.6,23.801710484616873,41.56466664988938,35.145465741962745,27.8473226460531,35.2,0.0,0.0
85,49.79590225725884,37.71876524636199,Heading(0.38678423968053544),6.67029693093727,9.999999974752427e-07,44.8,8.67,0.0046675149474342485,0,0,0,51.6,48.92435776868177,51.6,24.34066892531568,42.16469143441441,35.091447133621315,28.575698295124052,35.2,0.0,0.0
86,49.54759217164063,38.34778975382658,Heading(0.6800517237209416),6.823688756107249,9.999999974752427e-07,44.8,8.67,0.06358688770674933,0,0,0,51.6,49.86180965674986,51.6,24.857615183699668,42.76622866525544,35.037361215290204,29.28203365169214,35.2,0.0,0.0
87,49.12384797237308,38.871738425843326,Heading(0.9400374095653898),6.784236853252267,9.999999974752427e-07,44.8,8.67,0.022152524003703544,0,0,0,51.6,50.819957618946574,51.6,25.33317261786802,43.36779770328744,34.98331311288023,29.9713038219912,35.2,0.0,0.0
88,48.53762055575448,39.299850454643355,Heading(0.887118503247807),7.261155534978319,9.999999974752427e-07,44.8,8.67,0.0027730536970809404,0,0,0,51.6,51.80222365478414,51.6,25.767341227820733,43.90855709325061,34.79863789248362,30.64113887513746,35.2,0.0,0.0
89,47.96494294335361,39.766445150174256,Heading(0.8562099183251011),7.387670474230073,9.999999974752427e-07,44.8,8.67,0.0037210133413549044,0,0,0,51.6,52.80547460966986,51.6,26.156509837773445,44.45211020670476,34.60398765347443,31.29478860565961,35.2,101.84,44.8
90,47.39102937052441,40.26433562369353,Heading(0.9707528772783096),7.607987761980108,9.999999974752427e-07,44.8,8.67,0.009980363863035172,0,0,0,51.6,53.82573828940427,51.6,26.50067844772616,45.00242972981508,34.40942480001694,31.935974103185455,35.2,100.394664627603,44.8
91,46.80707932962185,40.74845885736176,Heading(1.2409121194967998),7.675174276773227,9.999999974752427e-07,44.8,8.67,0.04352020930156266,0,0,0,51.6,54.86591003825359,51.6,26.79984705767887,45.45974848983108,34.14696552765134,32.56447171935686,35.2,98.95253261066014,44.8
92,46.105308547490694,40.9887428262872,Heading(1.4308168104815042),7.444733593017355,9.999999974752427e-07,44.8,8.67,0.020019980961870562,0,0,0,51.6,55.92914286584202,51.6,27.054015667631585,45.856365244491755,33.81226653521764,33.18201364274837,35.2,97.5110612978314,44.8
93,45.33349992379942,41.09749221483041,Heading(1.366100475164325),7.797655977555444,9.999999974752427e-07,44.8,8.67,0.005502096756939918,0,0,0,51.6,57.01330928590093,51.6,27.263184277584298,46.27136631414914,33.466428995072114,33.80690478158361,35.2,96.06903422329019,44.8
94,44.57597352602436,41.25475692454317,Heading(1.3802925783280973),7.736944151654891,9.999999974752427e-07,44.8,8.67,0.0004452510178749674,0,0,0,51.6,58.1171025684519,51.6,27.427818434505184,46.66645330189478,33.10321732354211,34.45104029167087,35.2,94.62656663673685,44.8
95,43.8075103914171,41.40295028379068,Heading(1.374244852952204),7.826246985558581,9.999999974752427e-07,44.8,8.67,0.00047939965424994505,0,0,0,51.6,59.23760089397627,51.6,27.548726375839575,46.95267726232282,32.70440016006127,35.104124846523334,35.2,93.18571770328094,44.8
96,43.041728989124714,41.56798171912884,Heading(1.5173482118594404),7.852715032807294,9.999999974752427e-07,44.8,8.67,0.009246057688720685,0,0,0,51.6,60.373224600210285,51.6,27.625442554619298,47.216433516864136,32.243782471069196,35.75457156819779,35.2,91.74472480273045,44.8
97,42.25502397214501,41.61006927516954,Heading(1.5876578519212021),7.882273780924467,9.999999974752427e-07,44.8,13.89,1.9937067030190336,0,0,0,51.6,61.52694369440137,51.6,27.657522796405956,47.475909571959754,31.74813696343021,36.391165353615925,35.2,90.30318578661203,44.8
98,41.45567704855288,41.596591949380525,Heading(1.565675421884718),7.9949997904364505,9.999999974752427e-07,44.8,13.89,2.0021300316371704,0,0,0,51.6,62.698175217323865,51.6,27.659000000000002,47.73461266542651,31.229350082619792,37.01017226883015,35.2,88.86388014428168,44.8
99,40.65208436675167,41.6007041931293,Heading(1.571667357197848),8.036061368805283,9.999999974752427e-07,44.8,13.89,1.9995598792941838,0,0,0,51.6,63.88749557153767,51.6,27.659000000000002,47.91584684320372,30.669303030223517,37.6152078888305,35.2,87.425467455048,44.8
100,39.84268953044241,41.60000228882011,Heading(1.5709034641710762),8.093951765063931,9.999999974752427e-07,44.8,13.89,1.9999985694874312,0,0,0,51.6,65.09887941400126,51.6,27.659000000000002,48.04089144925197,30.058123276130303,38.210370568580316,35.2,85.98874771007345,44.8
