step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
11,17.912162768342437,-3.196931600992436,Heading(-1.5368495747525248),6.177813381603053,199.999999,-3.2,13.89,0.0019177493797276068,0,0,0,133.26913325895802,-3.2,83.6236602749997,-3.2,63.261943883221036,-3.2,43.31256773784788,-3.2,24.58522004738177,-3.2
12,18.49314116266593,-3.177201748902595,Heading(-1.4844649600828124),5.814761600837687,199.999999,-3.2,13.89,0.014248906935878103,0,0,0,134.26260839148637,-3.2,84.61724766976481,-3.2,64.24533115271339,-3.2,44.25248520628423,-3.2,25.445887202510946,-3.2
13,19.053251255300104,-3.128726007265549,Heading(-1.418894725026913),5.624505506104359,199.999999,-3.2,13.89,0.04454624545903202,0,0,0,135.25754532311475,-3.2,85.61170163712046,-3.2,65.22874089699641,-3.2,45.195943384960096,-3.2,26.307099396708402,-3.2
14,19.60712050291268,-3.043939354480651,Heading(-1.3521323968967884),5.605761119379273,199.999999,-3.2,13.89,0.09753790344959323,0,0,0,136.25647684364256,-3.2,86.60498536854669,-3.2,66.21673957967761,-3.2,46.14630733062833,-3.2,27.173642048174727,-3.2
15,20.16813086351186,-2.9192733796203076,Heading(-1.2943453360254367),5.748907891423022,199.999999,-3.2,13.89,0.17545413773730784,0,0,0,137.24976692590923,-3.2,87.5979883031801,-3.2,67.2088828718897,-3.2,47.097604075230215,-3.2,28.049764369903222,-3.2
16,20.721193302495216,-2.7610182794751035,Heading(-1.2851763527951725),5.752624777765362,199.999999,-3.2,13.89,0.27436357532806044,0,0,0,138.2403052259869,-3.2,88.5887978250388,-3.2,68.20611236362635,-3.2,48.04776502505559,-3.2,28.93129492647424,-3.2
17,21.284122455750772,-2.5957148109492425,Heading(-1.2751361888143187),5.867039699468169,199.999999,-3.2,13.89,0.37767824315672355,0,0,0,139.235714329109,-3.2,89.5781790283659,-3.2,69.20518655715776,-3.2,48.999230251451245,-3.2,29.816263011759638,-3.2
18,21.864547717848414,-2.418924573744687,Heading(-1.2661605637603088),6.067572186279971,199.999999,-3.2,13.89,0.48817214140957077,0,0,0,140.23395114710536,-3.2,90.57056912435523,-3.2,70.20087709663666,-3.2,49.950330881693866,-3.2,30.704392795583605,-3.2
19,22.469449984798835,-2.22872949035192,Heading(-1.2611937086514402),6.341001003578515,199.999999,-3.2,13.89,0.6070440685300501,0,0,0,141.22647248935482,-3.2,91.56535268204311,-3.2,71.19507259462648,-3.2,50.90286568565072,-3.2,31.591524889208333,-3.2
20,23.105159746730116,-2.0253725092692276,Heading(-1.2619444886718316),6.674436314986402,199.999999,-3.2,13.89,0.7341421817067328,0,0,0,142.2178424617651,-3.2,92.56110433975154,-3.2,72.19183697803652,-3.2,51.859704166562985,-3.2,32.48066080209095,-3.2
21,23.74102209716661,-1.8211882154622832,Heading(-1.2668183604136765),6.678442414871803,199.999999,-3.2,13.89,0.8617573653360731,0,0,0,143.2120753060497,-3.2,93.55620231693308,-3.2,73.18750574779635,-3.2,52.821745770895475,-3.2,33.37742591438024,-3.2
22,24.411043153611086,-1.6110022109511866,Heading(-1.2727037230237261),7.0221780684752595,199.999999,-3.2,13.89,0.9931236181555084,0,0,0,144.20516023511178,-3.2,94.5476865593039,-3.2,74.17872544997455,-3.2,53.7885006428968,-3.2,34.28405353926748,-3.2
23,25.119392380727838,-1.3933639568752603,Heading(-1.2824859180569064),7.410369474030821,199.999999,-3.2,13.89,1.1291475269529623,0,0,0,145.19565213200653,-3.2,95.53845327899803,-3.2,75.16932516601682,-3.2,54.75465318190296,-3.2,35.198364388535964,-3.2
24,25.869737609956868,-1.170831565318956,Heading(-1.2987579859838814),7.826696296012379,199.999999,-3.2,13.89,1.2682302716756526,0,0,0,146.1847188597761,-3.2,96.53204546707671,-3.2,76.15919542854394,-3.2,55.72319204626094,-3.2,36.11819684653336,-3.2
25,26.665250762094036,-0.9489200752089627,Heading(-1.3224378383591535),8.259322063669739,199.999999,-3.2,13.89,1.4069249529943983,0,0,0,147.17381603564806,-3.2,97.52762157308439,-3.2,77.1492592831046,-3.2,56.695370992960704,-3.2,37.04361437735838,-3.2
26,27.4658412772357,-0.741142515570136,Heading(-1.315466717981538),8.271166233322795,199.999999,-3.2,13.89,1.536785927768665,0,0,0,148.1645723498889,-3.2,98.5198715888937,-3.2,78.14004627537066,-3.2,57.66497841846872,-3.2,37.97590549641366,-3.2
27,28.312028867785067,-0.5202649873008555,Heading(-1.3341990269399577),8.745713999907741,199.999999,-3.2,13.89,1.6748343829369654,0,0,0,149.16082336338766,-3.2,99.5142154745454,-3.2,79.12954819239596,-3.2,58.63685264710639,-3.2,38.91339653226226,-3.2
28,29.20163152792147,-0.3057701919317135,Heading(-1.3871504815463247),9.153580530591347,199.999999,-3.2,13.89,1.808893630042679,0,0,0,150.15860295792024,-3.2,100.50992729572964,-3.2,80.11941690779813,-3.2,59.61384553153113,-3.2,39.850081006685826,-3.2
29,30.1325092126258,-0.13287002047704669,Heading(-1.4658678321221608),9.473970504773517,199.999999,-3.2,13.89,1.9169562372018458,0,0,0,151.155895705388,-3.2,101.50165127976948,-3.2,81.10831816225871,-3.2,60.58990485491002,-3.2,40.784820783099654,-3.2
30,31.102573375161896,-0.030707618808716832,Heading(-1.540873005860643),9.759887285724755,199.999999,-3.2,13.89,1.9808077382445521,0,0,0,152.1484789005784,-3.2,102.49146061467555,-3.2,82.09467456369961,-3.2,61.56636594501831,-3.2,41.72203832740237,-3.2
31,32.07812498036553,-6.721298292822458e-17,Heading(-1.5707963263490043),9.76130918505138,199.999999,-3.2,13.89,2.0,0,0,0,153.140579599085,-3.2,103.485195149643,-3.2,83.07689837168127,-3.2,62.543162878535284,-3.2,42.66636940132405,-3.2
32,33.08681104538252,-5.5511151096436106e-17,Heading(-1.5707963267948966),10.086860499863947,199.999999,-3.2,13.89,2.0,0,0,0,154.13376406077012,-3.2,104.48329347579903,-3.2,84.05426946153119,-3.2,63.51785666639279,-3.2,43.616917530303056,-3.2
33,34.12813566020447,-5.551115123125783e-17,Heading(-1.5707963267948966),10.41324599305007,199.999999,-3.2,13.89,2.0,0,0,0,155.12264912044975,-3.2,105.47517034263747,-3.2,85.03304274193744,-3.2,64.48964088947649,-3.2,44.56690870923465,-3.2
34,35.201564767224646,-5.551115123125783e-17,Heading(-1.5707963267948966),10.73429091024835,199.999999,-3.2,13.89,2.0,0,0,0,156.11451589487396,-3.2,106.46732104122881,-3.2,86.01668293680328,-3.2,65.45693841016445,-3.2,45.51288405155984,-3.2
35,36.30651853245963,-5.551115123125783e-17,Heading(-1.5707963267948966),11.049537487698872,199.999999,-3.2,13.89,2.0,0,0,0,157.1117597099328,-3.2,107.46040251828184,-3.2,86.9998635713642,-3.2,66.42213607454387,-3.2,46.45653518549376,-3.2
36,37.41147229832877,-1.8488927319180664e-31,Heading(-1.5707963267948966),11.049537494040466,199.999999,-3.2,13.89,2.0,0,0,0,158.10819438908283,-3.2,108.45146691313629,-3.2,87.98067751102954,-3.2,67.38823238061745,-3.2,47.4009331365128,-3.2
37,38.54686353306802,-1.4791141972893974e-31,Heading(-1.5707963267948966),11.353912178206047,199.999999,-3.2,13.89,2.0,0,0,0,159.10502522147516,-3.2,109.44234155438711,-3.2,88.95959735983114,-3.2,68.35440143081784,-3.2,48.34839043877968,-3.2
38,39.71055982156112,-1.4791141972893974e-31,Heading(-1.5707963267948966),11.636962711526738,199.999999,-3.2,13.89,2.0,0,0,0,160.10407140538828,-3.2,110.43443666661192,-3.2,89.94016596334467,-3.2,69.32204558479472,-3.2,49.29828368756999,-3.2
39,40.9005203007691,-1.4791141972893974e-31,Heading(-1.5707963267948966),11.899604614761902,199.999999,-3.2,13.89,2.0,0,0,0,161.1024049343582,-3.2,111.42815765598019,-3.2,90.92546785166961,-3.2,70.29215642301999,-3.2,50.2515387633518,-3.2
40,42.11476514280987,-1.4791141972893974e-31,Heading(-1.5707963267948966),12.142448239471126,199.999999,-3.2,13.89,2.0,0,0,0,162.0991652771522,-3.2,112.4195697264627,-3.2,91.91304363523732,-3.2,71.2627608755737,-3.2,51.209667030501556,-3.2
41,43.32900998533917,-9.85287943576561e-47,Heading(-1.5707963267948966),12.142448244356391,199.999999,-3.2,13.89,2.0,0,0,0,163.0966339869604,-3.2,113.40996241950369,-3.2,92.89874288927143,-3.2,72.23456813709238,-3.2,52.17323180635023,-3.2
42,44.566925023925506,-6.563335904262079e-62,Heading(-1.5707963267948966),12.379150201399657,199.999999,-3.2,13.89,2.0,0,0,0,164.09564786498888,-3.2,114.40469649310629,-3.2,93.88392146889454,-3.2,73.20700983239992,-3.2,53.14291735860603,-3.2
43,45.82730100003619,-4.372059809826387e-77,Heading(-1.5707963267948966),12.603759573296148,199.999999,-3.2,13.89,2.0,0,0,0,165.09407589916813,-3.2,115.40382763985798,-3.2,94.87240991228359,-3.2,74.17770223638625,-3.2,54.11359198546708,-3.2
44,47.1089553575183,-2.9123767638170654e-92,Heading(-1.5707963267948966),12.816543383839733,199.999999,-3.2,13.89,2.0,0,0,0,166.0917688034895,-3.2,116.3967630014842,-3.2,95.86490142923093,-3.2,75.14913872955687,-3.2,55.084010687643676,-3.2
45,48.410739872494204,-1.9400325666538346e-107,Heading(-1.5707963267948966),13.017844955778063,199.999999,-3.2,13.89,2.0,0,0,0,167.08871883176752,-3.2,117.38866873251807,-3.2,96.85920307594137,-3.2,76.1250481257099,-3.2,56.05621058750908,-3.2
46,49.712524387875064,-1.292321243060802e-122,Heading(-1.5707963267948966),13.017844959827588,199.999999,-3.2,13.89,2.0,0,0,0,168.08577323459562,-3.2,118.38376870933733,-3.2,97.85221270708769,-3.2,77.10641179585151,-3.2,57.026109569101926,-3.2
47,51.033119175094335,-8.608588453475254e-138,Heading(-1.5707963267948966),13.205947675408755,199.999999,-3.2,13.89,2.0,0,0,0,169.08192020503475,-3.2,119.37408316634337,-3.2,98.84334937394718,-3.2,78.09211883241566,-3.2,57.993607582432496,-3.2
48,52.36997601680821,-5.734471638474862e-153,Heading(-1.5707963267948966),13.368568217931557,199.999999,-3.2,13.89,2.0,0,0,0,170.07308328821262,-3.2,120.36603359182502,-3.2,99.82983616051385,-3.2,79.08148586334572,-3.2,58.964341878357025,-3.2
49,53.7206763949477,-3.8199253164666456e-168,Heading(-1.5707963267948966),13.507003580124891,199.999999,-3.2,13.89,2.0,0,0,0,171.06532254940475,-3.2,121.36120722565846,-3.2,100.81560264008672,-3.2,80.07686865031906,-3.2,59.940896309382715,-3.2
50,55.08293912054518,-2.5445813221013048e-183,Heading(-1.5707963267948966),13.622627052981787,199.999999,-3.2,13.89,2.0,0,0,0,172.0620991696015,-3.2,122.35568217157652,-3.2,101.80508749193739,-3.2,81.07526045410916,-3.2,60.91990262715044,-3.2
51,56.445201846375255,-1.6950315957422887e-198,Heading(-1.5707963267948966),13.62262705530782,199.999999,-3.2,13.89,2.0,0,0,0,173.05770993801679,-3.2,123.3501650236932,-3.2,102.79844584082471,-3.2,82.07040510944462,-3.2,61.89902523591583,-3.2
52,57.818267794644264,-1.1291178181690136e-213,Heading(-1.5707963267948966),13.73065927808732,199.999999,-3.2,13.89,2.0,0,0,0,174.04900786748186,-3.2,124.34422057032594,-3.2,103.7945865324698,-3.2,83.05982725241807,-3.2,62.875988507666065,-3.2
53,59.20067593654616,-7.521435296599566e-229,Heading(-1.5707963267948966),13.824081213024119,199.999999,-3.2,13.89,2.0,0,0,0,175.03854207594165,-3.2,125.33737575064714,-3.2,104.78847034987128,-3.2,84.04936106726912,-3.2,63.8487630160643,-3.2
54,60.59103390757765,-5.010282187617178e-244,Heading(-1.5707963267948966),13.903579503135436,199.999999,-3.2,13.89,2.0,0,0,0,176.03274930122026,-3.2,126.3310847601654,-3.2,105.77854958312993,-3.2,85.04151389871829,-3.2,64.81856850292255,-3.2
55,61.98803708127208,-3.3375182541160704e-259,Heading(-1.5707963267948966),13.970031528774602,199.999999,-3.2,13.89,2.0,0,0,0,177.02565386141683,-3.2,127.32414670292309,-3.2,106.76718759578411,-3.2,86.0357695103855,-3.2,65.78546570939918,-3.2
56,63.38504025510021,-2.223233678152478e-274,Heading(-1.5707963267948966),13.970031530111559,199.999999,-3.2,13.89,2.0,0,0,0,178.01709322924233,-3.2,128.3161469302146,-3.2,107.75533156857513,-3.2,87.0315361406576,-3.2,66.7547958692387,-3.2
57,64.78825375595186,-1.480971072315669e-289,Heading(-1.5707963267948966),14.032134799421389,199.999999,-3.2,13.89,2.0,0,0,0,179.00806337524517,-3.2,129.30884874195698,-3.2,108.74310790029249,-3.2,88.02347437512012,-3.2,67.73147892313102,-3.2
58,66.19683072117598,-9.86524870772221e-305,Heading(-1.5707963267948966),14.085769442346962,199.999999,-3.2,13.89,2.0,0,0,0,180.0008665115691,-3.2,130.29861257468082,-3.2,109.73341070843036,-3.2,89.01411154066162,-3.2,68.71031772958126,-3.2
59,67.60998532313468,-6.5716e-320,Heading(-1.5707963267948966),14.131545809010507,199.999999,-3.2,13.89,2.0,0,0,0,180.9988101932088,-3.2,131.28874217455763,-3.2,110.72314684495582,-3.2,90.00926749387918,-3.2,69.68597192071358,-3.2
60,69.02695462237435,0.0,Heading(-1.5707963267948966),14.1696927812518,199.999999,-3.2,13.89,2.0,0,0,0,181.99489847929573,-3.2,132.28351221283722,-3.2,111.71037619930516,-3.2,91.00591582510823,-3.2,70.65748854747385,-3.2
61,70.44392392169075,0.0,Heading(-1.5707963267948966),14.169692782019187,199.999999,-3.2,13.89,2.0,0,0,0,182.99040994774276,-3.2,133.28160432338714,-3.2,112.69606228690608,-3.2,91.99962302886583,-3.2,71.62622185275987,-3.2
62,71.86445614818159,0.0,Heading(-1.5707963267948966),14.205322053232553,199.999999,-3.2,13.89,2.0,0,0,0,183.9829385009822,-3.2,134.27970851809508,-3.2,113.6825051708725,-3.2,92.98846522752261,-3.2,72.59469753770628,-3.2
63,73.28807065007268,0.0,Heading(-1.5707963267948966),14.236144806775858,199.999999,-3.2,13.89,2.0,0,0,0,184.97615311665118,-3.2,135.2734370046522,-3.2,114.67052888522169,-3.2,93.97188885878201,-3.2,73.56550429967278,-3.2
64,74.71430966369178,0.0,Heading(-1.5707963267948966),14.262389923664788,199.999999,-3.2,13.89,2.0,0,0,0,185.97141637196688,-3.2,136.2634301667346,-3.2,115.65985582665458,-3.2,94.953237492341,-3.2,74.53962427418031,-3.2
65,76.14274594294444,0.0,Heading(-1.5707963267948966),14.284362579673061,199.999999,-3.2,13.89,2.0,0,0,0,186.9610192669612,-3.2,137.2568865102123,-3.2,116.65390208056141,-3.2,95.93451885616678,-3.2,75.5140400216948,-3.2
66,77.571182222244,-0.00306850026779647,Heading(-1.5845877685068075),14.28462121541829,199.999999,-3.2,13.89,1.9980821873326273,0,0,0,187.95271427994143,-3.2,138.250636519638,-3.2,117.64946168454375,-3.2,96.91714095308261,-3.2,76.48769093925476,-3.2
67,79.00167080863956,-0.022798347244716063,Heading(-1.6046287573358011),14.306833200132706,199.999999,-3.2,13.89,1.9857510329720525,0,0,0,188.9475206065672,-3.2,139.241326414327,-3.2,118.646622906054,-3.2,97.90278663560898,-3.2,77.46187539623584,-3.2
68,80.43393704397539,-0.0712739659218846,Heading(-1.6298628604612375),14.331795352953595,199.999999,-3.2,13.89,1.9554537712988223,0,0,0,189.9415787516231,-3.2,140.23616572873118,-3.2,119.64327071287516,-3.2,98.8902792266257,-3.2,78.39116878385889,-3.2
69,81.867713899438,-0.1560607825545577,Heading(-1.6574515855161778),14.363932639295205,199.999999,-3.2,13.89,1.9024620109034014,0,0,0,190.9364666314369,-3.2,141.2348869693284,-3.2,120.63922063102375,-3.2,99.87892660290811,-3.2,79.23046217148193,-3.2
70,83.30274960500091,-0.2807266977207992,Heading(-1.6849422013623663),14.40551757327021,199.999999,-3.2,13.89,1.8245458139245003,0,0,0,191.9289905358621,-3.2,142.22925312575535,-3.2,121.63596885825366,-3.2,100.86716021841902,-3.2,79.97975555910497,-3.2
71,84.73392483694768,-0.44603970301274287,Heading(-1.6903225937664192),14.40694562027616,199.999999,-3.2,13.89,1.7212251856170357,0,0,0,192.9234907501982,-3.2,143.2204622460627,-3.2,122.62932639448356,-3.2,101.85673692579762,-3.2,80.63904894672802,-3.2
72,86.16429135308842,-0.6178243719591844,Heading(-1.697781042145488),14.40653280580687,199.999999,-3.2,13.89,1.6138597675255097,0,0,0,193.91858572525283,-3.2,144.21199293775544,-3.2,123.61847891277188,-3.2,102.85065123912162,-3.2,81.20834233435107,-3.2
73,87.59194943420428,-0.8000959118759313,Heading(-1.7065523424417819),14.392577996798202,199.999999,-3.2,13.89,1.4999400550775428,0,0,0,194.90888475483408,-3.2,145.20475166516007,-3.2,124.6051494720524,-3.2,103.84805475236944,-3.2,81.68763572197412,-3.2
74,89.01514431954985,-0.994499619615737,Heading(-1.7152556934636074),14.364220672789036,199.999999,-3.2,13.89,1.3784377377401646,0,0,0,195.89911236303377,-3.2,146.19954857319897,-3.2,125.59069687324468,-3.2,104.84495416706245,-3.2,82.07692910959716,-3.2
75,90.43226620687574,-1.2006521181373704,Heading(-1.7227352419361281),14.32046325466051,199.999999,-3.2,13.89,1.2495924261641436,0,0,0,196.89059075817647,-3.2,147.19232374052123,-3.2,126.57327273812095,-3.2,105.83891457276283,-3.2,82.3762224972202,-3.2
76,91.84781643882425,-1.4183125451153344,Heading(-1.7267777482053006),14.321885447265648,199.999999,-3.2,13.89,1.113554659302916,0,0,0,197.88100017544832,-3.2,148.18409893696187,-3.2,127.5528890189075,-3.2,106.83122341936732,-3.2,82.58551588484325,-3.2
77,93.25685879735481,-1.6398975803550322,Heading(-1.7303988495909746),14.263609941652541,199.999999,-3.2,13.89,0.9750640122781049,0,0,0,149.17672239894037,-3.2,128.5351922802503,-3.2,107.82248230522384,-3.2,82.76115426523188,-3.2,56.716775287880886,-3.2
78,94.65828702015473,-1.8654875709505851,Heading(-1.7319001714151643),14.194691879827609,199.999999,-3.2,13.89,0.8340702681558844,0,0,0,150.16836050754077,-3.2,129.52267048330833,-3.2,108.81118679322734,-3.2,82.96102498068466,-3.2,57.67086869082173,-3.2
79,96.05107113896358,-2.0918319180434377,Heading(-1.7295598546999482),14.110568854673765,199.999999,-3.2,13.89,0.6926050512228515,0,0,0,151.16267344710303,-3.2,130.51159543901014,-3.2,109.79856916713112,-3.2,83.18179208412872,-3.2,58.60433388266398,-3.2
80,97.43428036765059,-2.313299174825383,Heading(-1.7222544710916825),14.00834343531035,199.999999,-3.2,13.89,0.5541880157341358,0,0,0,152.16026004405472,-3.2,131.50264415897573,-3.2,110.78616507376961,-3.2,83.42286612802438,-3.2,59.51873930310702,-3.2
81,98.81907651025953,-2.5288026287561776,Heading(-1.732152537356022),14.014741230257146,199.999999,-3.2,13.89,0.41949835702738913,0,0,0,153.15313059812925,-3.2,132.49360188083037,-3.2,111.77272323881573,-3.2,83.68821803369798,-3.2,60.414945584872356,-3.2
82,100.19494626133825,-2.7527542072162245,Heading(-1.7214818757362504),13.939931965281456,199.999999,-3.2,13.89,0.27952862048985977,0,0,0,154.14574779479858,-3.2,133.48010589245254,-3.2,112.75776901659877,-3.2,83.9736348761211,-3.2,61.29100276099644,-3.2
83,101.56108853439055,-2.960184809423592,Heading(-1.6833544538126244),13.820054671123268,199.999999,-3.2,13.89,0.14988449411025506,0,0,0,155.13914888254507,-3.2,134.46656991803138,-3.2,113.73900888057923,-3.2,84.27438723906641,-3.2,62.147118184439506,-3.2
84,102.91680142523319,-3.113428829575469,Heading(-1.6263885069421562),13.647983576982867,199.999999,-3.2,13.89,0.05410698151533194,0,0,0,156.1331617114791,-3.2,135.4580254136878,-3.2,114.71876686097957,-3.2,84.5936194654356,-3.2,62.98386390238254,-3.2
85,104.26144406470648,-3.1882576940054825,Heading(-1.5796148346863976),13.470239577704689,199.999999,-3.2,13.89,0.007338941246573527,0,0,0,157.12838293714938,-3.2,136.45224596679077,-3.2,115.70352116396302,-3.2,84.93570598504897,-3.2,63.80072359605808,-3.2
86,105.60841366919163,-3.200000047683716,Heading(-1.5707963269263026),13.470312960238527,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,158.11964737493918,-3.2,137.44459194681102,-3.2,116.69530596070398,-3.2,85.29909118234207,-3.2,64.60056248528993,-3.2
87,106.93972012702729,-3.200000047683716,Heading(-1.5707963267948966),13.3130643799764,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,159.11069835863273,-3.2,138.4331661560573,-3.2,117.69060122877852,-3.2,85.68476073201036,-3.2,65.38524844689466,-3.2
88,108.25548550819929,-3.200000047683716,Heading(-1.5707963267948966),13.15765361565568,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,160.10367238979345,-3.2,139.417720542542,-3.2,118.68832319782376,-3.2,86.09262796998057,-3.2,66.15445542779197,-3.2
89,109.55586240059868,-3.200000047683716,Heading(-1.5707963267948966),13.003768730222735,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,161.09917410813446,-3.2,140.40228032512573,-3.2,119.6832960082846,-3.2,86.51782442313626,-3.2,66.91347698457967,-3.2
90,110.84103390969364,-3.200000047683716,Heading(-1.5707963267948966),12.851714899444037,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,162.09667900395277,-3.2,141.3925389677906,-3.2,120.67241456373036,-3.2,86.9575353181684,-3.2,67.66162393383564,-3.2
91,112.1262054184827,-3.200000047683716,Heading(-1.5707963267948966),12.85171489638515,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,163.09164873593116,-3.2,142.38311590800836,-3.2,121.66443023855658,-3.2,87.4108576789509,-3.2,68.39426129682536,-3.2
92,113.39618680306563,-3.200000047683716,Heading(-1.5707963267948966),12.69981365658737,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,164.08752920015192,-3.2,143.36787825946666,-3.2,122.65959681218897,-3.2,87.87945478324615,-3.2,69.11199716726979,-3.2
93,114.65104672768622,-3.200000047683716,Heading(-1.5707963267948966),12.5485990592172,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,165.08676183365495,-3.2,144.35431855078338,-3.2,123.65578856472285,-3.2,88.36584776585767,-3.2,69.82030510288108,-3.2
94,115.89086911568405,-3.200000047683716,Heading(-1.5707963267948966),12.398223695230403,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,166.0806947236273,-3.2,145.34684293224285,-3.2,124.65231374253948,-3.2,88.87220882394345,-3.2,70.52286167039934,-3.2
95,117.11578366676518,-3.200000047683716,Heading(-1.5707963267948966),12.249145328284786,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,167.0714658054827,-3.2,146.34174535846068,-3.2,125.64733083720189,-3.2,89.39729640970813,-3.2,71.22029048106242,-3.2
96,118.34069821754643,-3.200000047683716,Heading(-1.5707963267948966),12.249145325286012,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,168.06314828341942,-3.2,147.333651916148,-3.2,126.6389580924903,-3.2,89.93715084571544,-3.2,71.91066503564629,-3.2
97,119.5507049317135,-3.200000047683716,Heading(-1.5707963267948966),12.1000669613656,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,169.0537811722461,-3.2,148.32331401551568,-3.2,127.62597948479711,-3.2,90.49295839805201,-3.2,72.59337857210359,-3.2
98,120.74582669714967,-3.200000047683716,Heading(-1.5707963267948966),11.95121747627468,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.04437264967967,-3.2,149.31262359323037,-3.2,128.61085517546297,-3.2,91.06747859391182,-3.2,73.27479016799124,-3.2
99,121.92610929022162,-3.200000047683716,Heading(-1.5707963267948966),11.802825754843697,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.0379245633397,-3.2,150.297923838449,-3.2,129.59822671341684,-3.2,91.66262636447027,-3.2,73.95543672411078,-3.2
100,123.09165952245155,-3.200000047683716,Heading(-1.5707963267948966),11.65550214861881,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.03529050621972,-3.2,151.2790471965154,-3.2,130.59111244932447,-3.2,92.28095223835403,-3.2,74.63281786608653,-3.2
101,124.25720975438514,-3.200000047683716,Heading(-1.5707963267948966),11.65550214565542,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.0341649975531,-3.2,152.26057221733006,-3.2,131.58758140170886,-3.2,92.92321636003743,-3.2,75.30948104928231,-3.2
102,125.40801236698651,-3.200000047683716,Heading(-1.5707963267948966),11.508025954530725,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.0301590403274,-3.2,153.2452370380155,-3.2,132.58545328976922,-3.2,93.58569652560978,-3.2,75.98970918919973,-3.2
