step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
25,40.129787417942815,14.995480530709946,Heading(-1.3284834184048329),13.890264958322343,197.449999,27.22,13.89,0.00040314355974848905,0,0,0,160.341254217431,20.82,149.33250328258066,27.22,119.42603111039625,20.82,72.11561583795181,20.82,69.54963357267835,27.22
26,41.47804257533043,15.329465859729021,Heading(-1.3411752738637688),13.890303933581531,197.449999,27.22,13.89,0.0006858639131403626,0,0,0,161.58064596764763,20.82,150.79906421499584,27.22,120.9350558615387,20.82,73.33433568590826,20.82,70.89211991393717,27.22
27,42.83061978476322,15.645622247228419,Heading(-1.347434476916776),13.890411648024697,197.449999,27.22,13.89,0.0004806378600707216,0,0,0,162.8180290658939,20.82,152.26583725620821,27.22,122.44521281065542,20.82,74.55578566830702,20.82,72.2344530646017,27.22
28,44.185169192574165,15.953310960992306,Heading(-1.372695997973036),13.891464836754496,197.449999,27.22,13.89,5.4952858970704086e-05,0,0,0,164.05507973492374,20.82,153.73157836176685,27.22,123.95909032684324,20.82,75.77698378812433,20.82,73.57945788809448,27.22
29,45.5471114837832,16.226697916506737,Heading(-1.3819368639191598),13.891223291569174,197.449999,27.22,13.89,0.0023410105237952994,0,0,0,165.29643001247862,20.82,155.19847076473877,27.22,125.4734302967148,20.82,76.99821792129407,20.82,74.92520109497882,27.22
30,46.91152569874578,16.48748778842658,Heading(-1.4075278794912585),13.892068371321951,197.449999,27.22,13.89,0.003018331825375688,0,0,0,166.5413920319654,20.82,156.66102072304142,27.22,126.98480229516446,20.82,78.22280663436852,20.82,76.27005321172999,27.22
31,48.28227612594211,16.713188167145386,Heading(-1.418439344401163),13.892241770287708,197.449999,27.22,13.89,0.0026199967952142437,0,0,0,167.7852563100349,20.82,158.1214811785358,27.22,128.5002761362323,20.82,79.44582871264198,20.82,77.61210698788292,27.22
32,49.65599438755358,16.924118038423288,Heading(-1.442796663078978),13.899019217419752,197.449999,27.22,13.89,0.002669852633794816,0,0,0,169.02818339374696,20.82,159.5819275942449,27.22,130.01966332517054,20.82,80.66626304967343,20.82,78.95400158292011,27.22
33,51.03490445217321,17.101589199889098,Heading(-1.4636193073653523),13.903453401739586,197.449999,27.22,13.89,0.00229731133937142,0,0,0,170.26973259108425,20.82,161.04778986047702,27.22,131.53440492789224,20.82,81.88373678687392,20.82,80.29595424167515,27.22
34,52.41768643452431,17.250360486536323,Heading(-1.4865113056255321),13.908364165027725,197.449999,27.22,13.89,0.0016965004902904232,0,0,0,171.51245142221973,20.82,162.51623595057467,27.22,133.04970190745638,20.82,83.10101575115523,20.82,81.63725477565211,27.22
35,53.803859682762656,17.36747169321367,Heading(-1.5088431394732957),13.911823896004073,197.449999,27.22,13.89,0.001070180320789499,0,0,0,172.7557308692449,20.82,163.98219141953317,27.22,134.56721224350946,20.82,84.3180794318541,20.82,82.9759650401773,27.22
36,55.192108126337885,17.456970213643068,Heading(-1.5278783596685983),13.911923739657409,197.449999,27.22,13.89,0.0015361914150195102,0,0,0,173.9951446026394,20.82,165.4474563771736,27.22,136.07962637945036,20.82,85.53916294006703,20.82,84.31104983517224,27.22
37,56.583080263996315,17.516704555550653,Heading(-1.4355802112650338),13.934631003745613,197.449999,27.22,13.89,0.0026682918207965845,0,0,0,175.23684985372117,20.82,166.91477813941347,27.22,137.5909881245981,20.82,86.7660153406436,20.82,85.64886746310688,27.22
38,57.96226498693028,17.70433806976741,Heading(-1.4287817042079087),13.918962151543319,197.449999,27.22,13.89,0.07402189482665299,0,0,0,176.4799715278886,20.82,168.38253121352014,27.22,139.10411969352916,20.82,87.99035056431418,20.82,86.98698044129581,27.22
39,59.341060610699174,17.901473995001684,Heading(-1.4267605106323877),13.928178297944083,197.449999,27.22,13.89,0.15682921441989675,0,0,0,177.72378186736077,20.82,169.8489918502534,27.22,140.61854075059085,20.82,89.21316970169872,20.82,88.3260014553297,27.22
40,60.72000882235656,18.101476665297785,Heading(-1.4271077672575565),13.93376915445751,197.449999,27.22,13.89,0.24142183610167886,0,0,0,178.97185489224458,20.82,171.31766495623756,27.22,142.13597547802974,20.82,90.43530157969417,20.82,89.66584807911337,27.22
41,62.099029513274445,18.30098914698759,Heading(-1.4271206418658107),13.933783544010113,197.449999,27.22,13.89,0.32570630779716486,0,0,0,180.22003508313563,20.82,172.78252267389448,27.22,143.65461913539937,20.82,91.65686082854998,20.82,91.0040948161597,27.22
42,63.478565188312935,18.50057029322629,Heading(-1.427119330563837),13.938978638099629,197.449999,27.22,13.89,0.4100186077267616,0,0,0,181.46322373689742,20.82,174.24438227743974,27.22,145.1691737129671,20.82,92.88130472376037,20.82,92.34498585029621,27.22
43,64.85855099763077,18.70021819666248,Heading(-1.4269433776550624),13.943529229079433,197.449999,27.22,13.89,0.49435943905257185,0,0,0,182.70035752023247,20.82,175.70591677169213,27.22,146.68339046886456,20.82,94.10703841814237,20.82,93.68634800496756,27.22
44,66.23887631500412,18.900161739155077,Heading(-1.4274196187570993),13.94731312431591,197.449999,27.22,13.89,0.5788749275363801,0,0,0,183.93931688285247,20.82,177.16600277923615,27.22,148.20182847494203,20.82,95.33130346507662,20.82,95.02526994686994,27.22
45,67.61962887854514,19.09949874430422,Heading(-1.410652832438723),13.951073830556634,197.449999,27.22,13.89,0.6629992664587572,0,0,0,185.17937029740042,20.82,178.62989179821213,27.22,149.71702701182346,20.82,96.55501144014872,20.82,96.36421595900835,27.22
46,68.99692532630502,19.32171248937947,Heading(-1.409143761814942),13.951076928603669,197.449999,27.22,13.89,0.761506885871281,0,0,0,186.4214185082522,20.82,180.09733031456895,27.22,151.23016244257423,20.82,97.77506921105228,20.82,97.70189530224911,27.22
47,70.37343594643043,19.546188349976514,Heading(-1.4091437617924552),13.946938163404775,197.449999,27.22,13.89,0.8614497333492253,0,0,0,187.66418425300682,20.82,181.56164905618476,27.22,152.74278932842003,20.82,98.99595757732938,20.82,99.0390162860117,27.22
48,71.74762723065676,19.770284648201898,Heading(-1.4091437617924552),13.923436281129169,197.449999,27.22,13.89,0.9612233502214264,0,0,0,188.90209536471914,20.82,183.02178126888376,27.22,154.2573160485235,20.82,100.21845791725909,20.82,100.37587634811635,27.22
49,73.11771390066122,19.993711467063015,Heading(-1.4091437617924552),13.881847749055908,197.449999,27.22,13.89,1.0606988757662181,0,0,0,190.13923916402226,20.82,184.4862324932639,27.22,155.77304522317408,20.82,101.43873414286728,20.82,101.71352910212673,27.22
50,74.48204037782787,20.216199870402225,Heading(-1.4091437617924552),13.823486423364852,197.449999,27.22,13.89,1.1597567600498033,0,0,0,191.38122903277338,20.82,185.9512488817843,27.22,157.28734911911167,20.82,102.66234868430288,20.82,103.05426222512955,27.22
51,75.84636685487865,20.438688273722537,Heading(-1.4091437617924552),13.823486422190792,197.449999,27.22,13.89,1.2588146443249744,0,0,0,192.62750037702477,20.82,187.41404106223771,27.22,158.80472470493137,20.82,103.88360904913291,20.82,104.39792524596126,27.22
52,77.20434567580712,20.66014098675606,Heading(-1.4091437617924552),13.759170490185861,197.449999,27.22,13.89,1.3574113140235111,0,0,0,193.87084633369926,20.82,188.88159299017732,27.22,160.3227225458232,20.82,105.10113337635937,20.82,105.74115373358552,27.22
53,78.55486294890645,20.8803768113655,Heading(-1.409143881001743),13.683569225824108,197.449999,27.22,13.89,1.455466175482288,0,0,0,195.11227391050656,20.82,190.3514823501648,27.22,161.83937672326454,20.82,106.3230424946273,20.82,107.08299071562641,27.22
54,79.89690396470193,21.09922980821947,Heading(-1.4091436425831692),13.597686079646213,197.449999,27.22,13.89,1.5529052647343413,0,0,0,191.81602494691046,27.22,163.3567255841498,20.82,107.54539364343847,20.82,108.42382199468975,27.22,86.59933572422773,20.82
55,81.22953793705915,21.31655120412437,Heading(-1.4091443578388922),13.5023769724658,197.449999,27.22,13.89,1.6496628839285503,0,0,0,193.2812470783991,27.22,164.8760826016374,20.82,108.76318857496244,20.82,109.76078651217784,27.22,87.80651151954277,20.82
56,82.56217190922712,21.533870692649685,Heading(-1.4091414968159963),13.50237390068116,197.449999,27.22,13.89,1.7464193123182707,0,0,0,194.75076958296629,27.22,166.39375087511758,20.82,109.98419301021704,20.82,111.0973422179883,27.22,89.01247449940195,20.82
57,83.88601681907188,21.74975966972949,Heading(-1.4091486493732202),13.413326739268323,197.449999,27.22,13.89,1.8425393342925527,0,0,0,167.9094256534386,20.82,111.20605657234101,20.82,112.43336551450915,27.22,90.21605150695859,20.82,90.11527771498285,27.22
58,85.20226285193944,21.964401240800353,Heading(-1.409186557926839),13.336320971683898,197.449999,27.22,13.89,1.938102506101133,0,0,0,169.42320098075672,20.82,112.42765154687024,20.82,113.77237007255206,27.22,91.42013961029357,20.82,91.42170793318955,27.22
59,86.51204678761754,22.177936549652898,Heading(-1.4089376489345309),13.270762058665644,197.449999,27.22,13.89,2.0331637463350756,0,0,0,170.93657294983242,20.82,113.65269784984179,20.82,115.11588330356761,27.22,92.62671954759064,20.82,92.7322403150596,27.22
60,87.816383335531,22.390918727700942,Heading(-1.4202063836948504),13.216279776684049,197.449999,27.22,13.89,2.128038749666955,0,0,0,172.44840872547326,20.82,114.8743338387768,20.82,116.46007571011125,27.22,93.83386484544289,20.82,94.0448637832979,27.22
61,89.12312314264175,22.5887203177864,Heading(-1.4247581520978585),13.216281509054909,197.449999,27.22,13.89,2.213366062016364,0,0,0,173.96020002025608,20.82,116.09166328438721,20.82,117.79988163902205,27.22,95.0419599057744,20.82,95.35441828550779,27.22
62,90.4257735944006,22.78031921001283,Heading(-1.4247581521656851),13.16665592815936,197.449999,27.22,13.89,2.294940353530502,0,0,0,175.4779664335113,20.82,117.31214448497002,20.82,119.1387978713226,27.22,96.25161942972626,20.82,96.66085200446875,27.22
63,91.72418973218109,22.971298213931615,Heading(-1.4247581521656851),13.123861457119629,197.449999,27.22,13.89,2.3762513021815637,0,0,0,176.99701624179832,20.82,118.53504890086094,20.82,120.48123793668495,27.22,97.46310202997105,20.82,97.96535444711294,27.22
64,93.01900479573008,23.16174697492859,Heading(-1.4247581521656851),13.087462429030413,197.449999,27.22,13.89,2.457336381219767,0,0,0,178.5100876844243,20.82,119.75693916506413,20.82,121.8195624793176,27.22,98.67396412047304,20.82,99.27187415286241,27.22
65,94.31081387782183,23.351751323692373,Heading(-1.4247581521656851),13.057075883656378,197.449999,27.22,13.89,2.5382317964050736,0,0,0,180.0193796373453,20.82,120.9804287271439,20.82,123.15783912657773,27.22,99.88112267502123,20.82,100.5790906614982,27.22
66,95.60262295985306,23.54175757979589,Heading(-1.4247581521656851),13.057078658596216,197.449999,27.22,13.89,2.619128402377283,0,0,0,181.53323086888116,20.82,122.20463194992965,20.82,124.49923465742899,27.22,101.08508474477105,20.82,101.88306393515424,27.22
67,96.89162442475332,23.731349941254386,Heading(-1.4247581521656851),13.028699050365857,197.449999,27.22,13.89,2.699848603878201,0,0,0,183.04935085194293,20.82,123.4242643195293,20.82,125.83707442997091,27.22,102.28924072044194,20.82,103.18581837522035,27.22
68,98.17819211279058,23.920585628517458,Heading(-1.4247581521656851),13.00410131780679,197.449999,27.22,13.89,2.780417206531756,0,0,0,184.56533865606647,20.82,124.64375885333655,20.82,127.17516004018023,27.22,103.49209080730607,20.82,104.48689765725834,27.22
69,99.46269986429687,24.1095180473468,Heading(-1.424758271374973),12.98327991043869,197.449999,27.22,13.89,2.8608566343844846,0,0,0,186.08424830552107,20.82,125.86509062589312,20.82,128.51922087379955,27.22,104.69220230872364,20.82,105.78678890031688,27.22
70,100.74547574323795,24.29819488145837,Heading(-1.424758152165687),12.965773610635244,197.449999,27.22,13.89,2.941187076020244,0,0,0,187.60187012122276,20.82,127.08570359191634,20.82,129.86102169327822,27.22,105.89373062731512,20.82,107.08652289625493,27.22
71,102.0282516221442,24.48687362291345,Heading(-1.4247581521656851),12.96577638585574,197.449999,27.22,13.89,3.021518708444513,0,0,0,189.11993932959618,20.82,128.30576079255076,20.82,131.2021436198378,27.22,107.09462406917262,20.82,108.38899868456338,27.22
72,103.30941006944235,24.67531203844559,Heading(-1.4247585097935485),12.949424518321853,197.449999,27.22,13.89,3.101747538706489,0,0,0,190.63656969311725,20.82,129.52665775826196,20.82,132.5464245471404,27.22,108.29622776754101,20.82,109.69453759879116,27.22
73,104.58916470814245,24.863544460324746,Heading(-1.4247589866307049),12.935236101655114,197.449999,27.22,13.89,3.1818887621261265,0,0,0,192.14779575857395,20.82,130.75103403696457,20.82,133.8877391927679,27.22,109.50172266246575,20.82,111.00217936391434,27.22
74,105.86773679068585,25.051603313477262,Heading(-1.4247434894233013),12.92328384278873,197.449999,27.22,13.89,3.261956160416515,0,0,0,193.66031783135165,20.82,131.974638818953,20.82,135.22707772012015,27.22,110.70990078717404,20.82,112.31401320056654,27.22
75,107.14530179314713,25.239532466924963,Heading(-1.42483456531893),12.91313151534633,197.449999,27.22,13.89,3.3419719969465334,0,0,0,195.1783697994562,20.82,133.1965065838087,20.82,136.5652383137273,27.22,111.91721176889561,20.82,113.62930991651578,27.22
76,108.4229278307539,25.42701720807485,Heading(-1.4224583665870796),12.91309808816648,197.449999,27.22,13.89,3.421708596658236,0,0,0,134.41458246063138,20.82,137.9039848419774,27.22,113.11955659427227,20.82,114.9447842569136,27.22,90.49711400479731,20.82
77,109.69915768907629,25.6177310912175,Heading(-1.4494258916320018),12.90496723916272,197.449999,27.22,13.89,3.5035019812227164,0,0,0,135.63331433383374,20.82,139.24450020091984,27.22,114.31863288633517,20.82,116.25877362187464,27.22,91.70861153939602,20.82
78,110.97908780375634,25.773843762926287,Heading(-1.4807506357916225),12.895446879799144,197.449999,27.22,13.89,3.5635851650627757,0,0,0,136.85411228238343,20.82,140.58294168661874,27.22,115.51589278873706,20.82,117.57386056516131,27.22,92.92325448840592,20.82
79,112.26271817486045,25.889743802610287,Heading(-1.4811428348151754),12.888521062203813,197.449999,27.22,13.89,3.598454841388175,0,0,0,138.07328080679636,20.82,141.92011317224208,27.22,116.71325093387847,20.82,118.88835315039101,27.22,94.14161615324763,20.82
80,113.5458144883481,26.005086896489797,Heading(-1.4813905517210149),12.882702163461651,197.449999,27.22,13.89,3.6329924041044452,0,0,0,139.29203893612996,20.82,143.25943179410405,27.22,117.91273620831714,20.82,120.19942976290125,27.22,95.36672261586848,20.82
81,114.82894131940287,26.120120999881806,Heading(-1.4813307086622434),12.882729761584029,197.449999,27.22,13.89,3.6673361674503155,0,0,0,140.51044289626967,20.82,144.59933138828498,27.22,119.11354051939313,20.82,121.50867641492039,27.22,96.59569552760902,20.82
82,116.11151120466786,26.23517417676268,Heading(-1.4813307086613516),12.877199597273279,197.449999,27.22,13.89,3.7017081044345392,0,0,0,141.73088775224838,20.82,145.93598031137063,27.22,120.31150317406485,20.82,122.81801018506528,27.22,97.8232965897927,20.82
83,117.3936233262591,26.350187299322105,Heading(-1.4813308278706394),12.872604481257365,197.449999,27.22,13.89,3.73606840390746,0,0,0,142.95096396625385,20.82,147.27537458631545,27.22,121.50809151501744,20.82,124.13117230425712,27.22,99.04972855648245,20.82
84,118.67533108993912,26.465162274908757,Heading(-1.4813304702427779),12.868542991094724,197.449999,27.22,13.89,3.7704166969322217,0,0,0,144.1713296160036,20.82,148.61945894911156,27.22,122.70815479682125,20.82,125.4480823940255,27.22,100.27623503296418,20.82
85,119.95671078965272,26.58010864026583,Heading(-1.4813316623356503),12.86524990981558,197.449999,27.22,13.89,3.804756709280109,0,0,0,145.39026057252264,20.82,149.96054676359978,27.22,123.91396509346256,20.82,126.76390155470233,27.22,101.50045340495257,20.82
86,121.23809048935983,26.69504928357561,Heading(-1.4813019792230122),12.86524479880175,197.449999,27.22,13.89,3.839093149255233,0,0,0,146.60941731903873,20.82,151.30226536960672,27.22,125.12644561838553,20.82,128.08049257502333,27.22,102.72440918920172,20.82
87,122.51916501329141,26.81000518567879,Heading(-1.4814194003710277),12.862218901293172,197.449999,27.22,13.89,3.8734480282873043,0,0,0,147.8287167928885,20.82,152.6464338402809,27.22,126.34364358017422,20.82,129.40323951256022,27.22,103.94677598043876,20.82
88,123.79997250841389,26.924785611708753,Heading(-1.4815773526790785),12.859402571306592,197.449999,27.22,13.89,3.9077011532140293,0,0,0,149.04963128914576,20.82,153.98996488179418,27.22,127.56137546251747,20.82,130.72891077014154,27.22,105.16424535957032,20.82
89,125.08057400989387,27.039344785177214,Heading(-1.4770763676029333),12.857180102812935,197.449999,27.22,13.89,3.9418221624371053,0,0,0,150.27405189911602,20.82,155.33359004110596,27.22,128.77558076915736,20.82,132.05538785813093,27.22,106.38010152873387,20.82
90,126.36067960062977,27.159667967509904,Heading(-1.5228327068808962),12.860228787974041,197.449999,27.22,13.89,3.979556225130123,0,0,0,151.49269956636584,20.82,156.67839987006286,27.22,129.98736853888272,20.82,133.38487419674664,27.22,107.60051057703562,20.82
91,127.92972561540337,27.20575904917909,Heading(-1.5935097485169951),15.703026696959807,197.449999,27.22,13.89,3.991099405736931,0,0,0,152.7086103816303,20.82,158.01951174766137,27.22,131.1998463298146,20.82,134.7156730636848,27.22,108.82571256060491,20.82
92,129.22190854335668,27.176404954065205,Heading(-1.6116628207031667),12.925597952537235,197.449999,27.22,13.89,3.972753096290753,0,0,0,153.9280399444509,20.82,159.3585184640042,27.22,132.41266150019896,20.82,136.04782562135495,27.22,110.05294137123397,20.82
93,130.51646420739692,27.123470308196794,Heading(-1.639924482082078),12.95743150853218,197.449999,27.22,13.89,3.939668942622996,0,0,0,155.15134414556488,20.82,160.69746718213105,27.22,133.62304644673682,20.82,137.38027421850782,27.22,111.28125011360021,20.82
94,131.8042449692764,27.034307482423152,Heading(-1.669724539470348),12.909808609443346,197.449999,27.22,13.89,3.88394217651447,0,0,0,156.37374593719986,20.82,162.03855773604928,27.22,134.8319465705069,20.82,138.71126659894946,27.22,112.50700040169306,20.82
95,133.09445187843025,26.90625000334542,Heading(-1.6994158780110915),12.966631347553728,197.449999,27.22,13.89,3.8039062520908873,0,0,0,157.59178619605458,20.82,163.37859734621966,27.22,136.03993663655655,20.82,140.04532643020966,27.22,113.7334063869578,20.82
96,134.38040158579471,26.992694850234276,Heading(-1.3962702359217989),12.96937391648562,197.449999,27.22,13.89,3.8579342813964224,0,0,0,158.8117410685839,20.82,164.71313652082497,27.22,137.24969111913444,20.82,141.37956672286765,27.22,114.96494484742922,20.82
97,135.66755673937232,27.21964453437052,Heading(-1.0909283961641805),13.191471291137105,197.449999,27.22,13.89,3.999777833981575,0,0,0,160.0322721059058,20.82,166.05403185388124,27.22,138.46591948372836,20.82,142.71223308379928,27.22,116.1966115947439,20.82
98,136.9557494825052,27.890073776245117,Heading(-1.570796319644307),14.843400618569245,197.449999,27.22,13.89,4.418796110153198,0,0,0,161.24992672347176,20.82,167.39718832505935,27.22,139.6828077042672,20.82,144.04873450803134,27.22,117.42682004353188,20.82
99,138.24481198578724,27.890073776245117,Heading(-1.5707963267948966),12.890624840734974,197.449999,27.22,13.89,4.418796110153198,0,0,0,162.47025043362748,20.82,168.738314977253,27.22,140.89950009093457,20.82,145.3873876050033,27.22,118.65651210769104,20.82
100,139.5346221664363,27.890073776245117,Heading(-1.5707963267948966),12.898101614293868,197.449999,27.22,13.89,4.418796110153198,0,0,0,163.68944096782766,20.82,170.07887884908698,27.22,142.11667788000017,20.82,146.72581905496838,27.22,119.88838714396115,20.82
101,140.82443234744065,27.837886814620997,Heading(-1.7378654017971336),12.935754273217533,197.449999,27.22,13.89,4.386179259138123,0,0,0,164.91053180872726,20.82,171.42104058026774,27.22,143.331716226032,20.82,148.06636447637365,27.22,121.1223517517048,20.82
102,142.11494443221605,27.620254521884334,Heading(-1.772825554484399),13.088975772580461,197.449999,27.22,13.89,4.250159076177709,0,0,0,166.13401425675724,20.82,172.7655633647327,27.22,144.54386075274442,20.82,149.41022158915266,27.22,122.35386838506093,20.82
103,143.40605160936218,27.355802538651382,Heading(-1.670563894045948),13.19316282353071,197.449999,27.22,13.89,4.0848765866571135,0,0,0,167.35805492264333,20.82,174.1068726347454,27.22,145.7545000411578,20.82,150.7562685943007,27.22,123.58239379049337,20.82
104,144.69767758619489,27.22651100199138,Heading(-1.586285787088519),12.990210240970807,197.449999,27.22,13.89,4.004069376244612,0,0,0,168.58167252271105,20.82,175.4441222637301,27.22,146.96869586256886,20.82,152.10177251845946,27.22,124.8107897308856,20.82
105,145.98973080896616,27.206497192382812,Heading(-1.5707963270257075),12.922398723533357,197.449999,27.22,13.89,3.9915607452392576,0,0,0,169.80186418258398,20.82,176.78412564367423,27.22,148.18592641826757,20.82,153.44824041412372,27.22,126.04017819101075,20.82
106,147.2819671370891,27.219999313354492,Heading(-1.5707963267948966),12.923273425061803,197.449999,27.22,13.89,3.9999995708465574,0,0,0,171.02451645522464,20.82,178.12390297481787,27.22,149.4009491040107,20.82,154.79724538409434,27.22,127.26627785828114,20.82
107,148.56802365576957,27.219999313354492,Heading(-1.5707963267948966),12.860564995167184,197.449999,27.22,13.89,3.9999995708465574,0,0,0,172.2493537786636,20.82,179.46280405737278,27.22,150.61149667343602,20.82,156.14412276855708,27.22,128.49257318552836,20.82
