step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
17,51.599998474121094,13.655958175639057,Heading(4.371139006309477e-08),0.01000405811012662,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,67.06867080451585,35.2,41.931906980415434,44.91979047745107,51.35610593973801,31.451305427426824,51.6,20.38724578698412,0.0,0.0
18,51.599998474121094,13.656957626322667,Heading(4.371139006309477e-08),0.00999450668716762,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,68.31874119247226,35.2,41.14327749230105,44.87849708575371,51.33096360693512,31.831890733388594,51.6,20.75146091964268,0.0,0.0
19,51.599998474121094,13.657958030680561,Heading(4.371139006309477e-08),0.01000404342986983,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,69.5683425918314,35.2,40.33136129650176,44.83604700840949,51.30448828397532,32.23248669823567,51.6,21.112623550923452,0.0,0.0
20,51.599998474121094,13.65895748136417,Heading(4.371139006309477e-08),0.00999450668716762,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,70.81933569534893,35.2,39.49830550467486,44.8,51.2765995038984,32.65423173442065,51.6,21.474545096764366,0.0,0.0
21,51.599998474121094,13.659957885722065,Heading(4.371139006309477e-08),0.01000404342986983,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,72.07360074100407,35.2,38.64867172636708,44.8,51.2194487623534,33.09096008238292,51.6,21.834065271658158,0.0,0.0
22,51.599998474121094,13.664867401024283,Heading(4.371139006309477e-08),0.049095152290608055,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,73.32646194438105,35.2,37.78318042206324,44.8,51.083653075985325,33.525049861226975,51.6,22.20137042179606,0.0,0.0
23,51.599998474121094,13.681154250770996,Heading(4.371139006309477e-08),0.1628684950402005,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,74.57534071587166,35.2,36.902147823604,44.8,50.941859803623096,33.98051847372913,51.6,22.59128272468363,0.0,0.0
24,51.599998474121094,13.715750693578942,Heading(4.371139006309477e-08),0.3459644229241834,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,75.82517578603975,35.2,36.00005608043631,44.8,50.793483160541264,34.459041176524224,51.6,23.005572993642915,0.0,0.0
25,51.599998474121094,13.775058745144818,Heading(4.371139006309477e-08),0.5930805068211779,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,77.07360193136769,35.2,35.07567586927699,44.8,50.638224753979316,34.961227307714076,51.6,23.44416485537456,0.0,0.0
26,51.599998474121094,13.834366797207807,Heading(4.371139006309477e-08),0.5930805117922947,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,78.32239732451237,35.2,34.129403636279214,44.8,50.47577089777015,35.48756031465383,51.6,23.90780832847894,0.0,0.0
27,51.599998474121094,13.920677183322324,Heading(4.371139006309477e-08),0.8631038482839243,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,79.57599197385305,35.2,33.15839249225958,44.8,50.306712947733814,36.03539681863152,51.6,24.39745180158332,0.0,0.0
28,51.599998474121094,14.038327214735336,Heading(4.371139006309477e-08),1.1765002965988998,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,80.8343208567008,35.2,32.16495528930274,44.8,50.13134481393428,36.602875398295915,51.6,24.90109607158958,0.0,0.0
29,51.599998474121094,14.191285130284827,Heading(4.371139006309477e-08),1.5295791327024062,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,82.09054881256236,35.2,31.15130465141943,44.8,49.87635957279086,37.12188263573332,51.6,25.407731615162575,0.0,0.0
30,51.599998474121094,14.383149143174048,Heading(4.371139006309477e-08),1.9186401003022457,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,83.34315768696456,35.2,30.115960137417606,44.8,49.53558952480561,37.605943297127986,51.6,25.919332939494858,0.0,0.0
31,51.599998474121094,14.575013156845923,Heading(4.371139006309477e-08),1.918640108128785,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,84.5970265741713,35.2,29.062666642900425,44.8,49.1203948676783,38.0861886336317,51.6,26.43786480501295,0.0,0.0
32,51.599998474121094,14.805188174385785,Heading(4.371139006309477e-08),2.301750141099871,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,85.84941547273017,35.2,27.99343367701387,44.8,48.68967603058686,38.587990162495174,51.6,26.97335190762241,0.0,0.0
33,51.599998474121094,15.072480196344197,Heading(4.371139006309477e-08),2.6729201797545,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,87.1001607488561,35.2,26.901854716494505,44.8,48.24383196952741,39.10877672648829,51.6,27.534839010231867,0.0,0.0
34,51.599998474121094,15.375685685734044,Heading(4.371139006309477e-08),3.0320548487173418,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,88.35015423326348,35.2,25.789626527884835,44.8,47.763498349459276,39.58763593515605,51.632193759725524,28.116809541850156,0.0,0.0
35,51.599998474121094,15.713596337196538,Heading(4.371139006309477e-08),3.3791064642723274,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,89.59936779367608,35.2,24.66302082188417,44.8,47.20623673067137,39.92637895896913,51.68525921633881,28.705839880880536,0.0,0.0
36,51.599998474121094,16.051506035682888,Heading(4.371139006309477e-08),3.379096934511027,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,90.85370232259629,35.2,23.52265591250132,44.8,46.58467422874708,40.25925460920156,51.73813525139869,29.293628295878104,0.0,0.0
37,51.599998474121094,16.423803321978426,Heading(4.371139006309477e-08),3.722972807478764,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,92.10811774021332,35.2,22.36596580438942,44.8,45.887208865269926,40.53564370194979,51.790788942162884,29.879510475236593,0.0,0.0
38,51.599998474121094,16.829822532115486,Heading(4.371139006309477e-08),4.060192040869028,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,93.35968598291416,35.2,21.19253176038736,44.8,45.16382664547051,40.82316120363726,51.902207719917605,30.435761688165883,0.0,0.0
39,51.599998474121094,17.2688674838437,Heading(4.371139006309477e-08),4.390449451859341,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,94.61094053240313,35.2,20.0014666051283,44.8,44.41576170943732,41.099295039983524,52.09206254307073,30.960673207296523,0.0,0.0
40,51.599998474121094,17.74020194059161,Heading(4.371139006309477e-08),4.713344497244807,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,95.86283795918236,35.2,18.791572168884294,44.8,43.63453074655699,41.29972495586453,52.28145271333514,31.493190733680283,0.0,0.0
41,51.599998474121094,18.21153639798907,Heading(4.371139006309477e-08),4.713344503740305,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,97.11432672149209,35.2,17.563740196219523,44.8,42.7990553979332,41.37577896822428,52.472218285776115,32.034301736498904,0.0,0.0
42,51.599998474121094,18.71402167263098,Heading(4.371139006309477e-08),5.024852671542955,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,16.31398392648707,44.8,41.93624113283695,41.437161070112396,52.77987797581005,32.41373031274103,0.0,0.0,0.0,0.0
43,51.599998474121094,19.245433796682857,Heading(4.371139006309477e-08),5.314121161332184,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,15.039626394187515,44.8,41.05122326214476,41.50012795692396,53.110575507204544,32.802576915305806,0.0,0.0,0.0,0.0
44,51.599998474121094,19.80363081762841,Heading(1.6292067783751918e-07),5.581970126277703,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,13.744203120918698,44.8,40.147206266760456,41.56422306944891,53.44810767898967,33.21026202880756,0.0,0.0,0.0,0.0
45,51.599998474121094,20.38655661363974,Heading(-1.9470718370939721e-07),5.829257873250648,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,12.4270346846214,44.8,39.2218153754145,41.6,53.81014060479427,33.54664688949592,0.0,0.0,0.0,0.0
46,51.599998474121115,20.96948241014853,Heading(6.397578253825031e-07),5.829257878225488,9.999999974752427e-07,44.8,13.89,9.536743039717521e-07,0,0,0,11.089468090758135,44.8,38.27480323176431,41.6,54.205967767288385,33.83241011268668,0.0,0.0,0.0,0.0
47,51.599998474121115,21.57453726505005,Heading(2.821299744937278e-07),6.050548458855251,9.999999974752427e-07,44.8,13.89,9.536743039717521e-07,0,0,0,9.73689045774923,44.8,37.30909641237881,41.6,54.672827415076405,34.07752542581498,48.4,81.84,-1.84,35.2
48,51.59999847412107,22.19672392547202,Heading(-2.8173115129703774e-06),6.221866511512059,9.999999974752427e-07,44.8,13.89,9.536743306171047e-07,0,0,0,8.36908416654369,44.8,36.32554931211705,41.6,55.16237487846615,34.333343762596726,48.4,80.26277788204271,-0.5695381567355349,35.2
49,51.60000228881842,22.8313407770286,Heading(5.050501433956356e-06),6.346168421187876,9.999999974752427e-07,44.8,13.89,1.4305115136892255e-06,0,0,0,6.9824256259674975,44.8,35.32042374233426,41.6,55.675474304239685,34.57648515698264,48.4,78.70732092454733,0.6950497022473747,35.2
50,51.59999847412116,23.47398565906926,Heading(4.931292263421483e-06),6.426448724759108,9.999999974752427e-07,44.8,13.89,9.536742773263995e-07,0,0,0,5.578098401957977,44.8,34.289868027945204,41.6,56.23315573872299,34.7368252022402,48.4,77.19242758072713,1.9571330971574101,35.2
51,51.59999084472599,24.116630541271416,Heading(-4.54942364669364e-05),6.426448728754197,9.999999974752427e-07,44.8,13.89,5.722046259037938e-06,0,0,0,4.156660007923616,44.8,33.23553628118389,41.6,56.82926001678328,34.85870129542138,48.4,75.72253423690694,3.220800692428142,35.2
52,51.60002136230505,24.76580046301515,Heading(2.674659117296585e-05),6.491699131443534,9.999999974752427e-07,44.8,13.89,1.3351440655284819e-05,0,0,0,2.7168659404912425,44.8,32.16006415931749,41.6,57.45161914444533,34.98430562066862,48.4,74.29764089308674,4.487529752882496,35.2
53,51.60000228882068,25.418609606008346,Heading(0.00017647345769411515),6.528091350049632,9.999999974752427e-07,44.8,13.89,1.4305129258929128e-06,0,0,0,31.062816269448824,41.6,58.103082073242966,35.082041978304744,48.4,72.91660786168352,5.758418467274758,35.2,51.6,-0.777054732881822
54,51.599887847892674,26.07235716458322,Heading(-0.0005874196561332923),6.537475977237242,9.999999974752427e-07,44.8,13.89,7.009506707955637e-05,0,0,0,29.94453089876939,41.6,58.78154835918214,35.11756830316272,48.4,71.57943514269726,7.0268622952862145,35.2,51.6,0.2847139325656134
55,51.60026931763147,26.72455786346688,Heading(0.00034408170715316544),6.522008583229518,9.999999974752427e-07,44.8,13.89,0.00016832351966922232,0,0,0,28.808118588670183,41.6,59.48039371651526,35.15411997614036,48.4,70.28726242371101,8.289591536563831,35.2,51.6,1.3411321177987563
56,51.600360870383284,27.37679480194273,Heading(0.0016726692332795778),6.522371360448008,9.999999974752427e-07,44.8,13.89,0.00022554398955154653,0,0,0,27.653409751301098,41.6,60.198246552218016,35.19157692569572,48.4,69.04008970472476,9.553225924566341,35.2,51.6,2.3906270920782333
57,51.59927368163118,28.026460634513953,Heading(-0.0007234374311888558),6.496671138437801,9.999999974752427e-07,44.8,13.89,0.0004539489805122088,0,0,0,26.477221672787866,41.6,60.938356432099745,35.2,48.4,67.8379169857385,10.816857646590577,35.2,51.6,3.432562588316366
58,51.599739074665656,28.672191606883224,Heading(-0.0031857053058743645),6.457315310759086,9.999999974752427e-07,44.8,13.89,0.00016307833396567162,0,0,0,25.280138941474352,41.6,61.70016443669886,35.2,48.4,66.68074426675226,12.082701751291358,35.2,51.6,4.468573758389807
59,51.601779938376914,29.312671648508175,Heading(0.049131078736557754),6.406622608679501,9.999999974752427e-07,44.8,13.89,0.0011124614855706483,0,0,0,24.065630747127695,41.6,62.485653362190135,35.2,48.4,65.568571547766,13.350979884551037,35.2,51.6,5.494694781614003
60,51.570724488727464,29.944284426445495,Heading(0.11207656369322905),6.3263150977328175,9.999999974752427e-07,44.8,13.89,0.01829719454533585,0,0,0,22.831500462251505,41.6,63.29131312484452,35.2,48.4,64.50139882877976,14.616404065715923,35.2,51.6,6.504910561086287
61,51.4846611033213,30.560047137192953,Heading(0.08215300684191718),6.219419679365144,9.999999974752427e-07,44.8,8.67,0.009176363061565279,0,0,0,21.57620855146546,41.6,64.11412638594594,35.2,48.4,63.4792261097935,15.883562740334096,35.2,51.6,7.504882106251827
62,51.43312835817015,31.18589209253075,Heading(0.09804312761920109),6.279791876982332,9.999999974752427e-07,44.8,8.67,0.0004541182319188913,0,0,0,20.30206794376212,41.6,64.95366067815542,35.2,48.4,62.502053390807255,17.152200228421446,35.2,51.6,8.497376952580538
63,51.371582032658516,31.81162069971069,Heading(0.11159066736510681),6.287599322932456,9.999999974752427e-07,44.8,8.67,0.002036125798692894,0,0,0,19.009678396081053,41.6,65.81285453140663,35.2,48.4,61.569880671821004,18.41978929342134,35.2,51.6,9.48231683812494
64,51.301208497402975,32.43966292070409,Heading(0.10316412064207015),6.319772504088541,9.999999974752427e-07,44.8,8.67,0.0008099463637970526,0,0,0,17.69487008137872,41.6,66.69686313920307,35.2,48.4,60.682707952834754,19.688213630059,35.2,51.6,10.46001507242114
65,51.23556900151649,33.07365416204606,Heading(0.0993956765113797),6.373810518333105,9.999999974752427e-07,44.8,8.67,0.0003259487177211254,0,0,0,16.35901194820566,41.6,67.60110593772663,35.2,48.4,59.84053086869034,20.95374346430567,35.2,51.6,11.430394648504837
66,51.1690368665546,33.706447588586826,Heading(0.10332648351029938),6.362831232230049,9.999999974752427e-07,44.8,8.67,0.00047481545936622893,0,0,0,15.006830768706777,41.6,68.52310005893372,35.2,48.4,59.043349419387766,22.21912666481055,35.2,51.6,12.404493972160848
67,51.10235214469747,34.34951399477925,Heading(0.18274228057274122),6.46930545755987,9.999999974752427e-07,44.8,8.67,0.09602895948810852,0,0,0,13.634609979858098,41.6,69.46277715864642,35.2,48.4,58.29116797008519,23.483836320227155,35.2,51.6,13.396314147798407
68,50.98428726689102,34.988395678812964,Heading(0.38662390007883474),6.524271945764459,9.999999974752427e-07,44.8,8.67,0.00275660533168208,0,0,0,12.23852594569787,41.6,70.41789978103954,35.2,48.4,57.58398652078262,24.74414222105822,35.2,51.6,14.406226400366183
69,50.736656194601785,35.596649157973694,Heading(0.44081894873420424),6.569262393816305,9.999999974752427e-07,44.8,8.67,0.008685094892294864,0,0,0,10.819792892013073,41.6,71.38752821044207,35.2,48.4,56.9210944937464,26.009410618633293,35.2,51.6,15.432794132005387
70,50.45025635302527,36.20371245098935,Heading(0.4089208091098051),6.713004883693334,9.999999974752427e-07,44.8,8.67,0.0023513119062006827,0,0,0,9.382381072088375,41.6,72.3746724435909,35.2,48.4,56.30249188897655,27.271555464337954,35.2,51.6,16.450068487653674
71,50.181365972107656,36.819114672636296,Heading(0.404002233420913),6.715856475959376,9.999999974752427e-07,44.8,8.67,0.0012720430096083988,0,0,0,7.925386522934328,41.6,73.38362629905343,35.2,48.4,55.69338928420669,28.503624027228042,35.2,51.6,17.428422826466555
72,49.91222763633305,37.44865797697186,Heading(0.4281018213826737),6.847012791042411,9.999999974752427e-07,44.8,8.67,0.003224852910899825,0,0,0,6.444229595549334,41.6,74.41139839507831,35.2,48.4,55.05828667943683,29.696580155376836,35.2,51.6,18.36293793535718
73,49.62086487562604,38.08715056174513,Heading(0.5568653763034668),7.030131913441225,9.999999974752427e-07,44.8,8.67,0.002739582059479362,0,0,0,4.942745138168487,41.6,75.45711351009247,35.2,48.4,54.39718407466698,30.852190956447433,35.2,51.6,19.252860870223476
74,49.24193192584037,38.69579314202873,Heading(0.8212165038149148),7.219849696249476,9.999999974752427e-07,44.8,8.67,0.016221797815195102,0,0,0,3.4360734996383435,41.6,76.52207694320383,35.2,48.4,53.710081469897126,31.973723408505418,35.2,51.6,20.09819163106544
75,48.710739147419886,39.19023131448158,Heading(0.9271668617050555),7.265258242299993,9.999999974752427e-07,44.8,8.67,0.012717384289203647,0,0,0,77.60544495954674,35.2,48.4,52.996978865127275,33.068449136673216,35.2,51.6,20.898522391907402,0.0,0.0
76,48.133991252632065,39.63236617099689,Heading(0.8703369347788641),7.269082499916175,9.999999974752427e-07,44.8,8.67,0.0016732800850045237,0,0,0,78.71088191929879,35.2,48.4,52.262790812734636,34.161185906143984,35.2,51.6,21.653853152749367,0.0,0.0
77,47.57459260198673,40.10398100907697,Heading(0.9137937261158964),7.318154783317783,9.999999974752427e-07,44.8,8.67,0.005062583000696192,0,0,0,79.83628993855328,35.2,48.33598628341024,51.53010675666336,35.27299044817982,35.2,51.6,22.364819164729127,51.6,-1.84
78,46.986709607939524,40.55742263097662,Heading(1.0858067685575588),7.446652149901583,9.999999974752427e-07,44.8,8.67,0.13924780792850588,0,0,0,80.97794041824828,35.2,48.2701099367823,50.79807291808535,36.40558791152222,35.2,51.6,23.031420427846683,51.6,-0.8145256673564716
79,46.323558822091535,40.90688323646733,Heading(1.351610819512869),7.549015559299339,9.999999974752427e-07,44.8,8.67,0.004115880773223546,0,0,0,82.14083318666454,35.2,48.20438307546376,50.06675003221019,37.55852114347544,35.2,51.6,23.653021690964238,51.6,0.20172442581670214
80,45.58502198766965,41.07140350091277,Heading(1.4054567050870634),7.568636135684693,9.999999974752427e-07,44.8,8.67,0.00855189999514882,0,0,0,83.32832914571088,35.2,48.035079397956586,49.392068015671796,38.728184039825265,35.2,51.6,24.229622954081794,51.6,1.2035887730748176
81,44.839775100398775,41.2030258149944,Heading(1.380693598958624),7.568123920160302,9.999999974752427e-07,44.8,8.67,0.0002359403201805696,0,0,0,84.53662584112097,35.2,47.802133151854285,48.742670095488506,39.91339350501246,35.2,51.6,24.76122421719935,51.6,2.1897020944231738
82,44.094593063065,41.346416470396036,Heading(1.3734802445863945),7.5885654607414,9.999999974752427e-07,44.8,8.67,0.0008527671589541743,0,0,0,85.76244933267071,35.2,47.568566142457115,48.081555429453076,41.11764299279579,35.2,51.6,25.247827831639924,51.6,3.157277748338033
83,43.344516769382984,41.49637222072223,Heading(1.428765935870052),7.651577436057063,9.999999974752427e-07,44.8,8.67,0.0015011049855015027,0,0,0,87.00376772145239,35.2,47.214248150222886,47.579511403293246,42.34445318715021,35.2,51.6,25.689433797403517,51.6,4.105643326720571
84,42.58368302937701,41.605163574251705,Heading(1.5729278741666644),7.701949625417183,9.999999974752427e-07,44.8,8.67,0.022683655585732505,0,0,0,88.26054753800287,35.2,46.802624416323425,47.09319558912385,43.592198043155314,35.2,51.6,26.08603976316711,51.6,5.037276053427449
85,41.806682602300086,41.60350799572473,Heading(1.5784265239227278),7.770045800693686,9.999999974752427e-07,44.8,13.89,1.9978075026720399,0,0,0,89.52630532930212,35.2,46.37662797233903,46.584503262223976,44.85785107504442,35.2,51.6,26.437645728930704,51.6,5.953876774663052
86,41.02970124853785,41.60072708101387,Heading(1.5525647842777293),7.770294344269839,9.999999974752427e-07,44.8,13.89,1.9995455743663282,0,0,0,90.79593503874153,35.2,45.897642496190606,46.2424298178167,46.127183085750325,35.2,51.6,26.7442516946943,51.6,6.851024650130961
87,40.24441911367634,41.61504745396588,Heading(1.5158244814002817),7.85520955489768,9.999999974752427e-07,44.8,13.89,1.990595341271324,0,0,0,92.0673694075437,35.2,45.328322262073414,45.92307733688112,47.39274609616638,35.2,51.6,27.00585766045789,51.6,7.727426788967
88,39.447963730565995,41.65887451012039,Heading(1.4710208621356688),7.978238126509976,9.999999974752427e-07,44.8,13.89,1.9632034311747537,0,0,0,93.33595800972026,35.2,44.71902480353976,45.60537758792935,48.65841918216169,35.2,51.6,27.222463626221487,51.6,8.582207423501478
89,38.637687699311066,41.739990231981245,Heading(1.4241458621665348),8.145087919565631,9.999999974752427e-07,44.8,13.89,1.9125061050117198,0,0,0,94.6038234638261,35.2,44.078555649141215,45.32704772224733,49.92171264264541,35.2,51.6,27.394349400058964,51.6,9.410881302880915
90,37.81115342836777,41.86207580247713,Heading(1.3800274577370306),8.356681869421912,9.999999974752427e-07,44.8,13.89,1.8362026234517925,0,0,0,95.87148621323466,35.2,43.366313964811745,45.181197222656394,51.18613572364988,35.2,51.6,27.52357035610514,51.6,10.207619870137524
91,36.99064637879633,42.02183532386277,Heading(1.3741397103564363),8.35917756876244,9.999999974752427e-07,44.8,13.89,1.7363529225857688,0,0,0,97.13788909945637,35.2,42.619782176273326,45.02996471872679,52.45494975637919,35.2,51.6,27.610014860813312,51.6,10.970018410813617
92,36.15440751801346,42.18843841203107,Heading(1.3655282697384532),8.526799054697728,9.999999974752427e-07,44.8,13.89,1.6322259924805804,0,0,0,41.83795950508886,44.91487023703172,53.72398643047154,35.2,51.6,27.6531200243447,51.6,11.700475232538926,0.0,0.0
93,35.30056764409327,42.3662071190571,Heading(1.3556491575136906),8.721578945368908,9.999999974752427e-07,44.8,13.89,1.52112055058931,0,0,0,41.03240166744565,44.87269485166361,54.994797579913936,35.2,51.6,27.68821767217213,51.6,12.398359821197623,0.0,0.0
94,34.42743684614324,42.55701446133928,Heading(1.3468500814172746),8.93743497651636,9.999999974752427e-07,44.8,13.89,1.4018659616629492,0,0,0,40.20779626291024,44.829596318437,56.26198035883439,35.2,51.6,27.749315319999557,51.6,13.066726769370522,0.0,0.0
95,33.53348161585887,42.76062774237848,Heading(1.340865775039882),9.168535588133548,9.999999974752427e-07,44.8,13.89,1.2746076610134471,0,0,0,39.35784629277914,44.8,57.524582283889245,35.2,51.606803312816396,27.835363923807716,51.6,13.708942407805052,0.0,0.0
96,32.640758532363414,42.97069930607932,Heading(1.339824601031287),9.17106737016722,9.999999974752427e-07,44.8,13.89,1.1433129337004244,0,0,0,38.48273371114956,44.8,58.78932508008137,35.2,51.6166931724342,27.944956750602994,51.6,14.319532797309389,0.0,0.0
97,31.72617532662347,43.185779567196555,Heading(1.3392841061050031),9.395328549190298,9.999999974752427e-07,44.8,13.89,1.0088877705021515,0,0,0,37.586973972334846,44.8,60.05827642159055,35.2,51.628694271910526,28.078002373390962,51.6,14.900136956954313,0.0,0.0
98,30.78870012262896,43.406776423821356,Heading(1.3416408737162495),9.631720471031093,9.999999974752427e-07,44.8,13.89,0.870764735111651,0,0,0,36.7275493038261,44.8,61.32667971546437,35.2,51.64279083753308,28.234354861799794,51.6,15.451124116297152,0.0,0.0
99,29.827421207725738,43.63100051443479,Heading(1.3492118556179218),9.87089147383836,9.999999974752427e-07,44.8,13.89,0.7306246784782555,0,0,0,35.95812463531736,44.8,62.58936617872976,35.2,51.65890502947375,28.413180339865228,51.6,15.972854454810804,0.0,0.0
100,28.84155084691933,43.853099818808396,Heading(1.3632203775556864),10.105985280555725,9.999999974752427e-07,44.8,13.89,0.591812613244751,0,0,0,35.27869996680862,44.8,63.8501197482924,35.2,51.67679559328361,28.611827562091968,51.6,16.468541583897235,0.0,0.0
