step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
22,38.717998476696756,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,164.44551038834317,-3.2,172.4295124227118,3.2,149.88367838928852,3.2,119.57546089504828,-3.2,95.70717191191729,-3.2
23,40.1069984156616,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,165.65226889864553,-3.2,173.70045325790727,3.2,151.1624245916971,3.2,120.95368794572597,-3.2,97.10471362246057,-3.2
24,41.495998354626444,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,166.85514133104238,-3.2,174.9722253665275,3.2,152.44035297548547,3.2,122.33432607921279,-3.2,98.49697998156587,-3.2
25,42.88499829359129,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,168.0581466764543,-3.2,176.24718569487115,3.2,153.7183801806136,3.2,123.71652318492136,-3.2,99.88324146186201,-3.2
26,44.27399823255613,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,169.26398216222753,-3.2,177.5175152737283,3.2,154.99626534120716,3.2,125.097128576545,-3.2,101.2641211349934,-3.2
27,45.662998171520975,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.46762846888615,-3.2,178.78786978044928,3.2,156.2683790605179,3.2,126.47241775067641,-3.2,102.64246972944595,-3.2
28,47.051998110485826,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671392,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.6723512001553,-3.2,180.061489034758,3.2,157.5390241616044,3.2,127.85178463798826,-3.2,104.02147756356474,-3.2
29,48.440998049450684,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671463,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.87933203533413,-3.2,181.33595357314465,3.2,158.8129150711461,3.2,129.23336743722206,-3.2,105.39825089882072,-3.2
30,49.82999798841553,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.08198006817946,-3.2,182.61224033410952,3.2,160.0873484449097,3.2,130.61179361671776,-3.2,106.77163065965884,-3.2
31,51.21899792738037,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.28595322454058,-3.2,183.88508236800666,3.2,161.36103486218815,3.2,131.99005006830583,-3.2,108.14265100622977,-3.2
32,52.607997866345215,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.49232092830374,-3.2,185.15325660453695,3.2,162.6323422640831,3.2,133.3706263187214,-3.2,109.51546648264105,-3.2
33,53.99699780531005,-3.200000047683716,Heading(-1.5707963267948966),13.88999918267125,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.69505959576585,-3.2,186.42603249010608,3.2,163.90287134408487,3.2,134.74992122064114,-3.2,110.89481035786218,-3.2
34,55.38599774427488,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671179,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.89866290110868,-3.2,187.70050491582379,3.2,165.17242826766267,3.2,136.12923087895962,-3.2,112.28024818706305,-3.2
35,56.774997683239725,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.1072883163465,-3.2,188.971937481124,3.2,166.43745904266527,3.2,137.50737671601973,-3.2,113.66741748096533,-3.2
36,58.16399762220457,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.3135097416247,-3.2,190.2455715504091,3.2,167.70429861851727,3.2,138.8853153389146,-3.2,115.05026871047274,-3.2
37,59.55299756116941,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.52008048250627,-3.2,191.51687813774612,3.2,168.97725432062242,3.2,140.26906086592834,-3.2,116.43043508296296,-3.2
38,60.941997500134256,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.72875825177454,-3.2,192.7853837019788,3.2,170.2494894182344,3.2,141.64930490799608,-3.2,117.81070994647402,-3.2
39,62.3309974390991,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.93476520005,-3.2,194.05909766426512,3.2,171.51738154764277,3.2,143.02450830131787,-3.2,119.19024100547269,-3.2
40,63.719997378063944,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.13982021752082,-3.2,195.33316888828904,3.2,172.78215057257933,3.2,144.40065341839312,-3.2,120.57137423904862,-3.2
41,65.10899350233159,-3.200000047683716,Heading(-1.5707963267948966),13.889961035699873,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.34695187386262,-3.2,196.60204971001633,3.2,174.04604574225073,3.2,145.77764197004535,-3.2,121.95486851945145,-3.2
42,66.49799344129639,-3.200000047683716,Heading(-1.5707963267948966),13.889999182670895,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.55495191225287,-3.2,197.86914596805798,3.2,175.31118267367174,3.2,147.15744077315753,-3.2,123.33868459937521,-3.2
43,67.88699338026123,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.76056643653013,-3.2,176.57362390246706,3.2,148.53770532090795,-3.2,124.72208254478022,-3.2,123.44454666178203,0.0
44,69.27599331922607,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.96361548420532,-3.2,177.84112787001587,3.2,149.91991963167246,-3.2,126.10378523973051,-3.2,124.8528345451397,0.0
45,70.66499325819088,-3.200000047683716,Heading(-1.5707963267948966),13.889999182670895,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.16721737791445,-3.2,179.12431762718168,3.2,151.303222940825,-3.2,127.48570956821908,-3.2,126.26399488116928,0.0
46,72.05399319715572,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.37018689636568,-3.2,180.42689111618094,3.2,152.6806587272537,-3.2,128.86799260896717,-3.2,127.67069623011125,0.0
47,73.44299313612056,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.57458063694315,-3.2,181.75256167242023,3.2,154.0546889036386,-3.2,130.25176058382633,-3.2,129.0780545109911,0.0
48,74.8319930750854,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.78248853296998,-3.2,183.1006380401287,3.2,155.43419320915666,-3.2,131.635015717497,-3.2,130.48678707211778,0.0
49,76.22099301405025,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.987858895994,-3.2,184.47055745555292,3.2,156.81542868225168,-3.2,133.01221806668687,-3.2,131.8902177236536,0.0
50,77.6099929530151,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.86222656194917,3.2,158.19607021857112,-3.2,134.38939244839665,-3.2,133.29349157749502,0.0,111.40748434058227,-3.2
51,78.99899289197994,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.27287094372002,3.2,159.57616996827693,-3.2,135.76791056925515,-3.2,134.69692302806322,0.0,112.76913194438839,-3.2
52,80.38799283094478,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.70252145306966,3.2,160.95384084919039,-3.2,137.1451431776552,-3.2,136.1032553126109,0.0,114.13119411565837,-3.2
53,81.77699276990963,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.15229648056265,3.2,162.3353921325324,-3.2,138.52399684044096,-3.2,137.51528677422132,0.0,115.49043159284753,-3.2
54,83.16599270887447,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.6151937629684,3.2,163.72041175926248,-3.2,139.90776008174583,-3.2,138.9236859174794,0.0,116.84816675383131,-3.2
55,84.55499264783931,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.08619958397165,3.2,165.10508069313082,-3.2,141.2935531487433,-3.2,140.3274332414366,0.0,118.20784595288553,-3.2
56,85.94399258680416,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.56111543899826,3.2,166.48636341212693,-3.2,142.67859929292766,-3.2,141.7354781787295,0.0,119.57178600175722,-3.2
57,87.332992525769,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.03084564813304,3.2,167.86518314903424,-3.2,144.06203342639395,-3.2,143.14682998938514,0.0,120.93621939940111,-3.2
58,88.72199246473384,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.50161839044628,3.2,169.24673990421022,-3.2,145.4403635724551,-3.2,144.55795097924548,0.0,122.29947993094625,-3.2
59,90.11099240369869,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.628082747293,-3.2,146.81455232357186,-3.2,145.97092728525362,0.0,123.66110412655144,-3.2,114.02256633740006,0.0
60,91.49999234266353,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.0080543322313,-3.2,148.1879903598783,-3.2,147.38025806474678,0.0,125.01848434216511,-3.2,115.24668717060662,0.0
61,92.88899228162838,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.38790567395108,-3.2,149.56496633231944,-3.2,148.78710356318123,0.0,126.3760608137099,-3.2,116.47058415352264,0.0
62,94.27799222059322,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.7642555660552,-3.2,150.94576380629587,-3.2,150.1979377165995,0.0,127.73672938154667,-3.2,117.69280785674978,0.0
63,95.66699215955809,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671605,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.14418274634804,-3.2,152.32748426395605,-3.2,151.60509926020893,0.0,129.09970394523364,-3.2,118.91669478167385,0.0
64,97.05599209852295,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671463,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.52679981370747,-3.2,153.70802394108898,-3.2,153.01042887321418,0.0,130.4633404677275,-3.2,120.1394237011238,0.0
65,98.4449920374878,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.90638415868597,-3.2,155.0849292344632,-3.2,154.41646785679131,0.0,131.82386299142826,-3.2,121.36015844685457,0.0
66,99.83399197645264,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.2826482895608,-3.2,156.46186783827963,-3.2,155.8207235508408,0.0,133.17988047215295,-3.2,122.57922555832782,0.0
67,101.22299191541748,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.6564056272868,-3.2,157.84103389114821,-3.2,157.2281716379663,0.0,134.53177518194232,-3.2,123.80290583057895,0.0
68,102.61199185438232,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.03319736839433,-3.2,159.2212896269722,-3.2,158.64008438810436,0.0,135.88389355756598,-3.2,125.0296805285479,0.0
69,104.00099179334717,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.41562796393052,-3.2,160.60230682803055,-3.2,160.04805726657952,0.0,137.2418831532808,-3.2,126.25578870168937,0.0
70,105.38999173231201,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.79812604474822,-3.2,161.98133521894812,-3.2,161.45410598019046,0.0,138.60277583976372,-3.2,127.48233260431994,0.0
71,106.77899167127686,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.18127690171116,-3.2,163.35920006386056,-3.2,162.86105344972606,0.0,139.96106382183928,-3.2,128.70416071747536,0.0
72,108.1679916102417,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.56498689588423,-3.2,164.7350419851983,-3.2,164.27016650047554,0.0,141.3191165498269,-3.2,129.92812287946896,0.0
73,109.55699154920654,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.94789615402547,-3.2,166.10905765975582,-3.2,165.68032522092028,0.0,142.6818343657889,-3.2,131.1546918712327,0.0
74,110.94599148817139,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.33265320916772,-3.2,167.48548150861694,-3.2,167.0893293319193,0.0,144.04719493870977,-3.2,132.37772475278166,0.0
75,112.33499142713623,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.71394500233583,-3.2,168.86580735110357,-3.2,168.49809376151887,0.0,145.40957187469013,-3.2,133.59840286845733,0.0
76,113.72399136610107,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.09191949579545,-3.2,170.2503085838839,-3.2,169.90543064957055,0.0,146.76823621763853,-3.2,134.82246032552905,0.0
77,115.11299130506592,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.46901162148825,-3.2,171.63387258633318,-3.2,171.31722785021898,0.0,148.12745150255842,-3.2,136.04795677958924,0.0
78,116.50199124403076,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.84978316641,-3.2,173.01691185973527,-3.2,172.73070813907805,0.0,149.4923611670288,-3.2,137.2687240775255,0.0
79,117.8909911829956,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.4010833177989,-3.2,174.14271082140831,0.0,150.85909463204095,-3.2,138.48981594416597,0.0,133.45556089628997,3.2
80,119.27999112196045,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.79390435015526,-3.2,175.5502265702701,0.0,152.2228397466125,-3.2,139.7158484627819,0.0,134.64104769015037,3.2
81,120.6689910609253,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.2046866833615,-3.2,176.9540184677999,0.0,153.5842004166426,-3.2,140.93958169581998,0.0,135.82749899594043,3.2
82,122.05799099989014,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.63565363168524,-3.2,178.3607891133397,0.0,154.94964925634144,-3.2,142.16304443600424,0.0,137.01346691272985,3.2
83,123.44699093885498,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.08676922442464,-3.2,179.76753860195998,0.0,156.32284501944312,-3.2,143.38752878744805,0.0,138.20222704706936,3.2
84,124.83599087781982,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.55259099702528,-3.2,181.17629429717596,0.0,157.70499955772996,-3.2,144.60910199560686,0.0,139.39463251296473,3.2
85,126.22499081678467,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.0336093358584,-3.2,182.58747140677318,0.0,159.09668456889713,-3.2,145.82946532182635,0.0,140.58755674942353,3.2
86,127.61399075574951,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.53302281768248,-3.2,183.99649457040704,0.0,160.4965148350007,-3.2,147.05097115611557,0.0,141.78020010105203,3.2
87,129.00299069471436,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.05075726383131,-3.2,185.4076094939687,0.0,161.9064856080948,-3.2,148.27752954898637,0.0,142.97062220029676,3.2
88,130.39198300428484,-3.200000047683716,Heading(-1.5707963267948966),13.88992288872885,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.58423556591194,-3.2,186.81967609014907,0.0,163.32727511045212,-3.2,149.5030364094714,0.0,144.16132803645425,3.2
89,131.78099057264387,-3.200000047683716,Heading(-1.5707963267948966),13.890075476612086,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.1353520768708,-3.2,188.2281694881096,0.0,164.75696967832852,-3.2,150.72935495324757,0.0,145.35339948691538,3.2
90,133.16998288221453,-3.200000047683716,Heading(-1.5707963267948966),13.889922888730556,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.7046164805623,-3.2,189.6327649410053,0.0,166.1971629546716,-3.2,151.95422406368442,0.0,146.54173525630102,3.2
91,134.55897519178484,-3.200000047683716,Heading(-1.5707963267948966),13.889922888727146,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.28876107675993,-3.2,191.03815020275033,0.0,167.65246863002332,-3.2,153.1781153997131,0.0,147.72971018179678,3.2
92,135.94795224256634,-3.200000047683716,Heading(-1.5707963267948966),13.889770300841352,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.88638742921842,-3.2,192.44571225047943,0.0,169.11779523136497,-3.2,154.40253761567493,0.0,148.9182268237571,3.2
93,137.33691403455887,-3.200000047683716,Heading(-1.5707963267948966),13.889617712953854,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.49974101361937,-3.2,193.85645587731796,0.0,170.59376349271082,-3.2,155.62204745178474,0.0,150.1025984056422,3.2
94,138.72587582655106,-3.200000047683716,Heading(-1.5707963267948966),13.889617712950443,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.13138627644244,-3.2,195.26957004453905,0.0,172.08394688679076,-3.2,156.84433353094116,0.0,151.28653393524834,3.2
95,140.11482235975444,-3.200000047683716,Heading(-1.5707963267948966),13.88946512506465,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.6826249342508,0.0,173.58724472428398,-3.2,158.07101014611436,0.0,152.47122990370613,3.2,149.51873034746453,-3.2
96,141.50376889295757,-3.200000047683716,Heading(-1.5707963267948966),13.889465125062092,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.10884322190972,-3.2,159.29378900127514,0.0,153.6580752358194,3.2,150.93854635222235,-3.2,132.03343972678053,3.2
97,142.89270016737197,-3.200000047683716,Heading(-1.5707963267948966),13.889312537177151,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.640419415096,-3.2,160.5139689185628,0.0,154.84939257519602,3.2,152.36928338704044,-3.2,133.2262814736816,3.2
98,144.28161618299723,-3.200000047683716,Heading(-1.5707963267948966),13.889159949287947,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.16876617423426,-3.2,161.73854000478286,0.0,156.04195103395193,3.2,153.80903190964048,-3.2,134.41542791194877,3.2
99,145.67053219862223,-3.200000047683716,Heading(-1.5707963267948966),13.88915994928539,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.69510657728478,-3.2,162.96281947645244,0.0,157.23125606882834,3.2,155.25589961467247,-3.2,135.60044085829617,3.2
100,147.0594329554585,-3.200000047683716,Heading(-1.5707963267948966),13.889007361400449,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.22601334576004,-3.2,164.1822093453469,0.0,158.41807983110928,3.2,156.7118230037287,-3.2,136.78514793747215,3.2
101,148.44833371229444,-3.200000047683716,Heading(-1.5707963267948966),13.889007361397038,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.75850633111264,-3.2,165.40530626403503,0.0,159.60308468958743,3.2,158.17761075304017,-3.2,137.97201444471983,3.2
102,149.83721921034166,-3.200000047683716,Heading(-1.5707963267948966),13.888854773512097,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.2867037554926,-3.2,166.6335129372213,0.0,160.78985165877936,3.2,159.65149508731983,-3.2,139.15914262853573,3.2
