step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
17,31.772998781872538,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,152.24916622881415,-3.2,110.60393038659048,0.0,106.49267657660236,-3.2,88.63038166550002,0.0,83.28083511306052,-3.2
18,33.16199872083738,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,153.8712115143399,-3.2,111.93842894720868,0.0,107.93670875929435,-3.2,89.93148718630289,0.0,84.67006544484428,-3.2
19,34.550998659802225,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,155.49559204725566,-3.2,113.27702814772617,0.0,109.38242636654027,-3.2,91.22905621432234,0.0,86.05929021427454,-3.2
20,35.93999859876707,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,157.11921106693345,-3.2,114.61613693737291,0.0,110.82604756065983,-3.2,92.52342333659388,0.0,87.44907680500096,-3.2
21,37.32899853773191,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,158.74068934110576,-3.2,115.95692390879314,0.0,112.26859452421779,-3.2,93.81508929053777,0.0,88.84339621097129,-3.2
22,38.717998476696756,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,160.35994198781316,-3.2,117.30178358024996,0.0,113.7101727967955,-3.2,95.1043736499094,0.0,90.24466989350243,-3.2
23,40.1069984156616,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,161.97925325792815,-3.2,118.642811069032,0.0,115.14816282314834,-3.2,96.39264722755824,0.0,91.65079199391118,-3.2
24,41.495998354626444,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,163.60044704069617,-3.2,119.9837648758681,0.0,116.58659893654139,-3.2,97.68337337349925,0.0,93.05891698059921,-3.2
25,42.88499829359129,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,165.2232994897615,-3.2,121.32669434259502,0.0,118.02748044863722,-3.2,98.97608313123328,0.0,94.46659383911138,-3.2
26,44.27399823255613,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,166.84262549121183,-3.2,122.66874483179932,0.0,119.47052534708828,-3.2,100.2694918573712,0.0,95.87512249229837,-3.2
27,45.662998171520975,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,168.46099159954963,-3.2,124.00925269549374,0.0,120.91695127089922,-3.2,101.56448018350821,0.0,97.28733691849922,-3.2
28,47.051998110485826,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671392,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.08420185635973,-3.2,125.34590882070206,0.0,122.36481718868514,-3.2,102.86132757669179,0.0,98.70246594967517,-3.2
29,48.440998049450684,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671463,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.70517873450862,-3.2,126.68195375821986,0.0,123.80658145704793,-3.2,104.16224442144204,0.0,100.12167646669349,-3.2
30,49.82999798841553,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.3270794618091,-3.2,128.02251699452077,0.0,125.24723288785431,-3.2,105.47011740884722,0.0,101.54279329677632,-3.2
31,51.21899792738037,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.94842466412902,-3.2,129.36176664968818,0.0,126.69251074627715,-3.2,106.78266531373094,0.0,102.96044709610443,-3.2
32,52.607997866345215,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.5656144613929,-3.2,130.6985461563283,0.0,128.13905475587433,-3.2,108.09928326461338,0.0,104.37581710603294,-3.2
33,53.99699780531005,-3.200000047683716,Heading(-1.5707963267948966),13.88999918267125,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.185815030475,-3.2,132.035794282658,0.0,129.58153301713568,-3.2,109.42217299829565,0.0,105.79471372639301,-3.2
34,55.38599774427488,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671179,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.81035433670215,-3.2,133.37130195072123,0.0,131.02361329429738,-3.2,110.74594159963515,0.0,107.21543634471506,-3.2
35,56.774997683239725,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.43144051505686,-3.2,134.70668020814284,0.0,132.46907642054512,-3.2,112.06895007008099,0.0,108.63325708379519,-3.2
36,58.16399762220457,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.04957659338223,-3.2,136.0426829227602,0.0,133.9156262664164,-3.2,113.39147123069623,0.0,110.05113879657416,-3.2
37,59.55299756116941,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.6735528717496,-3.2,137.3799355984965,0.0,135.36021994893594,-3.2,114.71320545293366,0.0,111.46913169024444,-3.2
38,60.941997500134256,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.29458169389912,-3.2,138.71654219096678,0.0,136.804316120019,-3.2,116.03475264261174,0.0,112.88711552399228,-3.2
39,62.3309974390991,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.9157798947152,-3.2,140.0511560645727,0.0,138.24848078809242,-3.2,117.35400370966848,0.0,114.30594223806875,-3.2
40,63.719997378063944,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.5409418740251,-3.2,141.38514767542378,0.0,139.69147879932711,-3.2,118.67279684914904,0.0,115.72845596444564,-3.2
41,65.10899350233159,-3.200000047683716,Heading(-1.5707963267948966),13.889961035699873,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.163808083615,-3.2,142.72278413560426,0.0,141.13783458590444,-3.2,119.9942552052027,0.0,117.15466120557889,-3.2
42,66.49799344129639,-3.200000047683716,Heading(-1.5707963267948966),13.889999182670895,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.78244773828928,-3.2,144.0595843457677,0.0,142.58096358242568,-3.2,121.31648715519054,0.0,118.58365915703878,-3.2
43,67.88699338026123,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.39948306706637,-3.2,145.39226772835096,0.0,144.0193228072675,-3.2,122.63488560570687,0.0,120.01504657603117,-3.2
44,69.27599331922607,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.01764695023653,-3.2,146.7266241427329,0.0,145.46383749272718,-3.2,123.95332014325126,0.0,121.44451808366985,-3.2
45,70.66499325819088,-3.200000047683716,Heading(-1.5707963267948966),13.889999182670895,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.63786339460515,-3.2,148.06529189981418,0.0,146.9119786567434,-3.2,125.27724583979726,0.0,122.87275461294702,-3.2
46,72.05399319715572,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,149.40734796421765,0.0,148.36028695195424,-3.2,126.6029670911949,0.0,124.30495010513886,-3.2,98.12815649229331,-3.2
47,73.44299313612056,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,150.74616219201283,0.0,149.8069168220385,-3.2,127.9273187438211,0.0,125.73887499551003,-3.2,99.39931236877838,-3.2
48,74.8319930750854,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,152.0803805791665,0.0,151.25235252936733,-3.2,129.25049548454396,0.0,127.17135033183081,-3.2,100.66725267051534,-3.2
49,76.22099301405025,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,153.41497923126374,0.0,152.70091708964844,-3.2,130.57610497643557,0.0,128.60484335228463,-3.2,101.93632104613357,-3.2
50,77.6099929530151,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,154.74922442488636,0.0,154.14987322295553,-3.2,131.90804603777914,0.0,130.04163057874757,-3.2,103.20602332407788,-3.2
51,78.99899289197994,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,156.0846794238098,0.0,155.59585829550323,-3.2,133.24416843515866,0.0,131.47938251363766,-3.2,104.47708257978651,-3.2
52,80.38799283094478,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,157.42443232454548,0.0,157.0370043421655,-3.2,134.58260358210453,0.0,132.9123356412373,-3.2,105.75151127183423,-3.2
53,81.77699276990963,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,158.76716412378963,0.0,158.4789164068739,-3.2,135.92105457717466,0.0,134.34318727080696,-3.2,107.02851214881964,-3.2
54,83.16599270887447,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,160.10890033608368,0.0,159.92547925278365,-3.2,137.2577999134292,0.0,135.77683534807946,-3.2,108.30608089383475,-3.2
55,84.55499264783931,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,161.44489183965632,0.0,161.3693556677886,-3.2,138.59457424501232,0.0,137.21175952738255,-3.2,109.57918448097394,-3.2
56,85.94399258680416,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,162.7815175616981,0.0,162.80878064455774,-3.2,139.9331665900856,0.0,138.64337534437576,-3.2,110.85104360118413,-3.2
57,87.332992525769,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,164.11946067148548,0.0,164.25298030335708,-3.2,141.2738546509076,0.0,140.07337077875914,-3.2,112.12638912543551,-3.2
58,88.72199246473384,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,165.45746263967354,0.0,165.70087665830502,-3.2,142.6170153330516,0.0,141.50649634088464,-3.2,113.39880594610122,-3.2
59,90.11099240369869,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,166.7967237423074,0.0,167.1469051165053,-3.2,143.96149792764763,0.0,142.94508447508517,-3.2,114.67114718481949,-3.2
60,91.49999234266353,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,168.1339707238853,0.0,168.59392697168082,-3.2,145.30596226055775,0.0,144.3898808174037,-3.2,115.94694261243015,-3.2
61,92.88899228162838,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,169.4737575478042,0.0,170.04292384617366,-3.2,146.64754984789187,0.0,145.8390824304661,-3.2,117.22295837649992,-3.2
62,94.27799222059322,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.8157533341432,0.0,171.49006262247335,-3.2,147.9862769278737,0.0,147.29046880549396,-3.2,118.49870051487815,-3.2
63,95.66699215955809,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671605,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.1580089994544,0.0,172.93214539747464,-3.2,149.3265851992322,0.0,148.74314589449227,-3.2,119.77042477357028,-3.2
64,97.05599209852295,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671463,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.4979439684152,0.0,174.37252843785194,-3.2,150.66900508448384,0.0,150.1980432502934,-3.2,121.04421655066503,-3.2
65,98.4449920374878,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.83582720698976,0.0,175.8181888460955,-3.2,152.0101818569274,0.0,151.65305038719004,-3.2,122.32091132980464,-3.2
66,99.83399197645264,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.17793047732846,0.0,177.26511199127572,-3.2,153.3510456243917,0.0,153.10677495034423,-3.2,123.59666567876421,-3.2
67,101.22299191541748,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.52074586217554,0.0,178.7080552643269,-3.2,154.690434716302,0.0,154.56027152713443,-3.2,124.87162943555869,-3.2
68,102.61199185438232,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.85747793411954,0.0,180.15145979592734,-3.2,156.02322558852825,0.0,156.01021878580397,-3.2,126.14516198925548,-3.2
69,104.00099179334717,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.19276478824472,0.0,181.59723103632564,-3.2,157.35404558266785,0.0,157.45842966225302,-3.2,127.41645175067876,-3.2
70,105.38999173231201,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.52940305531996,0.0,183.0413215418263,-3.2,158.68697813768932,0.0,158.9063206874263,-3.2,128.69014667618703,-3.2
71,106.77899167127686,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.86430761178246,0.0,184.48461340201223,-3.2,160.0201419322462,0.0,160.35254714420284,-3.2,129.9668048124198,-3.2
72,108.1679916102417,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.20055527430432,0.0,185.92698215247827,-3.2,161.35539851808602,0.0,161.79869620123284,-3.2,131.24084058800923,-3.2
73,109.55699154920654,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.53663580996442,0.0,187.36746435997307,-3.2,162.69421734619596,0.0,163.24661468545162,-3.2,132.51751631306874,-3.2
74,110.94599148817139,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.87062774969988,0.0,188.81021372093863,-3.2,164.03010395810588,0.0,164.6943430351868,-3.2,133.79532522514518,-3.2
75,112.33499142713623,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.20978514201914,0.0,190.2554872091701,-3.2,165.36023006263713,0.0,166.1416852613641,-3.2,135.07261817460693,-3.2
76,113.72399136610107,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.55031423229636,0.0,191.69795449447815,-3.2,166.68602441404127,0.0,167.58711325158322,-3.2,136.34769239247674,-3.2
77,115.11299130506592,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.891172102871,0.0,193.13963453545233,-3.2,168.00683608526904,0.0,169.03061114444588,-3.2,137.61741460960968,-3.2
78,116.50199124403076,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.2334860342445,0.0,194.58243039166996,-3.2,169.32841239762396,0.0,170.4746013270832,-3.2,138.88675492272114,-3.2
79,117.8909911829956,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.57275940139118,0.0,196.02442492110794,-3.2,170.6506632128436,0.0,171.9199531177646,-3.2,140.1591220884252,-3.2
80,119.27999112196045,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.91031571243215,0.0,197.4687373136799,-3.2,171.96857325775989,0.0,173.3673996488304,-3.2,141.43599229257438,-3.2
81,120.6689910609253,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.24569477635026,0.0,173.2860507468112,0.0,174.81584108936352,-3.2,142.71091239766827,-3.2,106.26888784080039,0.0
82,122.05799099989014,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.58384533832728,0.0,174.60315510089774,0.0,176.2716248973959,-3.2,143.98060915024516,-3.2,107.49786154226416,0.0
83,123.44699093885498,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.9170524874384,0.0,177.73621643814408,-3.2,145.25507358729547,-3.2,108.72753538412363,0.0,87.23599152940506,0.0
84,124.83599087781982,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.24157500744565,0.0,179.20108316393737,-3.2,146.5290171828696,-3.2,109.95418901497611,0.0,88.43958470788381,0.0
85,126.22499081678467,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.58932182637872,0.0,180.6657004806008,-3.2,147.80264181204515,-3.2,111.17909011613024,0.0,89.64268916479881,0.0
86,127.61399075574951,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.95959601547935,0.0,182.13129768235729,-3.2,149.08211636973772,-3.2,112.41014070955379,0.0,90.84613563685785,0.0
87,129.00299069471436,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.34847695808287,0.0,183.59653177558394,-3.2,150.35583496357577,-3.2,113.64165690341285,0.0,92.04916890320769,0.0
88,130.39198300428484,-3.200000047683716,Heading(-1.5707963267948966),13.88992288872885,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.74177482728928,0.0,185.06355832559942,-3.2,151.62873664453403,-3.2,114.86960198997795,0.0,93.25465427931789,0.0
89,131.78099057264387,-3.200000047683716,Heading(-1.5707963267948966),13.890075476612086,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.1325783178769,0.0,186.52951859582,-3.2,152.901694236545,-3.2,116.09543065799723,0.0,94.46271887836444,0.0
90,133.16998288221453,-3.200000047683716,Heading(-1.5707963267948966),13.889922888730556,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.52511323106893,0.0,187.99379355427124,-3.2,154.17021628860434,-3.2,117.32281094220264,0.0,95.6717919668447,0.0
91,134.55897519178484,-3.200000047683716,Heading(-1.5707963267948966),13.889922888727146,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.91772027512405,0.0,189.45884637733812,-3.2,155.44202627949875,-3.2,118.55300595944104,0.0,96.88397946127876,0.0
92,135.94795224256634,-3.200000047683716,Heading(-1.5707963267948966),13.889770300841352,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.3086026365843,0.0,190.92480826037158,-3.2,156.71294153773582,-3.2,119.78000758685597,0.0,98.09815143667352,0.0
93,137.33691403455887,-3.200000047683716,Heading(-1.5707963267948966),13.889617712953854,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.69795984116115,0.0,192.39054278687732,-3.2,157.98324651183464,-3.2,121.00732979293456,0.0,99.31102081126828,0.0
94,138.72587582655106,-3.200000047683716,Heading(-1.5707963267948966),13.889617712950443,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.08653074152616,0.0,193.85563422304253,-3.2,159.25488691618503,-3.2,122.23666793161243,0.0,100.52342897368729,0.0
95,140.11482235975444,-3.200000047683716,Heading(-1.5707963267948966),13.88946512506465,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.47871569119079,0.0,195.31950803467427,-3.2,160.52977357882241,-3.2,123.46668976259298,0.0,101.73608077540771,0.0
96,141.50376889295757,-3.200000047683716,Heading(-1.5707963267948966),13.889465125062092,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.87230495329828,0.0,196.78590815298932,-3.2,161.8041520204752,-3.2,124.69937272631293,0.0,102.94819281102632,0.0
97,142.89270016737197,-3.200000047683716,Heading(-1.5707963267948966),13.889312537177151,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.26241455007866,0.0,163.07349633694366,-3.2,125.93066251735061,0.0,104.15862262204833,0.0,118.7145046701755,-3.2
98,144.28161618299723,-3.200000047683716,Heading(-1.5707963267948966),13.889159949287947,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.65435658423553,0.0,164.34260864244038,-3.2,127.15806273017506,0.0,105.36765353898099,0.0,120.10349692817898,-3.2
99,145.67053219862223,-3.200000047683716,Heading(-1.5707963267948966),13.88915994928539,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,198.0467335263857,0.0,165.61643603896943,-3.2,128.38369714140026,0.0,106.57519127537363,0.0,121.49590336703382,-3.2
100,147.0594329554585,-3.200000047683716,Heading(-1.5707963267948966),13.889007361400449,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,166.89145393036145,-3.2,129.60821436683258,0.0,107.7795312601413,0.0,122.8928178562404,-3.2,86.1846712801266,0.0
101,148.44833371229444,-3.200000047683716,Heading(-1.5707963267948966),13.889007361397038,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,168.162884307531,-3.2,130.8341691816756,0.0,108.98090885666944,0.0,124.29357715289423,-3.2,87.39232044196136,0.0
102,149.83721921034166,-3.200000047683716,Heading(-1.5707963267948966),13.888854773512097,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,169.43690673539365,-3.2,132.0626737033105,0.0,110.18204514432885,0.0,125.69309529241943,-3.2,88.59525617241898,0.0
