step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
11,21.641237232747688,8.994386663161935,Heading(-1.2120118895707144),13.890409511284298,197.449999,27.22,13.89,0.00016219334677629676,0,0,0,174.6248388542245,24.02,130.0688800600079,20.82,84.57155774371418,24.02,98.3365824893257,20.82,63.610412171182375,24.02
12,22.941860172718485,9.482140531513787,Heading(-1.2215144195716938),13.890858189207101,197.449999,27.22,13.89,0.000561323657856133,0,0,0,175.9987077158136,24.02,131.60157454316118,20.82,85.83140712091648,24.02,99.85387054976091,20.82,64.82124567220747,24.02
13,24.24709508175634,9.957527151133846,Heading(-1.223511294492802),13.891119901254191,197.449999,27.22,13.89,2.6866639085916076e-06,0,0,0,177.37776428852536,24.02,133.13195907181557,20.82,87.08809309682533,24.02,101.36906246005618,20.82,66.03153602609683,24.02
14,25.553302738555033,10.430315008359965,Heading(-1.229998067916803),13.891448213143397,197.449999,27.22,13.89,0.000217524765972766,0,0,0,178.75666399161256,24.02,134.66404443942523,20.82,88.34736310413992,24.02,102.8837942571987,20.82,67.2443911553186,24.02
15,26.86257550464168,10.89462851551383,Heading(-1.2328050891126878),13.8916710935218,197.449999,27.22,13.89,2.9970430470505835e-05,0,0,0,180.13246381852028,24.02,136.1982822890506,20.82,89.61008694102053,24.02,104.40357554077997,20.82,68.45941180519209,24.02
16,28.173183414674412,11.355010977423989,Heading(-1.246502832366236),13.891427750022778,197.449999,27.22,13.89,4.15007236976287e-07,0,0,0,181.50736105039633,24.02,137.73637722233502,20.82,90.8731535436657,24.02,105.92125271259141,20.82,69.6730215333555,24.02
17,29.48992917270625,11.797649374712565,Heading(-1.249220327494454),13.891547775850475,197.449999,27.22,13.89,3.7829841912153024e-05,0,0,0,182.88501461486217,24.02,139.2736644646245,20.82,92.13505946592639,24.02,107.43994578620811,20.82,70.88508798008229,24.02
18,30.807861301570476,12.236704817650546,Heading(-1.2540386477375023),13.891450161642119,197.449999,27.22,13.89,1.204641911784952e-05,0,0,0,184.2656152789369,24.02,140.80795577696446,20.82,93.39413210889508,24.02,108.95651280702822,20.82,72.09953553338138,24.02
19,32.12790677267216,12.66940878979109,Heading(-1.2644836463948081),13.891708802944532,197.449999,27.22,13.89,0.004486956089250241,0,0,0,185.64321672734783,24.02,142.3414992312989,20.82,94.6542086162826,24.02,110.46702890078276,20.82,73.32017118172206,24.02
20,33.45235440444758,13.088287345285952,Heading(-1.2718586483479033),13.89115604328738,197.449999,27.22,13.89,0.0002655319938414148,0,0,0,187.01718403167112,24.02,143.87490141273133,20.82,95.91646065855889,24.02,111.98284451979346,20.82,74.54141484813353,24.02
21,34.780330631182046,13.495848647708847,Heading(-1.2807533302558003),13.891195717575119,197.449999,27.22,13.89,0.0011528181872952706,0,0,0,188.3898444841901,24.02,145.40801583729723,20.82,97.177549514021,24.02,113.50204425760643,20.82,75.76356295313221,24.02
22,36.111389133298225,13.893115989601796,Heading(-1.2911567249324154),13.890934788581452,197.449999,27.22,13.89,0.0003424769417025773,0,0,0,189.76383955160495,24.02,146.9439751578323,20.82,98.44004471442715,24.02,115.01975230250545,20.82,76.99054805410682,24.02
23,37.4464683263166,14.276502601889161,Heading(-1.3041148938778058),13.890600732350393,197.449999,27.22,13.89,0.00020958978073117704,0,0,0,191.13938610899177,24.02,148.4786500400588,20.82,99.7065437550481,24.02,116.53563693603304,20.82,78.2187136630404,24.02
24,38.78637692609994,14.642551415019348,Heading(-1.313890174877688),13.890228247042891,197.449999,27.22,13.89,0.0017111277328429695,0,0,0,192.51821024589898,24.02,150.0113139697607,20.82,100.97410895455546,24.02,118.05129878746962,20.82,79.44683689018004,24.02
25,40.129787417942815,14.995480530709946,Heading(-1.3284834184048329),13.890264958322343,197.449999,27.22,13.89,0.00040314355974848905,0,0,0,193.89768872076036,24.02,151.54510963769656,20.82,102.23766571689194,24.02,119.56990656927414,20.82,80.6767520266757,24.02
26,41.47804257533043,15.329465859728973,Heading(-1.3411734857244522),13.890303867145533,197.449999,27.22,13.89,0.0006858639131171153,0,0,0,195.27502631068646,24.02,153.08078428923966,20.82,103.49604611600054,24.02,121.09013249380035,20.82,81.91134534147935,24.02
27,42.82966611046634,15.645401948464265,Heading(-1.3473821440394165),13.880622867784096,197.449999,27.22,13.89,0.00048224431247033536,0,0,0,154.61298283455523,20.82,104.75264691409399,24.02,122.60602154463899,20.82,83.14844470134679,24.02,74.56708076120442,20.82
28,44.18047711501312,15.952315325019176,Heading(-1.372625783701757),13.853288280793446,197.449999,27.22,13.89,3.273310419366969e-05,0,0,0,156.140143587365,20.82,106.0103248092073,24.02,124.1217214439753,20.82,84.38709689812185,24.02,75.6110943272391,20.82
29,45.534160586733904,16.224143976711574,Heading(-1.381659702324038),13.80717746114578,197.449999,27.22,13.89,0.002408071679862981,0,0,0,157.67185921007487,20.82,107.27063288393026,24.02,125.63863141293436,20.82,85.62761484177803,24.02,76.65450708602307,20.82
30,46.88418576373495,16.48257255103182,Heading(-1.4069532907200557),13.746273009749514,197.449999,27.22,13.89,0.0032739985835180813,0,0,0,159.20773177030588,20.82,108.5305538937453,24.02,127.15404811208359,20.82,86.8678749118829,24.02,77.69807545856321,20.82
31,48.24043271192697,16.706621165836516,Heading(-1.4180511989516074),13.74645524253292,197.449999,27.22,13.89,0.0028019988615573138,0,0,0,160.74426646583169,20.82,109.79278709442724,24.02,128.67081859242515,20.82,88.10827031170247,24.02,78.74524194316845,20.82
32,49.5929946626425,16.914840694687186,Heading(-1.4412999904651862),13.685707767670621,197.449999,27.22,13.89,0.0033656270265271775,0,0,0,162.2818019830497,20.82,111.056219588141,24.02,130.18629052408028,20.82,89.3520485308828,24.02,79.79522551799548,20.82
33,50.942737552126154,17.090610501177185,Heading(-1.4619972265643035),13.611991014829805,197.449999,27.22,13.89,0.0029126249893730886,0,0,0,163.81727678404786,20.82,112.31941148364115,24.02,131.69934160276406,20.82,90.6023002635491,24.02,80.84282170910005,20.82
34,52.28753659398349,17.237503049387954,Heading(-1.4836023605610897),13.528622859160421,197.449999,27.22,13.89,0.0025122864463835983,0,0,0,165.35266022640863,20.82,113.58464888541911,24.02,133.21276209354855,20.82,91.8522323660094,24.02,81.88929595087279,20.82
35,53.62586209461365,17.3544940930975,Heading(-1.505954579177887),13.434977629669511,197.449999,27.22,13.89,0.0019947517057753604,0,0,0,166.88619231941368,20.82,114.84599014166226,24.02,134.7263405528742,20.82,93.09908365780944,24.02,82.93587344745573,20.82
36,54.96642300766932,17.442935942385674,Heading(-1.5257194794239606),13.43532970486924,197.449999,27.22,13.89,0.000907377016658856,0,0,0,168.419832353783,20.82,116.10920982183053,24.02,136.24002846829617,20.82,94.34551878747308,24.02,83.98086726923309,20.82
37,56.29950711443994,17.503068920925084,Heading(-1.4578655531172782),13.35066567855327,197.449999,27.22,13.89,0.0034519286926395,0,0,0,169.95214517753695,20.82,117.37283741647306,24.02,137.75922983463826,20.82,95.59299601360209,24.02,85.0271766918372,20.82
38,57.61450955617039,17.65220641709025,Heading(-1.427262501376589),13.235590266800095,197.449999,27.22,13.89,0.051631481021616056,0,0,0,171.48076801740208,20.82,118.63353073553922,24.02,139.27656224995442,20.82,96.83891954126402,24.02,86.07328760941316,20.82
39,58.91437909372526,17.840074535397477,Heading(-1.4269624511432397),13.133755079022038,197.449999,27.22,13.89,0.13095780318349867,0,0,0,173.0138658665619,20.82,119.8943835042549,24.02,140.7919560095087,20.82,98.0825910155211,24.02,87.11459805996932,20.82
40,60.203071568313526,18.02672004324709,Heading(-1.4271441260933369),13.021385488861855,197.449999,27.22,13.89,0.20984725721514733,0,0,0,174.54997871755862,20.82,121.15431980120113,24.02,142.31195249986425,20.82,99.32843681905756,24.02,88.1562404496351,20.82
41,61.491798374954236,18.21313666922299,Heading(-1.427118734517748),13.021397353016358,197.449999,27.22,13.89,0.288592813664598,0,0,0,176.0868602195877,20.82,122.41605547571669,24.02,143.8320106516682,20.82,100.5737099391828,24.02,89.2042894997146,20.82
42,62.76915738397194,18.397937770940345,Heading(-1.4271074096350311),12.9065775305244,197.449999,27.22,13.89,0.36666176956147256,0,0,0,177.6198343591504,20.82,123.67828782464244,24.02,145.34924265607287,20.82,101.81545901556271,24.02,90.25341138578862,20.82
43,64.03472134905292,18.58104705442207,Heading(-1.4271127740528122),12.787420031756982,197.449999,27.22,13.89,0.44401897108505484,0,0,0,179.1518263319035,20.82,124.94184403922225,24.02,146.8643000120555,20.82,103.05347412895065,24.02,91.29932412005937,20.82
44,65.28810117107437,18.76238631838026,Heading(-1.427378729973917),12.664299752628548,197.449999,27.22,13.89,0.5206269595500592,0,0,0,180.68575164749754,20.82,126.20513923279006,24.02,148.3773423512343,20.82,104.2903956923295,24.02,92.34392174942005,20.82
45,66.52902982123916,18.94158744444003,Heading(-1.4243669073222591),12.53802147732111,197.449999,27.22,13.89,0.596263710934786,0,0,0,182.21921520419593,20.82,127.4651316299724,24.02,149.89241906985356,20.82,105.5292597390353,24.02,93.38775598469786,20.82
46,67.76953122510115,19.12347411707268,Heading(-1.4106826347151777),12.537911270739341,197.449999,27.22,13.89,0.6735895732528453,0,0,0,183.7504350835077,20.82,128.72832293169031,24.02,151.41140262090713,20.82,106.77058509861084,24.02,94.43447794978874,20.82
47,68.99465176979457,19.321325298105606,Heading(-1.4091281453986877),12.409940185188725,197.449999,27.22,13.89,0.7613315554125683,0,0,0,185.28135271082692,20.82,129.99138770519258,24.02,152.92762496821803,20.82,108.01509140834885,24.02,95.47918743906568,20.82
48,70.20655820315959,19.518976207572237,Heading(-1.4091468612337046),12.279181733372937,197.449999,27.22,13.89,0.8493344257342379,0,0,0,186.81331437744493,20.82,131.24905877577123,24.02,154.44355342117123,20.82,109.26138042086954,24.02,96.52415623705994,20.82
49,71.4053725955129,19.71446990573522,Heading(-1.409143404164638),12.146496158846158,197.449999,27.22,13.89,0.936372867850357,0,0,0,188.34502089257685,20.82,132.50727418246882,24.02,155.95891176038847,20.82,110.50904506527563,24.02,97.57437283739918,20.82
50,72.59091947077978,19.907804485246533,Heading(-1.4091438810017376),12.012075632830175,197.449999,27.22,13.89,1.0224508157897236,0,0,0,189.87608661576624,20.82,133.77063907708876,24.02,157.46972376280775,20.82,111.75557700424675,24.02,98.62672451469373,20.82
51,73.77646634577978,20.101137157365674,Heading(-1.409143761792457),12.012072560259936,197.449999,27.22,13.89,1.1085275729190092,0,0,0,191.4070223131799,20.82,135.03630292924686,24.02,158.98551311866171,20.82,113.00301740520482,24.02,99.67621101282788,20.82
52,74.9496154549159,20.292449947323338,Heading(-1.4091437617924552),11.886460254261554,197.449999,27.22,13.89,1.1937053623326563,0,0,0,192.94189409499276,20.82,136.29635366295832,24.02,160.50179672731855,20.82,114.25181518616387,24.02,100.72326612928082,20.82
53,76.11205289409621,20.48201369857918,Heading(-1.4091437617924552),11.777925005947031,197.449999,27.22,13.89,1.278104033461518,0,0,0,194.47604433455834,20.82,137.55529197562095,24.02,162.01304359846606,20.82,115.50140534598538,24.02,101.7676112275447,20.82
54,77.26535794799085,20.67008971789625,Heading(-1.409143881001743),11.685397279025095,197.449999,27.22,13.89,1.361840601258816,0,0,0,138.81586873284942,24.02,163.52550425319262,20.82,116.75614653680412,24.02,102.81139993553451,20.82,83.1187448957597,20.82
55,78.41104886611278,20.85692405324837,Heading(-1.409143761792457),11.608250120386328,197.449999,27.22,13.89,1.4450243368979325,0,0,0,140.07337586040344,24.02,165.04089461623886,20.82,118.0148630655263,24.02,103.85593653847451,20.82,84.14548695933362,20.82
56,79.55673978408153,21.04375838857552,Heading(-1.4091437617924552),11.608250118834267,197.449999,27.22,13.89,1.5282080725259322,0,0,0,141.33249710169636,24.02,166.5607429866767,20.82,119.27216930583654,24.02,104.90130623398298,20.82,85.17746295424698,20.82
57,80.69628141018181,21.229589458541984,Heading(-1.4091440002110307),11.545944155637704,197.449999,27.22,13.89,1.610945043745023,0,0,0,142.5931614436706,24.02,168.07693568055387,20.82,120.52849313839175,24.02,105.95216076936528,20.82,86.20987326017078,20.82
58,81.83248136142088,21.414875026790224,Heading(-1.4091428081181565),11.512085091333205,197.449999,27.22,13.89,1.6934390432028719,0,0,0,143.8551804622063,24.02,169.58715014818273,20.82,121.78695977699374,24.02,107.00314057062772,20.82,87.23987921231253,20.82
59,82.96795652012686,21.60004424676342,Heading(-1.4091476956989375),11.504744397960676,197.449999,27.22,13.89,1.7758815721557646,0,0,0,145.11887948704768,24.02,171.09852639822273,20.82,123.04498304853217,24.02,108.05189462259206,20.82,88.27048956964202,20.82
60,84.10516355134212,21.785490032279817,Heading(-1.409131006398722),11.522282463651331,197.449999,27.22,13.89,1.8584461860189345,0,0,0,146.37766709216618,24.02,172.61109422930522,20.82,124.30223525360768,24.02,109.09893159253824,20.82,89.30561722420319,20.82
61,85.24236295319695,21.970966335384613,Heading(-1.4093147079109336),11.52225632830764,197.449999,27.22,13.89,1.9410300753568288,0,0,0,147.63397470679539,24.02,174.12605598529387,20.82,125.5566410300461,24.02,110.1462523630432,20.82,90.34496590946134,20.82
62,86.3821868667235,22.15664291005613,Heading(-1.4081356088482941),11.548483379526616,197.449999,27.22,13.89,2.0236623482258453,0,0,0,148.89472400640994,24.02,175.6435663660072,20.82,126.81039166899629,24.02,111.19156271059055,20.82,91.38621265113885,20.82
63,87.52600095352463,22.34435462591673,Heading(-1.4157909908730222),11.591213922023014,197.449999,27.22,13.89,2.1074486609596743,0,0,0,150.15559813793058,24.02,177.1618248140251,20.82,128.06621125907617,24.02,112.23451540587641,20.82,92.42880621005796,20.82
64,88.67688748901978,22.52419280667488,Heading(-1.4258894481730433),11.648647261158718,197.449999,27.22,13.89,2.186112837257007,0,0,0,151.41851973327167,24.02,178.67972121192022,20.82,129.3219538019571,24.02,113.28119759110935,20.82,93.4726065459621,20.82
65,89.83669278673193,22.693441387554856,Heading(-1.4245338003029513),11.72089538552703,197.449999,27.22,13.89,2.2579052689589565,0,0,0,152.68028288176615,24.02,180.19643140742798,20.82,130.57873769898424,24.02,114.32716743970778,20.82,94.51504141633905,20.82
66,90.99626920274683,22.86423110618802,Heading(-1.424758152162342),11.720864147273202,197.449999,27.22,13.89,2.3306665441194028,0,0,0,153.93686466123285,24.02,181.71549200744423,20.82,131.8390677478783,24.02,115.37045452096854,20.82,95.55326538398049,20.82
67,92.16353604829592,23.035919185999354,Heading(-1.4247581521656851),11.79825683727458,197.449999,27.22,13.89,2.4037640809159684,0,0,0,155.19961962956933,24.02,183.23599975436233,20.82,133.10245550282707,24.02,116.41363492870786,20.82,96.58774436032222,20.82
68,93.33937833327968,23.20886802325425,Heading(-1.4247581521656851),11.8849330556272,197.449999,27.22,13.89,2.4773982826783483,0,0,0,156.46276891416827,24.02,184.75168486268413,20.82,134.36421357795686,24.02,117.45582102565581,20.82,97.62330874788186,20.82
69,94.52467343806997,23.383207317659878,Heading(-1.4247581521656851),11.980478422157628,197.449999,27.22,13.89,2.551624499078254,0,0,0,157.72228767894148,24.02,186.2668661460746,20.82,135.62164011534472,24.02,118.50131713034635,20.82,98.66277748231957,20.82
70,95.72019193151668,23.55904960278588,Heading(-1.4247581521656851),12.083811211264285,197.449999,27.22,13.89,2.62649048212631,0,0,0,158.98576576767783,24.02,187.78486158458108,20.82,136.87902394280567,24.02,119.54732003069608,20.82,99.70519592296229,20.82
71,96.91571042516904,23.734893795290763,Heading(-1.4247581521656851),12.083813988910366,197.449999,27.22,13.89,2.7013576559779415,0,0,0,160.25128421593533,24.02,189.30499643044703,20.82,138.13762709127712,24.02,120.5900753793504,20.82,100.74984128833924,20.82
72,98.12174985366835,23.912284847505727,Heading(-1.4247581521656851),12.190154405152972,197.449999,27.22,13.89,2.776883294740738,0,0,0,161.51173150895798,24.02,190.8239084448753,20.82,139.3975661922009,24.02,121.6355344311043,20.82,101.79673139422525,20.82
73,99.33885953362142,24.091302868102865,Heading(-1.4247581521656851),12.302046088481715,197.449999,27.22,13.89,2.8531013687244227,0,0,0,162.77311716382766,24.02,192.34198451453378,20.82,140.65802881377655,24.02,122.68383573063551,20.82,102.84408560811335,20.82
74,100.56753537567388,24.272022243678993,Heading(-1.4247581521656851),12.418952337407143,197.449999,27.22,13.89,2.9300438355816696,0,0,0,164.04010319766556,24.02,193.8620138275085,20.82,141.9157550552544,24.02,123.73231291611984,20.82,103.8901111404129,20.82
75,101.80818936713214,24.454504009390615,Heading(-1.4247581521656851),12.54002342291971,197.449999,27.22,13.89,3.007736768430799,0,0,0,165.3040720572396,24.02,195.37956662347466,20.82,143.1705989247363,24.02,124.77814520832209,20.82,104.939332483622,20.82
76,103.04884335883136,24.63698768248634,Heading(-1.4247588674214118),12.540026200938787,197.449999,27.22,13.89,3.085430892085726,0,0,0,166.56378786117074,24.02,144.4209618708927,24.02,125.82382958333274,20.82,105.99008075976246,20.82,90.08556635537872,24.02
77,104.30165860516877,24.821256633866287,Heading(-1.424755410352077),12.662942154630699,197.449999,27.22,13.89,3.163884423568673,0,0,0,167.82486795808117,24.02,145.67009329829986,24.02,126.87172996302473,20.82,107.03995741731427,20.82,91.15528938320922,24.02
78,105.56696317034722,25.0073680840247,Heading(-1.4247576753284932),12.789187096128215,197.449999,27.22,13.89,3.24312350543195,0,0,0,169.085262711312,24.02,146.91863707777696,24.02,127.92171868073461,20.82,108.09274376349485,20.82,92.22240431002211,24.02
79,106.84503171257057,25.19535445789061,Heading(-1.424847439922221),12.918196578531951,197.449999,27.22,13.89,3.3231603596627637,0,0,0,170.34527485968943,24.02,148.16268466911032,24.02,128.97385437217972,20.82,109.1469904336885,20.82,93.30795444858126,24.02
80,108.13611600186232,25.38513564680034,Heading(-1.4242056171181812),13.04958096817762,197.449999,27.22,13.89,3.403937620037423,0,0,0,171.6103672247457,24.02,149.4047184799018,24.02,130.02184540759276,20.82,110.19959552010374,20.82,94.4117485596895,24.02
81,109.42694852133666,25.57674789085733,Heading(-1.4397714890690505),13.050112504613816,197.449999,27.22,13.89,3.4858653927595995,0,0,0,172.87521962892097,24.02,150.6466096242575,24.02,131.0658392687635,20.82,111.25171909324263,20.82,95.53675465770178,24.02
82,110.73274228318822,25.74882316344844,Heading(-1.478379205286064),13.172833229900327,197.449999,27.22,13.89,3.5551589502540493,0,0,0,174.13945648503895,24.02,151.88767942348562,24.02,132.11292495781308,20.82,112.30350320042255,20.82,96.68429626922685,24.02
83,112.05494687280866,25.871368405816927,Heading(-1.4813471594990837),13.278725227213124,197.449999,27.22,13.89,3.593050772461937,0,0,0,175.40644556831495,24.02,153.13015469477233,24.02,133.1625340050482,20.82,113.35429230770774,20.82,97.85381924556182,24.02
84,113.38647458258913,25.9907894110509,Heading(-1.4813891212126062),13.368722323980089,197.449999,27.22,13.89,3.6287197956009543,0,0,0,176.67308629539806,24.02,154.37749739117345,24.02,134.21187424139217,20.82,114.40483220062814,20.82,99.04484877915766,24.02
85,114.72552487540683,26.110830304590177,Heading(-1.4813204566634735),13.444201168861865,197.449999,27.22,13.89,3.664556126947656,0,0,0,177.93429480584254,24.02,155.63149032458003,24.02,135.2568706652642,20.82,115.454523579038,20.82,100.25408720512874,24.02
86,116.06456753898101,26.230962750879517,Heading(-1.4813307086611989),13.444206952044922,197.449999,27.22,13.89,3.700449839071218,0,0,0,179.1935386430624,24.02,156.8902781181235,24.02,136.2999351748969,20.82,116.5051678837549,20.82,101.484101458664,24.02
87,117.41063687477718,26.351713178112938,Heading(-1.4813307086613516),13.514744792317588,197.449999,27.22,13.89,3.736524151793297,0,0,0,180.45383477560557,24.02,158.15246396691714,24.02,137.3458093242907,20.82,117.55866553099591,20.82,102.73611226106955,24.02
88,118.76277920863937,26.473007199708405,Heading(-1.4813302318242005),13.57571757135315,197.449999,27.22,13.89,3.772760476559015,0,0,0,181.71157198625195,24.02,159.4178406311407,24.02,138.39401819403113,20.82,118.61176867949776,20.82,103.99536189334353,24.02
89,120.12008664261751,26.594764707023373,Heading(-1.481332616009949),13.627576107200667,197.449999,27.22,13.89,3.8091353155276795,0,0,0,182.9722470777435,24.02,160.68628910951057,24.02,139.44012375588736,20.82,119.66033998431891,20.82,105.25617249777514,24.02
90,121.4817199433117,26.716907498763938,Heading(-1.481344536938762),13.671006003539985,197.449999,27.22,13.89,3.84562435628532,0,0,0,184.2363010759559,24.02,161.958932078663,24.02,140.4826072557512,20.82,120.7067876420455,20.82,106.51681550300103,24.02
91,122.84335324409317,26.839038846418067,Heading(-1.4812670509018862),13.670995787898368,197.449999,27.22,13.89,3.8821062522995984,0,0,0,185.4971315664009,24.02,163.2348847174278,24.02,141.5293855170045,20.82,121.7510467595443,20.82,107.7772851228481,24.02
92,124.20902249450032,26.961633679781954,Heading(-1.4811640540760944),13.711608011941028,197.449999,27.22,13.89,3.9187596396104323,0,0,0,186.757083249688,24.02,164.5089816166618,24.02,142.5776466159754,20.82,122.78960230155741,20.82,109.03791270927556,24.02
93,125.57815549002048,27.084680554953433,Heading(-1.4876162567753504),13.746569420699602,197.449999,27.22,13.89,3.9555940849564095,0,0,0,188.02071988426644,24.02,165.7803715473049,24.02,143.62329634441642,20.82,123.82585244394497,20.82,110.29664142659632,24.02
94,126.95118710607589,27.19915389971565,Heading(-1.555251434429632),13.784384540691129,197.449999,27.22,13.89,3.986962067087535,0,0,0,189.28370059307645,24.02,167.0505623295695,24.02,144.66911118234574,20.82,124.86304281741175,20.82,111.55935797497312,24.02
95,128.33079526032958,27.220602035528312,Heading(-1.5710072077933326),13.798098404915551,197.449999,27.22,13.89,4.0003762722051945,0,0,0,190.54778914242272,24.02,168.32168922680466,24.02,145.71706667234795,20.82,125.90279348157259,20.82,112.82359253536227,24.02
96,129.71060177888367,27.219999313354492,Heading(-1.570796326798039),13.798066556873867,197.449999,27.22,13.89,3.9999995708465574,0,0,0,191.81142932145778,24.02,169.59345507592062,24.02,146.7664797702158,20.82,126.9440343787314,20.82,114.08633615299615,24.02
97,131.09185788237014,27.219999313354492,Heading(-1.5707963267948966),13.812560829041448,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.06901232235,24.02,170.86441278375142,24.02,147.8122959158751,20.82,127.98429131151715,20.82,115.34476365967299,24.02
98,132.4743346889862,27.219999313354492,Heading(-1.5707963267948966),13.824767860155593,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.3266406471087,24.02,172.1369571371433,24.02,148.86034979435172,20.82,129.02129148777732,20.82,116.60313250200173,24.02
99,133.85789486962844,27.219999313354492,Heading(-1.5707963267948966),13.835601600255817,197.449999,27.22,13.89,3.9999995708465574,0,0,0,173.40983847822744,24.02,149.90938748158644,20.82,130.05414194840358,20.82,117.86466697560701,24.02,96.47728950578869,24.02
100,135.24232480125158,27.219999313354492,Heading(-1.5707963267948966),13.844299109935324,197.449999,27.22,13.89,3.9999995708465574,0,0,0,174.69414236473148,24.02,150.95408455900176,20.82,131.0889944743527,20.82,119.12491235571602,24.02,97.68372156705196,24.02
101,136.6267547328922,27.219999313354492,Heading(-1.5707963267948966),13.844299110110118,197.449999,27.22,13.89,3.9999995708465574,0,0,0,175.99810671914983,24.02,152.0010923872397,20.82,132.1286941901553,20.82,120.38734687104505,24.02,98.89237475089885,24.02
102,138.01199338033686,27.219999313354492,Heading(-1.5707963267948966),13.852386268029878,197.449999,27.22,13.89,3.9999995708465574,0,0,0,177.31826091299487,24.02,153.0471526950659,20.82,133.1719570616224,20.82,121.65309972499631,24.02,100.10370323760691,24.02
103,139.39794919086933,27.219999313354492,Heading(-1.5707963267948966),13.859557898801146,197.449999,27.22,13.89,3.9999995708465574,0,0,0,178.65956580125123,24.02,154.09142430633074,20.82,134.216869429069,20.82,122.91854093776726,24.02,101.31865644689113,24.02
104,140.7844848353889,27.219999313354492,Heading(-1.5707963267948966),13.865356238585779,197.449999,27.22,13.89,3.9999995708465574,0,0,0,180.01582585171016,24.02,155.14090803126862,20.82,135.25990981082828,20.82,124.18057568684799,24.02,102.53450884929394,24.02
105,142.17152401994906,27.219999313354492,Heading(-1.5707963267948966),13.870391638916718,197.449999,27.22,13.89,3.9999995708465574,0,0,0,181.37475872000712,24.02,156.194224908846,20.82,136.2991651740866,20.82,125.43918093846378,24.02,103.75116478297198,24.02
106,143.55856320451937,27.219999313354492,Heading(-1.5707963267948966),13.870391639018184,197.449999,27.22,13.89,3.9999995708465574,0,0,0,182.7349212405445,24.02,157.2426495202741,20.82,137.33872986121662,20.82,126.6969183011316,24.02,104.96872456944818,24.02
107,144.94607541154116,27.219999313354492,Heading(-1.5707963267948966),13.875121863462429,197.449999,27.22,13.89,3.9999995708465574,0,0,0,184.09188566330798,24.02,158.2895197571051,20.82,138.37988207578746,20.82,127.95318690412896,24.02,106.1853500329587,24.02
