step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
36,43.52021024030442,-2.7545964752152763,Heading(-1.438716964006849),12.942405859138828,199.999999,-3.2,13.89,0.27837720299045243,0,0,0,125.35427267739867,-3.2,75.65872701111304,-3.2,55.25960109056147,-3.2,19.536897897006103,-3.2,0.0,0.0
37,44.808860752912295,-2.5833957231691005,Heading(-1.4311164181557121),12.999806689309384,199.999999,-3.2,13.89,0.3853776730193123,0,0,0,126.35061258890678,-3.2,76.65007405949532,-3.2,56.24349440029736,-3.2,20.514076666697456,-3.2,0.0,0.0
38,46.1017722823741,-2.401618007732388,Heading(-1.422250942519959),13.0563803820345,199.999999,-3.2,13.89,0.49898874516725755,0,0,0,127.34714955703683,-3.2,77.64311314158196,-3.2,57.22539953531251,-3.2,21.504504526027876,-3.2,0.0,0.0
39,47.39831540363997,-2.2075936835549967,Heading(-1.4136652510637635),13.109902140793189,199.999999,-3.2,13.89,0.6202539477781271,0,0,0,128.34171926745344,-3.2,78.63355083956124,-3.2,58.208594172882584,-3.2,22.49620553889433,-3.2,0.0,0.0
40,48.69788739454121,-2.0016930146563316,Heading(-1.4066184323076172),13.157887217811616,199.999999,-3.2,13.89,0.7489418658397928,0,0,0,129.33843396694226,-3.2,79.62432036745231,-3.2,59.193618264065165,-3.2,23.491027112042225,-3.2,0.0,0.0
41,49.99598309767813,-1.7856761261290568,Heading(-1.4031463424868935),13.159479344685687,199.999999,-3.2,13.89,0.8839524211693396,0,0,0,130.33776359499353,-3.2,80.61536974641608,-3.2,60.180060887169255,-3.2,24.486211778796328,-3.2,0.0,0.0
42,51.29711911446389,-1.565473441816761,Heading(-1.4001739780537878),13.19639059741172,199.999999,-3.2,13.89,1.0215790988645244,0,0,0,131.33064266069445,-3.2,81.6035680935719,-3.2,61.16510886423399,-3.2,25.48100110754445,-3.2,0.0,0.0
43,52.60089108705679,-1.3408373639643953,Heading(-1.3995230952982478),13.229825484542248,199.999999,-3.2,13.89,1.161976647522253,0,0,0,132.32073342461885,-3.2,82.59674301822702,-3.2,62.14637241943976,-3.2,26.473657247476794,-3.2,0.0,0.0
44,53.90689847224711,-1.114940051716826,Heading(-1.403006748305181),13.25401520238315,199.999999,-3.2,13.89,1.3031624676769837,0,0,0,133.31639760784992,-3.2,83.59341455198589,-3.2,63.128949568393466,-3.2,27.457505538491887,-3.2,0.0,0.0
45,55.214775059101335,-0.893408898765457,Heading(-1.4117371597565391),13.265159524610274,199.999999,-3.2,13.89,1.4416194382715892,0,0,0,134.30922572588142,-3.2,84.58539491711473,-3.2,64.11491574990565,-3.2,28.43468850256304,-3.2,0.0,0.0
46,56.52454755058468,-0.6790348932275321,Heading(-1.402079657856163),13.272087917410683,199.999999,-3.2,13.89,1.5756031917327924,0,0,0,135.30188010708198,-3.2,85.57901165187135,-3.2,65.10163751088142,-3.2,29.407473005196795,-3.2,0.0,0.0
47,57.83710477090909,-0.4554590922802906,Heading(-1.4135958709577032),13.314805988633967,199.999999,-3.2,13.89,1.7153380673248186,0,0,0,136.2976975718817,-3.2,86.57364993332743,-3.2,66.09094144009876,-3.2,30.37780018210457,-3.2,0.0,0.0
48,59.15207287989654,-0.24702586548114258,Heading(-1.4530996833305725),13.315969877834501,199.999999,-3.2,13.89,1.845608834074286,0,0,0,137.29108766770702,-3.2,87.56251200812378,-3.2,67.085297301704,-3.2,31.347327878944842,-3.2,-1.84,-3.2
49,60.4690932961219,-0.09129733004654209,Heading(-1.511748030899911),13.26660969302205,199.999999,-3.2,13.89,1.9429391687209112,0,0,0,138.2833589560308,-3.2,88.55327273814716,-3.2,68.08115989818602,-3.2,32.31742012305893,-3.2,-0.8410963736181147,-3.2
50,61.78782651151259,-0.013337863877712084,Heading(-1.5606919082646726),13.213586582994678,199.999999,-3.2,13.89,1.99166383507643,0,0,0,139.273898318209,-3.2,89.5468719730937,-3.2,69.07609798533326,-3.2,33.289229684856075,-3.2,0.155667214634712,-3.2
51,63.10911938870197,-1.8760386356234496e-17,Heading(-1.570796326644329),13.213739394408034,199.999999,-3.2,13.89,2.0,0,0,0,140.26665949792266,-3.2,90.53743617688711,-3.2,70.07207817392252,-3.2,34.26381710629993,-3.2,1.1531724894626534,-3.2
52,64.42755124300893,-1.3877787748308141e-17,Heading(-1.5707963267948966),13.184318346607999,199.999999,-3.2,13.89,2.0,0,0,0,141.25881583945898,-3.2,91.52906956991575,-3.2,71.06844986536142,-3.2,35.24211993914339,-3.2,2.147137045154813,-3.2
53,65.74351498817575,-1.3877787807814457e-17,Heading(-1.5707963267948966),13.159637255574243,199.999999,-3.2,13.89,2.0,0,0,0,142.24819026736301,-3.2,92.52045699132371,-3.2,72.06478264645449,-3.2,36.22486567250331,-3.2,3.139965624818462,-3.2
54,67.05738064983905,-1.3877787807814457e-17,Heading(-1.5707963267948966),13.138656420851763,199.999999,-3.2,13.89,2.0,0,0,0,143.240271502925,-3.2,93.51379734290285,-3.2,73.05996716718145,-3.2,37.21261892115511,-3.2,4.135183726823772,-3.2
55,68.36948392135889,-1.3877787807814457e-17,Heading(-1.5707963267948966),13.121032519679833,199.999999,-3.2,13.89,2.0,0,0,0,144.23489559361073,-3.2,94.50832482993171,-3.2,74.05364009906866,-3.2,38.204132199420265,-3.2,5.131224095968413,-3.2
56,69.68158719284327,-4.622231829795166e-32,Heading(-1.5707963267948966),13.12103251932513,199.999999,-3.2,13.89,2.0,0,0,0,145.22973383711548,-3.2,95.50284048457164,-3.2,75.04955337754089,-3.2,39.19885314277457,-3.2,6.125879372461466,-3.2
57,70.99204251514202,-3.6977854932234934e-32,Heading(-1.5707963267948966),13.104553027714449,199.999999,-3.2,13.89,2.0,0,0,0,146.22104259838258,-3.2,96.4991334226072,-3.2,76.04856787577565,-3.2,40.19273824178755,-3.2,7.116900768560823,-3.2
58,72.3010787700534,-3.6977854932234934e-32,Heading(-1.5707963267948966),13.090362354052164,199.999999,-3.2,13.89,2.0,0,0,0,147.21454157917785,-3.2,97.49194021348445,-3.2,77.04544342310187,-3.2,41.18497695199646,-3.2,8.107932830985636,-3.2
59,73.60889432183576,-3.6977854932234934e-32,Heading(-1.5707963267948966),13.078155322943989,199.999999,-3.2,13.89,2.0,0,0,0,148.20933714300955,-3.2,98.48468727624683,-3.2,78.04163913177528,-3.2,42.179205690203595,-3.2,9.098479270139244,-3.2
60,74.9157027935357,-3.6977854932234934e-32,Heading(-1.5707963267948966),13.068084522269746,199.999999,-3.2,13.89,2.0,0,0,0,149.2041927495449,-3.2,99.47813324234937,-3.2,79.03778477401421,-3.2,43.17470218519111,-3.2,10.092962346838322,-3.2
61,76.22251126521539,-2.4632198589414024e-47,Heading(-1.5707963267948966),13.068084522067242,199.999999,-3.2,13.89,2.0,0,0,0,150.1980101327781,-3.2,100.4736432509307,-3.2,80.0326453230028,-3.2,44.16702777412628,-3.2,11.090787952774086,-3.2
62,77.52838132138662,-1.6408339760655197e-62,Heading(-1.5707963267948966),13.058700367122501,199.999999,-3.2,13.89,2.0,0,0,0,151.19089720307431,-3.2,101.46679552515165,-3.2,81.02881585126282,-3.2,45.156817136943936,-3.2,12.085878566234957,-3.2
63,78.83343503234053,-1.0930149524565968e-77,Heading(-1.5707963267948966),13.050536915070982,199.999999,-3.2,13.89,2.0,0,0,0,152.1843739611871,-3.2,102.45928777970083,-3.2,82.02574635981128,-3.2,46.147196231282095,-3.2,13.081873788531404,-3.2
64,80.13779446838967,-7.2809419095426634e-93,Heading(-1.5707963267948966),13.043594166126699,199.999999,-3.2,13.89,2.0,0,0,0,153.17876439279726,-3.2,103.45621461788775,-3.2,83.02391662608686,-3.2,47.140868923047336,-3.2,14.080593181059346,-3.2
65,81.44157407045209,-4.8500814166345866e-108,Heading(-1.5707963267948966),13.037795826345903,199.999999,-3.2,13.89,2.0,0,0,0,154.17606723047723,-3.2,104.45387849771139,-3.2,84.02067666508414,-3.2,48.139148828229764,-3.2,15.07474321211793,-3.2
66,82.74535367250287,-3.230803107652005e-123,Heading(-1.5707963267948966),13.037795826229516,199.999999,-3.2,13.89,2.0,0,0,0,155.1680424662952,-3.2,105.44650475163444,-3.2,85.01701853034523,-3.2,49.136702114103144,-3.2,16.06526232328068,-3.2
67,84.04859158755285,-2.1521471133688136e-138,Heading(-1.5707963267948966),13.032378956302185,199.999999,-3.2,13.89,2.0,0,0,0,156.15568938889845,-3.2,106.43482388609239,-3.2,86.01422006905567,-3.2,50.12934211195029,-3.2,17.05755373558821,-3.2
68,85.35136410953484,-1.4336179096187155e-153,Heading(-1.5707963267948966),13.027725025691698,199.999999,-3.2,13.89,2.0,0,0,0,157.14424655682154,-3.2,107.42922636055236,-3.2,87.01233506876636,-3.2,51.12093125542511,-3.2,18.052005059766465,-3.2
69,86.65373227360548,-9.549813291166614e-169,Heading(-1.5707963267948966),13.023681446638452,199.999999,-3.2,13.89,2.0,0,0,0,158.13388479102161,-3.2,108.42493505672773,-3.2,88.01038239235062,-3.2,52.111639305655856,-3.2,19.045634965667965,-3.2
70,87.95577237370975,-6.361453305253262e-184,Heading(-1.5707963267948966),13.020400807023552,199.999999,-3.2,13.89,2.0,0,0,0,159.1225015179387,-3.2,109.41673919008115,-3.2,89.00593427753336,-3.2,53.105212782587635,-3.2,20.0359838864631,-3.2
71,89.2578124738074,-4.237578989355722e-199,Heading(-1.5707963267948966),13.020400806957472,199.999999,-3.2,13.89,2.0,0,0,0,160.11519049041254,-3.2,110.40632340714163,-3.2,90.00301774379062,-3.2,54.103124124976816,-3.2,21.02940481086995,-3.2
72,90.55954739812995,-2.822794545422534e-214,Heading(-1.5707963267948966),13.017349049251838,199.999999,-3.2,13.89,2.0,0,0,0,161.11189475402122,-3.2,111.39748145042628,-3.2,91.00216581784711,-3.2,55.097860959804976,-3.2,22.022811859102802,-3.2
73,91.86101529364313,-1.8803588241498914e-229,Heading(-1.5707963267948966),13.014678761198017,199.999999,-3.2,13.89,2.0,0,0,0,162.10466148324105,-3.2,112.39150194334846,-3.2,92.00135128473228,-3.2,56.092392467481446,-3.2,23.016574836040963,-3.2
74,93.16225430731961,-1.2525705469042945e-244,Heading(-1.5707963267948966),13.012389942865074,199.999999,-3.2,13.89,2.0,0,0,0,163.09708890254183,-3.2,113.38261495308252,-3.2,92.99844308274315,-3.2,57.08584355049256,-3.2,24.009448778944673,-3.2
75,94.4633102155264,-8.343795635290176e-260,Heading(-1.5707963267948966),13.01055888819548,199.999999,-3.2,13.89,2.0,0,0,0,164.09440082804164,-3.2,114.37108441166534,-3.2,93.99356636625336,-3.2,58.075842456282004,-3.2,24.99892628242553,-3.2
76,95.76436612372956,-5.558084195381195e-275,Heading(-1.5707963267948966),13.0105588881591,199.999999,-3.2,13.89,2.0,0,0,0,165.09400413815553,-3.2,115.36425123118703,-3.2,94.98929619786935,-3.2,59.06936969471747,-3.2,25.992278406647614,-3.2
77,97.06525418525638,-3.7024276807891724e-290,Heading(-1.5707963267948966),13.008880421420773,199.999999,-3.2,13.89,2.0,0,0,0,166.08902802922884,-3.2,116.35886535701842,-3.2,95.98577143378684,-3.2,60.06392697121891,-3.2,26.988601677354076,-3.2
78,98.36598965889226,-2.4663121769305523e-305,Heading(-1.5707963267948966),13.007354542534134,199.999999,-3.2,13.89,2.0,0,0,0,167.07961235563184,-3.2,117.35129716577765,-3.2,96.9819123401179,-3.2,61.05401891801612,-3.2,27.985540967819748,-3.2
79,99.66659543282069,-1.643e-320,Heading(-1.5707963267948966),13.006057545478885,199.999999,-3.2,13.89,2.0,0,0,0,168.07397767081014,-3.2,118.3478612307102,-3.2,97.93215875960472,-3.2,62.043328448260674,-3.2,28.981252443092412,-3.2
80,100.96710202461952,0.0,Heading(-1.5707963267948966),13.005065724197781,199.999999,-3.2,13.89,2.0,0,0,0,169.06880505357515,-3.2,119.34155988590689,-3.2,98.79240517909155,-3.2,63.031595738780936,-3.2,29.97458673891216,-3.2
81,102.26760861641934,-0.0030685002672045957,Heading(-1.5859671391756454),13.005350613392286,199.999999,-3.2,13.89,1.9980821873329973,0,0,0,170.0635870666409,-3.2,120.32949816031636,-3.2,99.56265159857837,-3.2,64.02093259823464,-3.2,30.966105068969657,-3.2
82,103.5680236554959,-0.022798347243544192,Heading(-1.6080584085656255),13.006295214389155,199.999999,-3.2,13.89,1.985751032972785,0,0,0,171.0599894405449,-3.2,121.32233462744578,-3.2,100.2428980180652,-3.2,65.01617825531635,-3.2,31.96011095016799,-3.2
83,104.8683547712424,-0.07127396592043822,Heading(-1.6359114205647298),13.013374722716279,199.999999,-3.2,13.89,1.955453771299726,0,0,0,172.05212423921765,-3.2,122.31891869639036,-3.2,100.83314443755202,-3.2,66.0104579891495,-3.2,32.95198286452109,-3.2
84,106.16862485183685,-0.15606078255334163,Heading(-1.666385487259987),13.031550845667965,199.999999,-3.2,13.89,1.9024620109041614,0,0,0,173.04050820455785,-3.2,123.31426514316612,-3.2,101.33339085703885,-3.2,67.00211133953964,-3.2,33.94385905485193,-3.2
85,107.46883389727233,-0.2807266977203211,Heading(-1.6967536961467573),13.062949689823375,199.999999,-3.2,13.89,1.8245458139247994,0,0,0,174.02927484468466,-3.2,124.30921539097825,-3.2,101.74363727652566,-3.2,67.99796681574651,-3.2,34.939422185537985,-3.2
86,108.76477811115414,-0.4460658396482432,Heading(-1.702720002243101),13.064526245573193,199.999999,-3.2,13.89,1.721208850219848,0,0,0,175.02232482200597,-3.2,125.30540742776483,-3.2,102.06388369601248,-3.2,68.99321663929184,-3.2,35.93587945199525,-3.2
87,110.05954739829878,-0.6178745590743985,Heading(-1.7107765236276649),13.061272212343924,199.999999,-3.2,13.89,1.613828400578501,0,0,0,176.01503873741257,-3.2,126.30430269849882,-3.2,102.2941301154993,-3.2,69.98477374145145,-3.2,36.93368000148574,-3.2
88,111.3533019759624,-0.8001664241807492,Heading(-1.7200542249873365),13.065455238661855,199.999999,-3.2,13.89,1.499895984887032,0,0,0,177.00505574070792,-3.2,127.30373641318349,-3.2,102.43437653498611,-3.2,70.97948113089498,-3.2,37.92634356429602,-3.2
89,112.64618680264097,-0.9945856887386842,Heading(-1.7290116110089553),13.074318334624156,199.999999,-3.2,13.89,1.3783839445383224,0,0,0,177.99509267075175,-3.2,128.3033196749715,-3.2,102.48462295447295,-3.2,71.97568582682685,-3.2,38.91718256513378,-3.2
90,113.93834683683042,-1.2007485584741884,Heading(-1.736376718568998),13.085104544580311,199.999999,-3.2,13.89,1.2495321509536323,0,0,0,178.98914698950017,-3.2,129.30138716563278,-3.2,102.50235423487293,-3.2,72.96717961290132,-3.2,39.913172281768745,-3.2
91,115.22895810393399,-1.4173693612529075,Heading(-1.7402323046732349),13.086657521905646,199.999999,-3.2,13.89,1.1141441492169328,0,0,0,179.98684500345823,-3.2,130.29784062351126,-3.2,102.53257037618606,-3.2,73.95506528458714,-3.2,40.91112860044452,-3.2
92,116.51911923675638,-1.638084764724056,Heading(-1.7435029307500667),13.08905929538452,199.999999,-3.2,13.89,0.9761970220474651,0,0,0,180.98261098650693,-3.2,131.29336272066445,-3.2,102.56278651749916,-3.2,74.93371328115488,-3.2,41.905088388619006,-3.2
93,117.8088836410504,-1.8630769207296947,Heading(-1.7443487206955623),13.092417226674653,199.999999,-3.2,13.89,0.835576924543941,0,0,0,181.97777390189492,-3.2,132.2877896997185,-3.2,102.59300265881228,-3.2,75.89917880505874,-3.2,42.90010288046486,-3.2
94,119.09830472258109,-2.0891342118495992,Heading(-1.7409385006128026),13.090884794422841,199.999999,-3.2,13.89,0.6942911175940005,0,0,0,182.9747543295091,-3.2,133.2803455145204,-3.2,102.63551724874469,-3.2,76.85423054181624,-3.2,43.894670908326624,-3.2
95,120.38745877529803,-2.3106138663935143,Heading(-1.7321447890307304),13.080513713474524,199.999999,-3.2,13.89,0.5558663335040537,0,0,0,183.97176680826047,-3.2,134.26934807242418,-3.2,102.70276738955457,-3.2,77.7980009905906,-3.2,44.886857104871766,-3.2
96,121.67852017669544,-2.525043483055806,Heading(-1.7422946252886717),13.087568418412229,199.999999,-3.2,13.89,0.42184782309012125,0,0,0,184.9630956833095,-3.2,135.26277105912195,-3.2,102.79406181307834,-3.2,78.72644311701849,-3.2,45.881329346245614,-3.2
97,122.9694213607004,-2.748627420040393,Heading(-1.7308296721882108),13.101380442798934,199.999999,-3.2,13.89,0.28210786247475444,0,0,0,185.9505317308621,-3.2,136.25792886530456,-3.2,102.90762730471442,-3.2,79.63656703019669,-3.2,46.875020707642186,-3.2
98,124.25818631425902,-2.9566519229032693,Heading(-1.6905511186548594),13.05662289094622,199.999999,-3.2,13.89,0.1520925481854568,0,0,0,186.94283644770553,-3.2,137.24874915835517,-3.2,103.04152329858466,-3.2,80.52954387857433,-3.2,47.867147359497956,-3.2
99,125.54297635340875,-3.111251591085374,Heading(-1.6304019261408964),12.94536000893009,199.999999,-3.2,13.89,0.05546775557164124,0,0,0,187.9386998119139,-3.2,138.24040807729156,-3.2,103.19597630655927,-3.2,81.40120456051696,-3.2,48.856606905594,-3.2
100,126.82209012314983,-3.1875843999252513,Heading(-1.5805629062118722),12.81714332334871,199.999999,-3.2,13.89,0.007759750046718028,0,0,0,188.93275372619578,-3.2,139.23328860681724,-3.2,103.37390405494104,-3.2,82.24946540668248,-3.2,49.84690754716481,-3.2
101,128.10374448105227,-3.200000047683716,Heading(-1.57079632694043),12.81726821029017,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.9253132406223,-3.2,140.22580988813726,-3.2,103.57434399951413,-3.2,83.0779213730499,-3.2,50.838130239825226,-3.2
102,129.3745269519753,-3.200000047683716,Heading(-1.5707963267948966),12.707824519868897,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.9189797237264,-3.2,141.21889688195554,-3.2,103.79647568674687,-3.2,83.88496819265318,-3.2,51.83172878114763,-3.2
103,130.63392636626673,-3.200000047683716,Heading(-1.5707963267948966),12.593993955249235,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.9150374249723,-3.2,142.21203128885256,-3.2,104.03914003788535,-3.2,84.66957735297075,-3.2,52.826083759667235,-3.2
