step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
11,21.641237232747688,8.994386663161935,Heading(-1.2120118895707144),13.890409511284298,197.449999,27.22,13.89,0.00016219334677629676,0,0,0,177.24818735675015,27.22,153.5820777934927,24.02,117.23840072226955,27.22,78.28157506638519,24.02,51.06135760409338,24.02
12,22.941860172718485,9.482140531513787,Heading(-1.2215144195716938),13.890858189207101,197.449999,27.22,13.89,0.000561323657856133,0,0,0,178.64796976354174,27.22,154.98265446767968,24.02,118.58763992856433,27.22,79.59051574039606,24.02,52.33639162349953,24.02
13,24.24709508175634,9.957527151133846,Heading(-1.223511294492802),13.891119901254191,197.449999,27.22,13.89,2.6866639085916076e-06,0,0,0,180.04255732515702,27.22,156.37863854260596,24.02,119.93665245883994,27.22,80.8986053430421,24.02,53.61425469696118,24.02
14,25.553302738555033,10.430315008359965,Heading(-1.229998067916803),13.891448213143397,197.449999,27.22,13.89,0.000217524765972766,0,0,0,181.4336833436072,27.22,157.77241178133002,24.02,121.28095031895583,27.22,82.20652292626562,24.02,54.891440441526356,24.02
15,26.86257550464168,10.89462851551383,Heading(-1.2328050891126878),13.8916710935218,197.449999,27.22,13.89,2.9970430470505835e-05,0,0,0,182.82582708587782,27.22,159.16577961026553,24.02,122.62768794701753,27.22,83.51190799473645,24.02,56.17044860209578,24.02
16,28.173183414674412,11.355010977423989,Heading(-1.246502832366236),13.891427750022778,197.449999,27.22,13.89,4.15007236976287e-07,0,0,0,184.21726472127656,27.22,160.55817801742023,24.02,123.97908571099407,27.22,84.81397575290043,24.02,57.449046985546154,24.02
17,29.48992917270625,11.797649374712565,Heading(-1.249220327494454),13.891547775850475,197.449999,27.22,13.89,3.7829841912153024e-05,0,0,0,185.61352549968692,27.22,161.9565434361986,24.02,125.3317305431342,27.22,86.12034920323819,24.02,58.726246054079255,24.02
18,30.807861301570476,12.236704817650546,Heading(-1.2540386477375023),13.891450161642119,197.449999,27.22,13.89,1.204641911784952e-05,0,0,0,187.01477837297656,27.22,163.35657749668925,24.02,126.68210366423986,27.22,87.42523517119281,24.02,60.00159403835849,24.02
19,32.12790677267216,12.66940878979109,Heading(-1.2644836463948081),13.891708802944532,197.449999,27.22,13.89,0.004486956089250241,0,0,0,188.41244640951345,27.22,164.75063151836707,24.02,128.03018617251988,27.22,88.72428280575619,24.02,61.27742560043946,24.02
20,33.45235440444758,13.088287345285952,Heading(-1.2718586483479033),13.89115604328738,197.449999,27.22,13.89,0.0002655319938414148,0,0,0,189.80962274376836,27.22,166.14251578136668,24.02,129.38028162364327,27.22,90.0233688535342,24.02,62.553786371058536,24.02
21,34.780330631182046,13.495848647708847,Heading(-1.2807533302558003),13.891195717575119,197.449999,27.22,13.89,0.0011528181872952706,0,0,0,191.20718298177493,27.22,167.53981435624544,24.02,130.73190557654758,27.22,91.32586119302124,24.02,63.83099760299427,24.02
22,36.111389133298225,13.893115989601796,Heading(-1.2911567249324154),13.890934788581452,197.449999,27.22,13.89,0.0003424769417025773,0,0,0,192.60606538473212,27.22,168.939604937737,24.02,132.08370159460776,27.22,92.62741391439704,24.02,65.11022649523642,24.02
23,37.4464683263166,14.276502601889161,Heading(-1.3041148938778058),13.890600732350393,197.449999,27.22,13.89,0.00020958978073117704,0,0,0,194.0081749134545,27.22,170.33968441712966,24.02,133.43149950845458,27.22,93.92557575476252,24.02,66.386535972503,24.02
24,38.78637692609994,14.642551415019348,Heading(-1.313890174877688),13.890228247042891,197.449999,27.22,13.89,0.0017111277328429695,0,0,0,195.40570261903238,27.22,171.73800912774317,24.02,134.77505027635402,27.22,95.22486953160956,24.02,67.65951456732763,24.02
25,40.129787417942815,14.995480530709946,Heading(-1.3284834184048329),13.890264958322343,197.449999,27.22,13.89,0.00040314355974848905,0,0,0,173.1339674846628,24.02,136.12001494021595,27.22,96.52775877928752,24.02,68.9321286663666,24.02,87.02278874934811,27.22
26,41.47804257533043,15.329465859728973,Heading(-1.3411734857244522),13.890303867145533,197.449999,27.22,13.89,0.0006858639131171153,0,0,0,174.5301303699013,24.02,137.4667851151469,27.22,97.83040834853081,24.02,70.20402466291385,24.02,88.74185193992895,27.22
27,42.82966611046634,15.645401948464265,Heading(-1.3473821440394165),13.880622867784096,197.449999,27.22,13.89,0.00048224431247033536,0,0,0,175.92633616211995,24.02,138.81600220734603,27.22,99.12982687534021,24.02,71.47443920901948,24.02,90.4552924446486,27.22
28,44.18047711501312,15.952315325019176,Heading(-1.372625783701757),13.853288280793446,197.449999,27.22,13.89,3.273310419366969e-05,0,0,0,177.3247503903101,24.02,140.1640518488627,27.22,100.43072045418165,24.02,72.74846230346688,24.02,92.16470152858199,27.22
29,45.534160586733904,16.224143976711574,Heading(-1.381659702324038),13.80717746114578,197.449999,27.22,13.89,0.002408071679862981,0,0,0,178.72227028555793,24.02,141.51198366671682,27.22,101.73611242457301,24.02,74.0240922379262,24.02,93.87973110084604,27.22
30,46.88418576373495,16.48257255103182,Heading(-1.4069532907200557),13.746273009749514,197.449999,27.22,13.89,0.0032739985835180813,0,0,0,180.11519063284496,24.02,142.8602076573849,27.22,103.03987230534298,24.02,75.3020722751823,24.02,95.59610852635842,27.22
31,48.24043271192697,16.706621165836516,Heading(-1.4180511989516074),13.74645524253292,197.449999,27.22,13.89,0.0028019988615573138,0,0,0,181.50868816072202,24.02,144.2054637024572,27.22,104.33974320427738,24.02,76.58055435331215,24.02,97.31232944743232,27.22
32,49.5929946626425,16.914840694687186,Heading(-1.4412999904651862),13.685707767670621,197.449999,27.22,13.89,0.0033656270265271775,0,0,0,182.9055371839195,24.02,145.55165292212908,27.22,105.64168084241206,24.02,77.85730605628689,24.02,99.03083864228073,27.22
33,50.942737552126154,17.090610501177185,Heading(-1.4619972265643035),13.611991014829805,197.449999,27.22,13.89,0.0029126249893730886,0,0,0,184.30097271847055,24.02,146.9012183886571,27.22,106.94692648342587,24.02,79.1318171226285,24.02,100.74673501853326,27.22
34,52.28753659398349,17.237503049387954,Heading(-1.4836023605610897),13.528622859160421,197.449999,27.22,13.89,0.0025122864463835983,0,0,0,185.69420134241983,24.02,148.25383318627382,27.22,108.25542963296844,24.02,80.40611526453031,24.02,102.4628941708931,27.22
35,53.62586209461365,17.3544940930975,Heading(-1.505954579177887),13.434977629669511,197.449999,27.22,13.89,0.0019947517057753604,0,0,0,187.08867096176866,24.02,149.60467377327865,27.22,109.55973823421894,24.02,81.68063704007955,24.02,104.17956781018395,27.22
36,54.96642300766932,17.44293594238561,Heading(-1.5257169760289173),13.435329564055337,197.449999,27.22,13.89,0.000907377016626732,0,0,0,188.4866779069437,24.02,150.95320441511276,27.22,110.85875295718691,24.02,82.95250081868429,24.02,105.89297278685953,27.22
37,56.300483676920905,17.503114697285472,Heading(-1.457693772533558),13.36047806578994,197.449999,27.22,13.89,0.003449820345579533,0,0,0,189.8844450914123,24.02,152.30359815573357,27.22,112.15882104223417,24.02,84.22940192387104,24.02,107.60718630558925,27.22
38,57.61925885418993,17.652912136073745,Heading(-1.4272756143956844),13.273809446074875,197.449999,27.22,13.89,0.051933369230650415,0,0,0,191.28201907308645,24.02,153.65080440023726,27.22,113.46160066695577,24.02,85.50938906622943,24.02,109.32415836269581,27.22
39,58.9274444316928,17.84196281051981,Heading(-1.4269649545384784),13.217751870821576,197.449999,27.22,13.89,0.13175510975487045,0,0,0,192.67773587653218,24.02,154.9994237975809,27.22,114.76332052840228,24.02,86.78719707613281,24.02,111.03855401854274,27.22
40,60.230564091216685,18.030694957755813,Heading(-1.4271409074426042),13.16715850020795,197.449999,27.22,13.89,0.21152593954001364,0,0,0,194.0693133964165,24.02,156.35296308837917,27.22,116.06738923574183,24.02,88.065810419973,24.02,112.75104604088679,27.22
41,61.53371808291595,18.21920013048472,Heading(-1.4271189729362757),13.167173100996617,197.449999,27.22,13.89,0.291154062541283,0,0,0,195.4656252850437,24.02,157.70135272428374,27.22,117.37249176680494,24.02,89.34553646206876,24.02,114.46502544175847,27.22
42,62.832187626467174,18.407054897343777,Heading(-1.4271086017279124),13.119880021180855,197.449999,27.22,13.89,0.3705129363102568,0,0,0,159.04410668099766,27.22,118.67567405794406,24.02,90.62336628678598,24.02,116.18023417437391,27.22,69.56375276650687,24.02
43,64.12660977620685,18.594339366959428,Heading(-1.427085236707354),13.079006550561747,197.449999,27.22,13.89,0.44963396872758643,0,0,0,160.3864528758202,27.22,119.98295087955037,24.02,91.90139131591215,24.02,117.89736782637131,27.22,70.7920262303844,24.02
44,65.41758725430168,18.781154628822215,Heading(-1.4275452653485274),13.044243227650629,197.449999,27.22,13.89,0.528562669068646,0,0,0,161.7348226851331,27.22,121.28971943019206,24.02,93.17999166080354,24.02,119.61592645016492,27.22,72.02402521222542,24.02
45,66.70577237400788,18.96696090311243,Heading(-1.4224417965364715),13.015198191952841,197.449999,27.22,13.89,0.6069429925109643,0,0,0,163.08538523565065,27.22,122.59415991851827,24.02,94.45465330632922,24.02,121.33216400742882,27.22,73.2577622633147,24.02
46,67.99323270121515,19.15720939212678,Heading(-1.4083007139074706),13.014724450566028,197.449999,27.22,13.89,0.6881178350574788,0,0,0,164.43194668989653,27.22,123.90007159957091,24.02,95.72892072049937,24.02,123.04503296689538,27.22,74.49192185150133,24.02
47,69.27484891220197,19.367319102856953,Heading(-1.4093858758433626),12.987249741420017,197.449999,27.22,13.89,0.7818630600971269,0,0,0,165.7767955667775,27.22,125.20786862870406,24.02,97.00699672155022,24.02,124.75826335878082,27.22,75.72820178512895,24.02
48,70.55432126332501,19.575651164625448,Heading(-1.4091195623106447),12.963223825792735,197.449999,27.22,13.89,0.8745610801089343,0,0,0,167.12418920937122,27.22,126.51163405975845,24.02,98.28298520360823,24.02,126.47320188374391,27.22,76.96497766839443,24.02
49,71.8317413073104,19.783998485189198,Heading(-1.4091411391877635),12.942992408995933,197.449999,27.22,13.89,0.9673285645519866,0,0,0,168.47087862940216,27.22,127.8129991396747,24.02,99.55510669608451,24.02,128.18545407696524,27.22,78.20129049754189,24.02
50,73.10749051388704,19.992046352016082,Heading(-1.4091453115131571),12.92601989471453,197.449999,27.22,13.89,1.0599578920460158,0,0,0,169.81345276993207,27.22,129.115262866158,24.02,100.82917089140273,24.02,129.8984162976796,27.22,79.43943074239975,24.02
51,74.38323972043005,20.20008849679144,Heading(-1.4091437617924782),12.92601068467823,197.449999,27.22,13.89,1.1525836471654376,0,0,0,171.15700778792578,27.22,130.41539753802107,24.02,102.10571455845161,24.02,131.61070044155065,27.22,80.67884580945798,24.02
52,75.65742490112558,20.40787505685516,Heading(-1.4091437617924552),12.91016297176741,197.449999,27.22,13.89,1.2450955140697333,0,0,0,172.5007533873553,27.22,131.71974366112607,24.02,103.37924774091937,24.02,133.32179322627715,27.22,81.92139504177416,24.02
53,76.93025967898477,20.615444179174048,Heading(-1.4091437617924552),12.896485035471134,197.449999,27.22,13.89,1.337511069659947,0,0,0,173.8446251527599,27.22,133.02901716742994,24.02,104.64986402673352,24.02,135.03427930329195,27.22,83.16525473616231,24.02
54,78.20193478887137,20.822822566629025,Heading(-1.4091437617924552),12.88473255916449,197.449999,27.22,13.89,1.4298414145502663,0,0,0,175.19350979417808,27.22,134.33564107916982,24.02,105.92059494649135,24.02,136.74169376859342,27.22,84.40953579355246,24.02
55,79.47265622443743,21.030046458844073,Heading(-1.409143881001743),12.875071490711484,197.449999,27.22,13.89,1.5221031576718598,0,0,0,176.54700945941954,27.22,135.63750927380295,24.02,107.19317598234827,24.02,138.44529960664374,27.22,85.65296038152323,24.02
56,80.7433776599843,21.237270351055987,Heading(-1.4091441194203203),12.875071490517412,197.449999,27.22,13.89,1.6143649007920553,0,0,0,177.8950734052332,27.22,136.93623997673586,24.02,108.46865797638179,24.02,140.14964146663178,27.22,86.89455322116925,24.02
57,82.01320645638897,21.444347377426062,Heading(-1.4091426889088705),12.866025095952017,197.449999,27.22,13.89,1.7065610227620989,0,0,0,179.23900053489538,27.22,138.23481319409356,24.02,109.74356874031484,24.02,141.8534059002663,27.22,88.13580010563888,24.02
58,83.28226468394355,21.651302333483308,Heading(-1.4091437617924392),12.858223397843897,197.449999,27.22,13.89,1.7987034387680385,0,0,0,180.58408049233182,27.22,139.5349222230251,24.02,111.02081417769182,24.02,143.55180438418185,27.22,89.37718295666686,24.02
59,84.55067441296038,21.858146663320255,Heading(-1.4091761867187298),12.851644908558034,197.449999,27.22,13.89,1.890795728462953,0,0,0,181.92862495349013,27.22,140.84079748065366,24.02,112.29727481539217,24.02,145.24237825905863,27.22,90.6192488636867,24.02
60,85.81853482557027,22.06486320079115,Heading(-1.4089210788433757),12.84601776944271,197.449999,27.22,13.89,1.9828242780886385,0,0,0,183.27619854234186,27.22,142.14743117637232,24.02,113.56781200770212,24.02,146.92732143978657,27.22,91.85984865564075,24.02
61,87.08631894420697,22.27205466817301,Heading(-1.4127118149815132),12.846049580860786,197.449999,27.22,13.89,2.0751515628431614,0,0,0,184.62381466972076,27.22,143.4501024878145,24.02,114.8404752855102,24.02,148.60733323904083,27.22,93.09928991333713,24.02
62,88.35437009163601,22.474201198603225,Heading(-1.4235667743641631),12.840781066611997,197.449999,27.22,13.89,2.1643214076916957,0,0,0,185.96831885367803,27.22,144.75395771680417,24.02,116.11843832844212,24.02,150.2836038397628,27.22,94.34125431239835,24.02
63,89.62410733529232,22.662506099759813,Heading(-1.4248293200927336),12.836245132727688,197.449999,27.22,13.89,2.24480044150152,0,0,0,187.3113464052719,27.22,146.0585055346169,24.02,117.3993702110885,24.02,151.95598687109577,27.22,95.58856738755986,24.02
64,90.8936919910621,22.849151607571887,Heading(-1.4247676889097676),12.8323095970394,197.449999,27.22,13.89,2.3242479437517236,0,0,0,188.6545151413988,27.22,147.36443096467295,24.02,118.67890297040938,24.02,153.62221878694143,27.22,96.84083475142023,24.02
65,92.16294858286537,23.035827632963088,Heading(-1.424753503003604),12.829108251598784,197.449999,27.22,13.89,2.4037240798372106,0,0,0,190.00184309826423,27.22,148.67270009524802,24.02,119.95486892298862,24.02,155.27921029786782,27.22,98.09750955652841,24.02
66,93.4322051746622,23.222520824491525,Heading(-1.4247581521656159),12.82913323080417,197.449999,27.22,13.89,2.4832109330388317,0,0,0,191.35014325491247,27.22,149.9807088866563,24.02,121.23099798162005,24.02,156.92618817199954,27.22,99.3600398292604,24.02
67,94.70116422007833,23.4091663323049,Heading(-1.4247581521656851),12.826120050516952,197.449999,27.22,13.89,2.562676706384071,0,0,0,192.696327099466,27.22,151.28881571923145,24.02,122.50740973464866,24.02,158.5642990078713,27.22,100.62401390659444,24.02
68,95.96986386607969,23.59577369314551,Heading(-1.4247581521656851),12.823498157196997,197.449999,27.22,13.89,2.642126239734937,0,0,0,194.04571412184228,27.22,152.59686906986704,24.02,123.77999900308086,24.02,160.19349938862658,27.22,101.88897366781016,24.02
69,97.23834988903323,23.782348629059236,Heading(-1.4247581521656851),12.821337481514114,197.449999,27.22,13.89,2.721561768554176,0,0,0,195.39859408606833,27.22,153.90139077425994,24.02,125.05360388169686,24.02,161.8178149746471,27.22,103.15342384733134,24.02
70,98.50665280651737,23.968896862092013,Heading(-1.4247581521656851),12.819487059822531,197.449999,27.22,13.89,2.800985973940998,0,0,0,155.2060543078014,24.02,126.33243987574477,24.02,163.44008721410145,27.22,104.41677253186339,24.02,127.6530862925346,27.22
71,99.77495572399783,24.155447002472876,Heading(-1.424758271374973),12.819489835361237,197.449999,27.22,13.89,2.8804113701182743,0,0,0,156.51152286698056,24.02,127.61221491981468,24.02,165.06953064800646,27.22,105.68114599281134,24.02,129.13821177232822,27.22
72,101.04309079480198,24.341970439973366,Heading(-1.424758152165687),12.817790377348864,197.449999,27.22,13.89,2.9598249972269297,0,0,0,157.8170357841124,24.02,128.8875849759233,24.02,166.71892296655162,27.22,106.94677017297604,24.02,130.6256879642326,27.22
73,102.31107327771521,24.52847098929022,Heading(-1.4247579137471096),12.816247434091348,197.449999,27.22,13.89,3.0392287912116838,0,0,0,159.12281321003658,24.02,130.15854667645982,24.02,168.39196651335274,27.22,108.21477507127693,24.02,132.11280347539275,27.22
74,103.57892606092094,24.71495437246942,Heading(-1.4247620860721781),12.814939263020687,197.449999,27.22,13.89,3.1186256559900105,0,0,0,160.4265131358831,24.02,131.43363379055376,24.02,170.08635722626138,27.22,109.48402564382422,24.02,133.5986655200603,27.22
75,104.84667966199724,24.901418682161538,Heading(-1.4247401515632898),12.813930244255266,197.449999,27.22,13.89,3.198013509497831,0,0,0,161.72845292317024,24.02,132.70937875672817,24.02,171.79400155339476,27.22,110.756162003225,24.02,135.08985792385064,27.22
76,106.11443326307159,25.087881084504403,Heading(-1.4247053424509328),12.813927472100026,197.449999,27.22,13.89,3.2774001722146284,0,0,0,163.03284962052723,24.02,133.98540693895947,24.02,173.50470322625304,27.22,112.02821922155272,24.02,136.58108815183328,27.22
77,107.38208005262344,25.27440070731336,Heading(-1.4249383966080131),12.812954077662566,197.449999,27.22,13.89,3.3568256781117216,0,0,0,164.33728678643482,24.02,135.26609879251717,24.02,175.21614626203208,27.22,113.29633666594516,24.02,138.06992808360926,27.22
78,108.64969632459729,25.46061515433702,Heading(-1.425014928974237),12.812208187119284,197.449999,27.22,13.89,3.4360615487683233,0,0,0,165.63977046249977,24.02,136.54327822252355,24.02,176.93085857566874,27.22,114.5640849734313,24.02,139.555406145908,27.22
79,109.91726682010705,25.64672279056857,Heading(-1.4537171876114012),12.812678154121787,197.449999,27.22,13.89,3.5152320725148676,0,0,0,166.94571514757334,24.02,137.8173824788623,24.02,178.64729507861975,27.22,115.83491731661881,24.02,141.04121128019116,27.22
80,111.18945309932889,25.79635429158579,Heading(-1.483857349104257),12.810745503037849,197.449999,27.22,13.89,3.571495110052634,0,0,0,168.249039211929,24.02,139.0941233307634,24.02,180.36196172763732,27.22,117.1048651158925,24.02,142.52757655310478,27.22
81,112.465644810758,25.908121106706258,Heading(-1.4813307086990015),12.810771944414995,197.449999,27.22,13.89,3.6040015906653236,0,0,0,169.5524517641577,24.02,140.37313676991684,24.02,182.07878867074723,27.22,118.37111071174796,24.02,144.01130388926077,27.22
82,113.74185941036212,26.022605893693093,Heading(-1.4813307086613516),12.81339307820057,197.449999,27.22,13.89,3.6382042796011618,0,0,0,170.8604329135715,24.02,141.64873520507888,24.02,183.7971827152867,27.22,119.63667179968229,24.02,145.49602607290797,27.22
83,115.0183105211972,26.1371097541663,Heading(-1.4813307086613516),12.815765772933316,197.449999,27.22,13.89,3.672411969079077,0,0,0,172.16615059423458,24.02,142.92415905694176,24.02,185.51458123851026,27.22,120.90567721962654,24.02,146.9852062076494,27.22
84,116.29495999629084,26.251630780777276,Heading(-1.4813308278706394),12.817756819465078,197.449999,27.22,13.89,3.706624582399489,0,0,0,173.4705415434169,24.02,144.20364351678043,24.02,187.23236797938316,27.22,122.17938203022379,24.02,148.47234656989386,27.22
85,117.57178494745922,26.36616897352597,Heading(-1.4813305894520656),12.819519899540671,197.449999,27.22,13.89,3.7408427880170394,0,0,0,174.77659538696312,24.02,145.4834176648275,24.02,188.94687424981703,27.22,123.45324685184781,24.02,149.95620401464052,27.22
86,118.8486098986311,26.48070525892636,Heading(-1.4813302318241988),12.81951819544,197.449999,27.22,13.89,3.7750598028440017,0,0,0,176.08332196755447,24.02,146.76309396770736,24.02,190.65886320358246,27.22,124.72204435564808,24.02,151.44396146841717,27.22
87,120.12560269647925,26.59525871046418,Heading(-1.48133201996351),12.821205286658435,197.449999,27.22,13.89,3.8092826327862626,0,0,0,177.38699867845045,24.02,148.03825516364606,24.02,192.3692929044898,27.22,125.98622683763793,24.02,152.92925935669072,27.22
88,121.4027328234296,26.709821698745312,Heading(-1.4813369075443354),12.822581606115598,197.449999,27.22,13.89,3.843507405954072,0,0,0,178.69068355587066,24.02,149.31000092708234,24.02,194.0822794678534,27.22,127.25065259364561,24.02,154.41036818106437,27.22
89,122.67998502069297,26.824390409070094,Heading(-1.4812533418336784),12.823802548835596,197.449999,27.22,13.89,3.8777321864009986,0,0,0,179.99682412622965,24.02,150.5870067660479,24.02,128.51503541841853,24.02,155.8930825737239,27.22,105.35727084891096,24.02
90,123.95732114129562,26.939073560325475,Heading(-1.481659249457305),12.824740919546425,197.449999,27.22,13.89,3.912025963296958,0,0,0,181.29944070380546,24.02,151.86489638065063,24.02,129.78040482636908,24.02,157.37805592665197,27.22,106.62155647562594,24.02
91,125.23472592646662,27.052595136101257,Heading(-1.4757419388368067),12.82444302270004,197.449999,27.22,13.89,3.9455925431952257,0,0,0,182.5988206186847,24.02,153.14224531377658,24.02,131.049103666223,24.02,158.86729667751277,27.22,107.88732954324541,24.02
92,126.51177212997239,27.174350737590533,Heading(-1.5345621855222884),12.832902789958958,197.449999,27.22,13.89,3.984310240014134,0,0,0,183.8990587786174,24.02,154.4205037939255,24.02,132.31978823762577,24.02,160.3571714482969,27.22,109.15059079704612,24.02
93,127.79279324813909,27.220787048353518,Heading(-1.5713266883762742),12.82039420144182,197.449999,27.22,13.89,4.000491905220948,0,0,0,185.2040851601775,24.02,155.69377814140563,24.02,133.59403555869014,24.02,161.84432805704463,27.22,110.41173326776865,24.02
94,129.07557675642133,27.22010803222976,Heading(-1.570920304462085),12.827836904461186,197.449999,27.22,13.89,4.0000675201436,0,0,0,186.51266009359946,24.02,156.96317882941364,24.02,134.86822528776332,24.02,163.3310663786463,27.22,111.67472968445495,24.02
95,130.35833737653903,27.21994781494018,Heading(-1.5707486430816342),12.827606149004225,197.449999,27.22,13.89,3.9999673843376127,0,0,0,187.8172792445082,24.02,158.23663672218137,24.02,136.13895064276534,24.02,164.82042058715373,27.22,112.94325422361139,24.02
96,131.6410979966562,27.219999313354492,Heading(-1.570796326794186),12.827606022779108,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.1168199675123,24.02,159.51020765320152,24.02,137.40684692226816,24.02,166.31086097322597,27.22,114.21523074574436,24.02
97,132.9238433579846,27.219999313354492,Heading(-1.5707963267948966),12.827453422139858,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.41722920749154,24.02,160.7836249402016,24.02,138.6697221844569,24.02,167.79833199018296,27.22,115.48720367521,24.02
98,134.20655820173528,27.219999313354492,Heading(-1.5707963267948966),12.827148246367418,197.449999,27.22,13.89,3.9999995708465574,0,0,0,191.7185831129975,24.02,162.05990059267893,24.02,139.92999932584854,24.02,169.28695097474252,27.22,116.75939005157227,24.02
99,135.48925778669647,27.219999313354492,Heading(-1.5707963267948966),12.826995658474804,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.02366955450648,24.02,163.33657766134795,24.02,141.1928033696039,24.02,170.77728627640076,27.22,118.0319725018659,24.02
100,136.7719573716574,27.219999313354492,Heading(-1.5707963267948966),12.826995658472246,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.33318263035773,24.02,164.61624275822675,24.02,142.45474972925152,24.02,172.26923016855136,27.22,119.30346029525111,24.02
101,138.05465695661835,27.219999313354492,Heading(-1.5707963267948966),12.826995658472246,197.449999,27.22,13.89,3.9999995708465574,0,0,0,165.8956877687381,24.02,143.71534187285815,24.02,173.7578962943924,27.22,120.57297920169745,24.02,90.9261314053947,27.22
102,139.33735654157928,27.219999313354492,Heading(-1.5707963267948966),12.826995658472246,197.449999,27.22,13.89,3.9999995708465574,0,0,0,167.17026335688482,24.02,144.979699610827,24.02,175.24581879752887,27.22,121.84194358283426,24.02,92.29064637038039,27.22
103,140.62005612654022,27.219999313354492,Heading(-1.5707963267948966),12.826995658472246,197.449999,27.22,13.89,3.9999995708465574,0,0,0,168.44432395496116,24.02,146.24450074328846,24.02,176.73582675906135,27.22,123.11546402848191,24.02,93.65296166454164,27.22
104,141.90275571150116,27.219999313354492,Heading(-1.5707963267948966),12.826995658472246,197.449999,27.22,13.89,3.9999995708465574,0,0,0,169.7190625366322,24.02,147.50964359194532,24.02,178.22589310095955,27.22,124.39625262815227,24.02,95.00962252551204,27.22
105,143.1854552964621,27.219999313354492,Heading(-1.5707963267948966),12.826995658472246,197.449999,27.22,13.89,3.9999995708465574,0,0,0,170.99204889288845,24.02,148.77642390450958,24.02,179.7168738112355,27.22,125.68365107771092,24.02,96.36273819654446,27.22
106,144.46815488142303,27.219999313354492,Heading(-1.5707963267948966),12.826995658472246,197.449999,27.22,13.89,3.9999995708465574,0,0,0,172.26900328729724,24.02,150.04127492598505,24.02,181.20604099703834,27.22,126.97701032004778,24.02,97.71613706401595,27.22
107,145.75085446638397,27.219999313354492,Heading(-1.5707963267948966),12.826995658472246,197.449999,27.22,13.89,3.9999995708465574,0,0,0,173.54694253905978,24.02,151.3031895010113,24.02,182.69408984072865,27.22,128.2692939024181,24.02,99.07020267587154,27.22
