step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
11,23.438999148083482,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671392,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,147.10487518622904,0.0,116.05815550313918,3.2,103.71512592604985,0.0,80.95398162437628,0.0,58.56201332990521,0.0
12,24.82799908704833,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671357,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,148.67116511662115,0.0,117.59135285305925,3.2,105.1200553538055,0.0,82.31965263731924,0.0,59.77433652526051,0.0
13,26.216999026013173,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,150.23617899034315,0.0,119.11962655989147,3.2,106.52744393004333,0.0,83.68905241984515,0.0,60.99001107720727,0.0
14,27.605998964978017,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,151.80312761525502,0.0,120.64806499924114,3.2,107.93289974346473,0.0,85.06154002186719,0.0,62.2028182318771,0.0
15,28.99499890394286,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,153.36970449723466,0.0,122.17731489924124,3.2,109.3388390326212,0.0,86.4385440864129,0.0,63.41447660002565,0.0
16,30.383998842907694,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671215,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,154.93643207341822,0.0,123.70753594609913,3.2,110.74925045493613,0.0,87.81513252820804,0.0,64.63206696756619,0.0
17,31.772998781872538,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,156.5078757920939,0.0,125.23859316526406,3.2,112.15729026524869,0.0,89.19022497872726,0.0,65.84962870977259,0.0
18,33.16199872083738,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,158.07794510605177,0.0,126.76823411536074,3.2,113.5605077866994,0.0,90.5668484267936,0.0,67.06651641834578,0.0
19,34.550998659802225,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,159.64843873609436,0.0,128.30156383193156,3.2,114.96119460473193,0.0,91.94529126986187,0.0,68.28469570441031,0.0
20,35.93999859876707,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,161.2202170839906,0.0,129.83354506330323,3.2,116.3676990436655,0.0,93.32632067688458,0.0,69.50313545510527,0.0
21,37.32899853773191,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,162.79179093291106,0.0,131.36120843425562,3.2,117.77568162524649,0.0,94.71057127884508,0.0,70.72155255575197,0.0
22,38.717998476696756,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,164.35821210465988,0.0,132.89066660403654,3.2,119.18374391889125,0.0,96.09734482860276,0.0,71.93783764324283,0.0
23,40.1069984156616,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,165.9257270662594,0.0,134.41852634027646,3.2,120.59552978666774,0.0,97.48391878835264,0.0,73.15578723610795,0.0
24,41.495998354626444,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,167.49868733608443,0.0,135.9470184212611,3.2,122.00319669032277,0.0,98.86689614408643,0.0,74.37079003397297,0.0
25,42.88499829359129,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,169.07072219991352,0.0,137.47564952058556,3.2,123.40755893249339,0.0,100.24822215054908,0.0,75.5840564834552,0.0
26,44.27399823255613,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.63774585861967,0.0,139.00361842211177,3.2,124.813024920384,0.0,101.63274291332533,0.0,76.80148546431634,0.0
27,45.662998171520975,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.20354739097917,0.0,140.5357864105552,3.2,126.21768163149252,0.0,103.02036716882402,0.0,78.01695372176329,0.0
28,47.051998110485826,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671392,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.77537549020278,0.0,142.07091470498347,3.2,127.6213547700685,0.0,104.40864879545205,0.0,79.22989524222365,0.0
29,48.440998049450684,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671463,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.34585695817603,0.0,143.60215471908208,3.2,129.02486535613164,0.0,105.79679064011387,0.0,80.44547811176379,0.0
30,49.82999798841553,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.91487083802193,0.0,145.13126719181523,3.2,130.43034034512885,0.0,107.18486918024429,0.0,81.66519005425695,0.0
31,51.21899792738037,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.48348754844,0.0,146.66310060895893,3.2,131.84105298057426,0.0,108.57262944956767,0.0,82.8834408019549,0.0
32,52.607997866345215,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.0491568075285,0.0,148.19087382889688,3.2,133.2492237813719,0.0,109.96263588510341,0.0,84.09558560376662,0.0
33,53.99699780531005,-3.200000047683716,Heading(-1.5707963267948966),13.88999918267125,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.61441274542884,0.0,149.72055239144748,3.2,134.65569308131032,0.0,111.3528440397882,0.0,85.30858263505677,0.0
34,55.38599774427488,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671179,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.1820230039241,0.0,151.25619875188676,3.2,136.0615637835578,0.0,112.74084859319983,0.0,86.52185007010844,0.0
35,56.774997683239725,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.75285233096298,0.0,152.7905771798052,3.2,137.4670309580578,0.0,114.12865737478678,0.0,87.73664085202265,0.0
36,58.16399762220457,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.32070169345047,0.0,154.31889910084914,3.2,138.87314855311539,0.0,115.51743274511388,0.0,88.95563487523319,0.0
37,59.55299756116941,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.88359156021914,0.0,155.84807774773495,3.2,140.27866060946587,0.0,116.90627699321465,0.0,90.17460336884328,0.0
38,60.941997500134256,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.4505174581915,0.0,157.38127455554786,3.2,141.68325093883632,0.0,118.29092936773999,0.0,91.39014933699708,0.0
39,62.3309974390991,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.01722482699245,0.0,158.9123529387453,3.2,143.0900021878122,0.0,119.67108896003649,0.0,92.60267087741424,0.0
40,63.719997378063944,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.57925127645805,0.0,160.4401918969285,3.2,144.49803910458573,0.0,121.04998916622205,0.0,93.82051074410312,0.0
41,65.10899350233159,-3.200000047683716,Heading(-1.5707963267948966),13.889961035699873,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.14564738345607,0.0,161.96967832427697,3.2,145.90255762491745,0.0,122.42838774272828,0.0,95.04187982280314,0.0
42,66.49799344129639,-3.200000047683716,Heading(-1.5707963267948966),13.889999182670895,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.7119276309492,0.0,163.4997805051853,3.2,147.30788237403166,0.0,123.80531872726196,0.0,96.25729103496974,0.0
43,67.88699338026123,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.27874122737424,0.0,165.02906099035332,3.2,148.7161355806165,0.0,125.18479560046966,0.0,97.46822880685801,0.0
44,69.27599331922607,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,166.5586035172363,3.2,150.12258508383468,0.0,126.56757370776126,0.0,98.68431349108228,0.0,57.74442124954881,3.2
45,70.66499325819088,-3.200000047683716,Heading(-1.5707963267948966),13.889999182670895,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,168.09076724765544,3.2,151.5248393572892,0.0,127.94950494261116,0.0,99.90268882136215,0.0,58.93733819768692,3.2
46,72.05399319715572,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,169.62447019137934,3.2,152.93136802420307,0.0,129.33033876554902,0.0,101.1183549514649,0.0,60.132641758175495,3.2
47,73.44299313612056,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.15685663749667,3.2,154.33702639542363,0.0,130.71442515037384,0.0,102.33599718928541,0.0,61.32488090588734,3.2
48,74.8319930750854,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.68927169192241,3.2,155.74370104485757,0.0,132.09833401238188,0.0,103.55076717608537,0.0,62.51962378914136,3.2
49,76.22099301405025,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.22132895424588,3.2,157.15424843948773,0.0,133.4823430586395,0.0,104.76026858921074,0.0,63.716303026585265,3.2
50,77.6099929530151,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.75200906398928,3.2,158.56376835749063,0.0,134.8721977566706,0.0,105.97318258283924,0.0,64.9092764800244,3.2
51,78.99899289197994,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.2794857697166,3.2,159.9757219839685,0.0,136.2619175163753,0.0,107.18615034034303,0.0,66.10396722765118,3.2
52,80.38799283094478,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.8064058087429,3.2,161.38760069488185,0.0,137.64809342438343,0.0,108.4000616306965,0.0,67.29869435542692,3.2
53,81.77699276990963,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.3326182963652,3.2,162.7949096960231,0.0,139.03163149430256,0.0,109.6161395398912,0.0,68.48720923235459,3.2
54,83.16599270887447,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.86014365877827,3.2,164.2023675362314,0.0,140.41758531093416,0.0,110.83266513886883,0.0,69.67929454021238,3.2
55,84.55499264783931,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.3915604377275,3.2,165.61431720921573,0.0,141.8068389120744,0.0,112.04705068422476,0.0,70.87600728763007,3.2
56,85.94399258680416,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.92320222558632,3.2,167.0269573714554,0.0,143.19377000850145,0.0,113.2628111030784,0.0,72.06910279278763,3.2
57,87.332992525769,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.4528767821269,3.2,168.43394846201946,0.0,144.58114438386866,0.0,114.4824795154499,0.0,73.25979093202179,3.2
58,88.72199246473384,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.98024241190598,3.2,169.83945384053388,0.0,145.97175477001397,0.0,115.70199499645479,0.0,74.44969518543482,3.2
59,90.11099240369869,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.51163948099045,3.2,171.24866384659057,0.0,147.35931304750105,0.0,116.91800192563717,0.0,75.64238966718759,3.2
60,91.49999234266353,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.04297018189845,3.2,172.65580626956503,0.0,148.74265891135917,0.0,118.12940637139077,0.0,76.8385020199753,3.2
61,92.88899228162838,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.57397214959542,3.2,174.06294688724495,0.0,150.12507253816435,0.0,119.34017177328516,0.0,78.0330548445486,3.2
62,94.27799222059322,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.10523067211506,3.2,175.46909375494172,0.0,151.50751435132966,0.0,120.55215350546315,0.0,79.22815167579681,3.2
63,95.66699215955809,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671605,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.63641197485182,3.2,176.877250895871,0.0,152.89092983225737,0.0,121.76779373180625,0.0,80.42083875168376,3.2
64,97.05599209852295,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671463,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.17327899211656,3.2,178.2894806606644,0.0,154.27385207374505,0.0,122.9812998876121,0.0,81.60887983092795,3.2
65,98.4449920374878,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.69679391772627,0.0,155.65477195300087,0.0,124.19068472552037,0.0,82.79919311020264,3.2,62.556208460418674,3.2
66,99.83399197645264,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.10053796987026,0.0,157.03592957999683,0.0,125.40051671789806,0.0,83.98972597194734,3.2,63.699823961108024,3.2
67,101.22299191541748,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.50844649605594,0.0,158.41928772061817,0.0,126.61204931717464,0.0,85.18234133710746,3.2,64.84540804514202,3.2
68,102.61199185438232,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.91461710187596,0.0,159.80543035466934,0.0,127.82717539909177,0.0,86.3798875510273,3.2,65.9955008059772,3.2
69,104.00099179334717,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.32111189270813,0.0,161.19385476802384,0.0,129.045914921294,0.0,87.57375718381688,3.2,67.14623493315692,3.2
70,105.38999173231201,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.7276054467693,0.0,162.58376195850354,0.0,130.26379119147907,0.0,88.76211996015844,3.2,68.29448329649581,3.2
71,106.77899167127686,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.1327963248247,0.0,163.9757299494795,0.0,131.47754010302765,0.0,89.95252248198601,3.2,69.4438553414306,3.2
72,108.1679916102417,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.53956624919343,0.0,165.36213630351688,0.0,132.69378033509804,0.0,91.14371806877757,3.2,70.59318959430594,3.2
73,109.55699154920654,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.9428347403305,0.0,166.74383708252685,0.0,133.91204652806982,0.0,92.33143363560718,3.2,71.74042166047244,3.2
74,110.94599148817139,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.34612693977385,0.0,168.12951713853124,0.0,135.12664614898117,0.0,93.52060120555363,3.2,72.89132337445376,3.2
75,112.33499142713623,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.75158722218586,0.0,169.51763885761923,0.0,136.34420276967674,0.0,94.71433011666507,3.2,74.04526866391956,3.2
76,113.72399136610107,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.1572252903452,0.0,170.9066910501155,0.0,137.56315261983428,0.0,95.90933769822321,3.2,75.1983720097247,3.2
77,115.11299130506592,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.56562877591776,0.0,172.29652301634874,0.0,138.77928809207648,0.0,97.10147588332833,3.2,76.35062591526244,3.2
78,116.50199124403076,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.97530821200758,0.0,173.68245793968467,0.0,139.99362324861133,0.0,98.2962618381123,3.2,77.5015777310895,3.2
79,117.8909911829956,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.06734013692116,0.0,141.2094225324338,0.0,99.49359145769616,3.2,78.65612812262351,3.2,97.0734660062802,0.0
80,119.27999112196045,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.4548274914976,0.0,142.4254211381295,0.0,100.68789093991201,3.2,79.818442023357,3.2,98.42644261322414,0.0
81,120.6689910609253,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.8400629290602,0.0,143.6399737216075,0.0,101.88389651510936,3.2,80.98586252371639,3.2,99.78319947547598,0.0
82,122.05799099989014,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.22392986648333,0.0,144.8526250763746,0.0,103.08126158036359,3.2,82.1528998706814,3.2,101.13968388908856,0.0
83,123.44699093885498,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.60696725137242,0.0,146.0649254659786,0.0,104.27243173967585,3.2,83.32048513911985,3.2,102.49112164847244,0.0
84,124.83599087781982,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.98961504794056,0.0,147.28146707367463,0.0,105.46309628024194,3.2,84.49346380720331,3.2,103.84509111276643,0.0
85,126.22499081678467,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.37520794720768,0.0,148.49606869324148,0.0,106.65794105752575,3.2,85.6691575641726,3.2,105.20142590104959,0.0
86,127.61399075574951,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.76315363811278,0.0,149.70852868732482,0.0,107.85416972610668,3.2,86.84279701500745,3.2,106.55306705820553,0.0
87,129.00299069471436,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.15234348138688,0.0,150.92158429494071,0.0,109.05001075811889,3.2,88.0180629041544,3.2,107.90828267638126,0.0
88,130.39198300428484,-3.200000047683716,Heading(-1.5707963267948966),13.88992288872885,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.53941534191569,0.0,152.13839430208117,0.0,110.2454523685534,3.2,89.19479031735052,3.2,109.26707268877692,0.0
89,131.78099057264387,-3.200000047683716,Heading(-1.5707963267948966),13.890075476612086,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.92695986583982,0.0,153.35836662590424,0.0,111.44291206102874,3.2,90.36730306923305,3.2,110.62330559801146,0.0
90,133.16998288221453,-3.200000047683716,Heading(-1.5707963267948966),13.889922888730556,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.31509275147056,0.0,154.57470568950492,0.0,112.64116837804652,3.2,91.54109399414308,3.2,111.97492149896249,0.0
91,134.55897519178484,-3.200000047683716,Heading(-1.5707963267948966),13.889922888727146,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.69918868841597,0.0,155.7859806553244,0.0,113.83763784139835,3.2,92.71684620522191,3.2,113.32288889591128,0.0
92,135.94795224256634,-3.200000047683716,Heading(-1.5707963267948966),13.889770300841352,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.0851492118041,0.0,156.99915185891248,0.0,115.03275924002477,3.2,93.89320784146103,3.2,114.67396713905741,0.0
93,137.33691403455887,-3.200000047683716,Heading(-1.5707963267948966),13.889617712953854,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.4706021163483,0.0,158.21387939676467,0.0,116.22809903114302,3.2,95.07200665896083,3.2,116.02904110797147,0.0
94,138.72587582655106,-3.200000047683716,Heading(-1.5707963267948966),13.889617712950443,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.8545726293557,0.0,159.43008396503242,0.0,117.4249766347728,3.2,96.24927284975648,3.2,117.38408854876698,0.0
95,140.11482235975444,-3.200000047683716,Heading(-1.5707963267948966),13.88946512506465,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.238520453481,0.0,160.65027641899442,0.0,118.6188425339718,3.2,97.42799490295697,3.2,118.73886296544259,0.0
96,141.50376889295757,-3.200000047683716,Heading(-1.5707963267948966),13.889465125062092,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,161.86603735889477,0.0,119.80685711296216,3.2,98.61290237219359,3.2,120.09504865164655,0.0,77.46069851860084,3.2
97,142.89270016737197,-3.200000047683716,Heading(-1.5707963267948966),13.889312537177151,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,163.07665744162526,0.0,120.99727442190894,3.2,99.80088468665532,3.2,121.4528608602877,0.0,78.62460621283802,3.2
98,144.28161618299723,-3.200000047683716,Heading(-1.5707963267948966),13.889159949287947,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,164.28935449845525,0.0,122.18903942811572,3.2,100.99048052675502,3.2,122.8076451555403,0.0,79.79168554077725,3.2
99,145.67053219862223,-3.200000047683716,Heading(-1.5707963267948966),13.88915994928539,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,165.5039903788371,0.0,123.38222265461631,3.2,102.18301623899575,3.2,124.16119749224434,0.0,80.96371287812882,3.2
100,147.0594329554585,-3.200000047683716,Heading(-1.5707963267948966),13.889007361400449,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,166.71951418648794,0.0,124.57781617451882,3.2,103.37533577141564,3.2,125.51655032203368,0.0,82.14209992816228,3.2
101,148.44833371229444,-3.200000047683716,Heading(-1.5707963267948966),13.889007361397038,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,167.93741863526836,0.0,125.76901703976222,3.2,104.56250675533103,3.2,126.87265334901056,0.0,83.32540694795182,3.2
102,149.83721921034166,-3.200000047683716,Heading(-1.5707963267948966),13.888854773512097,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,169.15625867854462,0.0,126.96113025965582,3.2,105.74411822780125,3.2,128.2285216120003,0.0,84.51057548314341,3.2
103,151.22608944959973,-3.200000047683716,Heading(-1.5707963267948966),13.888702185622893,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.3747136853597,0.0,128.1529362562371,3.2,106.92612500323874,3.2,129.58079368717716,0.0,85.6923047965133,3.2
104,152.61495968885754,-3.200000047683716,Heading(-1.5707963267948966),13.888702185620335,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.59296986239085,0.0,129.3456069037219,3.2,108.1098042715611,3.2,130.93130902754294,0.0,86.87320012574632,3.2
