step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
11,23.438999148083482,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671392,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.7563987032467,0.0,124.02772333008555,3.2,121.04320086191785,0.0,96.36998655495887,0.0,80.14385378003522,3.2
12,24.82799908704833,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671357,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.17435723139957,0.0,125.15216028987223,3.2,122.46957363630754,0.0,97.81357944761805,0.0,81.46676738756855,3.2
13,26.216999026013173,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.58780595699233,0.0,126.27541767063855,3.2,123.89752126671841,0.0,99.25300634520643,0.0,82.79225196107974,3.2
14,27.605998964978017,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.00180417222504,0.0,127.40375190737424,3.2,125.325444552867,0.0,100.68810212927066,0.0,84.11638582034092,3.2
15,28.99499890394286,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.42045688616372,0.0,128.53253596018394,3.2,126.75684067511372,0.0,102.12356037742724,0.0,85.43883936775859,3.2
16,30.383998842907694,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671215,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.835722506257,0.0,129.65578678124103,3.2,128.18832630282708,0.0,103.55795168447125,0.0,86.76372548355465,3.2
17,31.772998781872538,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,130.77700369031675,3.2,129.6152993327699,0.0,104.98709002587862,0.0,88.08769300213923,3.2,82.05740724325136,0.0
18,33.16199872083738,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,131.9032361921941,3.2,131.04340253407292,0.0,106.41246451293513,0.0,89.40726767479678,3.2,83.45277141893877,0.0
19,34.550998659802225,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,133.02934026297896,3.2,132.47332913240643,0.0,107.84061380021664,0.0,90.72937160995002,3.2,84.84594880718035,0.0
20,35.93999859876707,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,134.1504157214917,3.2,133.90424563869138,0.0,109.2713957388137,0.0,92.05420054335026,3.2,86.24217216173219,0.0
21,37.32899853773191,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,135.26961202060969,3.2,135.33842522292608,0.0,110.70138576334847,0.0,93.37720319060618,3.2,87.64034792901361,0.0
22,38.717998476696756,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,136.39260525673535,3.2,136.7706578673081,0.0,112.13420633602793,0.0,94.69963000191433,3.2,89.03840412506732,0.0
23,40.1069984156616,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,137.51517301036324,3.2,138.1989440126782,0.0,113.57067975096011,0.0,96.02496995932633,3.2,90.43645010597591,0.0
24,41.495998354626444,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,138.63592562586604,3.2,139.62563736967994,0.0,115.0063499146782,0.0,97.35194514051862,3.2,91.83350192788575,0.0
25,42.88499829359129,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,139.76156813744524,3.2,141.0547741870863,0.0,116.4403173295994,0.0,98.67367176250443,3.2,93.2301891677041,0.0
26,44.27399823255613,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,140.8871556828534,3.2,142.48756507790384,0.0,117.87291499248649,0.0,99.99282183593843,3.2,94.62953741185348,0.0
27,45.662998171520975,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,142.01294862748736,3.2,143.91861279890665,0.0,119.30322417065297,0.0,101.31704222010828,3.2,96.03314277538573,0.0
28,47.051998110485826,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671392,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,143.13974641589408,3.2,145.34671779327292,0.0,120.73162124976889,0.0,102.64487373093303,3.2,97.43567327627906,0.0
29,48.440998049450684,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671463,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,144.26526527771125,3.2,146.77479159815434,0.0,122.15922060315003,0.0,103.96778619297754,3.2,98.8334241418267,0.0
30,49.82999798841553,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,145.39216242794333,3.2,148.2061296814773,0.0,123.58960592347012,0.0,105.28967585977435,3.2,100.23175686790148,0.0
31,51.21899792738037,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,146.51849745623034,3.2,149.6403583285941,0.0,125.02361664560411,0.0,106.61539075025965,3.2,101.63080874996072,0.0
32,52.607997866345215,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,147.64421866326254,3.2,151.0693286351603,0.0,126.45652797135142,0.0,107.93750160505685,3.2,103.02946312591645,0.0
33,53.99699780531005,-3.200000047683716,Heading(-1.5707963267948966),13.88999918267125,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,148.7663578377842,3.2,152.49727535165212,0.0,127.8848380947741,0.0,109.25555619424902,3.2,104.42927222077202,0.0
34,55.38599774427488,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671179,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,149.88961695082202,3.2,153.92656472178473,0.0,129.30888659665084,0.0,110.57724521747565,3.2,105.83063917871675,0.0
35,56.774997683239725,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,151.0169006636149,3.2,155.3549227199732,0.0,130.7313822908115,0.0,111.9038307430204,3.2,107.23741086772495,0.0
36,58.16399762220457,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,152.14419231952277,3.2,156.7849117265819,0.0,132.15488733122652,0.0,113.22615048253792,3.2,108.64735411590723,0.0
37,59.55299756116941,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,153.270971731775,3.2,158.21647043001735,0.0,133.58133893577704,0.0,114.54632959649899,3.2,110.0578378542182,0.0
38,60.941997500134256,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,154.39773745811476,3.2,159.6471635103235,0.0,135.0120674868287,0.0,115.86672120405782,3.2,111.46655380519442,0.0
39,62.3309974390991,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,155.52280655157847,3.2,161.0764807693142,0.0,136.44602292368495,0.0,117.18568015295736,3.2,112.87505021974258,0.0
40,63.719997378063944,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,156.64372590309557,3.2,162.50740165745881,0.0,137.87985651254033,0.0,118.50408114354691,3.2,114.2842426027254,0.0
41,65.10899350233159,-3.200000047683716,Heading(-1.5707963267948966),13.889961035699873,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,157.76479740828427,3.2,163.9389454648693,0.0,139.31065207179225,0.0,119.8267024105733,3.2,115.69171285189955,0.0
42,66.49799344129639,-3.200000047683716,Heading(-1.5707963267948966),13.889999182670895,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,158.88831896854785,3.2,165.36729256767632,0.0,140.73900733251133,0.0,121.14903121650669,3.2,117.09756904401084,0.0
43,67.88699338026123,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,160.00978024282247,3.2,166.79713539928326,0.0,142.16622586721377,0.0,122.47144169840413,3.2,118.50577497715292,0.0
44,69.27599331922607,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,161.1307986210015,3.2,168.2282261748811,0.0,143.5911700109996,0.0,123.79987801723509,3.2,119.91544496666293,0.0
45,70.66499325819088,-3.200000047683716,Heading(-1.5707963267948966),13.889999182670895,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,162.25809760303267,3.2,169.65547149253285,0.0,145.01710223378166,0.0,125.12769640905003,3.2,121.32338141861045,0.0
46,72.05399319715572,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,163.38459759452152,3.2,171.0866142225738,0.0,146.44544516882468,0.0,126.45222208378524,3.2,122.72914813408839,0.0
47,73.44299313612056,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,164.50859747019973,3.2,172.52085303042114,0.0,147.8733074895002,0.0,127.77395758780037,3.2,124.1314063531575,0.0
48,74.8319930750854,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,165.63084349276198,3.2,173.95142702558002,0.0,149.3033518196315,0.0,129.0965255193464,3.2,125.53195887530363,0.0
49,76.22099301405025,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,166.7499465686105,3.2,175.3807021265149,0.0,150.7334352622347,0.0,130.42203616391896,3.2,126.932132485675,0.0
50,77.6099929530151,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,167.87217918398906,3.2,176.80933844012537,0.0,152.16018801870507,0.0,131.74782006098638,3.2,128.33013473165423,0.0
51,78.99899289197994,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,168.99643847454197,3.2,178.23826085245634,0.0,153.58611305887425,0.0,133.0718240239834,3.2,129.72407147738352,0.0
52,80.38799283094478,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.12314691147495,3.2,179.66638247574411,0.0,155.01211097878507,0.0,134.39413686303476,3.2,131.11712096111472,0.0
53,81.77699276990963,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.25283659172868,3.2,181.09257845277082,0.0,156.43626863916452,0.0,135.71498080341107,3.2,132.51560179749035,0.0
54,83.16599270887447,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.37807463417766,3.2,182.5215268278628,0.0,157.85929391333516,0.0,137.037681579335,3.2,133.91721468825008,0.0
55,84.55499264783931,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.50181117292695,3.2,183.95315781499195,0.0,159.2854609380403,0.0,138.3594637463973,3.2,135.3180054170096,0.0
56,85.94399258680416,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.62401283137106,3.2,185.38308652351697,0.0,160.7132411047412,0.0,139.67997843506444,3.2,136.71755512489534,0.0
57,87.332992525769,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.7444731180534,3.2,186.80998502127864,0.0,162.13899368904626,0.0,140.9997664983523,3.2,138.1182005248166,0.0
58,88.72199246473384,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.86874451835138,3.2,188.23921361384484,0.0,163.56438409218225,0.0,142.3221185541122,3.2,139.5252663217592,0.0
59,90.11099240369869,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.9968480659681,3.2,189.6685408260473,0.0,164.99369914199107,0.0,143.64840588157026,3.2,140.9349347158474,0.0
60,91.49999234266353,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.1240156168668,3.2,191.0970667433075,0.0,166.4252352631714,0.0,144.97401377883457,3.2,142.34509512847396,0.0
61,92.88899228162838,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.24531903513758,3.2,192.5287425488182,0.0,167.85578756401003,0.0,146.2959648327541,3.2,143.76026768651218,0.0
62,94.27799222059322,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.36510656849973,3.2,193.9569649910654,0.0,169.29054706379677,0.0,147.61677601971547,3.2,145.1762756586613,0.0
63,95.66699215955809,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671605,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.4896600566971,3.2,195.3798953609814,0.0,170.72658673932835,0.0,148.94023139066357,3.2,146.59191737611403,0.0
64,97.05599209852295,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671463,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.61864103765015,3.2,196.8062202340486,0.0,172.1576682622765,0.0,150.26298102911065,3.2,148.009083521641,0.0
65,98.4449920374878,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.74753163048737,3.2,173.5844357048557,0.0,151.58789124042067,3.2,149.42559444364355,0.0,123.43397703007675,3.2
66,99.83399197645264,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.87164396851307,3.2,175.02019933144354,0.0,152.9119246978773,3.2,150.84570411155153,0.0,124.63615214213749,3.2
67,101.22299191541748,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.99388039723382,3.2,176.47797845859503,0.0,154.23480539949804,3.2,152.2673262999879,0.0,125.83683091702093,3.2
68,102.61199185438232,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.1186021059887,3.2,177.95442174544752,0.0,155.56133056113376,3.2,153.6888950642602,0.0,127.03955509000744,3.2
69,104.00099179334717,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.24171268048724,3.2,179.4479415219759,0.0,156.8860995127159,3.2,155.1060877929684,0.0,128.24134186515735,3.2
70,105.38999173231201,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.3632160817476,3.2,180.95926477138457,0.0,158.21075960892261,3.2,156.52195097183747,0.0,129.444430195653,3.2
71,106.77899167127686,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.48429309044118,3.2,182.4917052652323,0.0,159.53303017945063,3.2,157.94322148500117,0.0,130.64732359193746,3.2
72,108.1679916102417,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.6088460130162,3.2,184.04422190934113,0.0,160.8504181819173,3.2,159.3609440754533,0.0,131.8495505633469,3.2
73,109.55699154920654,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.7349596169583,3.2,185.61441515249373,0.0,162.17243341132792,3.2,160.77740475914536,0.0,133.05567331791227,3.2
74,110.94599148817139,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.86109378628817,3.2,187.20289439763047,0.0,163.49479663941827,3.2,162.197861387797,0.0,134.26167266608684,3.2
75,112.33499142713623,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.99014572943628,3.2,188.81194190954326,0.0,164.81752502910518,3.2,163.61884615183087,0.0,135.46603698821278,3.2
76,113.72399136610107,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.11491300193543,3.2,190.44097771748557,0.0,166.14258889325552,3.2,165.03866563351178,0.0,136.6710133990466,3.2
77,115.11299130506592,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.08407062890996,0.0,167.4632329799501,3.2,166.45969299159663,0.0,137.87408851498552,3.2,142.6074862762296,0.0
78,116.50199124403076,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.74135846514523,0.0,168.78446498072717,3.2,167.87917896812064,0.0,139.07543624859645,3.2,144.01656039385387,0.0
79,117.8909911829956,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.41050155631714,0.0,170.10679309599055,3.2,169.29672039291924,0.0,140.28116114714865,3.2,145.42761963292855,0.0
80,119.27999112196045,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.08829624074127,0.0,171.42730098178916,3.2,170.71465511497766,0.0,141.48548927422345,3.2,146.84211313793946,0.0
81,120.6689910609253,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.74626514335006,3.2,172.12866331252033,0.0,142.68833336356448,3.2,148.255706775987,0.0,101.68261817542225,3.2
82,122.05799099989014,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.0651366365853,3.2,173.54040897540483,0.0,143.88968190836798,3.2,149.66892827566863,0.0,103.1216822772015,3.2
83,123.44699093885498,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.3842734471231,3.2,174.95326694397218,0.0,145.09134129537537,3.2,151.085869352161,0.0,104.56255349015916,3.2
84,124.83599087781982,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.70581439444143,3.2,176.3707555034127,0.0,146.29713339594312,3.2,152.5059525591517,0.0,106.00207654103748,3.2
85,126.22499081678467,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.03176332525933,3.2,177.78964473948776,0.0,147.50019196589483,3.2,153.9274329085324,0.0,107.43992734883113,3.2
86,127.61399075574951,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.3584023610881,3.2,179.20647905183014,0.0,148.7022847468683,3.2,155.34708179158136,0.0,108.87959161413069,3.2
87,129.00299069471436,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.68437567255953,3.2,180.62089106281073,0.0,149.90643825114103,3.2,156.76067838024602,0.0,110.31727592744555,3.2
88,130.39198300428484,-3.200000047683716,Heading(-1.5707963267948966),13.88992288872885,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.0088342061678,3.2,182.03782652186334,0.0,151.11294270740154,3.2,158.17163813763486,0.0,111.7554329316996,3.2
89,131.78099057264387,-3.200000047683716,Heading(-1.5707963267948966),13.890075476612086,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.33061237102626,3.2,183.46075588659318,0.0,152.3197671421161,3.2,159.58152820907125,0.0,113.19374260994552,3.2
90,133.16998288221453,-3.200000047683716,Heading(-1.5707963267948966),13.889922888730556,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.65030582097694,3.2,184.88044777269297,0.0,153.52430331736167,3.2,160.9893495824073,0.0,114.63172709547186,3.2
91,134.55897519178484,-3.200000047683716,Heading(-1.5707963267948966),13.889922888727146,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.97211558699513,3.2,186.29763542172523,0.0,154.72786629335613,3.2,162.3954841808269,0.0,116.07072943739632,3.2
92,135.94795224256634,-3.200000047683716,Heading(-1.5707963267948966),13.889770300841352,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.29393501639402,3.2,187.717178961666,0.0,155.9320301913079,3.2,163.80118556119047,0.0,117.50720628776789,3.2
93,137.33691403455887,-3.200000047683716,Heading(-1.5707963267948966),13.889617712953854,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.6158107954938,3.2,189.13383160206837,0.0,157.1366206390837,3.2,165.20769048538205,0.0,118.94689797053654,3.2
94,138.72587582655106,-3.200000047683716,Heading(-1.5707963267948966),13.889617712950443,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.9394589076302,3.2,190.54671344001608,0.0,158.34302738086745,3.2,166.61374183703757,0.0,120.38521020351833,3.2
95,140.11482235975444,-3.200000047683716,Heading(-1.5707963267948966),13.88946512506465,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.25985057874425,3.2,191.95950910541683,0.0,159.5489278103021,3.2,168.0219007517948,0.0,121.82341421746665,3.2
96,141.50376889295757,-3.200000047683716,Heading(-1.5707963267948966),13.889465125062092,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.57757961591923,3.2,193.37680326172668,0.0,160.75082661048162,3.2,169.43189466908314,0.0,123.26430502494989,3.2
97,142.89270016737197,-3.200000047683716,Heading(-1.5707963267948966),13.889312537177151,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.8976625852268,3.2,194.79756003217804,0.0,161.95496433196678,3.2,170.8416688936805,0.0,124.70342044675832,3.2
98,144.28161618299723,-3.200000047683716,Heading(-1.5707963267948966),13.889159949287947,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.2180691835191,3.2,196.2189322441627,0.0,163.15883503109333,3.2,172.24993493295287,0.0,126.13864718754954,3.2
99,145.67053219862223,-3.200000047683716,Heading(-1.5707963267948966),13.88915994928539,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.54048938239274,3.2,197.63816939222693,0.0,164.35986873973863,3.2,173.65536041464554,0.0,127.57640145829708,3.2
100,147.0594329554585,-3.200000047683716,Heading(-1.5707963267948966),13.889007361400449,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.86334866998556,3.2,165.56491332096218,3.2,175.05888408229572,0.0,129.01911129853832,3.2,117.62397165618903,0.0
101,148.44833371229444,-3.200000047683716,Heading(-1.5707963267948966),13.889007361397038,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,166.77430314291558,3.2,176.4693047054202,0.0,130.45647789007103,3.2,119.03198580086875,0.0,98.35469760730773,3.2
102,149.83721921034166,-3.200000047683716,Heading(-1.5707963267948966),13.888854773512097,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,167.98162472820715,3.2,177.88928901729764,0.0,131.89133092675686,3.2,120.4394417444196,0.0,99.57620074503816,3.2
103,151.22608944959973,-3.200000047683716,Heading(-1.5707963267948966),13.888702185622893,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,169.18651337794245,3.2,179.31453263600986,0.0,133.32750596199048,3.2,121.84690756058163,0.0,100.79961084449593,3.2
104,152.61495968885754,-3.200000047683716,Heading(-1.5707963267948966),13.888702185620335,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.39379282751295,3.2,180.73927939800933,0.0,134.7626084054937,3.2,123.25433770903342,0.0,102.02173970586938,3.2
