step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
36,55.192108126337885,17.456970213643068,Heading(-1.5278783596685983),13.911923739657409,197.449999,27.22,13.89,0.0015361914150195102,0,0,0,175.88852745615807,20.82,113.85125020429507,20.82,124.7508554026846,24.02,92.36216763734436,20.82,101.0773922250027,24.02
37,56.583080263996315,17.516704555550653,Heading(-1.4355802112650338),13.934631003745613,197.449999,27.22,13.89,0.0026682918207965845,0,0,0,177.10196603466082,20.82,115.05283042809496,20.82,126.23831151553955,24.02,93.5663789772305,20.82,102.54162923229057,24.02
38,57.96226498693028,17.70433806976741,Heading(-1.4287817042079087),13.918962151543319,197.449999,27.22,13.89,0.07402189482665299,0,0,0,178.31738334880563,20.82,116.25373495634351,20.82,127.72620670082827,24.02,94.77016877273158,20.82,104.00845728177143,24.02
39,59.341060610699174,17.901473995001684,Heading(-1.4267605106323877),13.928178297944083,197.449999,27.22,13.89,0.15682921441989675,0,0,0,179.53044824631874,20.82,117.4502019536094,20.82,129.2140269487815,24.02,95.97591180828456,20.82,105.47331360155943,24.02
40,60.72000882235656,18.101476665297785,Heading(-1.4271077672575565),13.93376915445751,197.449999,27.22,13.89,0.24142183610167886,0,0,0,180.73966115524368,20.82,118.64316648939788,20.82,130.7064781101064,24.02,97.18331899039899,20.82,106.93707656210131,24.02
41,62.099029513274445,18.30098914698759,Heading(-1.4271206418658107),13.933783544010113,197.449999,27.22,13.89,0.32570630779716486,0,0,0,181.94960378933692,20.82,119.83687224281354,20.82,132.19340365286195,24.02,98.39184387642996,20.82,108.39921065453103,24.02
42,63.478565188312935,18.50057029322629,Heading(-1.427119330563837),13.938978638099629,197.449999,27.22,13.89,0.4100186077267616,0,0,0,183.16556540812795,20.82,121.03533934291374,20.82,133.6794277530631,24.02,99.59939905336168,20.82,109.85990396218027,24.02
43,64.85855099763077,18.70021819666248,Heading(-1.4269433776550624),13.943529229079433,197.449999,27.22,13.89,0.49435943905257185,0,0,0,184.38098328107043,20.82,122.23770385585411,20.82,135.16758932052508,24.02,100.80797908067237,20.82,111.32473480522174,24.02
44,66.23887631500412,18.900161739155077,Heading(-1.4274196187570993),13.94731312431591,197.449999,27.22,13.89,0.5788749275363801,0,0,0,185.59238556305561,20.82,123.43755695190092,20.82,136.6565972121841,24.02,102.0194570977639,20.82,112.78982869078479,24.02
45,67.61962887854514,19.09949874430422,Heading(-1.410652832438723),13.951073830556634,197.449999,27.22,13.89,0.6629992664587572,0,0,0,186.80571935899005,20.82,124.63535996527636,20.82,138.14335414764014,24.02,103.22870501979412,20.82,114.24942410650151,24.02
46,68.99692532630502,19.32171248937947,Heading(-1.409143761814942),13.951076928603669,197.449999,27.22,13.89,0.761506885871281,0,0,0,188.02336488463794,20.82,125.83016854083061,20.82,139.62627952371693,24.02,104.43415058714515,20.82,115.7069885921856,24.02
47,70.37440487951642,19.54634475256123,Heading(-1.4091437617924552),13.956752900032491,197.449999,27.22,13.89,0.8615190802704926,0,0,0,189.2391852197591,20.82,127.02081458631537,20.82,141.10871607991177,24.02,105.6392930854989,20.82,117.16719707663296,24.02
48,71.75236508458487,19.771057124385823,Heading(-1.4091437617924552),13.961625688689425,197.449999,27.22,13.89,0.9615672503309576,0,0,0,190.4492360906053,20.82,128.2169326705011,20.82,142.59371085750968,24.02,106.84606048242671,20.82,118.62875251683502,24.02
49,73.13073727695937,19.99583625341279,Heading(-1.4091437617924552),13.965799294812802,197.449999,27.22,13.89,1.06164506588181,0,0,0,191.65652868778545,20.82,129.41471136762465,20.82,144.0811364558006,24.02,108.05624294059507,20.82,120.09297837891054,24.02
50,74.50946042148358,20.22067069555031,Heading(-1.4091437617924552),13.969352087558027,197.449999,27.22,13.89,1.161747164724652,0,0,0,192.86815574143262,20.82,130.6094894249573,20.82,145.56796500042398,24.02,109.26864522321297,20.82,121.56194119996744,24.02
51,75.88818356601483,20.445507045037616,Heading(-1.4091437617924552),13.969355157486124,197.449999,27.22,13.89,1.2618504543587035,0,0,0,194.08376799950653,20.82,131.80548851532657,20.82,147.05878038459815,24.02,110.48164846372052,20.82,123.03323679539395,24.02
52,77.26723477450432,20.670396800285562,Heading(-1.4091437617924552),13.972678982453663,197.449999,27.22,13.89,1.361977504948146,0,0,0,195.29515434627447,20.82,133.0049800816045,20.82,148.54916773189004,24.02,111.69562333845988,20.82,124.50841323840766,24.02
53,78.6465682705924,20.895332331900846,Heading(-1.409143881001743),13.975538732388852,197.449999,27.22,13.89,1.462124890240089,0,0,0,134.20357121473984,20.82,150.03807341646842,24.02,112.90854096478853,20.82,125.98861032358055,24.02,91.530897276165,20.82
54,80.0261459073062,21.120306010488914,Heading(-1.4091436425831692),13.978009706499313,197.449999,27.22,13.89,1.5622889611628603,0,0,0,135.40023564378578,20.82,151.52722664348076,24.02,114.11609378199338,20.82,127.46978701115367,24.02,92.71719729107133,20.82
55,81.4059219082788,21.34531402135251,Heading(-1.4091435233738778),13.980022745213127,197.449999,27.22,13.89,1.6624686730444005,0,0,0,136.60007574031664,20.82,153.01751831999195,24.02,115.31661466831827,20.82,128.9465664835123,24.02,93.90841940413567,20.82
56,82.78569790925532,21.570322032216833,Heading(-1.409145669141056),13.980022745259546,197.449999,27.22,13.89,1.7626483849262764,0,0,0,137.80147301388573,20.82,154.5104007783511,24.02,116.51409101311998,20.82,130.41936786358556,24.02,95.10402657774172,20.82
57,84.16565701569697,21.795356745961374,Heading(-1.409146742024678),13.981872905946256,197.449999,27.22,13.89,1.8628394202402443,0,0,0,138.99978446043727,20.82,156.00345207457815,24.02,117.7086711447912,20.82,131.8917832974686,24.02,96.30245977455976,20.82
58,85.54578396881898,22.02041816258443,Heading(-1.4090613881746474),13.983572478436447,197.449999,27.22,13.89,1.9630422246215529,0,0,0,140.1958857906264,20.82,157.49527907073764,24.02,118.89828807068889,20.82,133.36742652993476,24.02,97.50336725852281,20.82
59,86.9260177334545,22.245616908375748,Heading(-1.411372617844746),13.984855367081277,197.449999,27.22,13.89,2.0633276465195727,0,0,0,141.39183529698192,20.82,158.98399452054886,24.02,120.08385127284981,20.82,134.84578705573372,24.02,98.70275958536081,20.82
60,88.30689999658054,22.46764564103116,Heading(-1.4241766490604615),13.986415013026194,197.449999,27.22,13.89,2.161615034920853,0,0,0,142.58685348035658,20.82,160.47223369726166,24.02,121.2691850660157,20.82,136.32559168180575,24.02,99.89966715635435,20.82
61,89.69050595360893,22.672172542292394,Heading(-1.42475815215702),13.986410660159995,197.449999,27.22,13.89,2.2488961816064874,0,0,0,143.781529765817,20.82,161.96333590919673,24.02,122.45833588274701,20.82,137.8086100047891,24.02,101.09381402611503,20.82
62,91.07451626854518,22.87574004717445,Heading(-1.4247581521656851),13.989010767645265,197.449999,27.22,13.89,2.335566551197444,0,0,0,144.9744657203094,20.82,163.45148583510726,24.02,123.65198115866463,20.82,139.29236359176133,24.02,102.28152582166031,20.82
63,92.45875546531788,23.07934188433197,Heading(-1.4247581521656851),13.991325182539912,197.449999,27.22,13.89,2.42225167047426,0,0,0,146.16957909663907,20.82,164.93642570515706,24.02,124.84691219819132,20.82,140.77621651775337,24.02,103.4674033949268,20.82
64,93.84318539695471,23.28297042437047,Heading(-1.4247581521656851),13.993251086056024,197.449999,27.22,13.89,2.5089478903652815,0,0,0,147.36430355834815,20.82,166.42315320077287,24.02,126.04333029036087,20.82,142.25692864667698,24.02,104.6551568617133,20.82
65,95.22777554587726,23.48662375994129,Heading(-1.4247581521656851),13.994872286708441,197.449999,27.22,13.89,2.595654911352705,0,0,0,148.55706820303976,20.82,167.9109947332639,24.02,127.23926149527782,20.82,143.73586134046616,24.02,105.84374115614241,20.82
66,96.61236569480307,23.690277095512577,Heading(-1.4247581521656851),13.99487228674132,197.449999,27.22,13.89,2.682361932340328,0,0,0,149.75420456994053,20.82,169.39681962812818,24.02,128.434421014085,20.82,145.21562982606713,24.02,107.03556417678149,20.82
67,97.99710843161641,23.893951411918373,Heading(-1.4247581521656851),13.99641245440528,197.449999,27.22,13.89,2.7690775956609452,0,0,0,150.95385800456486,20.82,170.88008187087,24.02,129.63417536008495,20.82,146.69057714435587,24.02,108.23117658334053,20.82
68,99.38197323874284,24.097644801810606,Heading(-1.424758271374973),13.997647919240627,197.449999,27.22,13.89,2.8558016017969994,0,0,0,152.15007812811749,20.82,172.36818149232775,24.02,130.83637928966428,20.82,148.15930835650582,24.02,109.43041176294764,20.82
69,100.76695248678742,24.30135535784054,Heading(-1.424758152165687),13.99880512668722,197.449999,27.22,13.89,2.9425329827759628,0,0,0,153.34547184523188,20.82,173.85872925412755,24.02,132.03669112674478,20.82,149.62477131186606,24.02,110.6325980646898,20.82
70,102.15203091696124,24.505079265310933,Heading(-1.424757675328534),13.999805819357853,197.449999,27.22,13.89,3.0292698026529075,0,0,0,154.5401864254632,20.82,175.34540414680487,24.02,133.23549693623906,20.82,151.08925218010256,24.02,111.83451970157194,20.82
71,103.53710934713698,24.708805080130343,Heading(-1.4247606555607213),13.999808594959939,197.449999,27.22,13.89,3.1160078133207247,0,0,0,155.73691950225876,20.82,176.83308123488072,24.02,134.43735353694726,20.82,152.55672912236338,24.02,113.03781401594176,20.82
72,104.92227933004526,24.912538524344168,Heading(-1.424768404164471),14.000725479215802,197.449999,27.22,13.89,3.20274791333264,0,0,0,156.9349786240186,20.82,178.32071821901374,24.02,135.64062615924047,20.82,154.02930542660962,24.02,114.24191231736062,20.82
73,106.30753323629419,25.116273875902436,Heading(-1.4246253530192572),14.001558584889214,197.449999,27.22,13.89,3.2894867531321728,0,0,0,158.1309312741184,20.82,179.8039223873871,24.02,136.83985188344653,20.82,155.5017426735554,24.02,115.44552384139112,20.82
74,107.69282528951433,25.320219035822316,Heading(-1.4249113360984964),14.002241518536705,197.449999,27.22,13.89,3.376355465824339,0,0,0,159.33028600273965,20.82,181.28963805017594,24.02,138.03677888670578,20.82,156.97246214050074,24.02,116.64962373030193,20.82
75,109.07823178362963,25.523775096781208,Heading(-1.430938438483345),14.002859422240588,197.449999,27.22,13.89,3.462977915042476,0,0,0,160.52908588201137,20.82,182.7792529748424,24.02,139.23338916522206,20.82,158.4456566353744,24.02,117.8522692817042,20.82
76,110.46468350468214,25.71867561067812,Heading(-1.47388584947036),14.003457524239645,197.449999,27.22,13.89,3.544166030649084,0,0,0,161.72817129770633,20.82,184.26715959021962,24.02,140.43137353688033,20.82,159.920455587733,24.02,119.05567158105268,20.82
77,111.85825345094976,25.854150769587037,Heading(-1.4816455402794269),14.00148125542831,197.449999,27.22,13.89,3.5880459814127224,0,0,0,162.93051267718428,20.82,185.75133596941563,24.02,141.6305207034704,20.82,161.39583963272423,24.02,120.26136514279241,20.82
78,113.2528075891345,25.978807446826192,Heading(-1.48139675061147),14.001144588261598,197.449999,27.22,13.89,3.6251430236755082,0,0,0,164.12887845560817,20.82,187.23739053536255,24.02,142.8264111301225,20.82,162.8724853312348,24.02,121.46417213673621,20.82
79,114.64730832155702,26.103809354172608,Heading(-1.4813164035478028),14.000920375827013,197.449999,27.22,13.89,3.662457158784204,0,0,0,165.32449417065308,20.82,188.72485328400327,24.02,144.0195341068295,20.82,164.34640121309604,24.02,122.6602528539484,20.82
80,116.04179379518992,26.228919980393716,Heading(-1.481330470242563),14.000865496876195,197.449999,27.22,13.89,3.6998396146004824,0,0,0,166.51940304538365,20.82,190.2078499542963,24.02,145.21423439843815,20.82,165.81923229446602,24.02,123.85373824864755,20.82
81,117.43627926882273,26.354013440476734,Heading(-1.4813305894520603),14.000850158147538,197.449999,27.22,13.89,3.7372113533002813,0,0,0,167.71293704395737,20.82,191.69055651132905,24.02,146.41124680763235,20.82,167.2958205146476,24.02,125.0449960379328,20.82
82,118.83076474245554,26.4791049932111,Heading(-1.4813302318241988),14.000848454002023,197.449999,27.22,13.89,3.7745819012093733,0,0,0,168.90622509094382,20.82,193.17399638508462,24.02,147.6068415723456,20.82,168.77558463614204,24.02,126.23039066709819,20.82
83,120.22524258669395,26.60419845329434,Heading(-1.4813382188464743),14.000774169443677,197.449999,27.22,13.89,3.81195386272753,0,0,0,170.10002875705243,20.82,194.66067622670454,24.02,148.800296099168,20.82,170.2536715452758,24.02,127.41221935121854,20.82
84,121.61971280153791,26.729278561936482,Heading(-1.4813221255927438),14.00068625229841,197.449999,27.22,13.89,3.849317711528637,0,0,0,171.29843135399094,20.82,149.99043467942195,20.82,171.72633302891654,24.02,128.59572713518418,20.82,97.78551892718937,20.82
85,123.0141830163823,26.854381558755332,Heading(-1.481061057252278),14.000706799292637,197.449999,27.22,13.89,3.8866958498137487,0,0,0,172.49970188467498,20.82,151.1807781296444,20.82,173.2082670941101,24.02,129.78413719639966,20.82,98.86946084842614,20.82
86,124.4086379724326,26.979864118004603,Heading(-1.4826724091912347),14.000898142005502,197.449999,27.22,13.89,3.9243114011160833,0,0,0,173.70052574789287,20.82,152.37290826983468,20.82,174.69994504207855,24.02,130.97677838836972,20.82,99.9510603478225,20.82
87,125.80319974000105,27.103076932470195,Heading(-1.4874610463051443),13.99997516344906,197.449999,27.22,13.89,3.9605067920948493,0,0,0,174.90218160784104,20.82,153.56383966926785,20.82,176.19040478121562,24.02,132.17031039095602,20.82,101.03054471460831,20.82
88,127.19809720084565,27.2195911407587,Heading(-1.571209147316667),14.00756254516102,197.449999,27.22,13.89,3.9925103235480544,0,0,0,176.10078704929074,20.82,154.7520831294627,20.82,177.678868238942,24.02,133.36289543949354,20.82,102.11229599092613,20.82
89,128.59849545522727,27.219013214091344,Heading(-1.5700867931202147),14.003985329706312,197.449999,27.22,13.89,3.99938325880709,0,0,0,177.29951924268644,20.82,155.93577256115745,20.82,179.16750474436864,24.02,134.55563897922627,20.82,103.19397853445844,20.82
90,129.99848935171974,27.220006942748682,Heading(-1.570784048227683),13.999942978895088,197.449999,27.22,13.89,4.000004339217926,0,0,0,178.50019543561416,20.82,157.1196358285592,20.82,180.65597650821954,24.02,135.74472105705536,20.82,104.27551383736073,20.82
91,131.39848324820412,27.219999313354492,Heading(-1.5707963267947136),13.999938756848454,197.449999,27.22,13.89,3.9999995708465574,0,0,0,179.6954964975769,20.82,158.30659047888386,20.82,182.14252861343712,24.02,136.92955006115795,20.82,105.35737006371377,20.82
92,132.7980956749696,27.219999313354492,Heading(-1.5707963267948966),13.996124059096363,197.449999,27.22,13.89,3.9999995708465574,0,0,0,180.88710642742862,20.82,159.4921804042647,20.82,183.63009919738002,24.02,138.11540645650632,20.82,106.44071458800718,20.82
93,134.19738766716358,27.219999313354492,Heading(-1.5707963267948966),13.99291971342905,197.449999,27.22,13.89,3.9999995708465574,0,0,0,182.08328548108372,20.82,160.67351095631557,20.82,185.11611669856129,24.02,139.30093328148243,20.82,107.52436886988306,20.82
94,135.5964050011534,27.219999313354492,Heading(-1.5707963267948966),13.990173131428495,197.449999,27.22,13.89,3.9999995708465574,0,0,0,183.27915891602828,20.82,161.85449247393956,20.82,186.60148133236274,24.02,140.48367643158687,20.82,108.6100822193965,20.82
95,136.99517819451773,27.219999313354492,Heading(-1.5707963267948966),13.987731725209759,197.449999,27.22,13.89,3.9999995708465574,0,0,0,184.47169338612375,20.82,163.0354734953422,20.82,188.09155827604422,24.02,141.66794923830346,20.82,109.69546966129236,20.82
96,138.3939513878771,27.219999313354492,Heading(-1.5707963267948966),13.987731725160305,197.449999,27.22,13.89,3.9999995708465574,0,0,0,185.66693500668487,20.82,164.21443375004063,20.82,189.5836880600783,24.02,142.85506163171632,20.82,110.77778559063066,20.82
97,139.79249569940515,27.219999313354492,Heading(-1.5707963267948966),13.98544290688108,197.449999,27.22,13.89,3.9999995708465574,0,0,0,186.86090077229844,20.82,165.3956226111991,20.82,191.07283008720438,24.02,144.04489157657048,20.82,111.86154619680055,20.82
98,141.19084164667478,27.219999313354492,Heading(-1.5707963267948966),13.983459264326545,197.449999,27.22,13.89,3.9999995708465574,0,0,0,188.05400828045188,20.82,166.57733357218686,20.82,192.56323736849762,24.02,145.23369212990914,20.82,112.9443940859262,20.82
99,142.58901974726405,27.219999313354492,Heading(-1.5707963267948966),13.98178079754786,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.24791987352683,20.82,167.75963094750165,20.82,194.05456305773515,24.02,146.4212944003593,20.82,114.0246480006392,20.82
100,143.98706051875124,27.219999313354492,Heading(-1.5707963267948966),13.980407506547582,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.4410851972171,20.82,168.9430480808312,20.82,147.6120277096459,20.82,115.10301605572005,20.82,119.67272828437075,24.02
101,145.3851012902356,27.219999313354492,Heading(-1.5707963267948966),13.980407506519445,197.449999,27.22,13.89,3.9999995708465574,0,0,0,191.63597629383716,20.82,170.1253895111439,20.82,148.80521447459924,20.82,116.18111941125275,20.82,121.0409206062883,24.02
102,146.78301999140987,27.219999313354492,Heading(-1.5707963267948966),13.979186803436509,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.82976121891153,20.82,171.31065254162846,20.82,149.9972068278355,20.82,117.26078768474554,20.82,122.40895732154905,24.02
103,148.18081662227172,27.219999313354492,Heading(-1.5707963267948966),13.977966100330551,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.02276483137385,20.82,172.49993193319563,20.82,151.1887446123424,20.82,118.34300553134409,20.82,123.77395957343262,24.02
104,149.5785217003986,27.219999313354492,Heading(-1.5707963267948966),13.977050572994475,197.449999,27.22,13.89,3.9999995708465574,0,0,0,195.21685467773526,20.82,173.69245561926502,20.82,152.38492438532035,20.82,119.42555256614048,20.82,125.13645284994564,24.02
105,150.97615048457982,27.219999313354492,Heading(-1.5707963267948966),13.976287633549308,197.449999,27.22,13.89,3.9999995708465574,0,0,0,174.88510391738916,20.82,153.5834154068738,20.82,120.50814720810905,20.82,126.4962781238851,24.02,103.6459148420548,24.02
106,152.3737792687595,27.219999313354492,Heading(-1.5707963267948966),13.97628763353396,197.449999,27.22,13.89,3.9999995708465574,0,0,0,176.08476121524157,20.82,154.78305229766016,20.82,121.59056522442492,20.82,127.85299028594847,24.02,104.99557427974963,24.02
107,153.77133175899542,27.219999313354492,Heading(-1.5707963267948966),13.975524694107552,197.449999,27.22,13.89,3.9999995708465574,0,0,0,177.3057265358017,20.82,155.98472164381866,20.82,122.67180911610944,20.82,129.21240691865572,24.02,106.34367838420013,24.02
