step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
17,19.031152705577636,-3.200000047683716,Heading(-1.5707963267948966),9.764137115183013,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,125.31825600463519,-3.2,75.66606857498643,-3.2,55.41214968772019,-3.2,36.06076143335816,-3.2,0.0,0.0
18,20.04330633034695,-3.200000047683716,Heading(-1.5707963267948966),10.121536096870509,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,126.31395874061175,-3.2,76.65889188135137,-3.2,56.39972846662267,-3.2,36.99290161648547,-3.2,0.0,0.0
19,21.090202310483015,-3.200000047683716,Heading(-1.5707963267948966),10.468959645360984,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,127.30825115363669,-3.2,77.65452345594834,-3.2,57.384953907148336,-3.2,37.92981558757714,-3.2,0.0,0.0
20,22.170824029164912,-3.200000047683716,Heading(-1.5707963267948966),10.806217025793787,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,128.30341266534847,-3.2,78.65247576153592,-3.2,58.370147800074925,-3.2,38.8680208493065,-3.2,0.0,0.0
21,23.251445748525267,-3.200000047683716,Heading(-1.5707963267948966),10.806217032578369,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,129.29995585862662,-3.2,79.64636774642136,-3.2,59.35617339245145,-3.2,39.80551600811543,-3.2,0.0,0.0
22,24.364559151191965,-3.200000047683716,Heading(-1.5707963267948966),11.131133860800164,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,130.2921623724438,-3.2,80.63723786993044,-3.2,60.34116928329089,-3.2,40.74500316288638,-3.2,0.0,0.0
23,25.50776097858962,-3.200000047683716,Heading(-1.5707963267948966),11.432018103626193,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,131.28585192151004,-3.2,81.63303143061127,-3.2,61.32402287688537,-3.2,41.687375218703885,-3.2,0.0,0.0
24,26.678737616824833,-3.200000047683716,Heading(-1.5707963267948966),11.709766207863023,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,132.2821357692665,-3.2,82.6310239017133,-3.2,62.3072954559825,-3.2,42.63078589853161,-3.2,0.0,0.0
25,27.875263190041345,-3.200000047683716,Heading(-1.5707963267948966),11.965255553868918,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,133.27865070594717,-3.2,83.62586149104975,-3.2,63.2912115207904,-3.2,43.572220350784576,-3.2,0.0,0.0
26,29.071788763771814,-3.200000047683716,Heading(-1.5707963267948966),11.965255559008485,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,134.27780571820946,-3.2,84.61586522927414,-3.2,64.27743249989808,-3.2,44.51485356787081,-3.2,0.0,0.0
27,30.29218861985892,-3.200000047683716,Heading(-1.5707963267948966),12.20399837901731,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,135.27677689403492,-3.2,85.60825995100137,-3.2,65.2628498307182,-3.2,45.463878821379716,-3.2,0.0,0.0
28,31.533225988218177,-3.200000047683716,Heading(-1.5707963267948966),12.410373498663606,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,136.2714928641794,-3.2,86.60328912010426,-3.2,66.24544454875941,-3.2,46.41789595635702,-3.2,0.0,0.0
29,32.791835759593205,-3.200000047683716,Heading(-1.5707963267948966),12.58609752620281,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,137.26568132172815,-3.2,87.59745833192508,-3.2,67.22748049387678,-3.2,47.37184389196623,-3.2,-1.84,-3.2
30,34.06512067140737,-3.200000047683716,Heading(-1.5707963267948966),12.732848928407424,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,138.25893178732065,-3.2,88.59171418512274,-3.2,68.2081218971007,-3.2,48.32336005204779,-3.2,-0.8423347086667781,-3.2
31,35.338405583519666,-3.1969316009633033,Heading(-1.555467323689271),12.733133989048481,199.999999,-3.2,13.89,0.001917749397935542,0,0,0,139.24794124843135,-3.2,89.58521811892545,-3.2,69.18734999271669,-3.2,49.27258618411599,-3.2,0.14927905922930274,-3.2
32,36.62540433203513,-3.1772017488599946,Heading(-1.5334916873060749),12.87213452667234,199.999999,-3.2,13.89,0.014248906962503471,0,0,0,140.23979302987772,-3.2,90.57733773058442,-3.2,70.1642510580574,-3.2,50.218816540964674,-3.2,1.1431290645265257,-3.2
33,37.92425534500181,-3.1287260072443046,Heading(-1.5061116977625826),12.99854817660956,199.999999,-3.2,13.89,0.04454624547230973,0,0,0,141.23499842596007,-3.2,91.57045317256473,-3.2,71.13673007286417,-3.2,51.16447965689083,-3.2,2.1408598775905565,-3.2
34,39.2332000469729,-3.0439393545214393,Heading(-1.4764452739990457),13.118057479852071,199.999999,-3.2,13.89,0.09753790342410057,0,0,0,142.2321252668168,-3.2,92.56406362384836,-3.2,72.10994295679485,-3.2,52.11535349652338,-3.2,3.133591422204395,-3.2
35,40.55057522993156,-2.919273379749034,Heading(-1.447105602859228),13.233770707692647,199.999999,-3.2,13.89,0.17545413765685386,0,0,0,143.2303092632801,-3.2,93.55728565346169,-3.2,73.08476134008035,-3.2,53.071289898059796,-3.2,4.128006562539727,-3.2
36,41.86384198409387,-2.754752400958704,Heading(-1.4419335882626516),13.23534746244792,199.999999,-3.2,13.89,0.2782797494008102,0,0,0,144.22728451022016,-3.2,94.55473879104153,-3.2,74.05921094894404,-3.2,54.02977086222763,-3.2,5.121443157411182,-3.2
37,43.183925602132334,-2.5836949384795034,Heading(-1.4346456091682054),13.31127564283149,199.999999,-3.2,13.89,0.3851906634503105,0,0,0,145.21994919802935,-3.2,95.55082593445607,-3.2,75.03554364413976,-3.2,54.98779206971092,-3.2,6.114832515384772,-3.2
38,44.5099029274596,-2.4020383396820164,Heading(-1.4261102240549572),13.3837274295834,199.999999,-3.2,13.89,0.49872603769873985,0,0,0,146.2145450260716,-3.2,96.54609994044655,-3.2,76.01142372311361,-3.2,55.946580492416544,-3.2,7.110063363817639,-3.2
39,45.84089657970348,-2.20810676033298,Heading(-1.417835549635484),13.45057180031179,199.999999,-3.2,13.89,0.6199332747918875,0,0,0,147.21073949346354,-3.2,97.53972772981844,-3.2,76.98804001735776,-3.2,56.90962144536876,-3.2,8.101395837197199,-3.2
40,47.17608258425336,-2.002268080266007,Heading(-1.4110469382012916),13.50965714684296,199.999999,-3.2,13.89,0.7485824498337457,0,0,0,148.2056624801097,-3.2,98.53101505958394,-3.2,77.9699284980408,-3.2,57.873548477305874,-3.2,9.094284940126238,-3.2
41,48.509845706823135,-1.786402110696743,Heading(-1.4077620069662213),13.51119975595184,199.999999,-3.2,13.89,0.8834986808145358,0,0,0,149.2001621179875,-3.2,99.52344992594223,-3.2,78.95763283722711,-3.2,58.83868819845714,-3.2,10.08885964368866,-3.2
42,49.84773251704423,-1.5663274571626198,Heading(-1.4049425880521191),13.55867582632623,199.999999,-3.2,13.89,1.0210453392733627,0,0,0,150.19215490357587,-3.2,100.51265398673631,-3.2,79.94666568388116,-3.2,59.80956058063712,-3.2,11.079990212963665,-3.2
43,51.189182254511415,-1.341780309441526,Heading(-1.4043623964065084),13.601135584264883,199.999999,-3.2,13.89,1.1613873065990463,0,0,0,151.18369574060185,-3.2,101.50063860382755,-3.2,80.93728005053137,-3.2,60.782151470836524,-3.2,12.070349043608648,-3.2
44,52.533668491004576,-1.1159234091444479,Heading(-1.4077863255613199),13.633264377815017,199.999999,-3.2,13.89,1.3025478692847203,0,0,0,152.17809459672262,-3.2,102.49005389555415,-3.2,81.92856668234695,-3.2,61.75366726329018,-3.2,13.063216394084973,-3.2
45,53.88068387179152,-0.8943802160560983,Heading(-1.4162950077365277),13.651224622245566,199.999999,-3.2,13.89,1.4410123649649387,0,0,0,153.1759364795693,-3.2,103.48352166246401,-3.2,82.91553940784192,-3.2,62.729332484260624,-3.2,14.059057622339227,-3.2
46,55.22954556615478,-0.680039767932244,Heading(-1.4069473307717733),13.65793716245124,199.999999,-3.2,13.89,1.5749751450423477,0,0,0,154.17473622159264,-3.2,104.47977187360544,-3.2,83.89811073068532,-3.2,63.708081282052675,-3.2,15.055167985465147,-3.2
47,56.58177945272967,-0.45647341432302896,Heading(-1.4181093730839525),13.706079550762238,199.999999,-3.2,13.89,1.714704116048107,0,0,0,155.17417577348823,-3.2,105.47585431718603,-3.2,84.8786021399993,-3.2,64.68963968602826,-3.2,16.04774627234333,-3.2
48,57.93692776800867,-0.2479368926780313,Heading(-1.456384614531741),13.713048409294634,199.999999,-3.2,13.89,1.8450394420762306,0,0,0,156.17278245153184,-3.2,106.46889951593427,-3.2,85.85851992633881,-3.2,65.6737380520083,-3.2,17.04163458609919,-3.2
49,59.29455945131469,-0.09192678490493712,Heading(-1.5132303984423352),13.670168733100237,199.999999,-3.2,13.89,1.9425457594344144,0,0,0,157.16634914969444,-3.2,107.46141376208804,-3.2,86.8393852973021,-3.2,66.65747155611345,-3.2,18.038496764987013,-3.2
50,60.65426251532803,-0.013567616504793151,Heading(-1.5608299526420044),13.622741602897793,199.999999,-3.2,13.89,1.9915202396845044,0,0,0,158.15533010571357,-3.2,108.45445656515717,-3.2,87.81981704520494,-3.2,67.64103359508876,-3.2,19.032293410636374,-3.2
51,62.01646802069145,-2.5784775550945538e-17,Heading(-1.570796326646386),13.622868619179277,199.999999,-3.2,13.89,2.0,0,0,0,159.14887620629835,-3.2,109.44556902096897,-3.2,88.79718664870875,-3.2,68.62632535698252,-3.2,20.026282167114555,-3.2
52,63.37629696971521,-2.081668165118544e-17,Heading(-1.5707963267948966),13.598289287607347,199.999999,-3.2,13.89,2.0,0,0,0,160.14691646156308,-3.2,110.43744866853008,-3.2,89.77272234648053,-3.2,69.6127097448808,-3.2,21.02373726157705,-3.2
53,64.734069796905,-2.0816681711721685e-17,Heading(-1.5707963267948966),13.577728069573997,199.999999,-3.2,13.89,2.0,0,0,0,161.1418024938358,-3.2,111.42717533936012,-3.2,90.75140856078099,-3.2,70.5986259992275,-3.2,22.020567995890516,-3.2
54,66.09008786334655,-2.0816681711721685e-17,Heading(-1.5707963267948966),13.560180462353063,199.999999,-3.2,13.89,2.0,0,0,0,162.1317114275928,-3.2,112.42088603615957,-3.2,91.73156388436347,-3.2,71.58578829808727,-3.2,23.013929524257087,-3.2
55,67.4446410860323,-2.0816681711721685e-17,Heading(-1.5707963267948966),13.545532025013362,199.999999,-3.2,13.89,2.0,0,0,0,163.12330545672577,-3.2,113.41637102317496,-3.2,92.71351885337599,-3.2,72.57446280698092,-3.2,24.008179224530586,-3.2
56,68.79919430868856,-6.317050162488834e-32,Heading(-1.5707963267948966),13.545532024718344,199.999999,-3.2,13.89,2.0,0,0,0,164.11957442073245,-3.2,114.409938881299,-3.2,93.69860842861743,-3.2,73.56501084533906,-3.2,25.00274736437179,-3.2
57,70.15238186975117,-4.930380657631325e-32,Heading(-1.5707963267948966),13.53187540898546,199.999999,-3.2,13.89,2.0,0,0,0,165.11243654282322,-3.2,115.40582803482226,-3.2,94.6865878305804,-3.2,74.55630323925033,-3.2,25.992244797962375,-3.2
58,71.50437924526337,-4.930380657631324e-32,Heading(-1.5707963267948966),13.519973553658676,199.999999,-3.2,13.89,2.0,0,0,0,166.10618539424428,-3.2,116.39965834155225,-3.2,95.6786479874263,-3.2,75.5470451810793,-3.2,26.984986477987615,-3.2
59,72.85537717008818,-4.930380657631324e-32,Heading(-1.5707963267948966),13.509979046933726,199.999999,-3.2,13.89,2.0,0,0,0,167.10279448815086,-3.2,117.39402054447658,-3.2,96.6680801397869,-3.2,76.53964885494702,-3.2,27.980340160532975,-3.2
60,74.20552823211695,-4.930380657631324e-32,Heading(-1.5707963267948966),13.501510419099535,199.999999,-3.2,13.89,2.0,0,0,0,168.09996898643976,-3.2,118.38833117184636,-3.2,97.65738806959216,-3.2,77.53562797324386,-3.2,28.973927972064008,-3.2
61,75.55567929412867,-3.2842931452552026e-47,Heading(-1.5707963267948966),13.501510418929005,199.999999,-3.2,13.89,2.0,0,0,0,169.0987651108761,-3.2,119.38154266559532,-3.2,98.65130750367886,-3.2,78.53311304282204,-3.2,29.96490373347852,-3.2
62,76.90503689912508,-2.1877786347540254e-62,Heading(-1.5707963267948966),13.493575848894185,199.999999,-3.2,13.89,2.0,0,0,0,170.09428262969936,-3.2,120.37527719853482,-3.2,99.6454192085564,-3.2,79.53122325990302,-3.2,30.957527659142865,-3.2
63,78.25371548800591,-1.4573532699421285e-77,Heading(-1.5707963267948966),13.486785687839532,199.999999,-3.2,13.89,2.0,0,0,0,171.08582415486944,-3.2,121.36680222440604,-3.2,100.63831387580508,-3.2,80.52837949806748,-3.2,31.950108349760537,-3.2
64,79.60180661350604,-9.70792254605688e-93,Heading(-1.5707963267948966),13.480911054120103,199.999999,-3.2,13.89,2.0,0,0,0,172.07689923093062,-3.2,122.35660957638838,-3.2,101.6339131249616,-3.2,81.52299350336496,-3.2,32.94380639290228,-3.2
65,80.94941708714849,-6.466775222179445e-108,Heading(-1.5707963267948966),13.47610453561487,199.999999,-3.2,13.89,2.0,0,0,0,173.07134563711543,-3.2,123.34556350787287,-3.2,102.63212783880488,-3.2,82.51769202545574,-3.2,33.93967447785067,-3.2
66,82.2970275607813,-4.307737476869337e-123,Heading(-1.5707963267948966),13.47610453551852,199.999999,-3.2,13.89,2.0,0,0,0,174.06465177429854,-3.2,124.33599017927109,-3.2,103.6259508817349,-3.2,83.51487480575246,-3.2,34.93048539993051,-3.2
67,83.64418790014585,-2.86952948449175e-138,Heading(-1.5707963267948966),13.471603192902965,199.999999,-3.2,13.89,2.0,0,0,0,175.05673259856553,-3.2,125.33015267326579,-3.2,104.61270627015757,-3.2,84.51180254246566,-3.2,35.924194527587744,-3.2
68,84.99095914038803,-1.9114905461582864e-153,Heading(-1.5707963267948966),13.467712201737218,199.999999,-3.2,13.89,2.0,0,0,0,176.0494305397532,-3.2,126.32238409833727,-3.2,105.59683338014456,-3.2,85.50825449775348,-3.2,36.921741025778005,-3.2
69,86.33740231666417,-1.2733084388222144e-168,Heading(-1.5707963267948966),13.464431562125728,199.999999,-3.2,13.89,2.0,0,0,0,177.04093248455555,-3.2,127.31323240501061,-3.2,106.58325333842426,-3.2,86.50541777930934,-3.2,37.91514778498188,-3.2
70,87.68357083473612,-8.481937740337678e-184,Heading(-1.5707963267948966),13.461684980124748,199.999999,-3.2,13.89,2.0,0,0,0,178.03600975633265,-3.2,128.30941140845943,-3.2,107.57528760318945,-3.2,87.50309835421726,-3.2,38.90415570775711,-3.2
71,89.02973935280252,-5.650105319140959e-199,Heading(-1.5707963267948966),13.461684980069325,199.999999,-3.2,13.89,2.0,0,0,0,179.03185398995555,-3.2,129.30670331091923,-3.2,108.56802255469887,-3.2,88.50094809248498,-3.2,39.89391641644971,-3.2
72,90.37564847146007,-3.763726060563377e-214,Heading(-1.5707963267948966),13.459090986019365,199.999999,-3.2,13.89,2.0,0,0,0,180.02334759750082,-3.2,130.3022981516102,-3.2,109.56082795775107,-3.2,89.4971450711646,-3.2,40.88700773632562,-3.2
73,91.72134396706984,-2.5071450988665204e-229,Heading(-1.5707963267948966),13.456954755573495,199.999999,-3.2,13.89,2.0,0,0,0,181.01354315943345,-3.2,131.2987362065726,-3.2,110.55424186363894,-3.2,90.4919992003045,-3.2,41.88006013382949,-3.2
74,93.06684109842146,-1.6700940625390582e-244,Heading(-1.5707963267948966),13.454971113021518,199.999999,-3.2,13.89,2.0,0,0,0,182.0071363333328,-3.2,132.2915995412896,-3.2,111.54892845720958,-3.2,91.48811389415313,-3.2,42.87212073427079,-3.2
75,94.41218564188156,-1.1125060847053562e-259,Heading(-1.5707963267948966),13.453445234129052,199.999999,-3.2,13.89,2.0,0,0,0,183.00120764898116,-3.2,133.28060616076178,-3.2,112.54418661894984,-3.2,92.44102660383498,-3.2,43.86653650080832,-3.2
76,95.75753018534148,-0.0030685002671894056,Heading(-1.5854620494233451),13.453720647984264,199.999999,-3.2,13.89,1.9980821873330068,0,0,0,183.99436890832118,-3.2,134.27332287295732,-3.2,113.53509104144831,-3.2,93.30393931351684,-3.2,44.86238342802751,-3.2
77,97.10272977031714,-0.022798347243480743,Heading(-1.6068199432674106),13.454069379700828,199.999999,-3.2,13.89,1.9857510329728245,0,0,0,184.98534628810273,-3.2,135.2706553543438,-3.2,114.52511820002415,-3.2,94.07685202319868,-3.2,45.858885462744055,-3.2
78,98.44780728498945,-0.07127396592023334,Heading(-1.633752778763256),13.460504559364665,199.999999,-3.2,13.89,1.9554537712998543,0,0,0,185.97682086909055,-3.2,136.2661172532878,-3.2,115.5193619705112,-3.2,94.75976473288053,-3.2,46.85489092637169,-3.2
79,99.79278561753695,-0.15606078255289002,Heading(-1.663228348450403),13.477677232600007,199.999999,-3.2,13.89,1.9024620109044437,0,0,0,186.97396665283344,-3.2,137.26122876850758,-3.2,116.5159990538101,-3.2,95.35267744256238,-3.2,47.84986490729394,-3.2
80,101.13767239734726,-0.28072669771954356,Heading(-1.6926134383260187),13.50771560040082,199.999999,-3.2,13.89,1.8245458139252853,0,0,0,187.96898204749456,-3.2,138.25942891356522,-3.2,117.5119449066272,-3.2,95.85559015224423,-3.2,48.84610997772252,-3.2
81,102.47843167470516,-0.4461029733412232,Heading(-1.6983795920135396),13.509236681629814,199.999999,-3.2,13.89,1.7211856416617355,0,0,0,188.95892785304943,-3.2,139.25635430322936,-3.2,118.50749452937502,-3.2,96.26850286192608,-3.2,49.83940904717405,-3.2
82,103.81802365472038,-0.6179457866241707,Heading(-1.7061678924976285),13.505773505725953,199.999999,-3.2,13.89,1.6137838833598932,0,0,0,189.95289831073356,-3.2,140.24956346429138,-3.2,119.50397394020544,-3.2,96.59141557160793,-3.2,50.82861011334918,-3.2
83,105.15660092525484,-0.8002664407740085,Heading(-1.7151385107279964),13.50947772772401,199.999999,-3.2,13.89,1.4998334745162447,0,0,0,190.9468025427686,-3.2,141.2420129754897,-3.2,120.50210743010373,-3.2,96.82432828128978,-3.2,51.81754689521809,-3.2
84,106.49432370359327,-0.9947078782598759,Heading(-1.7238003769206465),13.517905410054235,199.999999,-3.2,13.89,1.3783075760875776,0,0,0,191.93689783223482,-3.2,142.23521745773286,-3.2,121.499170769946,-3.2,96.96724099097163,-3.2,52.80668430873159,-3.2
85,107.831321689443,-1.2008854107381797,Heading(-1.7309224167385135),13.528088197746925,199.999999,-3.2,13.89,1.2494466182886377,0,0,0,192.930521820461,-3.2,143.23013495974928,-3.2,122.49433927443901,-3.2,97.02015370065348,-3.2,53.79478912461701,-3.2
86,109.16682431396849,-1.4175261214650197,Heading(-1.734769777398272),13.529614855690175,199.999999,-3.2,13.89,1.1140461740843628,0,0,0,193.92706578770813,-3.2,144.2252958708822,-3.2,123.49009195522196,-3.2,97.0403716787749,-3.2,54.78713884664234,-3.2
87,110.50088498294467,-1.6382586910677417,Heading(-1.7382845440963433),13.5220016887174,199.999999,-3.2,13.89,0.9760883180826615,0,0,0,194.92323387724846,-3.2,145.21883356979814,-3.2,124.48730852027917,-3.2,97.07289492533589,-3.2,55.7833544788023,-3.2
88,111.83170315926996,-1.8632627679967166,Heading(-1.7396701137005195),13.497053432276584,199.999999,-3.2,13.89,0.8354607700020522,0,0,0,195.91455958488012,-3.2,146.21243838094873,-3.2,125.48383805479597,-3.2,97.10541817189687,-3.2,56.7790655272404,-3.2
89,113.15760037614797,-2.089325185111337,Heading(-1.7371031801275194),13.450316086090751,199.999999,-3.2,13.89,0.6941717593054144,0,0,0,196.90672420549845,-3.2,147.20643586778792,-3.2,126.47733692173745,-3.2,97.15019538874432,-3.2,57.77398642092664,-3.2
90,114.4770354958849,-2.310801978628923,Heading(-1.7293983261925447),13.379023377332793,199.999999,-3.2,13.89,0.5557487633569232,0,0,0,197.90108257496297,-3.2,148.20226141129865,-3.2,127.47025451308832,-3.2,97.21865365919386,-3.2,58.769908342202775,-3.2
91,115.79814908234151,-2.5262436821558665,Heading(-1.7394599475937582),13.38574656846711,199.999999,-3.2,13.89,0.42109769865258356,0,0,0,149.19804486646072,-3.2,128.46274822404092,-3.2,97.31112736731188,-3.2,59.76304162337445,-3.2,29.93622061546356,-3.2
92,117.11326596470661,-2.7501842933527616,Heading(-1.7282810967826414),13.340641687170763,199.999999,-3.2,13.89,0.2811348166545241,0,0,0,150.19460079022275,-3.2,129.4516649269544,-3.2,97.42606607648358,-3.2,60.75282487906795,-3.2,30.93354885309562,-3.2
93,118.42121121621972,-2.95788550063473,Heading(-1.68871458032943),13.24545725443423,199.999999,-3.2,13.89,0.15132156210329373,0,0,0,151.19167022068402,-3.2,130.4414862149964,-3.2,97.56221181592993,-3.2,61.74323221975483,-3.2,31.928231969494373,-3.2
94,119.72088620418629,-3.1118555053521044,Heading(-1.629508214083085),13.092317381461761,199.999999,-3.2,13.89,0.05509030915493485,0,0,0,152.1833919953911,-3.2,131.4336774825914,-3.2,97.72239161411865,-3.2,62.73426923398999,-3.2,32.92031589598907,-3.2
95,121.01130673669286,-3.1877055165653427,Heading(-1.5804044770551027),12.92966029717891,199.999999,-3.2,13.89,0.007684052146660902,0,0,0,153.17636398220074,-3.2,132.42474778781877,-3.2,97.90613841291847,-3.2,63.728342166169654,-3.2,33.91043439498602,-3.2
96,122.30421445152902,-3.200000047683716,Heading(-1.5707963269380691),12.929781677269414,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,154.17230371949356,-3.2,133.41698251889812,-3.2,98.10863278210938,-3.2,64.72211911759676,-3.2,34.902386091334044,-3.2
97,123.58299252798632,-3.200000047683716,Heading(-1.5707963267948966),12.787780574020221,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,155.16769599215175,-3.2,134.41366832638556,-3.2,98.33172262421567,-3.2,65.71762651778315,-3.2,35.89418673198158,-3.2
98,124.84756467182677,-3.200000047683716,Heading(-1.5707963267948966),12.645721249968606,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,156.16500744487627,-3.2,135.41310635374487,-3.2,98.57661642601758,-3.2,66.71056164181022,-3.2,36.88768280838674,-3.2
99,126.09788510668379,-3.200000047683716,Heading(-1.5707963267948966),12.503204162257905,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,157.15871257374846,-3.2,136.41144375158206,-3.2,98.83916322728112,-3.2,67.70022820163577,-3.2,37.885674745892985,-3.2
100,127.33393857376767,-3.200000047683716,Heading(-1.5707963267948966),12.360534486652458,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,158.15064471893132,-3.2,137.40416209845606,-3.2,99.11838715455612,-3.2,68.69378921662005,-3.2,38.87887040156533,-3.2
101,128.5699920405645,-3.200000047683716,Heading(-1.5707963267948966),12.360534483782008,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,159.14601393330636,-3.2,138.39139021315935,-3.2,99.41800794627315,-3.2,69.68597752547998,-3.2,39.871589766338,-3.2
102,129.7917327635087,-3.200000047683716,Heading(-1.5707963267948966),12.217407047388352,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,160.14337544443148,-3.2,139.37789241660835,-3.2,99.73987394355625,-3.2,70.67708517310396,-3.2,40.86908229359425,-3.2
