step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
11,21.641237232747688,8.994386663161935,Heading(-1.2120118895707144),13.890409511284298,197.449999,27.22,13.89,0.00016219334677629676,0,0,0,164.74673550513103,24.02,150.04687506542078,20.82,115.54229678831358,24.02,111.13915818828242,20.82,93.5297456814717,24.02
12,22.941860172718485,9.482140531513787,Heading(-1.2215144195716938),13.890858189207101,197.449999,27.22,13.89,0.000561323657856133,0,0,0,166.13117133999606,24.02,151.523878006285,20.82,116.84524679395514,24.02,112.49515827937691,20.82,94.81772582286766,24.02
13,24.24709508175634,9.957527151133846,Heading(-1.223511294492802),13.891119901254191,197.449999,27.22,13.89,2.6866639085916076e-06,0,0,0,167.51822411382662,24.02,152.99694164437707,20.82,118.14492993585016,24.02,113.85563571687234,20.82,96.107466711597,24.02
14,25.553302738555033,10.430315008359965,Heading(-1.229998067916803),13.891448213143397,197.449999,27.22,13.89,0.000217524765972766,0,0,0,168.90056784972893,24.02,154.46671538012552,20.82,119.4437026366399,24.02,115.21651982530312,20.82,97.40075543936081,24.02
15,26.86257550464168,10.89462851551383,Heading(-1.2328050891126878),13.8916710935218,197.449999,27.22,13.89,2.9970430470505835e-05,0,0,0,170.28444845252992,24.02,155.93637765602688,20.82,120.74257557935115,24.02,116.57235014110998,20.82,98.69567439632837,24.02
16,28.173189136720396,11.354994764960365,Heading(-1.2464936532510773),13.891427320239425,197.449999,27.22,13.89,9.010337380932126e-06,0,0,0,171.67365448194465,24.02,157.40818929549258,20.82,122.03929851081736,24.02,117.92702477831817,20.82,99.99171888297685,24.02
17,29.48993108005497,11.797645560015017,Heading(-1.2492099562862808),13.891551113429617,197.449999,27.22,13.89,3.571805001321555e-05,0,0,0,173.05877307876125,24.02,158.88063430185346,20.82,123.33491594281085,24.02,119.28377616209082,20.82,101.28823612759672,24.02
18,30.80785939422225,12.236714354392458,Heading(-1.2539916792779646),13.891455667701775,197.449999,27.22,13.89,1.6874770889934557e-05,0,0,0,174.44145220391013,24.02,160.3498950624753,20.82,124.63242179499898,24.02,120.63834049662361,20.82,102.58219167485974,24.02
19,32.127887699185216,12.669481269040832,Heading(-1.2645480194095065),13.891745072961692,197.449999,27.22,13.89,0.004449515910970837,0,0,0,175.82458940830267,24.02,161.81748431721186,20.82,125.93125033173189,24.02,121.99182877138247,20.82,103.87326169038721,24.02
20,33.45235821914444,13.088273040172794,Heading(-1.2719171801091598),13.891112481231072,197.449999,27.22,13.89,0.00025813508209213853,0,0,0,177.2107883722782,24.02,163.2901291155771,20.82,127.22681547220512,24.02,123.34408744985609,20.82,105.16143745041634,24.02
21,34.78032300178764,13.495847694034568,Heading(-1.2807532110473847),13.891125080346848,197.449999,27.22,13.89,0.0011521922938379553,0,0,0,178.6016672261562,24.02,164.76795983898577,20.82,128.52434982627983,24.02,124.69562620733754,20.82,106.44400858163888,24.02
22,36.11137005981213,13.893111221230267,Heading(-1.2911563673045503),13.890814200678449,197.449999,27.22,13.89,0.00034289864296143774,0,0,0,179.98782476541223,24.02,166.24367447921622,20.82,129.8263494595837,24.02,126.05134915000113,20.82,107.7230503207735,24.02
23,37.446430179344325,14.276493065146093,Heading(-1.3041145362499371),13.890404244849874,197.449999,27.22,13.89,0.00021005887148430426,0,0,0,181.37178795819108,24.02,167.71847662804598,20.82,131.12850104146807,24.02,127.41211896576394,20.82,109.00414771436934,24.02
24,38.78631970564134,14.642535202556054,Heading(-1.3138894596219561),13.890026623055139,197.449999,27.22,13.89,0.0017117888783910193,0,0,0,182.76062758492563,24.02,169.19426691239147,20.82,132.43118857855166,24.02,128.77064490502025,20.82,110.2853923838538,24.02
25,40.12969586520914,14.995456688852174,Heading(-1.3284823455212322),13.889913502198045,197.449999,27.22,13.89,0.0004031011466167325,0,0,0,184.14687164263046,24.02,170.6669358551836,20.82,133.73436821247313,24.02,130.12838614772943,20.82,111.56722988103613,24.02
26,41.47791669032141,15.32943629582508,Heading(-1.341164545027853),13.889956584597284,197.449999,27.22,13.89,0.0006860958197583835,0,0,0,185.5321519859912,24.02,172.14142885646527,20.82,135.0349450342658,24.02,131.48541058462547,20.82,112.84998824429591,24.02
27,42.825309726275584,15.644395822073603,Heading(-1.347153500625332),13.837201565712572,197.449999,27.22,13.89,0.0004894858768130702,0,0,0,186.92027808047138,24.02,173.615932397198,20.82,136.330500143854,24.02,132.84237694939557,20.82,114.12873802779049,24.02
28,44.159667941762244,15.947892183597496,Heading(-1.372302368900618),13.68526146590465,197.449999,27.22,13.89,6.950379724606103e-05,0,0,0,188.30867045585344,24.02,175.09041286782366,20.82,137.62389681351846,24.02,134.19864433241992,20.82,115.40820314952438,24.02
29,45.47721860138207,16.212907786024953,Heading(-1.3805380621305492),13.439486558291224,197.449999,27.22,13.89,0.002706428198627514,0,0,0,189.69779159601015,24.02,176.56431776409815,20.82,138.92128635535965,24.02,135.5516355712561,20.82,116.68912721031725,24.02
30,46.76450345299766,16.460823054707365,Heading(-1.4041405475583044),13.11014807945815,197.449999,27.22,13.89,0.004508085016151769,0,0,0,191.08171999278412,24.02,178.0332931188543,20.82,140.22274942433506,24.02,136.9028800485127,20.82,117.96988244980344,24.02
31,48.05744168536697,16.677751537078947,Heading(-1.4162845172648773),13.110287932915304,197.449999,27.22,13.89,0.003672422256608453,0,0,0,192.461843070688,24.02,179.50545380314327,20.82,141.5234674670368,24.02,138.25711194509805,20.82,119.25267097506392,24.02
32,49.31774518331748,16.874048229560966,Heading(-1.435093954917324),12.755449266345966,197.449999,27.22,13.89,0.006534109310259803,0,0,0,193.8479498894836,24.02,180.98010473247334,20.82,142.82337371410318,24.02,139.61196810330367,20.82,120.53361648191296,24.02
33,50.540454839843704,17.040998455990383,Heading(-1.4548496759954475),12.341039978665844,197.449999,27.22,13.89,0.0004671649254170574,0,0,0,195.2380821186647,24.02,182.45628383161917,20.82,144.1193250402119,24.02,140.96863680826348,20.82,121.81475898273553,24.02
34,51.719829535558134,17.178359982987203,Heading(-1.4716459073093837),11.87381190422813,197.449999,27.22,13.89,0.00011927895377312697,0,0,0,183.93455058638534,20.82,145.4124908594998,24.02,142.32946029902544,20.82,123.10132683205745,24.02,135.13500302579322,27.22
35,52.85011670695958,17.290796278082713,Heading(-1.4908630407953432),11.35908588106582,197.449999,27.22,13.89,0.000123674110938694,0,0,0,185.41260138450843,20.82,146.71125230261433,24.02,143.68474993803355,20.82,124.38899216059619,24.02,136.54362749587503,27.22
36,53.982322670063226,17.381847380211035,Heading(-1.510331109868142),11.359061765846333,197.449999,27.22,13.89,0.0005375577718308433,0,0,0,186.88688336092716,20.82,148.01114982272,24.02,145.04073260197043,20.82,125.6756595534834,24.02,137.9528811576503,27.22
37,55.06917569834116,17.447645186230314,Heading(-1.5183786907573147),10.88850087350592,197.449999,27.22,13.89,0.00035478845535438964,0,0,0,188.35720123758017,20.82,149.3094498400436,24.02,146.39629524058412,20.82,126.96442203860244,24.02,139.3646909309066,27.22
38,56.11783979212751,17.502664565129802,Heading(-1.5276941814610776),10.501157249780576,197.449999,27.22,13.89,0.00020784357480035392,0,0,0,189.8311189793029,20.82,150.6075974459022,24.02,147.7510518484018,20.82,128.2551876438908,24.02,140.77686916339076,27.22
39,57.13625715114783,17.546586989383943,Heading(-1.5233534138041591),10.193660124430892,197.449999,27.22,13.89,0.0005003365550440402,0,0,0,191.30943154617793,20.82,151.90266413621788,24.02,149.11085420290442,20.82,129.5492689416133,24.02,142.18614345634356,27.22
40,58.13113782788598,17.59382247831565,Heading(-1.5242439071191516),9.960014475615091,197.449999,27.22,13.89,9.313224874794213e-05,0,0,0,192.7874238445448,20.82,153.20007076427825,24.02,150.46623985346986,20.82,130.84433023169515,24.02,143.59394414781548,27.22
41,59.12605665112838,17.64021491910769,Heading(-1.5240509072955142),9.95999849159476,197.449999,27.22,13.89,9.872405132801563e-08,0,0,0,194.2643182408835,20.82,154.49888883445516,24.02,151.81911317334354,20.82,132.1363635819892,24.02,145.00168563856545,27.22
42,60.101116160805084,17.685827254331453,Heading(-1.5240509072926383),9.7612576246061,197.449999,27.22,13.89,3.6725725617175644e-07,0,0,0,155.79796313679032,24.02,153.17784065376176,20.82,133.42689796735732,24.02,146.40931799661885,27.22,130.27011751997674,20.82
43,61.063003520689186,17.73082351594053,Heading(-1.5240509072926383),9.629392135692544,197.449999,27.22,13.89,5.655248372289611e-07,0,0,0,157.10004443183652,24.02,154.53564062277658,20.82,134.71784031727015,24.02,147.81965813932356,27.22,131.60339567252493,20.82
44,62.01798627839644,17.775497435624754,Heading(-1.5240509072926383),9.560270913416504,197.449999,27.22,13.89,3.5692905784876913e-07,0,0,0,158.4019647366552,24.02,155.89156776404243,20.82,136.0106568314861,24.02,149.23231543829067,27.22,132.93746542395667,20.82
45,62.971904735449115,17.820121764239037,Heading(-1.5240509072926383),9.549616360000128,197.449999,27.22,13.89,2.574939075328601e-08,0,0,0,159.7037367182917,24.02,157.24931885761163,20.82,137.3032469225178,24.02,150.64226847747213,27.22,134.27085170911107,20.82
46,63.91349790718305,17.949958793847628,Heading(-1.1721649977335957),9.591180505776935,197.449999,27.22,13.89,0.05356002913911661,0,0,0,161.00327055749494,24.02,158.60330225768075,20.82,138.5962165539087,24.02,152.04999704256284,27.22,135.60336804346804,20.82
47,64.81962583651804,18.331602088303026,Heading(-1.140278892196184),9.833210068694989,197.449999,27.22,13.89,0.2653628546108199,0,0,0,162.302461901739,24.02,159.95657958924113,20.82,139.89032646284883,24.02,153.4628698814168,27.22,136.94080317512473,20.82
48,65.72566221188792,18.74769782575364,Heading(-1.3472373017612078),10.013262679071868,197.449999,27.22,13.89,0.49867760911824144,0,0,0,163.59975857297385,24.02,161.309704258446,20.82,141.18321292034662,24.02,154.8772454826468,27.22,138.2841075631211,20.82
49,66.66936491065862,18.96225547196646,Heading(-1.2608091406972175),9.685231116380548,197.449999,27.22,13.89,0.6050685989184146,0,0,0,164.89772679750354,24.02,162.66400677839863,20.82,142.4742811460577,24.02,156.2900113790828,27.22,139.62977825888473,20.82
50,67.61151884020848,19.264039990162637,Heading(-1.413196636947852),9.916389986373897,197.449999,27.22,13.89,0.7659620635316697,0,0,0,166.19795819964125,24.02,164.0197691806808,20.82,143.76251158410687,24.02,157.69949295599648,27.22,140.9762071264198,20.82
51,68.61674498385221,19.261009233102072,Heading(-2.550737320319378),10.935291345392866,197.449999,27.22,13.89,0.7347120489020134,0,0,0,167.49586849288917,24.02,165.37436909593916,20.82,145.04621426025622,24.02,159.10954929134894,27.22,142.32248599384647,20.82
52,69.98901362296671,17.215276710163906,Heading(-1.409143778803525),27.053530553239412,197.449999,27.22,13.89,0.5825515176103049,0,0,0,168.7962647405599,24.02,166.73035480790992,20.82,146.328531087127,24.02,160.517814581317,27.22,143.66653408728249,20.82
53,71.03327939793824,17.385570522697307,Heading(-1.4091437617924552),10.580599973539625,197.449999,27.22,13.89,0.50673217140795,0,0,0,170.09894846150073,24.02,168.0840505146481,20.82,147.61453785255827,24.02,161.92136069236764,27.22,145.01141971797904,20.82
54,72.1094894192683,17.56107520704076,Heading(-1.4091437617924552),10.904264618956557,197.449999,27.22,13.89,0.42859252699870065,0,0,0,171.3958365102333,24.02,169.43645611159423,20.82,148.90007552995903,24.02,163.32870292440262,27.22,146.35849130661782,20.82
55,73.21702573455612,17.741685863676274,Heading(-1.4091437617924552),11.22166146986888,197.449999,27.22,13.89,0.34818002752137467,0,0,0,172.69350638304772,24.02,170.7919613818654,20.82,150.185956001927,24.02,164.73838028117413,27.22,147.70241646789765,20.82
56,74.32358548810382,17.928295131141265,Heading(-1.3765819832554467),11.222818208462963,197.449999,27.22,13.89,0.263993970992598,0,0,0,173.99610437321408,24.02,172.14699278259639,20.82,151.474988885189,24.02,166.14520378779724,27.22,149.0454091860099,20.82
57,75.45531461366996,18.150897974315,Heading(-1.334965901198899),11.536175474506141,197.449999,27.22,13.89,0.1580715808100521,0,0,0,175.29724032446396,24.02,173.49832715202135,20.82,152.76377972423523,24.02,167.5518157536478,27.22,150.38935356512724,20.82
58,76.60707089995758,18.427667611188397,Heading(-1.2897401617736222),11.84791166296199,197.449999,27.22,13.89,0.018916823653813437,0,0,0,176.59391753201143,24.02,174.84977505442365,20.82,154.0523453695773,24.02,168.96273697775766,27.22,151.73309278970822,20.82
59,77.77569577756927,18.765048972971606,Heading(-1.2488921449694974),12.165584586090326,197.449999,27.22,13.89,0.1575862290848395,0,0,0,177.8882477645701,24.02,176.20399995863235,20.82,155.33966285145675,24.02,170.37732143856803,27.22,153.07889684841274,20.82
60,78.95968625573752,19.159912100695,Heading(-1.2177969976912948),12.482219496991044,197.449999,27.22,13.89,0.3695273851554015,0,0,0,179.18555031634236,24.02,177.55750645579016,20.82,156.62526328473842,24.02,171.78940287193743,27.22,154.4288375377354,20.82
61,80.13088986899034,19.59177588555144,Heading(-1.2206693450168657),12.48289707225354,197.449999,27.22,13.89,0.6049421338327712,0,0,0,180.48589587030884,24.02,178.9134817263869,20.82,157.90898664281684,24.02,173.19549981471906,27.22,155.78455261477885,20.82
62,81.32553098178246,20.02802847950704,Heading(-1.2258127489899824),12.718067519493099,197.449999,27.22,13.89,0.8424123942657775,0,0,0,181.78736372273144,24.02,180.26910300042286,20.82,159.18903783774869,24.02,174.6012925260106,27.22,157.144904775378,20.82
63,82.54289243148575,20.465490332611505,Heading(-1.2349957981317523),12.935882461512534,197.449999,27.22,13.89,1.0799740634067239,0,0,0,183.0851461724557,24.02,181.6198417550852,20.82,160.46939335166837,24.02,176.01173035761283,27.22,158.50618856900087,20.82
64,83.78269955989823,20.89820670246855,Heading(-1.2493102111259677),13.131783270208775,197.449999,27.22,13.89,1.3139175141907322,0,0,0,184.3818896856616,24.02,182.9700948510584,20.82,161.75454506447082,24.02,177.42098948641615,27.22,159.86867418809413,20.82
65,85.0450896961224,21.31863211790095,Heading(-1.269092396598996),13.306118476194058,197.449999,27.22,13.89,1.5395279679179799,0,0,0,185.68012732514097,24.02,184.32571160646197,20.82,163.0412511292107,24.02,178.8293838574245,27.22,161.23445863754705,20.82
66,86.31336972556691,21.72661208254135,Heading(-1.2471619410590638),13.323270350942787,197.449999,27.22,13.89,1.7571964960878843,0,0,0,186.97906344572917,24.02,185.68493168034354,20.82,164.32688992292668,24.02,180.23968693490397,27.22,162.59772159247098,20.82
67,87.59832761042145,22.157619469121386,Heading(-1.3036602289986607),13.5575856828139,197.449999,27.22,13.89,1.9887543608734026,0,0,0,188.2807291056864,24.02,187.04278070534352,20.82,165.61362984772995,24.02,181.64631133819748,27.22,163.95422101259697,20.82
68,88.91139218494828,22.51697539805467,Heading(-1.3954520966825843),13.625197181417278,197.449999,27.22,13.89,2.1747581208419615,0,0,0,189.58129906654062,24.02,188.39775473562415,20.82,166.899915489309,24.02,183.05271223476333,27.22,165.3079752157758,20.82
69,90.25994870336079,22.75589179500681,Heading(-1.3912560503300178),13.695592059232785,197.449999,27.22,13.89,2.2845328505330653,0,0,0,190.88110606256774,24.02,189.7518678468235,20.82,168.18788996870356,24.02,184.46048888008045,27.22,166.66210600572865,20.82
70,91.61964413753569,23.002668376692018,Heading(-1.4247599398057815),13.820666445277244,197.449999,27.22,13.89,2.3988895147082565,0,0,0,192.18134543577474,24.02,191.11155299007376,20.82,169.47675832724772,24.02,185.87110113909705,27.22,168.01737676793707,20.82
71,92.99372861017343,23.158027644877713,Heading(-1.4247581521657118),13.830640293862487,197.449999,27.22,13.89,2.45575253604427,0,0,0,193.4793183977508,24.02,192.4697069576891,20.82,170.76388812231113,24.02,187.28543507757556,27.22,169.37535776048435,20.82
72,94.37335965242232,23.36095046588857,Heading(-1.4247581521656851),13.944746057463657,197.449999,27.22,13.89,2.5421483160260148,0,0,0,194.77579611250033,24.02,193.82642487396996,20.82,172.0521743002717,24.02,188.69814970950546,27.22,170.73553344162707,20.82
73,95.76359555308792,23.56543540543239,Heading(-1.4247581521656851),14.051938980630986,197.449999,27.22,13.89,2.6292096362584325,0,0,0,195.1844711540592,20.82,173.33968193578286,24.02,190.1082578475962,27.22,172.09627628527502,20.82,148.9325269490676,20.82
74,97.1628722863045,23.77124785962927,Heading(-1.4247581521656851),14.143316735509055,197.449999,27.22,13.89,2.7168357072225415,0,0,0,174.63598804645017,24.02,191.5156613618574,27.22,173.45593108130316,20.82,150.27797826674615,20.82,167.5316553002821,27.22
75,98.56968686134817,23.978168483386277,Heading(-1.4247581521656851),14.219505381106034,197.449999,27.22,13.89,2.8049334831782327,0,0,0,175.95184469583245,24.02,192.92378793332134,27.22,174.826917233562,20.82,151.62725847417906,20.82,168.94736022417496,27.22
76,99.97650143654349,24.18509101451421,Heading(-1.424758271374973),14.21950815820276,197.449999,27.22,13.89,2.8930324499341067,0,0,0,177.2873383323922,24.02,194.33317609967727,27.22,176.21746500515897,20.82,152.98219647541384,20.82,170.36115899545368,27.22
77,101.39035794274947,24.39304923592892,Heading(-1.4247582713749747),14.290685012034228,197.449999,27.22,13.89,2.9815723548088595,0,0,0,178.6405331483011,24.02,177.6222410675681,20.82,154.34364597782897,20.82,171.77401249887316,27.22,144.55315411138585,24.02
78,102.81030270581059,24.601902003855223,Heading(-1.4247576753285358),14.352221247690661,197.449999,27.22,13.89,3.070492931578977,0,0,0,180.01136773730158,24.02,179.04329536411927,20.82,155.71128107445136,20.82,173.1941975217034,27.22,146.07509088046507,24.02
79,104.23543545717106,24.811517711237347,Heading(-1.4247579137471025),14.404659114132999,197.449999,27.22,13.89,3.159738308236754,0,0,0,181.40443229143878,24.02,180.4854430731224,20.82,157.08144351337805,20.82,174.6351130622134,27.22,147.59392480882536,24.02
80,105.66490170464239,25.021770473066027,Heading(-1.4247818748139487),14.448459829810249,197.449999,27.22,13.89,3.249254848237613,0,0,0,182.8220946575304,24.02,181.9472253830572,20.82,158.4549388003391,20.82,176.0971324582219,27.22,149.11240557216647,24.02
81,107.09436795220124,25.232013698162287,Heading(-1.4247329990063182),14.448445954798219,197.449999,27.22,13.89,3.3387654342891575,0,0,0,184.26171304204226,24.02,183.42647841885454,20.82,159.83603499458658,20.82,177.5807042442424,27.22,150.63486597398332,24.02
82,108.52788540817428,25.44289969973702,Heading(-1.4247270385412012),14.489462169752766,197.449999,27.22,13.89,3.428559000324222,0,0,0,185.72357213001513,24.02,184.92674431130234,20.82,161.2253413183754,20.82,179.07525459859204,27.22,152.1595396906115,24.02
83,109.96495816187756,25.654317852598957,Heading(-1.4598230873269173),14.527238460027771,197.449999,27.22,13.89,3.5185809643108694,0,0,0,187.20664559229724,24.02,186.44573832992032,20.82,162.62376743077655,20.82,180.5736999970504,27.22,153.68505483070868,24.02
84,111.41114041273624,25.815467831891862,Heading(-1.4825164831263553),14.552096610996845,197.449999,27.22,13.89,3.5769535944108437,0,0,0,188.6975727135515,24.02,187.9806628150752,20.82,164.03086309471203,20.82,182.07221890313264,27.22,155.21113172543465,24.02
85,112.86350247322753,25.94401550031421,Heading(-1.4815059463320495),14.58039930312034,197.449999,27.22,13.89,3.6147915560070545,0,0,0,190.1905843771845,24.02,189.5326050335398,20.82,165.4474423453346,20.82,183.56620585096314,27.22,156.7338878068184,24.02
86,114.31600949223908,26.071067807817858,Heading(-1.4943269052171306),14.5807293317298,197.449999,27.22,13.89,3.6516917044088193,0,0,0,191.68306586551685,24.02,191.1026119382564,20.82,166.87802491475136,20.82,185.063119404445,27.22,158.25633981064075,24.02
87,115.79878994816345,26.184677122260613,Heading(-1.5118361271779097),14.871729652682705,197.449999,27.22,13.89,3.679315017386513,0,0,0,193.17159049324536,24.02,192.6929684837125,20.82,168.31196205502627,20.82,186.56349919245926,27.22,159.78111785157097,24.02
88,117.34046932930649,26.27568054081832,Heading(-1.5330024517388932),15.444336155781444,197.449999,27.22,13.89,3.69110492248917,0,0,0,194.659985307513,24.02,194.30526158478088,20.82,169.74344745939322,20.82,188.06192547260213,27.22,161.30332876949026,24.02
89,118.93271633757838,26.33588600115446,Heading(-1.5573042190414146),15.934809389411342,197.449999,27.22,13.89,3.682190291193415,0,0,0,171.1770740428766,20.82,189.56038372337602,27.22,162.82327017279252,24.02,131.55242133356163,24.02,125.8221056294152,27.22
90,120.52852627404909,26.357418060650318,Heading(-1.5816229141095217),15.96051588607991,197.449999,27.22,13.89,3.6490271316975442,0,0,0,172.60938464064384,20.82,191.05655264507962,27.22,164.34437750913952,24.02,132.91749143999553,24.02,127.20898625490105,27.22
91,122.0992126149989,26.621854776161364,Heading(-1.3842336723799633),15.982726616739512,197.449999,27.22,13.89,3.7682472844790182,0,0,0,174.04341470732376,20.82,192.5508873366446,27.22,165.8697251996259,24.02,134.28070773038698,24.02,128.59552212652358,27.22
92,123.66339108138723,26.917104718214436,Heading(-1.481522038121371),15.933351519237092,197.449999,27.22,13.89,3.906894730730822,0,0,0,175.47743630404975,20.82,194.04790611498112,27.22,167.3945973231866,24.02,135.64321170059208,24.02,129.9825962962363,27.22
93,125.23220822038678,27.057533261415898,Heading(-1.4840781251195398),15.750906735602165,197.449999,27.22,13.89,3.948749030299189,0,0,0,176.90930046175512,20.82,168.91622845907256,24.02,137.00441062120726,24.02,131.36517685785842,27.22,140.79581156562313,20.82
94,126.78727719028596,27.192724227245492,Heading(-1.5497830659281213),15.616220205121918,197.449999,27.22,13.89,3.9877349382971032,0,0,0,178.34270595817972,20.82,170.43871921576718,24.02,138.36408674844645,24.02,132.7446251004884,27.22,142.29436281942364,20.82
95,128.32852169750427,27.225114822395327,Heading(-1.5710421360331654),15.416559781313039,197.449999,27.22,13.89,4.003196763997079,0,0,0,179.77666237595804,20.82,171.96072764240537,24.02,139.72762641700442,24.02,134.12930088725122,27.22,143.79409553429588,20.82
96,129.87017819164328,27.219999313354492,Heading(-1.5707963267985594),15.416672512701318,197.449999,27.22,13.89,3.9999995708465574,0,0,0,181.20736997665057,20.82,173.4837831691808,24.02,141.09465745299866,24.02,135.51839790699114,27.22,145.29378102023927,20.82
97,131.3905639342588,27.219999313354492,Heading(-1.5707963267948966),15.203857199600183,197.449999,27.22,13.89,3.9999995708465574,0,0,0,182.64044459435334,20.82,175.00812555073506,24.02,142.45790676340567,24.02,136.90714531382977,27.22,146.79722631368764,20.82
98,132.88656613201496,27.219999313354492,Heading(-1.5707963267948966),14.960021754639858,197.449999,27.22,13.89,3.9999995708465574,0,0,0,184.07491343799362,20.82,176.53248820334636,24.02,143.82285857626715,24.02,138.29501332349406,27.22,148.29704205772282,20.82
99,134.35534665014066,27.219999313354492,Heading(-1.5707963267948966),14.687804962391628,197.449999,27.22,13.89,3.9999995708465574,0,0,0,185.50651595790404,20.82,178.05767009899463,24.02,145.1895852190317,24.02,139.68249667655908,27.22,149.79707236435146,20.82
100,135.7943114944905,27.219999313354492,Heading(-1.5707963267948966),14.389648229075934,197.449999,27.22,13.89,3.9999995708465574,0,0,0,186.93938370436604,20.82,179.57900311542397,24.02,146.55232057730214,24.02,141.07163178979962,27.22,151.3021529697403,20.82
101,137.2332763382405,27.219999313354492,Heading(-1.5707963267948966),14.389648223077533,197.449999,27.22,13.89,3.9999995708465574,0,0,0,188.36988848732764,20.82,181.10100351950376,24.02,147.91836812763339,24.02,142.45720657105826,27.22,152.80422648509008,20.82
102,138.64437863372282,27.219999313354492,Heading(-1.5707963267948966),14.111022744552603,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.79840655076129,20.82,182.6249381143342,24.02,149.2856682677905,24.02,143.84239990025557,27.22,154.3004555083319,20.82
103,140.03140255998846,27.219999313354492,Heading(-1.5707963267948966),13.870239055973745,197.449999,27.22,13.89,3.9999995708465574,0,0,0,191.228345911773,20.82,184.14861319563195,24.02,150.64752768998065,24.02,145.2300682065451,27.22,155.798574402796,20.82
104,141.39791867368223,27.219999313354492,Heading(-1.5707963267948966),13.665160933310862,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.657811133126,20.82,185.67061464323527,24.02,152.01082647499518,24.02,146.613834058482,27.22,157.30190139694005,20.82
105,142.74729916719102,27.219999313354492,Heading(-1.5707963267948966),13.493804734014535,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.09072421239736,20.82,187.19084672850076,24.02,153.3799386894102,24.02,147.99618873664483,27.22,158.80478340909613,20.82
106,144.09667966035508,27.219999313354492,Heading(-1.5707963267948966),13.493804730567266,197.449999,27.22,13.89,3.9999995708465574,0,0,0,188.7155120338184,24.02,154.75000263467464,24.02,149.3792175315319,27.22,160.30300292095023,20.82,128.8784527567063,24.02
107,145.43005368411454,27.219999313354492,Heading(-1.5707963267948966),13.333740038906402,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.24296453647102,24.02,156.11473610547495,24.02,150.7612710204771,27.22,161.8012734652666,20.82,130.2677853847639,24.02
