step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
63,95.66699215955809,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671605,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.44030265370347,0.0,182.62472388080326,-3.2,167.82430993958587,0.0,155.7006213627982,-3.2,118.67758768646891,-3.2
64,97.05599209852295,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671463,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.96165599481958,0.0,184.18870314239612,-3.2,169.32341339693866,0.0,157.09297635868307,-3.2,119.84534749379212,-3.2
65,98.4449920374878,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.4785325795924,0.0,185.7552872396841,-3.2,170.82599279154846,0.0,158.48552613469548,-3.2,121.01101931120712,-3.2
66,99.83399197645264,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.99081773999052,0.0,187.32086966650533,-3.2,172.33095834814984,0.0,159.87568762975914,-3.2,122.17200640992233,-3.2
67,101.22299191541748,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.88763579045744,-3.2,173.8388586740913,0.0,161.2650981469044,-3.2,123.33004099339563,-3.2,86.31022354439702,0.0
68,102.61199185438232,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.4598084740103,-3.2,175.36107695126262,0.0,162.6564272255398,-3.2,124.49136367706416,-3.2,87.53951413277493,0.0
69,104.00099179334717,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.0285111321469,-3.2,176.90428967915162,0.0,164.0465509440668,-3.2,125.65290191995356,-3.2,88.76317187500672,0.0
70,105.38999173231201,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.59276410640726,-3.2,178.46258399177125,0.0,165.4333393716624,-3.2,126.81358582103007,-3.2,89.98679586322305,0.0
71,106.77899167127686,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.15756392286843,-3.2,180.03751524918488,0.0,166.8191174869868,-3.2,127.97447256486217,-3.2,91.21273178036111,0.0
72,108.1679916102417,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.72523286680922,-3.2,181.62125443761485,0.0,168.2089946197739,-3.2,129.1368557320703,-3.2,92.43338382174251,0.0
73,109.55699154920654,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.20830463002216,0.0,169.60177577641065,-3.2,130.30521270896224,-3.2,93.6555383762215,0.0,71.23626715221117,0.0
74,110.94599148817139,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.80035311110353,0.0,170.99005095628175,-3.2,131.46957649564433,-3.2,94.87863815326186,0.0,72.34863177017445,0.0
75,112.33499142713623,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.3898848706834,0.0,172.37924262736038,-3.2,132.62935256835854,-3.2,96.09964957555285,0.0,73.46670118086335,0.0
76,113.72399136610107,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.9783554994232,0.0,173.77143978066528,-3.2,133.79165565564247,-3.2,97.31990806179877,0.0,74.5845208212936,0.0
77,115.11299130506592,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.57066847143818,0.0,175.16094193796908,-3.2,134.9560500460846,-3.2,98.54219612065964,0.0,75.70158274828617,0.0
78,116.50199124403076,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.16052116787603,0.0,176.5526097705975,-3.2,136.12046391699346,-3.2,99.76539306659181,0.0,76.82034053940554,0.0
79,117.8909911829956,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.7505040865748,0.0,177.9424842924502,-3.2,137.28302480703542,-3.2,100.98559576147521,0.0,77.93882683433885,0.0
80,119.27999112196045,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.34378319521704,0.0,179.3286967514168,-3.2,138.44322530158007,-3.2,102.20390265329878,0.0,79.0560463747843,0.0
81,120.6689910609253,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.93736955742293,0.0,180.71705763720243,-3.2,139.60371383359433,-3.2,103.42329734095132,0.0,80.17256747803926,0.0
82,122.05799099989014,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.5318081950601,0.0,182.10474500127424,-3.2,140.76664719049546,-3.2,104.64489945281412,0.0,81.29144883675818,0.0
83,123.44699093885498,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.49150788484064,-3.2,141.92948217548863,-3.2,105.86443841410176,0.0,82.41024313402757,0.0,96.36973945466985,-3.2
84,124.83599087781982,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.88034012361013,-3.2,143.09174582070983,-3.2,107.08351315524659,0.0,83.5232854554733,0.0,97.69512505127885,-3.2
85,126.22499081678467,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.27243194941232,-3.2,144.25528445938676,-3.2,108.30419563491296,0.0,84.63433385481758,0.0,99.02270621259512,-3.2
86,127.61399075574951,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.66281855076977,-3.2,145.42014393502765,-3.2,109.52321214950129,0.0,85.7467007427964,0.0,100.35087838394544,-3.2
87,129.00299069471436,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.05310816330268,-3.2,146.58537930442947,-3.2,110.74468398256404,0.0,86.85719665320389,0.0,101.67862616161912,-3.2
88,130.39198300428484,-3.200000047683716,Heading(-1.5707963267948966),13.88992288872885,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.4460044277889,-3.2,147.7458996846038,-3.2,111.96710315100997,0.0,87.96811812300798,0.0,103.00796555131865,-3.2
89,131.78099057264387,-3.200000047683716,Heading(-1.5707963267948966),13.890075476612086,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.8374522995627,-3.2,148.90273224884888,-3.2,113.18781204527781,0.0,89.08111499492568,0.0,104.33799009668402,-3.2
90,133.16998288221453,-3.200000047683716,Heading(-1.5707963267948966),13.889922888730556,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.2306382150654,-3.2,150.05923062339326,-3.2,114.4124569252913,0.0,90.19612161668037,0.0,105.66709229556095,-3.2
91,134.55897519178484,-3.200000047683716,Heading(-1.5707963267948966),13.889922888727146,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.6207071512025,-3.2,151.21560786976656,-3.2,115.63913604073288,0.0,91.3120520553225,0.0,106.99435318651723,-3.2
92,135.94795224256634,-3.200000047683716,Heading(-1.5707963267948966),13.889770300841352,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.00761645600375,-3.2,152.3726669935031,-3.2,116.86296672166367,0.0,92.42716348237394,0.0,108.32168411420226,-3.2
93,137.33691403455887,-3.200000047683716,Heading(-1.5707963267948966),13.889617712953854,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.39603467616982,-3.2,153.5326619174113,-3.2,118.08692164253372,0.0,93.53916230949501,0.0,109.65125030642702,-3.2
94,138.72587582655106,-3.200000047683716,Heading(-1.5707963267948966),13.889617712950443,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,154.69801231197502,-3.2,119.31508854018854,0.0,94.65122231408307,0.0,110.97928601892701,-3.2,74.0059257346805,0.0
95,140.11482235975444,-3.200000047683716,Heading(-1.5707963267948966),13.88946512506465,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,155.8630815325009,-3.2,120.54032835673668,0.0,95.76805284598774,0.0,112.30877030647827,-3.2,75.11998961007228,0.0
96,141.50376889295757,-3.200000047683716,Heading(-1.5707963267948966),13.889465125062092,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,157.02606990760978,-3.2,121.76427504880742,0.0,96.88162461187723,0.0,113.6432505197608,-3.2,76.23447871654082,0.0
97,142.89270016737197,-3.200000047683716,Heading(-1.5707963267948966),13.889312537177151,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,158.19056894240018,-3.2,122.98688015685497,0.0,97.99143041904603,0.0,114.97596627979954,-3.2,77.35092002978752,0.0
98,144.28161618299723,-3.200000047683716,Heading(-1.5707963267948966),13.889159949287947,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,159.35192594298695,-3.2,124.20924728561101,0.0,99.10349095875085,0.0,116.30529684111063,-3.2,78.46905090680322,0.0
99,145.67053219862223,-3.200000047683716,Heading(-1.5707963267948966),13.88915994928539,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,160.5151087064512,-3.2,125.43588077236686,0.0,100.21823442679631,0.0,117.63401895200727,-3.2,79.59118415204546,0.0
100,147.0594329554585,-3.200000047683716,Heading(-1.5707963267948966),13.889007361400449,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,161.68337504775022,-3.2,126.66293153140569,0.0,101.33472855910003,0.0,118.96319190088097,-3.2,80.71132877208095,0.0
101,148.44833371229444,-3.200000047683716,Heading(-1.5707963267948966),13.889007361397038,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,162.8509366449235,-3.2,127.89133974252476,0.0,102.44978358608618,0.0,120.29597032949049,-3.2,81.82893674922792,0.0
102,149.83721921034166,-3.200000047683716,Heading(-1.5707963267948966),13.888854773512097,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,164.01521515853534,-3.2,129.11531537930531,0.0,103.56699750550675,0.0,121.62984499344033,-3.2,82.94735335623153,0.0
