step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
18,51.59997558593541,25.44999692834137,Heading(-0.00010569492638623501),9.892749670865987,9.999999974752427e-07,44.8,13.89,1.5258790369010455e-05,0,0,0,48.4557793037354,51.396875771694084,73.36021404131098,38.4,37.39810512346068,44.8,45.153446802003785,41.6,0.0,0.0
19,51.60007476807097,26.404407482021245,Heading(0.0002370317739099903),9.544105559816916,9.999999974752427e-07,44.8,13.89,4.67300443540708e-05,0,0,0,48.46991962757524,51.18296085600602,74.89650131172911,38.4,35.93464359826059,44.8,43.61680484161571,41.6,0.0,0.0
20,51.599857330321264,27.32968709991682,Heading(-5.3958092440353767e-05),9.252796375823056,9.999999974752427e-07,44.8,13.89,8.916854921103834e-05,0,0,0,48.48527903726896,50.95053864249049,76.43263827196532,38.4,34.4676192840214,44.8,42.08534331883184,41.6,0.0,0.0
21,51.59952545157924,28.254943829043437,Heading(-0.0043479958516989825),9.252587790422544,9.999999974752427e-07,44.8,13.89,0.00029659276297611115,0,0,0,48.501887179403134,50.69915505017413,77.96789424800545,38.4,33.00562624204407,44.8,40.55838164588057,41.6,0.0,0.0
22,51.60343551740972,29.154081326547395,Heading(0.058209462029699566),8.995051164299946,9.999999974752427e-07,44.8,13.89,0.0021471983810750217,0,0,0,48.51976639155458,50.42847020521587,79.49878329330284,38.4,31.54353103180603,44.8,39.030908048711396,41.6,0.0,0.0
23,51.55234909235024,30.030731183596078,Heading(0.10059647099725488),8.782982233198922,9.999999974752427e-07,44.8,13.89,0.02978181728110041,0,0,0,48.53895040573563,50.137976509587276,81.03320865131083,38.4,30.08064948641471,44.8,37.50082979655243,41.6,0.0,0.0
24,51.465675355829006,30.889427167793002,Heading(0.10531537128542112),8.630611205390855,9.999999974752427e-07,44.8,8.67,0.0004712970382632991,0,0,0,48.55937969868758,49.82858482451726,82.57348078257712,38.4,28.61686383041698,44.8,35.96760436784555,41.6,0.0,0.0
25,51.37608719051809,31.736915571329845,Heading(0.10503642162234605),8.522104338813076,9.999999974752427e-07,44.8,8.67,2.826029029910855e-05,0,0,0,48.580779822595055,49.504469043361986,84.11036176563034,38.4,27.14957125386702,44.8,34.435587712672024,41.6,0.0,0.0
26,51.288414003385675,32.584732038625894,Heading(0.11226276943378721),8.523443886796414,9.999999974752427e-07,44.8,8.67,0.000683892956425025,0,0,0,48.603233385613144,49.164403216336595,85.64504723891872,38.4,25.68606521055135,44.8,32.90402119457354,41.6,0.0,0.0
27,51.194171906752686,33.42067716818085,Heading(0.0730492319559346),8.413727501462711,9.999999974752427e-07,44.8,8.67,0.0034602359399682446,0,0,0,48.62680801490147,48.80739646491305,87.18024961355304,38.4,24.22171533230861,44.8,31.370480026345366,41.6,0.0,0.0
28,51.13307953246095,34.25549314762483,Heading(0.21864215713484292),8.388505965689541,9.999999974752427e-07,44.8,8.67,0.012927915169717962,0,0,0,48.651634261281984,48.4315154767898,88.71364351912213,38.4,22.75523271800766,44.8,29.836821749525253,41.6,0.0,0.0
29,50.955394751453426,35.055183395536,Heading(0.41076378138810554),8.222506082338162,9.999999974752427e-07,44.8,8.67,0.0024739560951269235,0,0,0,48.67771443051352,48.036781415851635,90.24802146593105,38.4,21.291945473835675,44.8,28.30491904473988,41.6,0.0,0.0
30,50.62640381525613,35.81054304512682,Heading(0.41367714003486),8.238958624588966,9.999999974752427e-07,44.8,8.67,0.0005476128973492688,0,0,0,48.705183863769314,47.621216911878854,91.78611995493685,38.4,19.82574350334105,44.8,26.77261564956867,41.6,0.0,0.0
31,50.297073371145125,36.56621168535503,Heading(0.4283155637798206),8.243376386776363,9.999999974752427e-07,44.8,8.67,0.001262283902979672,0,0,0,48.737103032998064,47.18219832138213,93.32568615993256,38.4,18.36104951959107,44.8,25.23701727386579,41.6,0.0,0.0
32,49.95523834818706,37.314895614413906,Heading(0.3644851892777101),8.233724534402922,9.999999974752427e-07,44.8,8.67,0.005839470478076052,0,0,0,48.83355052768736,46.739892121077524,94.86352384975439,38.4,16.89748571872129,44.8,23.702042947848685,41.6,0.0,0.0
33,49.65694809886774,38.09670637632887,Heading(0.5830663847154458),8.408138744347802,9.999999974752427e-07,44.8,8.67,0.020307925549914133,0,0,0,48.97450528617295,46.28838119340318,96.39753168872569,38.4,15.433491118293567,44.8,22.168487489039993,41.6,0.0,0.0
34,49.21100999209588,38.7728233237203,Heading(0.9084366948612246),8.184466784977706,9.999999974752427e-07,44.8,8.67,0.008801411175002266,0,0,0,49.122152188568315,45.81324652165109,97.93190633552531,38.4,13.970116725751474,44.8,20.632580208827466,41.6,0.0,0.0
35,48.54900742876567,39.28911589497427,Heading(0.8779250825037561),8.396067134430279,9.999999974752427e-07,44.8,8.67,0.003458986513378037,0,0,0,49.27624969647123,45.31555312393224,12.502565574723416,44.8,19.098825708131937,41.6,0.0,0.0,0.0,0.0
36,47.90057374325234,39.82169340938678,Heading(0.8592015944740954),8.39155091747768,9.999999974752427e-07,44.8,8.67,0.0024717736831977692,0,0,0,49.43701112607368,44.79508078133634,11.034158573858871,44.8,17.569003023417686,41.6,0.0,0.0,0.0,0.0
37,47.248634353328505,40.383865347704635,Heading(1.0417215041950616),8.637529848606787,9.999999974752427e-07,44.8,8.67,0.011443486573892795,0,0,0,49.604300811485565,44.252926070269105,9.570606165451043,44.8,16.037034102494943,41.6,0.0,0.0,0.0,0.0
38,46.494560258642316,40.82475280295856,Heading(1.3024696509938476),8.794598684609468,9.999999974752427e-07,44.8,8.67,0.03406445278239656,0,0,0,49.77791355052681,43.69059853323874,8.110162802710203,44.8,14.5022838717892,41.6,0.0,0.0,0.0,0.0
39,45.63504411556824,41.06108092954952,Heading(1.3988808816225902),8.922583857937186,9.999999974752427e-07,44.8,8.67,0.008197314814144449,0,0,0,49.96094109010987,43.1122849738897,6.646051814227452,44.8,12.969589986279324,41.6,0.0,0.0,0.0,0.0
40,44.745952623974155,41.21545409786724,Heading(1.365802213050431),9.024947385589465,9.999999974752427e-07,44.8,8.67,0.003352126065336972,0,0,0,50.282909409204784,42.64621787826623,5.18213261175568,44.8,11.436462164782494,41.6,0.0,0.0,0.0,0.0
41,43.86123277532636,41.39109038933968,Heading(1.3639375408781529),9.019983824602198,9.999999974752427e-07,44.8,8.67,0.0013348778686952853,0,0,0,50.65692839238354,42.17193470276004,3.7225755840441117,44.8,9.900625707438461,41.6,0.0,0.0,0.0,0.0
42,42.967716235397575,41.578605651265775,Heading(1.5386830979388382),9.158052259584824,9.999999974752427e-07,44.8,8.67,0.00691847574848938,0,0,0,51.07372262730143,41.68797456388233,2.264043105685598,44.8,8.363879587222929,41.6,0.0,0.0,0.0,0.0
43,42.050994891496416,41.608055114961424,Heading(1.5824672414308427),9.17373792915173,9.999999974752427e-07,44.8,13.89,1.9949655531491084,0,0,0,51.508049461190524,41.18106698232367,6.826914302426243,41.6,0.0,0.0,0.0,0.0,0.0,0.0
44,41.12357332188031,41.59722900383316,Heading(1.5668794356138935),9.275077698601198,9.999999974752427e-07,44.8,13.89,2.0017318726042754,0,0,0,51.96041139227929,40.65288387145397,5.291708110510317,41.6,0.0,0.0,0.0,0.0,0.0,0.0
45,40.19181825604852,41.600879669212325,Heading(1.5720173556846948),9.317647175391084,9.999999974752427e-07,44.8,13.89,1.9994502067422948,0,0,0,52.47614315774755,40.26803098814573,3.7596531982974035,41.6,0.0,0.0,0.0,0.0,0.0,0.0
46,39.260055560732376,41.60282516442131,Heading(1.5508634292271086),9.317993165090543,9.999999974752427e-07,44.8,13.89,1.9982342722366786,0,0,0,53.04454481751003,39.91967306816927,2.228115467898089,41.6,-1.84,38.4,0.0,0.0,0.0,0.0
47,38.322349567183224,41.62152099514667,Heading(1.5205780709342225),9.379801980462693,9.999999974752427e-07,44.8,13.89,1.986549378033331,0,0,0,53.70203221116881,39.62741491643659,-0.7044753123503824,38.4,0.0,0.0,0.0,0.0,0.0,0.0
48,37.37551500312906,41.669109342816405,Heading(1.4833275522391833),9.48164055450925,9.999999974752427e-07,44.8,13.89,1.956806660739745,0,0,0,54.40798283262801,39.346961991605816,0.42912166238260574,38.4,0.0,0.0,0.0,0.0,0.0,0.0
49,36.41659166349581,41.75320052855611,Heading(1.443948432397855),9.627558255745406,9.999999974752427e-07,44.8,13.89,1.9042496696524314,0,0,0,55.145855136027826,39.054223614275166,1.5625247906600512,38.4,0.0,0.0,0.0,0.0,0.0,0.0
50,35.442863483836035,41.87738036786267,Heading(1.4064311231812692),9.817556981130172,9.999999974752427e-07,44.8,13.89,1.826637270085829,0,0,0,55.91281834847785,38.81562197206315,2.694068060057212,38.4,0.0,0.0,0.0,0.0,0.0,0.0
51,34.474338550963516,42.039306637284824,Heading(1.400890513345038),9.819700326122497,9.999999974752427e-07,44.8,13.89,1.7254333516969833,0,0,0,56.72034017080747,38.658331892340854,3.821269090607789,38.4,0.0,0.0,0.0,0.0,0.0,0.0
52,33.49124147482738,42.207965847281876,Heading(1.3930300912452065),9.974659511364312,9.999999974752427e-07,44.8,13.89,1.6200213454488255,0,0,0,57.56502731950114,38.59833376001641,4.94623111119781,38.4,0.0,0.0,0.0,0.0,0.0,0.0
53,32.49154665093669,42.38757323839474,Heading(1.3840889177078441),10.157092985779673,9.999999974752427e-07,44.8,13.89,1.5077667260032879,0,0,0,58.43262850732223,38.536582741752866,6.0727377439262495,38.4,0.0,0.0,0.0,0.0,0.0,0.0
54,31.473409673159757,42.579906459590156,Heading(1.376085921249162),10.361510476911198,9.999999974752427e-07,44.8,13.89,1.387558462756151,0,0,0,59.32390022540017,38.473235119544974,7.204745321096569,38.4,0.0,0.0,0.0,0.0,0.0,0.0
55,30.435159704090413,42.78466033512082,Heading(1.3705417355740952),10.582505117460421,9.999999974752427e-07,44.8,13.89,1.2595872905494865,0,0,0,60.233482041235135,38.40890871277309,8.33541281345929,38.4,0.0,0.0,0.0,0.0,0.0,0.0
56,29.39805795848212,42.996253963014546,Heading(1.36886040769671),10.584669512291557,9.999999974752427e-07,44.8,13.89,1.1273412731159071,0,0,0,61.16344581549626,38.4,9.465319442203088,38.4,0.0,0.0,0.0,0.0,0.0,0.0
57,28.34079172353288,43.21270370044961,Heading(1.3674430092400183),10.791954521853981,9.999999974752427e-07,44.8,13.89,0.9920601872189927,0,0,0,62.11854770916169,38.4,10.596332014862554,38.4,0.0,0.0,0.0,0.0,0.0,0.0
58,27.264099142757797,43.43472289594714,Heading(1.36849324304419),10.99345111191109,9.999999974752427e-07,44.8,13.89,0.8532981900330361,0,0,0,63.0948830099655,38.4,11.725901180232565,38.4,0.0,0.0,0.0,0.0,0.0,0.0
59,26.168706915981726,43.659397120849555,Heading(1.3741671283207513),11.181998144755006,9.999999974752427e-07,44.8,13.89,0.7128767994690266,0,0,0,64.09001192241256,38.4,12.85470732928379,38.4,0.0,0.0,0.0,0.0,0.0,0.0
60,25.05534365037667,43.88118362006441,Heading(1.385691805510179),11.352541366117311,9.999999974752427e-07,44.8,13.89,0.5742602374597405,0,0,0,65.10418077993339,38.4,13.985910201006247,38.4,48.4,81.84,0.0,0.0,0.0,0.0
61,23.93948366500189,44.09436797654725,Heading(1.376617594696521),11.360481132096568,9.999999974752427e-07,44.8,13.89,0.44102001465796903,0,0,0,66.13955502046689,38.4,15.119195901031567,38.4,48.4,80.54702301583272,0.0,0.0,0.0,0.0
62,22.804695152279745,44.31753158150522,Heading(1.3897935587204362),11.56544149942154,9.999999974752427e-07,44.8,13.89,0.30154276155923476,0,0,0,67.19518919937849,38.4,16.249851538873408,38.4,48.4,79.2543949352807,0.0,0.0,0.0,0.0
63,21.651548408977614,44.52856444987435,Heading(1.432515545050796),11.7251634898152,9.999999974752427e-07,44.8,13.89,0.16964721882852807,0,0,0,68.26876111887144,38.4,17.376805629603165,38.4,48.4,77.9596357573231,0.0,0.0,0.0,0.0
64,20.48061373221276,44.69152450385093,Heading(1.49654213889532),11.827145476913316,9.999999974752427e-07,44.8,13.89,0.06779718509316801,0,0,0,69.36386152312832,38.4,18.50507627639,38.4,48.4,76.6671048265986,0.0,0.0,0.0,0.0
65,19.29246714127372,44.77991104086083,Heading(1.554151220259259),11.918332056091433,9.999999974752427e-07,44.8,13.89,0.012555599461978595,0,0,0,70.48104501315254,38.4,19.639543798228196,38.4,48.4,75.37812635262975,0.0,0.0,0.0,0.0
66,18.100799584522544,44.79999923706055,Heading(1.570796413969644),11.918711925266226,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,71.61989496835501,38.4,20.774424469267355,38.4,48.4,74.0876145639127,0.0,0.0,0.0,0.0
67,16.89674189128694,44.79999923706055,Heading(1.5707964142176767),12.040576752937485,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,72.78131635601537,38.4,21.908536235079094,38.4,48.4,72.79657240167916,0.0,0.0,0.0,0.0
68,15.67997362677212,44.79999923706055,Heading(1.5707964142176767),12.167682463835606,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,73.96170749623295,38.4,23.041479386919736,38.4,48.4,71.50824128157633,0.0,0.0,0.0,0.0
69,14.450228715839323,44.79999923706055,Heading(1.5707964142176767),12.297448926081723,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,75.15656891367334,38.4,24.170217243564927,38.4,48.4,70.23102771599378,0.0,0.0,0.0,0.0
70,13.20729067441771,44.79999923706055,Heading(1.5707964142176767),12.429380229003948,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,76.36963134924879,38.4,25.299565753878053,38.4,48.4,68.98661844050785,0.0,0.0,0.0,0.0
71,11.964352632730698,44.79999923706055,Heading(1.5707964142176767),12.429380231657932,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,77.60261827566268,38.4,26.4297298385678,38.4,48.4,67.78652254627927,0.0,0.0,0.0,0.0
72,10.70810892724885,44.79999923706055,Heading(1.5707964142176767),12.562436867623601,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,78.85127925414179,38.4,27.5561687338113,38.4,48.4,66.63142665205068,0.0,0.0,0.0,0.0
73,9.438363100799275,44.79999923706055,Heading(1.5707964142176767),12.697458075288884,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,80.11496539839601,38.4,28.68594734737347,38.4,48.4,65.5213307578221,0.0,0.0,0.0,0.0
74,8.154965426513357,44.79999923706055,Heading(1.5707964142176767),12.833976551618045,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,81.39412552304522,38.4,29.818953345099285,38.4,48.4,64.45623486359351,0.0,0.0,0.0,0.0
75,6.857811953889685,44.79999923706055,Heading(1.5707964142176767),12.971534532945801,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,82.69098556088872,38.4,30.95139100035232,38.4,48.4,63.43613896936493,0.0,0.0,0.0,0.0
76,5.560658480989294,44.79999923706055,Heading(1.5707964142176767),12.971534535713001,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,84.00767749933338,38.4,32.08366876902842,38.4,48.4,62.461043075136345,0.0,0.0,0.0,0.0
77,4.250650909073803,44.79999923706055,Heading(1.5707964142176767),13.100075523948584,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,85.34638082927071,38.4,33.21419641221486,38.4,48.4,61.530947180907766,0.0,0.0,0.0,0.0
78,2.9295318392442278,44.79999923706055,Heading(1.5707964142176767),13.211190501433688,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,86.70596377467933,38.4,34.34228938358116,38.4,48.4,60.64585128667918,0.0,0.0,0.0,0.0
79,1.59895184332554,44.79999923706055,Heading(1.5707964142176767),13.305799760915026,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,88.07701021370548,38.4,35.47007953150729,38.4,48.4,59.8057553924506,0.0,0.0,0.0,0.0
