step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
12,24.82799908704833,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671357,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.85789666628543,-3.2,190.76482980038753,3.2,160.22959610946475,3.2,121.81330302436893,-3.2,107.75569034678256,0.0
13,26.216999026013173,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.21092542762023,3.2,161.66499094719916,3.2,123.14090824822529,-3.2,109.25418087187157,0.0,99.89228899510815,-3.2
14,27.605998964978017,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.65724666973964,3.2,163.09890233905693,3.2,124.46894264499119,-3.2,110.75327302944063,0.0,101.2360723386751,-3.2
15,28.99499890394286,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.10617137943888,3.2,164.53027037366024,3.2,125.80129143217304,-3.2,112.25702658974438,0.0,102.58341263969481,-3.2
16,30.383998842907694,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671215,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.55618059219935,3.2,165.9643935112045,3.2,127.13449236410713,-3.2,113.76266825857181,0.0,103.93443943018534,-3.2
17,31.772998781872538,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,198.00231730428354,3.2,167.39592618983983,3.2,128.4654134041851,-3.2,115.26500625400254,0.0,105.28807137438172,-3.2
18,33.16199872083738,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,168.82645337482307,3.2,129.79586565833569,-3.2,116.76408008286978,0.0,106.64040628461271,-3.2,92.06417685079633,0.0
19,34.550998659802225,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.2604749740666,3.2,131.12633142260833,-3.2,118.26216727041076,0.0,107.99229827851298,-3.2,93.45892335765676,0.0
20,35.93999859876707,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.69227979647752,3.2,132.45749248544956,-3.2,119.76045353931563,0.0,109.34457994073536,-3.2,94.8533152510027,0.0
21,37.32899853773191,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.12096203963262,3.2,133.79036286638953,-3.2,121.26269353566731,0.0,110.6915871090825,-3.2,96.25384894746506,0.0
22,38.717998476696756,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.55027960430087,3.2,135.12500316546834,-3.2,122.76852850441945,0.0,112.03614645849748,-3.2,97.65666546818818,0.0
23,40.1069984156616,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.9805417007818,3.2,136.45809696079598,-3.2,124.27162830167825,0.0,113.37911350074194,-3.2,99.05553354185191,0.0
24,41.495998354626444,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.4137811961288,3.2,137.7899942223545,-3.2,125.77400906500564,0.0,114.7191236534365,-3.2,100.45470322728306,0.0
25,42.88499829359129,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.8487302543457,3.2,139.12026421596477,-3.2,127.27450724379659,0.0,116.05936540799944,-3.2,101.85619502093287,0.0
26,44.27399823255613,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.28590869633575,3.2,140.44959301549312,-3.2,128.77343724100785,0.0,117.39883947929623,-3.2,103.25766135116318,0.0
27,45.662998171520975,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.72326458150465,3.2,141.78077462230604,-3.2,130.27485604443248,0.0,118.73797332967787,-3.2,104.65692647491264,0.0
28,47.051998110485826,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671392,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.16075422277305,3.2,143.11459995917218,-3.2,131.77789875053372,0.0,120.07635491644947,-3.2,106.05379302667004,0.0
29,48.440998049450684,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671463,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.59645337260426,3.2,144.4478540671985,-3.2,133.27998913799152,0.0,121.41095298569246,-3.2,107.44897965519608,0.0
30,49.82999798841553,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.02880491882277,3.2,145.7747990213438,-3.2,134.77993224383914,0.0,122.7456527975761,-3.2,108.84345505868836,0.0
31,51.21899792738037,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.4634985376073,3.2,147.0988219070344,-3.2,136.28045640466124,0.0,124.08333378858346,-3.2,110.23756912702325,0.0
32,52.607997866345215,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.89602366459957,3.2,148.4258151742133,-3.2,137.78388550527848,0.0,125.42009585801738,-3.2,111.63133635828943,0.0
33,53.99699780531005,-3.200000047683716,Heading(-1.5707963267948966),13.88999918267125,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.32914414091215,3.2,149.75375682560795,-3.2,139.2873459854711,0.0,126.75598709961156,-3.2,113.0258879806402,0.0
34,55.38599774427488,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671179,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.768108939978,3.2,151.0823661194693,-3.2,140.78686043060395,0.0,128.09185836713417,-3.2,114.42039569817892,0.0
35,56.774997683239725,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.20863914541718,3.2,152.4129963425218,-3.2,142.28691639067864,0.0,129.42775509374178,-3.2,115.81531091964148,0.0
36,58.16399762220457,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.64390808983583,3.2,153.74413427891943,-3.2,143.7896212547733,0.0,130.76611970547913,-3.2,117.21032167159595,0.0
37,59.55299756116941,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.07336001976037,3.2,155.0750730211762,-3.2,145.29405396919802,0.0,132.1070355697093,-3.2,118.60781723856542,0.0
38,60.941997500134256,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.50263442935452,3.2,156.40633802494835,-3.2,146.79871880941457,0.0,133.45089724355742,-3.2,120.01022939094767,0.0
39,62.3309974390991,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,157.73747532969554,-3.2,148.2986253954386,0.0,134.79720583964433,-3.2,121.40901422201134,0.0,111.95296566642315,-3.2
40,63.719997378063944,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,159.07004866254758,-3.2,149.79704546541663,0.0,136.1441221989021,-3.2,122.80160579486456,0.0,113.27179306278643,-3.2
41,65.10899350233159,-3.200000047683716,Heading(-1.5707963267948966),13.889961035699873,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,160.39951727092162,-3.2,151.29912877123016,0.0,137.49332422755612,-3.2,124.19926014451035,0.0,114.58869484532647,-3.2
42,66.49799344129639,-3.200000047683716,Heading(-1.5707963267948966),13.889999182670895,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,161.72613359152984,-3.2,152.8025154667912,0.0,138.8445293944571,-3.2,125.60251396899064,0.0,115.90471202377381,-3.2
43,67.88699338026123,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,163.05680505472827,-3.2,154.3046758306476,0.0,140.1910749149132,-3.2,127.00193472501269,0.0,117.21880956268015,-3.2
44,69.27599331922607,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,164.39031501561126,-3.2,155.80620119857747,0.0,141.53068158147576,-3.2,128.39788615373138,0.0,118.53294437455786,-3.2
45,70.66499325819088,-3.200000047683716,Heading(-1.5707963267948966),13.889999182670895,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,165.72024028867642,-3.2,157.30780642979906,0.0,142.86909373104007,-3.2,129.7945766748002,0.0,119.8492666687083,-3.2
46,72.05399319715572,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,167.04838166622167,-3.2,158.8089753779725,0.0,144.20762711604345,-3.2,131.1919890235035,0.0,121.17005836789546,-3.2
47,73.44299313612056,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,168.3795847576081,-3.2,160.31235798967882,0.0,145.5448536281097,-3.2,132.59198085189655,0.0,122.4923266853662,-3.2
48,74.8319930750854,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,169.71278733446485,-3.2,161.8138531158719,0.0,146.87981926207127,-3.2,133.9931454544346,0.0,123.8144861025843,-3.2
49,76.22099301405025,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.04739044951188,-3.2,163.3131027670296,0.0,148.21276622469534,-3.2,135.38985013433043,0.0,125.14040134128652,-3.2
50,77.6099929530151,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.37884076231728,-3.2,164.81827846636247,0.0,149.54203198388052,-3.2,136.78862342517445,0.0,126.46727508414381,-3.2
51,78.99899289197994,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.70741430577627,-3.2,166.3233039654377,0.0,150.87023709322722,-3.2,138.1905120831735,0.0,127.79291460952874,-3.2
52,80.38799283094478,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.03293540648053,-3.2,167.8258243975911,0.0,152.19848911930615,-3.2,139.59115041354923,0.0,129.11721408295892,-3.2
53,81.77699276990963,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.36038147377528,-3.2,169.33071390948803,0.0,153.52062875598162,-3.2,140.99213792493873,0.0,130.43755106237884,-3.2
54,83.16599270887447,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.69414141799598,-3.2,170.83517384469744,0.0,154.83673956509372,-3.2,142.39344925298053,0.0,131.7529298177553,-3.2
55,84.55499264783931,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.02923129965552,-3.2,172.33716445160408,0.0,156.15326916688133,-3.2,143.79430292422995,0.0,133.06819937927492,-3.2
56,85.94399258680416,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.36139761672453,-3.2,173.83844654221937,0.0,157.47626350228848,-3.2,145.1938164148373,0.0,134.38676982438406,-3.2
57,87.332992525769,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.68908300641772,-3.2,175.34270953017872,0.0,158.80206355357672,-3.2,146.59551349752837,0.0,135.7103150011428,-3.2
58,88.72199246473384,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.01709780603233,-3.2,176.84438072659188,0.0,160.12644190099454,-3.2,147.99497905530274,0.0,137.0369456763593,-3.2
59,90.11099240369869,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.3442219662213,-3.2,178.3449704123789,0.0,161.45073353448575,-3.2,149.38980665507202,0.0,138.36520724578446,-3.2
60,91.49999234266353,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.6735469801859,-3.2,179.84583139910984,0.0,162.7765575309065,-3.2,150.78843453494932,0.0,139.69473562581587,-3.2
61,92.88899228162838,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.00872131235147,-3.2,181.343437178325,0.0,164.10176419798347,-3.2,152.19188741386859,0.0,141.0239146900411,-3.2
62,94.27799222059322,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.3431743356334,-3.2,182.8440511802251,0.0,165.42398461187975,-3.2,153.59249908688452,0.0,142.35099813964723,-3.2
63,95.66699215955809,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671605,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.67413902525385,-3.2,184.34922423793182,0.0,166.7472819073304,-3.2,154.9905546210531,0.0,143.67497793764562,-3.2
64,97.05599209852295,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671463,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.0025520134541,-3.2,185.854194569224,0.0,168.0711339185992,-3.2,156.3883710501761,0.0,144.99896999546243,-3.2
65,98.4449920374878,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.32871726638754,-3.2,187.35300287626336,0.0,169.39399658227043,-3.2,157.7858863055503,0.0,146.3207199946684,-3.2
66,99.83399197645264,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.6538143985244,-3.2,188.84949148084846,0.0,170.7178251297215,-3.2,159.18319634223963,0.0,147.63818527220218,-3.2
67,101.22299191541748,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.98273360474207,-3.2,190.34831741554987,0.0,172.04385434100723,-3.2,160.58164632077768,0.0,148.95332609977785,-3.2
68,102.61199185438232,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.31297068726843,-3.2,191.84930911609382,0.0,173.37481021724034,-3.2,161.9816594820244,0.0,150.26845141117204,-3.2
69,104.00099179334717,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.64138673782438,-3.2,193.34992123666774,0.0,174.7100014471725,-3.2,163.37854254432068,0.0,151.58257016211775,-3.2
70,105.38999173231201,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.85012420872204,0.0,176.04551543034722,-3.2,164.77492000361013,0.0,152.89322666388352,-3.2,155.7175854162075,3.2
71,106.77899167127686,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.35405572549212,0.0,177.39283580540783,-3.2,166.17488181306445,0.0,154.2036163831083,-3.2,157.1339636550509,3.2
72,108.1679916102417,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.858546283541,0.0,178.76237937439853,-3.2,167.5742571840656,0.0,155.5200619218081,-3.2,158.54708925715187,3.2
73,109.55699154920654,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.14912097624966,-3.2,168.96947193644885,0.0,156.84399854114437,-3.2,159.96016441036042,3.2,134.13359068530775,-3.2
74,110.94599148817139,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.5534500301341,-3.2,170.36517181088064,0.0,158.1719858134297,-3.2,161.37580572284423,3.2,135.43375754808488,-3.2
75,112.33499142713623,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.97447109354215,-3.2,171.765768577069,0.0,159.49643008138884,-3.2,162.79285828274408,3.2,136.73872213111153,-3.2
76,113.72399136610107,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.41312124655107,-3.2,173.1674549995639,0.0,160.8212094649932,-3.2,164.21005608443684,3.2,138.0462216475748,-3.2
77,115.11299130506592,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.874751229551,-3.2,174.56492091740736,0.0,162.14852398134468,-3.2,165.6268133762438,3.2,139.35656827033648,-3.2
78,116.50199124403076,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.35614247150409,-3.2,175.95820675593876,0.0,163.47052013820232,-3.2,167.04230262970702,3.2,140.6692361686225,-3.2
79,117.8909911829956,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.85279021489376,-3.2,177.35511557232553,0.0,164.79494352708386,-3.2,168.46031335902887,3.2,141.98587719440113,-3.2
80,119.27999112196045,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.35590245377387,-3.2,178.75445967774962,0.0,166.12380524711097,-3.2,169.88312734010825,3.2,143.30388274071456,-3.2
81,120.6689910609253,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.85605262027198,-3.2,180.1510695169594,0.0,167.44735377375036,-3.2,171.3035486364682,3.2,144.61932614346614,-3.2
82,122.05799099989014,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.35819894969816,-3.2,181.55128939238364,0.0,168.76709784224215,-3.2,172.71793843815624,3.2,145.93546334055122,-3.2
83,123.44699093885498,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.86327808937165,-3.2,182.9538950051079,0.0,170.09182254557928,-3.2,174.1312740711928,3.2,147.2499285513795,-3.2
84,124.83599087781982,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.36652999787987,-3.2,184.35628491878686,0.0,171.42118240480838,-3.2,175.5454736954285,3.2,148.56438668980718,-3.2
85,126.22499081678467,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.87159461738258,-3.2,185.75891339418288,0.0,172.74668014606956,-3.2,176.9647526277913,3.2,149.8835572340504,-3.2
86,127.61399075574951,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.15895696627365,0.0,174.07259623722814,-3.2,178.38818780440667,3.2,151.20146526449648,-3.2,119.97132933793496,3.2
87,129.00299069471436,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.55590396963095,0.0,175.40130516793934,-3.2,179.80949578071926,3.2,152.5174136800419,-3.2,121.10883480064975,3.2
88,130.39198300428484,-3.200000047683716,Heading(-1.5707963267948966),13.88992288872885,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.95122872365937,0.0,176.72874452692164,-3.2,181.22535699996274,3.2,153.8374630806451,-3.2,122.24631115671646,3.2
89,131.78099057264387,-3.200000047683716,Heading(-1.5707963267948966),13.890075476612086,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.34677538510823,0.0,178.0562310062186,-3.2,182.63781166679902,3.2,155.1575388578739,-3.2,123.38000574472835,3.2
90,133.16998288221453,-3.200000047683716,Heading(-1.5707963267948966),13.889922888730556,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.74476857560862,0.0,179.38265614941014,-3.2,184.05351892077155,3.2,156.47791131966343,-3.2,124.51901881130078,3.2
91,134.55897519178484,-3.200000047683716,Heading(-1.5707963267948966),13.889922888727146,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.14460979048613,0.0,180.70946058190975,-3.2,185.47134126947878,3.2,157.7991440532363,-3.2,125.66276749125075,3.2
92,135.94795224256634,-3.200000047683716,Heading(-1.5707963267948966),13.889770300841352,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.54369392281518,0.0,182.03594306621787,-3.2,186.88757675996493,3.2,159.11919794344354,-3.2,126.8020275627338,3.2
93,137.33691403455887,-3.200000047683716,Heading(-1.5707963267948966),13.889617712953854,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.94185348534828,0.0,183.3605059903498,-3.2,188.3067857474532,3.2,160.4409784160395,-3.2,127.93651577346995,3.2
94,138.72587582655106,-3.200000047683716,Heading(-1.5707963267948966),13.889617712950443,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.68178543535552,-3.2,189.72768482454688,3.2,161.76551686190774,-3.2,129.07013480685882,3.2,139.65166588668367,0.0
95,140.11482235975444,-3.200000047683716,Heading(-1.5707963267948966),13.88946512506465,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.00288402625006,-3.2,191.1443865490304,3.2,163.0934262075702,-3.2,130.2091102502004,3.2,141.1389939973946,0.0
96,141.50376889295757,-3.200000047683716,Heading(-1.5707963267948966),13.889465125062092,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.3292277069894,-3.2,192.5578139364826,3.2,164.42337797858212,-3.2,131.3483135998937,3.2,142.62665199925914,0.0
97,142.89270016737197,-3.200000047683716,Heading(-1.5707963267948966),13.889312537177151,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.65816253388888,-3.2,193.9749411286326,3.2,165.75200416638245,-3.2,132.48572594918454,3.2,144.11016090065857,0.0
98,144.28161618299723,-3.200000047683716,Heading(-1.5707963267948966),13.889159949287947,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.9857938013782,-3.2,195.39247869929014,3.2,167.08064428460565,-3.2,133.622173226134,3.2,145.59867254524698,0.0
99,145.67053219862223,-3.200000047683716,Heading(-1.5707963267948966),13.88915994928539,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.31443749644853,-3.2,196.80820094282475,3.2,168.41434433440205,-3.2,134.75807093670363,3.2,147.09173234848836,0.0
100,147.0594329554585,-3.200000047683716,Heading(-1.5707963267948966),13.889007361400449,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.64245670839858,-3.2,169.7498101583024,-3.2,135.898830938154,3.2,148.58278337666712,0.0,103.30333929946585,0.0
101,148.44833371229444,-3.200000047683716,Heading(-1.5707963267948966),13.889007361397038,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.9694955696538,-3.2,171.08613712303955,-3.2,137.03723345804673,3.2,150.0743469232349,0.0,104.46391125414715,0.0
102,149.83721921034166,-3.200000047683716,Heading(-1.5707963267948966),13.888854773512097,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.29457354204092,-3.2,172.4215197681749,-3.2,138.1724058629726,3.2,151.56647109296804,0.0,105.62123811403973,0.0
