step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
33,47.626918811377976,40.05156324873356,Heading(0.9199303820611977),11.65689582253056,9.999999974752427e-07,44.8,8.67,0.00041622361430893056,0,0,0,52.66257942539519,39.820678567730454,65.01029708349465,41.6,0.0,0.0,0.0,0.0,0.0,0.0
34,46.69059374233256,40.76464080190691,Heading(1.305901684574044),11.941448391155623,9.999999974752427e-07,44.8,8.67,0.04751391924351871,0,0,0,52.14763420409027,39.5254808460671,64.34106262437462,41.6,0.0,0.0,0.0,0.0,0.0,0.0
35,45.577526115328425,41.06658172177835,Heading(1.3845578857476344),11.540220939606543,9.999999974752427e-07,44.8,8.67,0.0046980846923279545,0,0,0,51.767421929296205,39.13041453575884,63.6903189081561,41.6,0.0,0.0,0.0,0.0,0.0,0.0
36,44.443428062325054,41.279430384915216,Heading(1.3761798581749165),11.539083683555864,9.999999974752427e-07,44.8,8.67,0.00025844875302473777,0,0,0,51.35386999213666,38.70600671087786,63.05325249993959,41.6,0.0,0.0,0.0,0.0,0.0,0.0
37,43.345291160078645,41.49588393921166,Heading(1.4622716135878857),11.201119989632344,9.999999974752427e-07,44.8,8.67,0.001294104782103453,0,0,0,50.982459870592336,38.18838002455203,62.42608568966155,41.6,0.0,0.0,0.0,0.0,0.0,0.0
38,42.26912309916682,41.61313629184535,Heading(1.5864760102215012),10.842357356422085,9.999999974752427e-07,44.8,13.89,1.9917898175966542,0,0,0,50.611126379454134,37.635684055328,61.80211957767931,41.6,0.0,0.0,0.0,0.0,0.0,0.0
39,41.21242525319315,41.59656906118983,Heading(1.5665888034300348),10.568703876660939,9.999999974752427e-07,44.8,13.89,2.002144336756353,0,0,0,50.22507515185097,37.06074779618607,61.18413078919384,41.6,0.0,0.0,0.0,0.0,0.0,0.0
40,40.18483736198029,41.60089111330446,Heading(1.5719200809015401),10.275999480372626,9.999999974752427e-07,44.8,13.89,1.9994430541847086,0,0,0,49.82683017987244,36.463186447146654,60.56081644444095,41.6,0.0,0.0,0.0,0.0,0.0,0.0
41,39.15723802726002,41.602821349712535,Heading(1.5521651946481558),10.276345942954336,9.999999974752427e-07,44.8,13.89,1.9982366564296639,0,0,0,49.560348214196075,35.817307141781036,59.91665116093135,41.6,0.0,0.0,0.0,0.0,0.0,0.0
42,38.154842396853745,41.62149810693713,Heading(1.5225323880173942),10.026595247964675,9.999999974752427e-07,44.8,13.89,1.9865636831642908,0,0,0,49.37590175070337,35.10434639094929,59.254701799295326,41.6,0.0,0.0,0.0,0.0,0.0,0.0
43,37.16987993309385,41.66907501050235,Heading(1.4847561563729936),9.862545506012957,9.999999974752427e-07,44.8,13.89,1.9568281184360314,0,0,0,49.21068253566902,34.36260872918048,58.57791362598922,41.6,0.0,0.0,0.0,0.0,0.0,0.0
44,36.19507600829318,41.75315475214294,Heading(1.4436551775712179),9.785920496743913,9.999999974752427e-07,44.8,13.89,1.9042782799106606,0,0,0,49.04042700230925,33.599926751968034,57.88632120702012,41.6,0.0,0.0,0.0,0.0,0.0,0.0
45,35.22367479359566,41.877326962054696,Heading(1.403659984073295),9.794653777493885,9.999999974752427e-07,44.8,13.89,1.8266706487158135,0,0,0,48.865050542109685,32.812884174366,57.17814177163245,41.6,0.0,0.0,0.0,0.0,0.0,0.0
46,34.25785829577234,42.04151916159923,Heading(1.3953549108166516),9.796793420339993,9.999999974752427e-07,44.8,13.89,1.7240505240004778,0,0,0,48.68449687248271,31.997749207446184,56.4507047007935,41.6,0.0,0.0,0.0,0.0,0.0,0.0
47,33.294643421439616,42.21226501101337,Heading(1.3850089750255297),9.782422670955835,9.999999974752427e-07,44.8,13.89,1.6173343681166408,0,0,0,48.58136191753878,31.159857804065457,55.702321634180436,41.6,0.0,0.0,0.0,0.0,0.0,0.0
48,32.329677601157044,42.39363479227789,Heading(1.3738624296273034),9.818749815099713,9.999999974752427e-07,44.8,13.89,1.5039782548263148,0,0,0,48.54862289026876,30.306813847933462,54.93142109883971,41.6,0.0,0.0,0.0,0.0,0.0,0.0
49,31.358911533771394,42.58732223101898,Heading(1.3640147886167373),9.89909576273577,9.999999974752427e-07,44.8,13.89,1.3829236056131355,0,0,0,48.51503338284219,29.43307373105343,54.13884351968314,41.6,0.0,0.0,0.0,0.0,0.0,0.0
50,30.378589649818583,42.79297256042397,Heading(1.3570996961047772),10.01665029446045,9.999999974752427e-07,44.8,13.89,1.2543921497350174,0,0,0,48.48060044946115,28.538014091176013,53.32425202008787,41.6,0.0,0.0,0.0,0.0,0.0,0.0
51,29.39970972122103,43.006435389952955,Heading(1.354057474977731),10.01885005268475,9.999999974752427e-07,44.8,13.89,1.1209778812794013,0,0,0,48.445275245580724,27.619429224569664,52.48468648599077,41.6,0.0,0.0,0.0,0.0,0.0,0.0
52,28.409473439101024,43.22448348556506,Heading(1.3521091183330132),10.139593843397044,9.999999974752427e-07,44.8,13.89,0.984697821521836,0,0,0,48.40907947561878,26.676802485978737,51.62011342329211,41.6,0.0,0.0,0.0,0.0,0.0,0.0
53,27.405422230897784,43.447628016780016,Heading(1.3535267551541939),10.285488391838657,9.999999974752427e-07,44.8,13.89,0.8452324895124885,0,0,0,48.4,25.715378987229727,50.73258638337718,41.6,0.0,0.0,0.0,0.0,0.0,0.0
54,26.385295888472335,43.67282485523161,Heading(1.3604733187925095),10.44692346421633,9.999999974752427e-07,44.8,13.89,0.7044844654802418,0,0,0,48.4,24.73432874284584,49.823579470902246,41.6,0.0,0.0,0.0,0.0,0.0,0.0
55,25.347036382639246,43.89447021066936,Heading(1.37407152235245),10.616741533035087,9.999999974752427e-07,44.8,13.89,0.5659561183316475,0,0,0,48.4,23.727516023977326,48.89083151269781,41.6,0.0,0.0,0.0,0.0,0.0,0.0
56,24.305839559492966,44.10650634326239,Heading(1.3637620649297713),10.625752826374567,9.999999974752427e-07,44.8,13.89,0.43343353546100527,0,0,0,48.4,22.6995777038671,47.935832072530985,41.6,0.0,0.0,0.0,0.0,0.0,0.0
57,23.245420477327855,44.32923888743342,Heading(1.3783899980603724),10.835818871915176,9.999999974752427e-07,44.8,13.89,0.29422569535411114,0,0,0,48.4,21.650970680209195,46.9589340708645,41.6,0.0,0.0,0.0,0.0,0.0,0.0
58,22.16638376516848,44.539455410621684,Heading(1.4257382584523182),10.995747183308819,9.999999974752427e-07,44.8,13.89,0.16284036836144544,0,0,0,48.4,20.5785258751511,45.956467459774665,41.6,0.0,0.0,0.0,0.0,0.0,0.0
59,21.069339774437566,44.69971465897353,Heading(1.4958037564658557),11.092430618434042,9.999999974752427e-07,44.8,13.89,0.06267833814154411,0,0,0,48.4,19.48619216914432,44.92887244959259,41.6,0.0,0.0,0.0,0.0,0.0,0.0
60,19.954900764056617,44.78344726529607,Heading(1.5561651419559173),11.179957818162618,9.999999974752427e-07,44.8,13.89,0.010345459189955442,0,0,0,48.4,18.375238848710094,43.87831049730353,41.6,0.0,0.0,0.0,0.0,0.0,0.0
61,18.837024711211,44.79999923706055,Heading(1.5707964139996538),11.180234398225464,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,48.4,17.243536373367405,42.80914785458696,41.6,0.0,0.0,0.0,0.0,0.0,0.0
62,17.707189582664924,44.79999923706055,Heading(1.5707964142176767),11.29835111710223,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,48.4,16.08903564410746,41.722155509534666,41.6,0.0,0.0,0.0,0.0,0.0,0.0
63,16.56501963052049,44.79999923706055,Heading(1.5707964142176767),11.421699351247783,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,48.4,14.915738497557406,40.62042234733661,41.6,0.0,0.0,0.0,0.0,0.0,0.0
64,15.410189651832289,44.79999923706055,Heading(1.5707964142176767),11.54829961479894,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,48.4,13.725713233899473,39.50890901797395,41.6,0.0,0.0,0.0,0.0,0.0,0.0
65,14.242430710441988,44.79999923706055,Heading(1.5707964142176767),11.677589239893374,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,48.4,12.518809891997613,38.38622613064913,41.6,0.0,0.0,0.0,0.0,0.0,0.0
66,13.074671768791598,44.79999923706055,Heading(1.5707964142176767),11.67758924249428,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,48.4,11.296597044543812,37.25238805585438,41.6,0.0,0.0,0.0,0.0,0.0,0.0
67,11.893854164989348,44.79999923706055,Heading(1.5707964142176767),11.808175862066983,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,48.4,10.057514035927557,36.10780924184455,41.6,0.0,0.0,0.0,0.0,0.0,0.0
68,10.699747109592623,44.79999923706055,Heading(1.5707964142176767),11.941070376031442,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,48.4,8.803249534776835,34.954691364475245,41.6,0.0,0.0,0.0,0.0,0.0,0.0
69,9.492171311828901,44.79999923706055,Heading(1.5707964142176767),12.07575779769442,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,48.4,7.531837747897633,33.79187533343681,41.6,0.0,0.0,0.0,0.0,0.0,0.0
70,8.270990396270072,44.79999923706055,Heading(1.5707964142176767),12.21180897361817,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,48.4,6.243020735588978,32.61838045040415,41.6,101.84,41.6,0.0,0.0,0.0,0.0
71,7.049809480437551,44.79999923706055,Heading(1.5707964142176767),12.211808976355092,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,48.4,4.940330105721234,31.437154783757283,41.6,100.60359948770723,41.6,0.0,0.0,0.0,0.0
72,5.814937616394117,44.79999923706055,Heading(1.5707964142176767),12.34871845642411,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,48.4,3.6208660035084037,30.245110503218836,41.6,99.36881614022907,41.6,0.0,0.0,0.0,0.0
73,4.5662312758826245,44.79999923706055,Heading(1.5707964142176767),12.487063219043193,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,48.4,2.2835950071872695,29.038284951825183,41.6,98.13433581347023,41.6,0.0,0.0,0.0,0.0
74,3.303590084680402,44.79999923706055,Heading(1.5707964142176767),12.62641172387404,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,27.819292459706922,41.6,96.902289963751,41.6,0.0,0.0,0.0,0.0,0.0,0.0
75,2.026955630234726,44.79999923706055,Heading(1.5707964142176767),12.76634435422342,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,26.588653829434442,41.6,95.67130527062237,41.6,0.0,0.0,0.0,0.0,0.0,0.0
76,0.7503212351121966,44.79999923706055,Heading(1.5707964142176767),12.766343760991958,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,25.345378033055997,41.6,94.43631141593735,41.6,0.0,0.0,0.0,0.0,0.0,0.0
