step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
19,32.12790677267216,12.66940878979109,Heading(-1.2644836463948081),13.891708802944532,197.449999,27.22,13.89,0.004486956089250241,0,0,0,171.03824910606247,24.02,126.32859085051541,20.82,97.19641888179612,24.02,102.04130682780709,20.82,75.75886037578717,24.02
20,33.45235440444758,13.088287345285952,Heading(-1.2718586483479033),13.89115604328738,197.449999,27.22,13.89,0.0002655319938414148,0,0,0,172.2992976345784,24.02,127.7161243393351,20.82,98.47601821831508,24.02,103.44514923862124,20.82,77.00014526050575,24.02
21,34.780330631182046,13.495848647708847,Heading(-1.2807533302558003),13.891195717575119,197.449999,27.22,13.89,0.0011528181872952706,0,0,0,173.5565227776948,24.02,129.10886971588977,20.82,99.75327083806208,24.02,104.85045127518026,20.82,78.24279215081357,24.02
22,36.111389133298225,13.893115989601796,Heading(-1.2911567249324154),13.890934788581452,197.449999,27.22,13.89,0.0003424769417025773,0,0,0,174.8091385736384,24.02,130.50001746125812,20.82,101.0292101452192,24.02,106.2586326809874,20.82,79.48618407086073,24.02
23,37.4464683263166,14.276502601889161,Heading(-1.3041148938778058),13.890600732350393,197.449999,27.22,13.89,0.00020958978073117704,0,0,0,176.06370708238794,24.02,131.88886806419953,20.82,102.30211402867316,24.02,107.66902435958394,20.82,80.73241511580999,24.02
24,38.78637692609994,14.642551415019348,Heading(-1.313890174877688),13.890228247042891,197.449999,27.22,13.89,0.0017111277328429695,0,0,0,177.31926703346429,24.02,133.2777306709017,20.82,103.57454303667339,24.02,109.07849769856523,20.82,81.98011565199941,24.02
25,40.129787417942815,14.995480530709946,Heading(-1.3284834184048329),13.890264958322343,197.449999,27.22,13.89,0.00040314355974848905,0,0,0,178.57520102944645,24.02,134.66497768003367,20.82,104.84798373676685,24.02,110.4858216129337,20.82,83.23111437776109,24.02
26,41.47804257533043,15.329465859729021,Heading(-1.3411752738637688),13.890303933581531,197.449999,27.22,13.89,0.0006858639131403626,0,0,0,179.83061330253048,24.02,136.05298070067138,20.82,106.12523946251747,24.02,111.89572042875501,20.82,84.48374784501182,24.02
27,42.83061978476322,15.645622247228419,Heading(-1.347434476916776),13.890411648024697,197.449999,27.22,13.89,0.0004806378600707216,0,0,0,181.08702633898866,24.02,137.4419794593097,20.82,107.40518686689819,24.02,113.30682433959265,20.82,85.73327693889264,24.02
28,44.185169192574165,15.953310960992306,Heading(-1.372695997973036),13.891464836754496,197.449999,27.22,13.89,5.4952858970704086e-05,0,0,0,182.34351697704852,24.02,138.83154069392677,20.82,108.68284259060155,24.02,114.7149229169411,20.82,86.98224551535829,24.02
29,45.5471114837832,16.226697916506737,Heading(-1.3819368639191598),13.891223291569174,197.449999,27.22,13.89,0.0023410105237952994,0,0,0,183.60061628343502,24.02,140.22392205643948,20.82,109.96142204212882,24.02,116.12176958494607,20.82,88.23432881873873,24.02
30,46.91152569874578,16.48748778842658,Heading(-1.4075278794912585),13.892068371321951,197.449999,27.22,13.89,0.003018331825375688,0,0,0,184.86036830103473,24.02,141.61280241888878,20.82,111.24353148307617,24.02,117.53264406888124,20.82,89.48890148315246,24.02
31,48.28227612594211,16.713188167145386,Heading(-1.418439344401163),13.892241770287708,197.449999,27.22,13.89,0.0026199967952142437,0,0,0,186.11835066920173,24.02,142.99952236121476,20.82,112.5221784808825,24.02,118.9430539270968,20.82,90.74404548015784,24.02
32,49.65599438755358,16.924118038423288,Heading(-1.442796663078978),13.899019217419752,197.449999,27.22,13.89,0.002669852633794816,0,0,0,187.37662711628045,24.02,144.3893702629486,20.82,113.79585582839894,24.02,120.35021958295854,20.82,91.9961058785814,24.02
33,51.03490445217321,17.101589199889098,Heading(-1.4636193073653523),13.903453401739586,197.449999,27.22,13.89,0.00229731133937142,0,0,0,188.63574100708445,24.02,145.77810243248575,20.82,115.0707909282358,24.02,121.75662518613669,20.82,93.24758217903637,24.02
34,52.41768643452431,17.250360486536323,Heading(-1.4865113056255321),13.908364165027725,197.449999,27.22,13.89,0.0016965004902904232,0,0,0,189.89378683541875,24.02,147.1635787848932,20.82,116.35010400177444,24.02,123.15922262364305,20.82,94.49901097178729,24.02
35,53.803859682762656,17.36747169321367,Heading(-1.5088431394732957),13.911823896004073,197.449999,27.22,13.89,0.001070180320789499,0,0,0,191.15065333906267,24.02,148.55168595059934,20.82,117.63297409877043,24.02,124.56049699191027,20.82,95.74923210428354,24.02
36,55.192108126337885,17.456970213643068,Heading(-1.5278783596685983),13.911923739657409,197.449999,27.22,13.89,0.0015361914150195102,0,0,0,192.40829966451307,24.02,149.94146879611077,20.82,118.9153262895386,24.02,125.96261624991955,20.82,97.0030761420945,24.02
37,56.583080263996315,17.516704555550653,Heading(-1.4355802112650338),13.934631003745613,197.449999,27.22,13.89,0.0026682918207965845,0,0,0,193.66731608877427,24.02,151.32702176908484,20.82,120.19731437883422,24.02,127.36026258694952,20.82,98.25710673124624,24.02
38,57.96226498693028,17.70433806976741,Heading(-1.4287817042079087),13.918962151543319,197.449999,27.22,13.89,0.07402189482665299,0,0,0,194.92863087444266,24.02,152.71469660346213,20.82,121.48125895896001,24.02,128.7522985516609,20.82,99.50957564804443,24.02
39,59.341060610699174,17.901473995001684,Heading(-1.4267605106323877),13.928178297944083,197.449999,27.22,13.89,0.15682921441989675,0,0,0,154.10442928037594,20.82,122.76056940219877,24.02,130.1439767705848,20.82,100.76658676488047,24.02,106.88653814009433,20.82
40,60.72000882235656,18.101476665297785,Heading(-1.4271077672575565),13.93376915445751,197.449999,27.22,13.89,0.24142183610167886,0,0,0,155.4933161805582,20.82,124.03460459369379,24.02,131.5353665075429,20.82,102.02937577729782,24.02,108.24510256391548,20.82
41,62.099029513274445,18.30098914698759,Heading(-1.4271206418658107),13.933783544010113,197.449999,27.22,13.89,0.32570630779716486,0,0,0,156.88291531432722,20.82,125.31001953795065,24.02,132.92358045907065,20.82,103.29179931459939,24.02,109.60449137175377,20.82
42,63.478565188312935,18.50057029322629,Heading(-1.427119330563837),13.938978638099629,197.449999,27.22,13.89,0.4100186077267616,0,0,0,158.27244821173556,20.82,126.58586664839945,24.02,134.3108119785498,20.82,104.55531015517292,24.02,110.96016538923675,20.82
43,64.85855099763077,18.70021819666248,Heading(-1.4269433776550624),13.943529229079433,197.449999,27.22,13.89,0.49435943905257185,0,0,0,159.6601195495334,20.82,127.86192161141011,24.02,135.70167253411873,20.82,105.82330664470423,24.02,112.30899077472849,20.82
44,66.23887631500412,18.900161739155077,Heading(-1.4274196187570993),13.94731312431591,197.449999,27.22,13.89,0.5788749275363801,0,0,0,161.04680049077498,20.82,129.1398265497736,24.02,137.09513229250305,20.82,107.09366517298281,24.02,113.65756836477365,20.82
45,67.61962887854514,19.09949874430422,Heading(-1.410652832438723),13.951073830556634,197.449999,27.22,13.89,0.6629992664587572,0,0,0,162.43552719948207,20.82,130.41996599750163,24.02,138.4847276400853,20.82,108.36310004025965,24.02,115.00873177345855,20.82
46,68.99692532630502,19.32171248937947,Heading(-1.409143761814942),13.951076928603669,197.449999,27.22,13.89,0.761506885871281,0,0,0,163.82660727884553,20.82,131.70135434179997,24.02,139.86974370503947,20.82,109.63018020090806,24.02,116.363777054597,20.82
47,70.37440487951642,19.54634475256123,Heading(-1.4091437617924552),13.956752900032491,197.449999,27.22,13.89,0.8615190802704926,0,0,0,165.21772910927538,20.82,132.98362506012,24.02,141.25359519189627,20.82,110.89960768910852,24.02,117.72092023179368,20.82
48,71.75236508458487,19.771057124385823,Heading(-1.4091437617924552),13.961625688689425,197.449999,27.22,13.89,0.9615672503309576,0,0,0,166.60804173433084,20.82,134.26473442050423,24.02,142.6376488294001,20.82,112.17017523388606,24.02,119.07414287634288,20.82
49,73.13073727695937,19.99583625341279,Heading(-1.4091437617924552),13.965799294812802,197.449999,27.22,13.89,1.06164506588181,0,0,0,167.9969520598673,20.82,135.54085845421005,24.02,144.02086230513007,20.82,113.43705928616501,24.02,120.4267835058543,20.82
50,74.50946042148358,20.22067069555031,Heading(-1.4091437617924552),13.969352087558027,197.449999,27.22,13.89,1.161747164724652,0,0,0,169.3864775249786,20.82,136.81928759057473,24.02,145.4040135200937,20.82,114.70297131244871,24.02,121.78308124835738,20.82
51,75.88818356601483,20.445507045037616,Heading(-1.4091437617924552),13.969355157486124,197.449999,27.22,13.89,1.2618504543587035,0,0,0,170.77893079980086,20.82,138.10034132644608,24.02,146.78839882782938,20.82,115.96931575962674,24.02,123.13688060098238,20.82
52,77.26723477450432,20.670396800285562,Heading(-1.4091437617924552),13.972678982453663,197.449999,27.22,13.89,1.361977504948146,0,0,0,172.16834567477062,20.82,139.38070697346774,24.02,148.17726151334884,20.82,117.23669880325139,24.02,124.48894875305149,20.82
53,78.6465682705924,20.895332331900846,Heading(-1.409143881001743),13.975538732388852,197.449999,27.22,13.89,1.462124890240089,0,0,0,173.5566959282452,20.82,140.66054800933298,24.02,149.57272448621293,20.82,118.5047884530477,24.02,125.84110889997194,20.82
54,80.0261459073062,21.120306010488914,Heading(-1.4091436425831692),13.978009706499313,197.449999,27.22,13.89,1.5622889611628603,0,0,0,174.9470077754635,20.82,141.9361509415479,24.02,150.97055558081237,20.82,119.77203425168236,24.02,127.1925097109214,20.82
55,81.4059219082788,21.34531402135251,Heading(-1.4091435233738778),13.980022745213127,197.449999,27.22,13.89,1.6624686730444005,0,0,0,176.336399810769,20.82,143.21206965469824,24.02,152.36633488772955,20.82,121.03697406605207,24.02,128.54420750000534,20.82
56,82.78569790925532,21.570322032216833,Heading(-1.409145669141056),13.980022745259546,197.449999,27.22,13.89,1.7626483849262764,0,0,0,177.7243440235571,20.82,144.48997115148646,24.02,153.75862686214617,20.82,122.30152323792313,24.02,129.8991608821301,20.82
57,84.16565701569697,21.795356745961374,Heading(-1.409146742024678),13.981872905946256,197.449999,27.22,13.89,1.8628394202402443,0,0,0,179.11309293500355,20.82,145.76669005640656,24.02,155.14593256770007,20.82,123.56907510254194,24.02,131.25526740767123,20.82
58,85.54578396881898,22.02041816258443,Heading(-1.4090613881746474),13.983572478436447,197.449999,27.22,13.89,1.9630422246215529,0,0,0,180.50294947354712,20.82,147.04181850704217,24.02,156.52898982484723,20.82,124.8388041468593,24.02,132.6130569529878,20.82
59,86.9260177334545,22.245616908375748,Heading(-1.411372617844746),13.984855367081277,197.449999,27.22,13.89,2.0633276465195727,0,0,0,181.8935251011488,20.82,148.32048590762867,24.02,157.90987102064585,20.82,126.11082703030353,24.02,133.97259139635838,20.82
60,88.30689999658054,22.46764564103116,Heading(-1.4241766490604615),13.986415013026194,197.449999,27.22,13.89,2.161615034920853,0,0,0,183.2876340151848,20.82,149.60409424925874,24.02,159.28764371382394,20.82,127.38136661653002,24.02,135.326091298455,20.82
61,89.69050595360893,22.672172542292394,Heading(-1.42475815215702),13.986410660159995,197.449999,27.22,13.89,2.2488961816064874,0,0,0,184.6795761581399,20.82,150.88559119399923,24.02,160.6628028155503,20.82,128.6469563237849,24.02,136.68032001768748,20.82
62,91.07451626854518,22.87574004717445,Heading(-1.4247581521656851),13.989010767645265,197.449999,27.22,13.89,2.335566551197444,0,0,0,186.06920184859183,20.82,152.16587720124198,24.02,162.03756990041563,20.82,129.91096719372342,24.02,138.03885627939437,20.82
63,92.45875546531788,23.07934188433197,Heading(-1.4247581521656851),13.991325182539912,197.449999,27.22,13.89,2.42225167047426,0,0,0,187.45851509242453,20.82,153.44880808983294,24.02,163.41673507475107,20.82,131.1776542881684,24.02,139.39288022799823,20.82
64,93.84318539695471,23.28297042437047,Heading(-1.4247581521656851),13.993251086056024,197.449999,27.22,13.89,2.5089478903652815,0,0,0,188.846860171601,20.82,154.73170783742734,24.02,164.8010748747378,20.82,132.44811387619598,24.02,140.74622661190128,20.82
65,95.22777554587726,23.48662375994129,Heading(-1.4247581521656851),13.994872286708441,197.449999,27.22,13.89,2.595654911352705,0,0,0,190.23750828519363,20.82,156.0123281046486,24.02,166.18998072162807,20.82,133.72174041551486,24.02,142.10540538941106,20.82
66,96.61236569480307,23.690277095512577,Heading(-1.4247581521656851),13.99487228674132,197.449999,27.22,13.89,2.682361932340328,0,0,0,191.62843080766854,20.82,157.29350371274694,24.02,167.58356051504148,20.82,134.99726517279115,24.02,143.46449981289044,20.82
67,97.99710843161641,23.893951411918373,Heading(-1.4247581521656851),13.99641245440528,197.449999,27.22,13.89,2.7690775956609452,0,0,0,193.01875411329004,20.82,158.5717400652376,24.02,168.98120021715596,20.82,136.27573871663694,24.02,144.81837043115883,20.82
68,99.38197323874284,24.097644801810606,Heading(-1.424758271374973),13.997647919240627,197.449999,27.22,13.89,2.8558016017969994,0,0,0,194.40704343458006,20.82,159.84894239424014,24.02,170.38073430575224,20.82,137.55244069478024,24.02,146.16972362774874,20.82
69,100.76695248678742,24.30135535784054,Heading(-1.424758152165687),13.99880512668722,197.449999,27.22,13.89,2.9425329827759628,0,0,0,161.12875067325828,24.02,171.78003802404686,20.82,138.82623697316382,24.02,147.52290741238232,20.82,121.91377247581559,20.82
70,102.15203091696124,24.505079265310933,Heading(-1.424757675328534),13.999805819357853,197.449999,27.22,13.89,3.0292698026529075,0,0,0,162.4048489968835,24.02,173.19095281057145,20.82,140.10374302054788,24.02,148.8783199447052,20.82,123.18198565436859,20.82
71,103.53710934713698,24.708805080130343,Heading(-1.4247606555607213),13.999808594959939,197.449999,27.22,13.89,3.1160078133207247,0,0,0,163.68292264522205,24.02,174.6198828922486,20.82,141.38335261889011,24.02,150.23729704212087,20.82,124.44876730576274,20.82
72,104.92227933004526,24.912538524344168,Heading(-1.424768404164471),14.000725479215802,197.449999,27.22,13.89,3.20274791333264,0,0,0,164.96626702448413,24.02,176.06714865829628,20.82,142.66219840529942,24.02,151.59573495070234,20.82,125.71876043633688,20.82
73,106.30753323629419,25.116273875902436,Heading(-1.4246253530192572),14.001558584889214,197.449999,27.22,13.89,3.2894867531321728,0,0,0,166.24685393028827,24.02,177.53412729371027,20.82,143.94379329800086,24.02,152.9524026411209,20.82,126.98622976729095,20.82
74,107.69282528951433,25.320219035822316,Heading(-1.4249113360984964),14.002241518536705,197.449999,27.22,13.89,3.376355465824339,0,0,0,167.52235691559747,24.02,179.01981211891933,20.82,145.22822515216959,24.02,154.3091056889568,20.82,128.2508029920023,20.82
75,109.07823178362963,25.523775096781208,Heading(-1.430938438483345),14.002859422240588,197.449999,27.22,13.89,3.462977915042476,0,0,0,168.8006281394284,24.02,180.52629372320516,20.82,146.51112093306625,24.02,155.66417941027453,20.82,129.5144148180859,20.82
76,110.46468350468214,25.71867561067812,Heading(-1.47388584947036),14.003457524239645,197.449999,27.22,13.89,3.544166030649084,0,0,0,170.08387108857235,24.02,182.05332733892143,20.82,147.79263953148217,24.02,157.01829779738404,20.82,130.77541958740505,20.82
77,111.85825345094976,25.854150769587037,Heading(-1.4816455402794269),14.00148125542831,197.449999,27.22,13.89,3.5880459814127224,0,0,0,171.3637686430289,24.02,183.596908594223,20.82,149.07580685726683,24.02,158.37422595027417,20.82,132.03719043993013,20.82
78,113.2528075891345,25.978807446826192,Heading(-1.48139675061147),14.001144588261598,197.449999,27.22,13.89,3.6251430236755082,0,0,0,172.6436851322617,24.02,185.1471104808175,20.82,150.35705918685517,24.02,159.73327467786928,20.82,133.29968911443294,20.82
79,114.64730832155702,26.103809354172608,Heading(-1.4813164035478028),14.000920375827013,197.449999,27.22,13.89,3.662457158784204,0,0,0,173.9250662701556,24.02,186.6928320657954,20.82,151.632065648056,24.02,161.0898657146233,20.82,134.56623331187217,20.82
80,116.04179379518992,26.228919980393716,Heading(-1.481330470242563),14.000865496876195,197.449999,27.22,13.89,3.6998396146004824,0,0,0,175.20084440870204,24.02,188.23666033512043,20.82,152.9059223327148,24.02,162.44189297981038,20.82,135.83440971649173,20.82
81,117.43627926882273,26.354013440476734,Heading(-1.4813305894520603),14.000850158147538,197.449999,27.22,13.89,3.7372113533002813,0,0,0,176.47658572086377,24.02,189.7804418989103,20.82,154.17905457262611,24.02,163.79684031544528,20.82,137.09819803203092,20.82
82,118.83076474245554,26.4791049932111,Heading(-1.4813302318241988),14.000848454002023,197.449999,27.22,13.89,3.7745819012093733,0,0,0,177.7524889460865,24.02,191.32295571688937,20.82,155.44759103126128,24.02,165.153351924071,20.82,138.3607660915142,20.82
83,120.22524258669395,26.60419845329434,Heading(-1.4813382188464743),14.000774169443677,197.449999,27.22,13.89,3.81195386272753,0,0,0,179.02698754304996,24.02,192.86714013841024,20.82,156.71408638086373,24.02,166.5057509618426,20.82,139.62543694250914,20.82
84,121.61971280153791,26.729278561936482,Heading(-1.4813221255927438),14.00068625229841,197.449999,27.22,13.89,3.849317711528637,0,0,0,180.3064990499808,24.02,194.41559742828312,20.82,157.98165284320072,24.02,167.85797226247635,20.82,140.8900404369166,20.82
85,123.0141830163823,26.854381558755332,Heading(-1.481061057252278),14.000706799292637,197.449999,27.22,13.89,3.8866958498137487,0,0,0,181.58375845298127,24.02,159.25310103284107,24.02,169.21213972031697,20.82,142.15563374580825,20.82,109.8925702610953,24.02
86,124.4086379724326,26.979864118004603,Heading(-1.4826724091912347),14.000898142005502,197.449999,27.22,13.89,3.9243114011160833,0,0,0,182.8604394670265,24.02,160.5261957251201,24.02,170.56726685778403,20.82,143.4247698923505,20.82,111.24885702412134,24.02
87,125.80319974000105,27.103076932470195,Heading(-1.4874610463051443),13.99997516344906,197.449999,27.22,13.89,3.9605067920948493,0,0,0,184.1391782276921,24.02,161.79702869997,24.02,171.9199052077619,20.82,144.6955039927444,20.82,112.61132939096609,24.02
88,127.19809720084565,27.2195911407587,Heading(-1.571209147316667),14.00756254516102,197.449999,27.22,13.89,3.9925103235480544,0,0,0,185.4187207224172,24.02,163.06787459852066,24.02,173.27060220743135,20.82,145.96625342666363,20.82,113.97466573448293,24.02
89,128.59849545522727,27.219013214091344,Heading(-1.5700867931202147),14.003985329706312,197.449999,27.22,13.89,3.99938325880709,0,0,0,186.70171456637271,24.02,164.33923106745516,24.02,174.62607661690097,20.82,147.2345181781804,20.82,115.33675551526107,24.02
90,129.99848935171974,27.220006942748682,Heading(-1.570784048227683),13.999942978895088,197.449999,27.22,13.89,4.000004339217926,0,0,0,187.9803938103603,24.02,165.60974083230664,24.02,175.98194137985976,20.82,148.50206212995423,20.82,116.69373431774903,24.02
91,131.39848324820412,27.219999313354492,Heading(-1.5707963267947136),13.999938756848454,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.25753370482414,24.02,166.8768284328523,24.02,177.33718976893653,20.82,149.77147245517656,20.82,118.04649655694013,24.02
92,132.7980956749696,27.219999313354492,Heading(-1.5707963267948966),13.996124059096363,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.53357807944738,24.02,168.14120321711354,24.02,178.69379609970363,20.82,151.0390242996367,20.82,119.39926921303791,24.02
93,134.19738766716358,27.219999313354492,Heading(-1.5707963267948966),13.99291971342905,197.449999,27.22,13.89,3.9999995708465574,0,0,0,191.80957492887237,24.02,169.40440128452875,24.02,180.04700907852413,20.82,152.3036508486184,20.82,120.75246783333026,24.02
94,135.5964050011534,27.219999313354492,Heading(-1.5707963267948966),13.990173131428495,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.08865355874454,24.02,170.66941548017903,24.02,181.40164396856576,20.82,153.56779988205346,20.82,122.11142138485155,24.02
95,136.99517819451773,27.219999313354492,Heading(-1.5707963267948966),13.987731725209759,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.36703024963865,24.02,171.94055252322372,24.02,182.75981329592716,20.82,154.83187449868532,20.82,123.46941963919937,24.02
96,138.3939513878771,27.219999313354492,Heading(-1.5707963267948966),13.987731725160305,197.449999,27.22,13.89,3.9999995708465574,0,0,0,173.21514357196975,24.02,184.11553785328712,20.82,156.1002314492619,20.82,124.82646031244704,24.02,102.26754820212055,24.02
97,139.79249569940515,27.219999313354492,Heading(-1.5707963267948966),13.98544290688108,197.449999,27.22,13.89,3.9999995708465574,0,0,0,174.49799891632304,24.02,185.47178257869555,20.82,157.37181619511915,20.82,126.18629203698669,24.02,103.58252305202106,24.02
98,141.19084164667478,27.219999313354492,Heading(-1.5707963267948966),13.983459264326545,197.449999,27.22,13.89,3.9999995708465574,0,0,0,175.79793924330244,24.02,186.82966653314838,20.82,158.63844258448566,20.82,127.54701486360028,24.02,104.89796468577075,24.02
99,142.58901974726405,27.219999313354492,Heading(-1.5707963267948966),13.98178079754786,197.449999,27.22,13.89,3.9999995708465574,0,0,0,177.11875015710675,24.02,188.1870255072748,20.82,159.89962494025832,20.82,128.9107232878642,24.02,106.21800822788443,24.02
100,143.98706051875124,27.219999313354492,Heading(-1.5707963267948966),13.980407506547582,197.449999,27.22,13.89,3.9999995708465574,0,0,0,178.45755440450458,24.02,189.54114592235055,20.82,161.16272693022486,20.82,130.27070629434863,24.02,107.5436351136806,24.02
101,145.3851012902356,27.219999313354492,Heading(-1.5707963267948966),13.980407506519445,197.449999,27.22,13.89,3.9999995708465574,0,0,0,179.81356544122409,24.02,190.8936284127224,20.82,162.42725454444093,20.82,131.62564554697826,24.02,108.87180690198875,24.02
102,146.78301999140987,27.219999313354492,Heading(-1.5707963267948966),13.979186803436509,197.449999,27.22,13.89,3.9999995708465574,0,0,0,181.19235302400625,24.02,192.2464253734655,20.82,163.68942447613264,20.82,132.97877009342054,24.02,110.19910378265445,24.02
103,148.18081662227172,27.219999313354492,Heading(-1.5707963267948966),13.977966100330551,197.449999,27.22,13.89,3.9999995708465574,0,0,0,182.59187138084008,24.02,193.59723518978308,20.82,164.9548149758202,20.82,134.33415487860862,24.02,111.52368118427064,24.02
104,149.5785217003986,27.219999313354492,Heading(-1.5707963267948966),13.977050572994475,197.449999,27.22,13.89,3.9999995708465574,0,0,0,184.0112765417675,24.02,194.94866440597252,20.82,166.22312352537523,20.82,135.69027839356477,24.02,112.84711177114879,24.02
105,150.97615048457982,27.219999313354492,Heading(-1.5707963267948966),13.976287633549308,197.449999,27.22,13.89,3.9999995708465574,0,0,0,185.4516583623242,24.02,167.49160343192273,20.82,137.04760613812974,24.02,114.17089388329731,24.02,121.77516452266525,20.82
106,152.3737792687595,27.219999313354492,Heading(-1.5707963267948966),13.97628763353396,197.449999,27.22,13.89,3.9999995708465574,0,0,0,186.91393505078983,24.02,168.75963047376786,20.82,138.40883811851424,24.02,115.49603849368012,24.02,123.17128713043635,20.82
107,153.77133175899542,27.219999313354492,Heading(-1.5707963267948966),13.975524694107552,197.449999,27.22,13.89,3.9999995708465574,0,0,0,188.3975965260099,24.02,170.02799223402266,20.82,139.76934039217915,24.02,116.82118755850993,24.02,124.56843449888856,20.82
