step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
16,28.173189136720396,11.354994764960365,Heading(-1.2464936532510773),13.891427320239425,197.449999,27.22,13.89,9.010337380932126e-06,0,0,0,163.3719642545902,24.02,163.271773235662,20.82,110.21197286718127,24.02,112.37621416212252,20.82,77.88962799210607,20.82
17,29.48993108005497,11.797645560015017,Heading(-1.2492099562862808),13.891551113429617,197.449999,27.22,13.89,3.571805001321555e-05,0,0,0,164.57279539858501,24.02,164.5246140520002,20.82,111.3548634866298,24.02,113.78372451778877,20.82,79.18570415863002,20.82
18,30.80785939422225,12.236714354392458,Heading(-1.2539916792779646),13.891455667701775,197.449999,27.22,13.89,1.6874770889934557e-05,0,0,0,165.76940954084105,24.02,165.7759416704711,20.82,112.50311225672313,24.02,115.1921678638797,20.82,80.47807236840286,20.82
19,32.127887699185216,12.669481269040832,Heading(-1.2645480194095065),13.891745072961692,197.449999,27.22,13.89,0.004449515910970837,0,0,0,166.97016398452442,24.02,167.0294952511454,20.82,113.65149164967569,24.02,116.60160308683626,20.82,81.77120497045887,20.82
20,33.45235821914444,13.088273040172794,Heading(-1.2719171801091598),13.891112481231072,197.449999,27.22,13.89,0.00025813508209213853,0,0,0,168.17308580672918,24.02,168.2834650761408,20.82,114.79465718626132,24.02,118.01063759386382,20.82,83.06541965354268,20.82
21,34.780323001787664,13.495847694034504,Heading(-1.2807508268616292),13.891125026003674,197.449999,27.22,13.89,0.0011521922938706314,0,0,0,169.37403359170116,24.02,169.53783432829889,20.82,115.93869052079597,24.02,119.41984919495476,20.82,84.36101334192799,20.82
22,36.11043164430393,13.892834655683146,Heading(-1.2911265649825712),13.881030132727265,197.449999,27.22,13.89,0.0003435289748860616,0,0,0,170.57585151656994,24.02,170.79326215285366,20.82,117.08314701853658,24.02,120.82852028045582,20.82,85.6601562341975,20.82
23,37.44180676633304,14.275200836465865,Heading(-1.3040492095597926),13.852180427211405,197.449999,27.22,13.89,0.00020117429153723504,0,0,0,171.77693899172155,24.02,172.04769036914604,20.82,118.22822958614958,24.02,122.2366644798887,20.82,86.95847319656569,20.82
24,38.77356717284711,14.639117233844162,Heading(-1.3137094535964433),13.806003099279632,197.449999,27.22,13.89,0.0017646406057046451,0,0,0,172.97335249991957,24.02,173.3029933804054,20.82,119.37262686744347,24.02,123.64624173615317,20.82,88.25127716842624,20.82
25,40.10278317628718,14.988574021371411,Heading(-1.3281240023995),13.744145550284893,197.449999,27.22,13.89,0.0004515394066923921,0,0,0,174.16971511081292,24.02,174.55945260072247,20.82,120.51913666728379,24.02,125.0524671456559,20.82,89.54871304748582,20.82
26,41.43671414544269,15.319602006333765,Heading(-1.340893582311402),13.744156722292267,197.449999,27.22,13.89,0.0006851892706927952,0,0,0,175.36667985178096,24.02,175.816098589907,20.82,121.66894156830242,24.02,126.4574110967024,20.82,90.85028013290699,20.82
27,42.76837918460184,15.631265634142466,Heading(-1.3466118136176473),13.676543549624347,197.449999,27.22,13.89,0.0005752598234573347,0,0,0,176.56724704995142,24.02,177.07125941267296,20.82,122.8177838117216,24.02,127.86100190317833,20.82,92.1505032540413,20.82
28,44.09418484867594,15.933571810068052,Heading(-1.3712427175335193),13.599186859627878,197.449999,27.22,13.89,0.0005879647323278548,0,0,0,177.76955813716967,24.02,178.3228672125237,20.82,123.96294371822955,24.02,129.2671337031829,20.82,93.45019110559332,20.82
29,45.41839596940751,16.201387400249214,Heading(-1.3802905836333395),13.510332199382935,197.449999,27.22,13.89,0.0029719228679749624,0,0,0,178.96943947234786,24.02,179.5768697411536,20.82,125.10607860462255,24.02,130.67841273357084,20.82,94.74838357020107,20.82
30,46.73543545923184,16.455371852209655,Heading(-1.4039978540371507),13.413827454347054,197.449999,27.22,13.89,0.0048911275286728645,0,0,0,180.1708254172128,24.02,180.83409318319988,20.82,126.25437700669633,24.02,132.0847785266688,20.82,96.04284019238985,20.82
31,48.05821988300384,16.67795371595051,Heading(-1.4166786231681332),13.414021679868068,197.449999,27.22,13.89,0.003629446147600478,0,0,0,181.37340542126023,24.02,182.08947387516415,20.82,127.40401272423298,24.02,133.49144531438657,20.82,97.33677654524303,20.82
32,49.3743629190018,16.882415767913514,Heading(-1.4371271885354773),13.319867620951989,197.449999,27.22,13.89,0.0058939306246902174,0,0,0,182.57265114273727,24.02,183.3457658066099,20.82,128.54917870716372,24.02,134.89923445417563,20.82,98.63299499367494,20.82
33,50.684326145456325,17.058567044113225,Heading(-1.457503632399467),13.218097738654357,197.449999,27.22,13.89,0.005265361929896169,0,0,0,183.77101378669826,24.02,184.60518810361378,20.82,129.69060683181903,24.02,136.30428719945272,20.82,99.92975002529542,20.82
34,51.986904118029734,17.206775662822068,Heading(-1.4773382700494473),13.110351949521645,197.449999,27.22,13.89,0.004908794854736599,0,0,0,184.97203875438777,24.02,185.86619472271465,20.82,130.83150481013752,24.02,137.7119562898765,20.82,101.23011512856965,20.82
35,53.28084180131277,17.328056333623223,Heading(-1.5008946216556716),12.996827133059357,197.449999,27.22,13.89,0.0044270014196477,0,0,0,186.1715136990162,24.02,187.12811668574975,20.82,131.9716642175617,24.02,139.11788402532733,20.82,102.5311825940654,20.82
36,54.57738873731887,17.418235777432926,Heading(-1.5181552924114108),12.997173830643474,197.449999,27.22,13.89,0.0004301605688054345,0,0,0,187.37001689147564,24.02,188.39015895143743,20.82,133.11549410189696,24.02,140.52231262052246,20.82,103.82906302651071,20.82
37,55.86519620216615,17.48608970437236,Heading(-1.491748766496551),12.89685661059172,197.449999,27.22,13.89,0.002701558329388983,0,0,0,188.57151419569863,24.02,189.6473474949137,20.82,134.2638703735917,24.02,141.9257432683805,20.82,105.12447721023746,20.82
38,57.141983006718604,17.587226864045256,Heading(-1.4294168521301476),12.812940537607897,197.449999,27.22,13.89,0.020680184861533054,0,0,0,189.77565265659143,24.02,190.9035084384378,20.82,135.41053316064742,24.02,143.32960062234653,20.82,106.42328497242093,20.82
39,58.402793858920624,17.76667594544164,Heading(-1.4276377717905842),12.735175613510119,197.449999,27.22,13.89,0.10007476023557928,0,0,0,190.97630204551493,24.02,192.1638541665639,20.82,136.5560144017902,24.02,144.73502563173125,20.82,107.72562090478547,20.82
40,59.65719220499308,17.94749068848296,Heading(-1.4269109527365131),12.673631316447622,197.449999,27.22,13.89,0.17632553500422116,0,0,0,192.17568111649763,24.02,193.41993072398336,20.82,137.70357780761992,24.02,146.141940962653,20.82,109.02596230169665,20.82
41,60.911464665929834,18.129175182506653,Heading(-1.427114800607777),12.673628623025106,197.449999,27.22,13.89,0.2531229868367359,0,0,0,193.37362185513282,24.02,194.67597586264614,20.82,138.85313261593274,24.02,147.54728465537846,20.82,110.32166480673709,20.82
42,62.160076116239615,18.309822078885723,Heading(-1.4271226684238076),12.616115914179085,197.449999,27.22,13.89,0.3294379796566122,0,0,0,194.5691774674098,24.02,140.00146859425365,24.02,148.95111197351102,20.82,111.61361337485673,20.82,89.70029948992993,20.82
43,63.40377042175855,18.489747997478606,Heading(-1.4271013299614133),12.566418801096846,197.449999,27.22,13.89,0.4054464599369471,0,0,0,141.14694905895595,24.02,150.35912115754803,20.82,112.90800999783848,20.82,90.98169585294717,20.82,112.84803899330345,24.02
44,64.64327237496792,18.669094082084715,Heading(-1.427068666616245),12.52409702801965,197.449999,27.22,13.89,0.4812153784583108,0,0,0,142.29271200649123,24.02,151.76486845943964,20.82,114.20209940392621,20.82,92.261759020679,20.82,114.24915299646719,24.02
45,65.87926480667633,18.84797286629348,Heading(-1.4278281489881692),12.488695079032004,197.449999,27.22,13.89,0.5567950496533566,0,0,0,143.44091740663802,24.02,153.1710030607701,20.82,115.49896761939968,20.82,93.54394721194026,20.82,115.64184944932333,24.02
46,67.11531064410967,19.026521678949724,Heading(-1.419379786774913),12.488834696524433,197.449999,27.22,13.89,0.6321671541828368,0,0,0,144.5900159787185,24.02,154.57965998668755,20.82,116.79952251770081,20.82,94.83112875996902,20.82,117.02584940625312,24.02
47,68.34755704312737,19.214542384850542,Heading(-1.4079479735793186),12.46524938894193,197.449999,27.22,13.89,0.7135636887240355,0,0,0,145.73689184069138,24.02,155.98855855028307,20.82,118.09708905475016,20.82,96.11869278616592,20.82,118.40480282701002,24.02
48,69.57759854702748,19.416643138669276,Heading(-1.4093476096567308),12.46534152006774,197.449999,27.22,13.89,0.803815034822118,0,0,0,146.88172617250459,24.02,157.39883030002372,20.82,119.39351737298605,20.82,97.40471803707686,20.82,119.78129435689615,24.02
49,70.81002042198612,19.61736297203103,Heading(-1.409130410355262),12.486601210710079,197.449999,27.22,13.89,0.8931347291453136,0,0,0,148.02796783121372,24.02,158.80843357449777,20.82,120.69000890128393,20.82,98.69192970705981,20.82,121.15124577257859,24.02
50,72.04649350539981,19.81901740622194,Heading(-1.4091397086764719),12.528089040569728,197.449999,27.22,13.89,0.9829195944329852,0,0,0,149.1745761001045,24.02,160.21709145617103,20.82,121.98771010068344,20.82,99.97667337773404,20.82,122.51448319809265,24.02
51,73.2829665888959,20.02066039633435,Heading(-1.4091437617923948),12.52807062121211,197.449999,27.22,13.89,1.0726973149823975,0,0,0,150.32217517224237,24.02,161.62185088583942,20.82,123.2862165376662,20.82,101.26088275816429,20.82,123.87311866773032,24.02
52,74.52326962836965,20.222923274739752,Heading(-1.4091437617924552),12.566868562386512,197.449999,27.22,13.89,1.16275018775412,0,0,0,151.47169539125275,24.02,163.0233110405309,20.82,124.58112084905378,20.82,102.55018476532192,20.82,125.22654338331435,24.02
53,75.76687619568604,20.425725932809968,Heading(-1.4091437617924552),12.600341920266631,197.449999,27.22,13.89,1.2530435740027657,0,0,0,152.6168669884913,24.02,164.42870456239686,20.82,125.87319329052076,20.82,103.84235922450543,20.82,126.57417801491704,24.02
54,77.01330563898863,20.628986354553636,Heading(-1.4091437617924552),12.628939419634865,197.449999,27.22,13.89,1.3435403072764347,0,0,0,153.75878088114058,24.02,165.83893420775175,20.82,127.17057685053314,20.82,105.13125019861761,20.82,127.91251188885161,24.02
55,78.26208493581635,20.832632060722688,Heading(-1.4091437617924552),12.652751709076954,197.449999,27.22,13.89,1.4342089522585222,0,0,0,154.90222322922517,24.02,167.24788893479575,20.82,128.47269807504415,20.82,106.41650772331596,20.82,129.24271729545382,24.02
56,79.51086423269135,21.036277766899445,Heading(-1.409143881001743),12.652751709556057,197.449999,27.22,13.89,1.5248775972440434,0,0,0,156.04634176307087,24.02,168.65716581974442,20.82,129.7728613999673,20.82,107.70349221057425,20.82,130.5660360512926,24.02
57,80.76184079514714,21.240280147263334,Heading(-1.409143761792457),12.675011965000433,197.449999,27.22,13.89,1.6157047484381173,0,0,0,157.19240942546915,24.02,170.0654946890722,20.82,131.07289831445348,20.82,108.99217629835064,20.82,131.88243957512026,24.02
58,82.01471707684722,21.44459342545534,Heading(-1.409143881001743),12.694261872466056,197.449999,27.22,13.89,1.7066705167783947,0,0,0,158.3364760756941,24.02,171.4711324906644,20.82,132.37392810771996,20.82,110.28270043415966,20.82,133.1922184259679,24.02
59,83.2692031607992,21.649169917759647,Heading(-1.409144238629608),12.71057366087272,197.449999,27.22,13.89,1.7977535995899825,0,0,0,159.47764882239866,24.02,172.88044902399065,20.82,133.67243906507704,20.82,111.57767855663039,20.82,134.49171596792795,24.02
60,84.52504727698285,21.853965755157418,Heading(-1.409139708676678),12.724329966346787,197.449999,27.22,13.89,1.8889339616880978,0,0,0,160.62240453179956,24.02,174.29046803668172,20.82,134.9708039140253,20.82,112.8759444273071,20.82,135.7814526382264,24.02
61,85.78089902258913,22.058729167627547,Heading(-1.4089241782843143),12.724353157601808,197.449999,27.22,13.89,1.9800938575248412,0,0,0,161.769653989134,24.02,175.69933296261777,20.82,136.26843264786498,20.82,114.17601516504843,20.82,137.0651103049136,24.02
62,87.03796384188729,22.264009471655015,Heading(-1.4119501868419686),12.737169822407713,197.449999,27.22,13.89,2.0715410295918435,0,0,0,162.9192106183172,24.02,177.10428505014826,20.82,137.5625101451608,20.82,115.47668719923125,20.82,138.34568727124596,24.02
63,88.2967452749251,22.46566009145334,Heading(-1.4235906162103689),12.748484671544485,197.449999,27.22,13.89,2.1606719930082963,0,0,0,164.07099560615458,24.02,178.51082470619107,20.82,138.859057553993,20.82,116.77673496161626,20.82,139.62313176865817,24.02
64,89.55871579492174,22.65278434379849,Heading(-1.4247165481068542),12.757685733949343,197.449999,27.22,13.89,2.240640756324719,0,0,0,165.22261018285604,24.02,179.9197590454102,20.82,140.15864751635587,20.82,118.07375797098078,20.82,140.89712590709814,24.02
65,90.82168576560866,22.838602062304275,Heading(-1.4248057166708872),12.76566224463063,197.449999,27.22,13.89,2.319764638813208,0,0,0,166.3732688002272,24.02,181.32604883440362,20.82,141.45390878428412,20.82,119.36591674773425,20.82,142.16859446329173,24.02
66,92.08467099510102,23.02431869133139,Heading(-1.424758152166394),12.765666094008933,197.449999,27.22,13.89,2.398824963757353,0,0,0,167.51940769209716,24.02,182.73055817350266,20.82,142.7476783897597,20.82,120.6572087949852,20.82,143.4351319453694,24.02
67,93.34838864645333,23.21019363029405,Heading(-1.4247581521656851),12.773142709022132,197.449999,27.22,13.89,2.4779627337795653,0,0,0,168.6666535462937,24.02,184.1322389017781,20.82,144.04188705038845,20.82,121.9516583989273,20.82,144.69926109894917,24.02
68,94.61273953755386,23.396160121991393,Heading(-1.4247581521656851),12.77954092754909,197.449999,27.22,13.89,2.5571391678427773,0,0,0,169.81267000136918,24.02,185.53825300777314,20.82,145.334281287538,20.82,123.25044292060247,20.82,145.964348187179,24.02
69,95.87763211566798,23.582208629680213,Heading(-1.4247581521656851),12.785019486367904,197.449999,27.22,13.89,2.6363509858121645,0,0,0,170.95364534996745,24.02,186.94773090607907,20.82,146.62922795738984,20.82,124.55295657494239,20.82,147.2264155739754,24.02
70,97.14298245745566,23.768321987222805,Heading(-1.4247581521656851),12.789642765023453,197.449999,27.22,13.89,2.715589921571933,0,0,0,172.09889178913974,24.02,188.35828541334553,20.82,147.92405998975954,20.82,125.85598936152999,20.82,148.48256857696413,24.02
71,98.40833279925253,23.95443725211539,Heading(-1.4247581521656851),12.789645540680725,197.449999,27.22,13.89,2.7948300481229706,0,0,0,173.24764958486892,24.02,189.76700156438974,20.82,149.2175819514738,20.82,127.15894050169439,20.82,149.73192981095443,24.02
72,99.67411038713459,24.140613552162964,Heading(-1.424758271374973),12.793961340812656,197.449999,27.22,13.89,2.8740958021552396,0,0,0,174.3965129613634,24.02,191.17234620045537,20.82,150.51187086598904,20.82,128.46228271537677,20.82,150.97808705835266,24.02
73,100.94025418595534,24.326845165321057,Heading(-1.4247582713749747),12.797664959755371,197.449999,27.22,13.89,2.953385393843036,0,0,0,175.54243664584948,24.02,192.57668904353707,20.82,151.80619955601355,20.82,129.76513920821932,20.82,152.22235014995732,24.02
74,102.20671841934734,24.513122554846465,Heading(-1.4247576753285358),12.800901809931267,197.449999,27.22,13.89,3.0326942061422084,0,0,0,176.68427150741024,24.02,193.98386265753834,20.82,153.10476229707433,20.82,131.06513906856742,20.82,153.45968194991198,24.02
75,103.4734420521546,24.69943999869344,Heading(-1.4247610131885846),12.803526478839071,197.449999,27.22,13.89,3.112020449226538,0,0,0,177.82487430958764,24.02,195.39272647585696,20.82,154.4013997383274,20.82,132.36176906827802,20.82,154.69357593354184,24.02
76,104.74016568496718,24.885751720494643,Heading(-1.4247393170982594),12.80351815290417,197.449999,27.22,13.89,3.1913431199387152,0,0,0,178.96857600938503,24.02,155.6980791408917,20.82,133.65541467770316,20.82,155.92401438890437,24.02,111.12337416583877,20.82
77,106.0071334583994,25.072128292151067,Heading(-1.424813346065644),12.806027949118956,197.449999,27.22,13.89,3.2706991473525804,0,0,0,180.11590038661402,24.02,156.99796957455632,20.82,134.9462569633571,20.82,157.14647151513014,24.02,112.4068999924023,20.82
78,107.27431485487925,25.258440013955894,Heading(-1.4249567548399398),12.808047108127111,197.449999,27.22,13.89,3.3500084489738637,0,0,0,181.2652263501759,24.02,158.2928768521415,20.82,136.23887168325913,20.82,158.3669714597767,24.02,113.6928811764014,20.82
79,108.5417022450242,25.444597240437957,Heading(-1.4218221466200482),12.809873360307693,197.449999,27.22,13.89,3.429215280404543,0,0,0,182.4155774356241,24.02,159.586625359437,20.82,137.5322159974652,20.82,159.59047787887036,24.02,114.98057615012812,20.82
80,109.80874631229437,25.63476371462925,Heading(-1.4532714640368365),12.81364746354359,197.449999,27.22,13.89,3.51093518124627,0,0,0,183.56637076185768,24.02,160.88360959197223,20.82,138.82491586760398,20.82,160.8134235331754,24.02,116.26613071351079,20.82
81,111.08158871947114,25.781543729115565,Heading(-1.4707692421835734),12.813101402624854,197.449999,27.22,13.89,3.565398824127724,0,0,0,184.71749174737784,24.02,162.18370695485225,20.82,140.11585805605074,20.82,162.03174206392717,24.02,117.54781671709333,20.82
82,112.35904691027984,25.90975189016461,Heading(-1.4961838281328035),12.839603714790746,197.449999,27.22,13.89,3.6081329331363685,0,0,0,185.86790412767687,24.02,163.48536259186525,20.82,141.4046917054456,20.82,163.24844275473177,24.02,118.83144488092,20.82
83,113.64397427830245,26.00580215343407,Heading(-1.5280776774091187),12.886461783238783,197.449999,27.22,13.89,3.6305721721326134,0,0,0,187.0131048349617,24.02,164.7853051606993,20.82,142.6925376475651,20.82,164.46736489445257,24.02,120.11969772708304,20.82
84,114.93866727129556,26.061143874911807,Heading(-1.562730387328946),12.960341647447263,197.449999,27.22,13.89,3.6273111580989825,0,0,0,188.15313838319582,24.02,166.08348083431352,20.82,143.98052922753098,20.82,165.68257940500035,24.02,121.40934755017483,20.82
85,116.24487302060678,26.07168006965658,Heading(-1.596937850600046),13.06404342801172,197.449999,27.22,13.89,3.5957410472059737,0,0,0,189.2986989339468,24.02,167.38100057929032,20.82,145.27213290963078,20.82,166.89439168325737,24.02,122.7011426570597,20.82
86,117.52224730318397,26.356199240734156,Heading(-0.44234487743930906),14.212009805797004,197.449999,27.22,13.89,3.736065269941521,0,0,0,190.44907340484812,24.02,168.68028268427608,20.82,146.56779557494366,20.82,168.10380818434118,24.02,123.99700019287803,20.82
87,118.62525171839141,28.684940333503473,Heading(-1.4813309315978316),27.963516741971844,197.449999,27.22,13.89,5.157725055684473,0,0,0,191.59397524549482,24.02,169.98141859322754,20.82,147.86158584163547,20.82,169.3055166185958,24.02,125.29426949604607,20.82
88,119.94106290077647,28.802974698553356,Heading(-1.481333450474974),13.21094669965248,197.449999,27.22,13.89,5.192987380204486,0,0,0,192.73995531992122,24.02,171.282777500303,20.82,149.14841273630358,20.82,170.5014492095892,24.02,126.59014629804801,20.82
89,121.27585599121501,28.922708508943256,Heading(-1.4813094894081686),13.40152501143229,197.449999,27.22,13.89,5.228756326811808,0,0,1,193.8915348102514,24.02,172.58031798263053,20.82,150.43456561633403,20.82,171.6939586460021,24.02,127.88294582713985,20.82
