step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
13,26.216999026013173,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,169.031352612347,-3.2,111.67810195511112,-3.2,90.836672525602,3.2,87.19343401928529,-3.2,65.12783629637354,-3.2
14,27.605998964978017,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.33136657637516,-3.2,113.08313044603051,-3.2,92.33142748822041,3.2,88.61371808948361,-3.2,66.47722239100156,-3.2
15,28.99499890394286,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.63218018344463,-3.2,114.48919644854877,-3.2,93.83077162726185,3.2,90.03583984844828,-3.2,67.83103475004457,-3.2
16,30.383998842907694,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671215,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.9340677223731,-3.2,115.89366528446665,-3.2,95.33000616670776,3.2,91.45925315131855,-3.2,69.18895666822425,-3.2
17,31.772998781872538,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.24003444737508,-3.2,117.29779292868676,-3.2,96.82752264440931,3.2,92.87997569979416,-3.2,70.54908280744385,-3.2
18,33.16199872083738,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.54332542089318,-3.2,118.7027881456182,-3.2,98.32102904687606,3.2,94.29818622730062,-3.2,71.90794201235694,-3.2
19,34.550998659802225,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.84233332075559,-3.2,120.10689167091358,-3.2,99.81477898804414,3.2,95.71483519292697,-3.2,73.26874152923047,-3.2
20,35.93999859876707,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.14688215299057,-3.2,121.51194445489092,-3.2,101.30831089709706,3.2,97.12959064099209,-3.2,74.63189044207158,-3.2
21,37.32899853773191,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.45546437741518,-3.2,122.91501488422008,-3.2,102.80305666865456,3.2,98.54598020200046,-3.2,75.99367129949607,-3.2
22,38.717998476696756,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.7641435741002,-3.2,124.31671955906855,-3.2,104.29791485468921,3.2,99.96528772834162,-3.2,77.3515875931885,-3.2
23,40.1069984156616,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.07224745988708,-3.2,125.71906218581782,-3.2,105.79328819310551,3.2,101.38341667754851,-3.2,78.70664486210052,-3.2
24,41.495998354626444,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.3776322637266,-3.2,127.12229564755114,-3.2,107.29175283104121,3.2,102.79734673106644,-3.2,80.06203622398255,-3.2
25,42.88499829359129,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.68255051233618,-3.2,128.52477567656297,-3.2,108.78997373390901,3.2,104.21302476664333,-3.2,81.42006271692554,-3.2
26,44.27399823255613,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.9848122516439,-3.2,129.92181268641403,-3.2,110.28418289822248,3.2,105.63171613667055,-3.2,82.78431848680641,-3.2
27,45.662998171520975,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.2891223852173,-3.2,131.31916052818545,-3.2,111.77983869699932,3.2,107.04968406705407,-3.2,84.15134962377279,-3.2
28,47.051998110485826,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671392,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.59786566395917,-3.2,132.7208555074935,-3.2,113.27574868201405,3.2,108.46754053664348,-3.2,85.51763960335178,-3.2
29,48.440998049450684,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671463,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.901545248666,-3.2,134.12497388858617,-3.2,114.77052771791008,3.2,109.8837941927274,-3.2,86.88750788391046,-3.2
30,49.82999798841553,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.20115656504728,-3.2,135.53066144434956,-3.2,116.26411038995536,3.2,111.29665598543974,-3.2,88.25606777489567,-3.2
31,51.21899792738037,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.5052619473189,-3.2,136.93432875023373,-3.2,117.75257255418688,3.2,112.71199683281212,-3.2,89.62015580956246,-3.2
32,52.607997866345215,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.81398798415813,-3.2,138.33809356840302,-3.2,119.24577306082091,3.2,114.12935719796238,-3.2,90.9831029188413,-3.2
33,53.99699780531005,-3.200000047683716,Heading(-1.5707963267948966),13.88999918267125,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.12201985756442,-3.2,139.7454312603648,-3.2,120.74320622921175,3.2,115.54586678480057,-3.2,92.34833205656912,-3.2
34,55.38599774427488,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671179,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.42899302200064,-3.2,141.15292410104846,-3.2,122.23817167540224,3.2,116.96414686642181,-3.2,93.71799532418966,-3.2
35,56.774997683239725,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.73486718225703,-3.2,142.55792793400965,-3.2,123.7298485177761,3.2,118.38052760619944,-3.2,95.0904784359553,-3.2
36,58.16399762220457,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,143.95695071809337,-3.2,125.22502601731503,3.2,119.79292961215938,-3.2,96.46144156444714,-3.2,69.24706688318581,-3.2
37,59.552020998689066,-3.200000047683716,Heading(-1.5707963267948966),13.880233558013376,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,145.3521365509222,-3.2,126.72415822221095,3.2,121.20571013595755,-3.2,97.82822316381169,-3.2,70.37120573985246,-3.2
38,60.93719861105099,-3.200000047683716,Heading(-1.5707963267948966),13.851775917211672,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,146.74878273545278,-3.2,128.21852911913962,3.2,122.61764412226722,-3.2,99.19478395174738,-3.2,71.49036442912647,-3.2
39,62.31779858672901,-3.200000047683716,Heading(-1.5707963267948966),13.805999551054814,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,148.15177056751645,-3.2,129.71158314695853,3.2,124.02901336828874,-3.2,100.56029674621786,-3.2,72.60589229738713,-3.2
40,63.69221875286895,-3.200000047683716,Heading(-1.5707963267948966),13.744201456594855,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,149.55306849274038,-3.2,131.20654511023486,3.2,125.44424358434584,-3.2,101.92835895136665,-3.2,73.72357905524308,-3.2
41,65.0666351041874,-3.200000047683716,Heading(-1.5707963267948966),13.744163308380454,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,150.95284180209086,-3.2,132.69927528823683,3.2,126.86364778017091,-3.2,103.30060022804588,-3.2,74.84439589827302,-3.2
42,66.43430325617861,-3.200000047683716,Heading(-1.5707963267948966),13.676681316113676,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,152.35308196812073,-3.2,134.19202652705297,3.2,128.28143281391485,-3.2,104.66731196770397,-3.2,75.96822173710488,-3.2
43,67.7941360200081,-3.200000047683716,Heading(-1.5707963267948966),13.598327435664007,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,153.75279658734235,-3.2,135.68919736309564,3.2,129.69571836351795,-3.2,106.0320278617055,-3.2,77.09253691408688,-3.2
44,69.14514157438492,-3.200000047683716,Heading(-1.5707963267948966),13.510055342452748,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,155.1562544573156,-3.2,137.18571873138055,3.2,131.10778892445194,-3.2,107.40027468275512,-3.2,78.21689459640893,-3.2
45,70.48641965075244,-3.200000047683716,Heading(-1.5707963267948966),13.412780563809154,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,156.5611622345688,-3.2,138.67839972603235,3.2,132.51773825059811,-3.2,108.76842567006446,-3.2,79.34244041341464,-3.2
46,71.82769772692431,-3.200000047683716,Heading(-1.5707963267948966),13.412780561852745,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,157.96755195670173,-3.2,140.17260867935525,3.2,133.9251713172759,-3.2,110.13760199813021,-3.2,80.46737331564624,-3.2
47,73.15890500251753,-3.200000047683716,Heading(-1.5707963267948966),13.312072557566811,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,159.37076357662215,-3.2,141.6666181440707,3.2,135.32965923967674,-3.2,111.50941209050495,-3.2,81.59277204449086,-3.2
48,74.47941586699055,-3.200000047683716,Heading(-1.5707963267948966),13.205108447958768,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,160.77084982812082,-3.2,143.16261613008652,3.2,136.73040611533517,-3.2,112.87659126966611,-3.2,82.71619095615225,-3.2
49,75.78865811575238,-3.200000047683716,Heading(-1.5707963267948966),13.092422292526042,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,162.16894672106883,-3.2,144.6591042117814,3.2,138.1306089808117,-3.2,114.23958241489075,-3.2,83.83758789216144,-3.2
50,77.08612820876264,-3.200000047683716,Heading(-1.5707963267948966),12.974700736764508,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,163.56589890001342,-3.2,146.1524681222607,3.2,139.53120405488903,-3.2,115.60673895516642,-3.2,84.95687901750429,-3.2
51,78.38359830153608,-3.200000047683716,Heading(-1.5707963267948966),12.974700734396269,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,164.96282108535965,-3.2,147.64465975675756,3.2,140.93292132027068,-3.2,116.97766404778551,-3.2,86.07546750369777,-3.2
52,79.66909024513642,-3.200000047683716,Heading(-1.5707963267948966),12.85491924445012,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,166.35941813847234,-3.2,149.13872252970313,3.2,142.33625599407256,-3.2,118.34934556945517,-3.2,87.19533671226964,-3.2
53,80.94223019899816,-3.200000047683716,Heading(-1.5707963267948966),12.731399348904805,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,167.75736022885525,-3.2,150.63263090202423,3.2,143.73587240967615,-3.2,119.71912501768449,-3.2,88.31399145276235,-3.2
54,82.20269009915557,-3.200000047683716,Heading(-1.5707963267948966),12.604598813750986,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,169.15649722726243,-3.2,152.12761909825932,3.2,145.1317268973875,-3.2,121.08634706014699,-3.2,89.4338401640388,-3.2
55,83.4502181755876,-3.200000047683716,Heading(-1.5707963267948966),12.475280578424023,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.55574418984455,-3.2,153.62189689785907,3.2,146.52872287988708,-3.2,122.45054348320114,-3.2,90.55291521025973,-3.2
56,84.69774625175947,-3.200000047683716,Heading(-1.5707963267948966),12.475280575822584,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.95498052183254,-3.2,155.110848219332,3.2,147.92855183544546,-3.2,123.81656872764714,-3.2,91.67478106965534,-3.2
57,85.93221280475659,-3.200000047683716,Heading(-1.5707963267948966),12.344665346021348,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.35318995241815,-3.2,156.6014893019195,3.2,149.32670378442737,-3.2,125.18232387706351,-3.2,92.79886438857791,-3.2
58,87.15338895248487,-3.200000047683716,Heading(-1.5707963267948966),12.21176129531344,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.75112234759206,-3.2,158.0941219637333,3.2,150.72029756905215,-3.2,126.54886737399946,-3.2,93.92187712925237,-3.2
59,88.36109158947468,-3.200000047683716,Heading(-1.5707963267948966),12.077026189936364,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.15325413652792,-3.2,159.58785913115392,3.2,152.1110702436648,-3.2,127.92059147314899,-3.2,95.04590890037615,-3.2
60,89.55519101601787,-3.200000047683716,Heading(-1.5707963267948966),11.940994087497218,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.5559082053184,-3.2,161.0803011042317,3.2,153.50056275488848,-3.2,129.29185413547026,-3.2,96.16588121957669,-3.2
61,90.7492904422874,-3.200000047683716,Heading(-1.5707963267948966),11.940994084760634,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.95803780787065,-3.2,162.5720437285926,3.2,154.88964438069226,-3.2,130.65896782212738,-3.2,97.28286261534669,-3.2
62,91.93067929752354,-3.200000047683716,Heading(-1.5707963267948966),11.813888376320707,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.36307752984797,-3.2,164.06574594597052,3.2,156.2817872346674,-3.2,132.02622785860805,-3.2,98.40521202722032,-3.2
63,93.10107419520565,-3.200000047683716,Heading(-1.5707963267948966),11.703948802418724,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.767086283382,-3.2,165.55796422579866,3.2,157.67673638097256,-3.2,133.39614663381525,-3.2,99.5279602156836,-3.2
64,94.26212308455382,-3.200000047683716,Heading(-1.5707963267948966),11.610488720471894,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.16661963208517,-3.2,167.05113590336626,3.2,159.0743700765266,-3.2,134.76090077209875,-3.2,100.64962405001471,-3.2
65,95.41535184447677,-3.200000047683716,Heading(-1.5707963267948966),11.532287427385059,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.56408831565474,-3.2,168.5449102528649,3.2,160.47230146435655,-3.2,136.12477645647894,-3.2,101.77569643988912,-3.2
66,96.56858060424243,-3.200000047683716,Heading(-1.5707963267948966),11.53228742581206,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.9656419501168,-3.2,170.03695683063486,3.2,161.87091560412992,-3.2,137.49234037138868,-3.2,102.90261834385116,-3.2
67,97.71450040419415,-3.200000047683716,Heading(-1.5707963267948966),11.459197828761917,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.37123631196616,-3.2,171.52955548560476,3.2,163.2750661419168,-3.2,138.86115279149269,-3.2,104.0271151113614,-3.2
68,98.85410306545401,-3.200000047683716,Heading(-1.5707963267948966),11.396026442784548,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.77424965121986,-3.2,173.0224624181844,3.2,164.68185170142263,-3.2,140.23205210987945,-3.2,105.1507136607848,-3.2
69,99.9883346329449,-3.200000047683716,Heading(-1.5707963267948966),11.342315505895188,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.17246405149208,-3.2,174.5178083063726,3.2,166.08838047812628,-3.2,141.60080761486603,-3.2,106.27202697001904,-3.2
70,101.11806485764482,-3.200000047683716,Heading(-1.5707963267948966),11.297302078656346,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.57079755184733,-3.2,176.01458925865757,3.2,167.49254224925613,-3.2,142.96926995101387,-3.2,107.38932160739049,-3.2
71,102.2477950822542,-3.200000047683716,Heading(-1.5707963267948966),11.29730207775083,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.97277436602502,-3.2,177.50959560178836,3.2,168.89646095368744,-3.2,144.34127422177195,-3.2,108.50816813775336,-3.2
72,103.3733215105614,-3.200000047683716,Heading(-1.5707963267948966),11.25526411535546,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.37388353469083,-3.2,179.00044115638283,3.2,170.30361526716555,-3.2,145.70995977429584,-3.2,109.62737233924646,-3.2
73,104.49520871766589,-3.200000047683716,Heading(-1.5707963267948966),11.218871903870708,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.7730141092754,-3.2,180.4885216229055,3.2,171.70848308935655,-3.2,147.07392147428064,-3.2,110.74625735042295,-3.2
74,105.61399839057974,-3.200000047683716,Heading(-1.5707963267948966),11.187896562425836,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.1732431408325,-3.2,181.98009768335132,3.2,173.11232796655676,-3.2,148.4411911492799,-3.2,111.86504734208407,-3.2
75,106.73020169873726,-3.200000047683716,Heading(-1.5707963267948966),11.162032915247979,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.47385047695903,3.2,174.51870562168725,-3.2,149.81349308770697,-3.2,112.98323602395364,-3.2,78.53796148244788,3.2
76,107.84640500684273,-3.200000047683716,Heading(-1.5707963267948966),11.162032914727435,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.96475658916853,3.2,175.9373916795595,-3.2,151.18334447423598,-3.2,114.1063745606913,-3.2,79.79360566173617,3.2
77,108.96018979693044,-3.200000047683716,Heading(-1.5707963267948966),11.137847734910197,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.45364418958025,3.2,177.3787524244002,-3.2,152.54955732983635,-3.2,115.22949702876028,-3.2,81.05308070916071,3.2
78,110.07189176230433,-3.200000047683716,Heading(-1.5707963267948966),11.117019488082464,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.94784245451385,3.2,178.8392108884269,-3.2,153.9142847666263,-3.2,116.35073003319282,-3.2,82.30883961307099,3.2
79,111.18180844935199,-3.200000047683716,Heading(-1.5707963267948966),11.099166705086107,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.444813209759,3.2,180.3162521583989,-3.2,155.2792250242624,-3.2,117.47332541520703,-3.2,83.5612644070052,3.2
80,112.29023740446004,-3.200000047683716,Heading(-1.5707963267948966),11.084289385911747,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.9406453378574,3.2,181.81338303029904,-3.2,156.6456125952697,-3.2,118.59150135976572,-3.2,84.81647573361433,3.2
81,113.39866635953817,-3.200000047683716,Heading(-1.5707963267948966),11.084289385612466,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.43989668076665,3.2,183.32936967650352,-3.2,158.01227526915815,-3.2,119.71240432143385,-3.2,86.07447581650854,3.2
82,114.50570676483953,-3.200000047683716,Heading(-1.5707963267948966),11.070403888051745,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.94014732405964,3.2,184.86002527076394,-3.2,159.38019601826733,-3.2,120.83553900680063,-3.2,87.32796267493815,3.2
83,115.61154172580129,-3.200000047683716,Heading(-1.5707963267948966),11.058349444835331,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.43504255913695,3.2,186.40626379024883,-3.2,160.7486277012154,-3.2,121.9556600666731,-3.2,88.58087704381195,3.2
84,116.71635434789215,-3.200000047683716,Heading(-1.5707963267948966),11.048126056278706,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.9298254945481,3.2,187.97202042228432,-3.2,162.11910169085513,-3.2,123.0799254729562,-3.2,89.83694983724469,3.2
85,117.82031247779214,-3.200000047683716,Heading(-1.5707963267948966),11.039581134497356,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.55666723493133,-3.2,163.4869334631492,-3.2,124.20755781372829,-3.2,91.09379190481103,3.2,69.27524559195938,3.2
86,118.92427060767496,-3.200000047683716,Heading(-1.5707963267948966),11.039581134325546,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.15389305513784,-3.2,164.8539119405303,-3.2,125.3352637129166,-3.2,92.34819481767512,3.2,70.45616816942045,3.2
87,120.0274276511481,-3.200000047683716,Heading(-1.5707963267948966),11.031570270348256,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.75735422161154,-3.2,166.22630638544013,-3.2,126.45990971400832,-3.2,93.59971986197164,3.2,71.63747017880783,3.2
88,121.12989804911113,-3.200000047683716,Heading(-1.5707963267948966),11.024703815349428,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.36455279635476,-3.2,167.59666596419157,-3.2,127.5830694944953,-3.2,94.85368574963935,3.2,72.81748778134661,3.2
89,122.23178098369326,-3.200000047683716,Heading(-1.5707963267948966),11.018829181627867,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.97025051983226,-3.2,168.96136494220454,-3.2,128.70851578020216,-3.2,96.11018033850873,3.2,73.9933110073853,3.2
90,123.33317563702342,-3.200000047683716,Heading(-1.5707963267948966),11.013946369181015,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.57214480090877,-3.2,170.32450193479673,-3.2,129.83189333162184,-3.2,97.36576512731394,3.2,75.17134540559609,3.2
91,124.43457029034373,-3.200000047683716,Heading(-1.5707963267948966),11.013946369082534,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.69092790215788,-3.2,130.95296838378624,-3.2,98.62044680814574,3.2,76.35056827329831,3.2,100.5829850619521,-3.2
92,125.53550718000137,-3.200000047683716,Heading(-1.5707963267948966),11.009368732524083,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.0572676394296,-3.2,132.07380428551522,-3.2,99.87919111871675,3.2,77.52839030834213,3.2,101.82200697164991,-3.2
93,126.63605497053652,-3.200000047683716,Heading(-1.5707963267948966),11.005477741357057,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.42440636436513,-3.2,133.19272141532045,-3.2,101.13828744440175,3.2,78.70768047277144,3.2,103.05127996069753,-3.2
94,127.73625943831686,-3.200000047683716,Heading(-1.5707963267948966),11.0020445138602,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.79319759538984,-3.2,134.30926457187704,-3.2,102.3937293144455,3.2,79.89064118195373,3.2,104.27489447458142,-3.2
95,128.83618161849836,-3.200000047683716,Heading(-1.5707963267948966),10.999221637913765,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.1603870425967,-3.2,135.42780806872025,-3.2,103.64794906167333,3.2,81.07228935167214,3.2,105.4946105167491,-3.2
96,129.93609616927978,-3.200000047683716,Heading(-1.5707963267948966),10.999145343914167,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.5296701008365,-3.2,136.55195228719978,-3.2,104.90279685331154,3.2,82.25297406857851,3.2,106.70848331146239,-3.2
97,131.0357665794409,-3.200000047683716,Heading(-1.5707963267948966),10.996703937747442,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.8989327500408,-3.2,137.67471332573578,-3.2,106.16235099750168,3.2,83.43320430743768,3.2,107.91983541647049,-3.2
98,132.13519284897708,-3.200000047683716,Heading(-1.5707963267948966),10.994262531534675,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.26784092221652,-3.2,138.79180189631498,-3.2,107.42453377247816,3.2,84.6116809376569,3.2,109.12727251171472,-3.2
99,133.23443601304325,-3.200000047683716,Heading(-1.5707963267948966),10.99243147686167,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.64004836650477,-3.2,139.9071630805239,-3.2,108.68477933779769,3.2,85.79149407199034,3.2,110.33102315128713,-3.2
100,134.33349607164067,-3.200000047683716,Heading(-1.5707963267948966),10.990600422201455,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.0134731041675,-3.2,141.02405688089897,-3.2,109.94226274020693,3.2,86.96846690534993,3.2,111.53154820265081,-3.2
101,135.43255613023442,-3.200000047683716,Heading(-1.5707963267948966),10.99060042216479,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.38298162934714,-3.2,142.14119751286412,-3.2,111.19722898336093,3.2,88.14577032197387,3.2,112.72636770953974,-3.2
