step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
15,20.168130863348182,-3.200000047683716,Heading(-1.5707963267948966),5.610103522144066,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.67439075225587,-3.2,104.31951706888655,-3.2,88.2874264485304,0.0,69.33898550363486,-3.2,60.211129044286544,0.0
16,20.729141224065955,-3.200000047683716,Heading(-1.5707963267948966),5.610103523580677,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.23069946606134,-3.2,105.71218365251586,-3.2,89.7162576839669,0.0,70.60525892462832,-3.2,61.3820575428583,0.0
17,21.30125616830058,-3.200000047683716,Heading(-1.5707963267948966),5.721149357094469,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.79216508623244,-3.2,107.1039194936298,-3.2,91.14344644748981,0.0,71.87620370077066,-3.2,62.558614057612616,0.0
18,21.8919715762516,-3.200000047683716,Heading(-1.5707963267948966),5.907153991486746,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,108.49880243817026,-3.2,92.57199678964976,0.0,73.15083966045817,-3.2,63.73563004837712,0.0,52.63315394137185,-3.2
19,22.508131014826667,-3.200000047683716,Heading(-1.5707963267948966),6.1615942939357655,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,109.89815577385744,-3.2,93.99905208902452,0.0,74.42240526378878,-3.2,64.90996316181767,0.0,53.82743641286679,-3.2
20,23.155937181792574,-3.200000047683716,Heading(-1.5707963267948966),6.47806157312843,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,111.30009618206853,-3.2,95.4241000894139,0.0,75.69185395836084,-3.2,66.08273784639971,0.0,55.027484214065055,-3.2
21,23.80374334939512,-3.200000047683716,Heading(-1.5707963267948966),6.478061579494822,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,112.70282499695702,-3.2,96.85401997780659,0.0,76.9593146082095,-3.2,67.25369788240496,0.0,56.22874413417879,-3.2
22,24.48549459993297,-3.200000047683716,Heading(-1.5707963267948966),6.817512403789651,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,114.10048943957304,-3.2,98.28406867585042,0.0,78.22901267379645,-3.2,68.42105115696911,0.0,57.43299588196454,-3.2
23,25.20544622880318,-3.200000047683716,Heading(-1.5707963267948966),7.199516181420941,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,115.49202254781629,-3.2,99.71312841444454,0.0,79.50162666472832,-3.2,69.58668364859578,0.0,58.6407256601369,-3.2
24,25.967338546685067,-3.200000047683716,Heading(-1.5707963267948966),7.618923065288074,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,116.8836025556873,-3.2,101.14204192334114,0.0,80.77194655315523,-3.2,70.75261612716815,0.0,59.849362910016204,-3.2
25,26.77440641687004,-3.200000047683716,Heading(-1.5707963267948966),8.070678581587247,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,118.2759001516093,-3.2,102.57255717178114,0.0,82.04142850473944,-3.2,71.92487968320795,0.0,61.05990114426511,-3.2
26,27.58147428796379,-3.200000047683716,Heading(-1.5707963267948966),8.070678590675017,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,119.6724896807151,-3.2,104.00778552848564,0.0,83.31299917310535,-3.2,73.09729806712748,0.0,62.26907864647126,-3.2
27,28.432712537807653,-3.200000047683716,Heading(-1.5707963267948966),8.512382371594251,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,121.07268104603754,-3.2,105.44396030091691,0.0,84.5834299480468,-3.2,74.26346204887624,0.0,63.47587160262498,-3.2
28,29.326129895357585,-3.200000047683716,Heading(-1.5707963267948966),8.934173442369763,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,122.46970429188414,-3.2,106.87843564218342,0.0,85.85181273038171,-3.2,75.42958485232413,0.0,64.68275521148216,-3.2
29,30.25977514296143,-3.200000047683716,Heading(-1.5707963267948966),9.336452336914471,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,123.86771257840276,-3.2,108.31293439401607,0.0,87.11993340719069,-3.2,76.60125988525937,0.0,65.89111488797244,-3.2
30,31.231725673196717,-3.200000047683716,Heading(-1.5707963267948966),9.71950515752095,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,125.26732921831731,-3.2,109.7461261890042,0.0,88.39191541694774,-3.2,77.77147704131522,0.0,67.10408662720288,-3.2
31,32.203674296853976,-3.200000047683716,Heading(-1.5707963267948966),9.719486091740956,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,126.66591326248496,-3.2,111.17688982146251,0.0,89.66892489250893,-3.2,78.93810462469416,0.0,68.32307102395126,-3.2
32,33.213375071241025,-3.200000047683716,Heading(-1.5707963267948966),10.097007593413354,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,128.06566424472024,-3.2,112.60575434892063,0.0,90.94597427885527,-3.2,80.10650937466913,0.0,69.54517903277979,-3.2
33,34.25970838349238,-3.200000047683716,Heading(-1.5707963267948966),10.463332966597749,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,129.4640629928744,-3.2,114.03537284223445,0.0,92.22295490231458,-3.2,81.2760991881883,0.0,70.77223633425724,-3.2
34,35.34154126852043,-3.200000047683716,Heading(-1.5707963267948966),10.818328689074834,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,130.8582808832194,-3.2,115.46988851118824,0.0,93.49798327352839,-3.2,82.4460918695554,0.0,72.00719403398739,-3.2
35,36.45773313184292,-3.200000047683716,Heading(-1.5707963267948966),11.161918466899367,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,132.25541551759474,-3.2,116.9023095726553,0.0,94.76696914622347,-3.2,83.61440298745852,0.0,73.24457725041066,-3.2
36,37.57392499585659,-3.200000047683716,Heading(-1.5707963267948966),11.161918473811172,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,133.65382015960182,-3.2,118.32916275025178,0.0,96.03813998042881,-3.2,84.78410167908287,0.0,74.48149990889387,-3.2
37,38.72320172858947,-3.200000047683716,Heading(-1.5707963267948966),11.492767156073215,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,135.0515732559979,-3.2,119.75522178218557,0.0,97.31387958255439,-3.2,85.95389113947019,0.0,75.72016411157095,-3.2
38,39.90307614813998,-3.200000047683716,Heading(-1.5707963267948966),11.798744019690094,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,136.45188048557884,-3.2,121.18241519400361,0.0,98.5886398992426,-3.2,87.12154680021868,0.0,76.96142766605759,-3.2
39,41.11116025401781,-3.200000047683716,Heading(-1.5707963267948966),12.080840878759748,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,137.84873802971657,-3.2,122.61001148306627,0.0,99.85910892933317,-3.2,88.28971278754254,0.0,78.20616322351552,-3.2
40,42.345161413164405,-3.200000047683716,Heading(-1.5707963267948966),12.34001140758544,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,139.24386549555092,-3.2,124.04038055598693,0.0,101.12813142688783,-3.2,89.46059252450156,0.0,79.45166788927993,-3.2
41,43.579162572832374,-3.200000047683716,Heading(-1.5707963267948966),12.34001141279919,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,140.64086440891853,-3.2,125.4742603115568,0.0,102.40035737157986,-3.2,90.63510528529456,0.0,80.70031302461464,-3.2
42,44.83835980743294,-3.200000047683716,Heading(-1.5707963267948966),12.591972158370627,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,142.03948964224264,-3.2,126.908916294476,0.0,103.67458994486226,-3.2,91.80797206360845,0.0,81.95517313933743,-3.2
43,46.121337864815885,-3.200000047683716,Heading(-1.5707963267948966),12.829780382650856,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,143.44056201919003,-3.2,128.34183917916275,0.0,104.94850311353078,-3.2,92.97855629234353,0.0,83.20947868784471,-3.2
44,47.42671582457035,-3.200000047683716,Heading(-1.5707963267948966),13.05377940302819,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,144.84046896848452,-3.2,129.77106461106337,0.0,106.22209524276614,-3.2,94.15097224804887,0.0,84.46344540059278,-3.2
45,48.75316235734965,-3.200000047683716,Heading(-1.5707963267948966),13.264465130137072,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,146.2391276881053,-3.2,131.20166309496474,0.0,107.49711299007507,-3.2,95.32245316358168,0.0,85.71689796777981,-3.2
46,50.07960889055278,-3.200000047683716,Heading(-1.5707963267948966),13.264465134375317,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,147.6374436955525,-3.2,132.63467556109077,0.0,108.77328465646391,-3.2,96.49035618872303,0.0,86.96525279612993,-3.2
47,51.42574307594776,-3.200000047683716,Heading(-1.5707963267948966),13.461341653360183,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,149.03322831866535,-3.2,134.06403175373944,0.0,110.04835094327154,-3.2,97.65971587559469,0.0,88.21450289250322,-3.2
48,52.788894625898386,-3.200000047683716,Heading(-1.5707963267948966),13.631515296380886,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,150.42572910216188,-3.2,135.4921166114735,0.0,111.31935170529816,-3.2,98.83084971624025,0.0,89.46350169846951,-3.2
49,54.16653821081194,-3.200000047683716,Heading(-1.5707963267948966),13.776435643850679,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,151.81894021996743,-3.2,136.91983131611025,0.0,112.58755265631696,-3.2,99.99850139114932,0.0,90.70978646831837,-3.2
50,55.55628583019735,-3.200000047683716,Heading(-1.5707963267948966),13.897475986765574,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,153.21618427685848,-3.2,138.34962146396603,0.0,113.85751689128958,-3.2,101.16532309174907,0.0,91.95661784696954,-3.2
51,56.94603344982626,-3.200000047683716,Heading(-1.5707963267948966),13.897475989200533,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,154.612142066387,-3.2,139.7826754057229,0.0,115.13135130764513,-3.2,102.33312589390607,0.0,93.2075542200308,-3.2
52,58.347091646620214,-3.200000047683716,Heading(-1.5707963267948966),14.010581759165607,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,156.00411248400215,-3.2,141.21577861789427,0.0,116.4068346944171,-3.2,103.5020112887409,0.0,94.46116086027818,-3.2
53,59.75792691253681,-3.200000047683716,Heading(-1.5707963267948966),14.108352448935126,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,157.39463115118815,-3.2,142.6447453449783,0.0,117.68345896915895,-3.2,104.67390107830813,0.0,95.71634032732787,-3.2
54,61.177085847916246,-3.200000047683716,Heading(-1.5707963267948966),14.191589142323199,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,158.78714063179933,-3.2,144.07523037954317,0.0,118.96036758968884,-3.2,105.84789137906876,0.0,96.97224664258673,-3.2
55,62.60320279113564,-3.200000047683716,Heading(-1.5707963267948966),14.261169219685929,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,160.18065136901402,-3.2,145.5062065769999,0.0,120.23610671860023,-3.2,107.0213399338278,0.0,98.22758380010465,-3.2
56,64.02931973449503,-3.200000047683716,Heading(-1.5707963267948966),14.261169221085982,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,161.5737550164662,-3.2,146.9346008284075,0.0,121.51020460115018,-3.2,108.19187957663189,0.0,99.48066685888449,-3.2
57,65.46193692186424,-3.200000047683716,Heading(-1.5707963267948966),14.32617166021544,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,162.97146597600315,-3.2,148.36207761639537,0.0,122.78508211828307,-3.2,109.35851264675784,0.0,100.73240767360649,-3.2
58,66.90017697302066,-3.200000047683716,Heading(-1.5707963267948966),14.382400297249806,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,164.3727070254196,-3.2,149.78865873402225,0.0,124.05940672475535,-3.2,110.5277142372237,0.0,101.98574323635656,-3.2
59,68.34320065456507,-3.200000047683716,Heading(-1.5707963267948966),14.430236600416752,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,165.7738096968336,-3.2,151.21882362401936,0.0,125.33205347038552,-3.2,111.69697774483949,0.0,103.24066966715344,-3.2
60,69.79022213885966,-3.200000047683716,Heading(-1.5707963267948966),14.47021462732295,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,167.17200826206,-3.2,152.64703265029203,0.0,126.60246519762126,-3.2,112.86603106296238,0.0,104.49449643445512,-3.2
61,71.23724362323462,-3.200000047683716,Heading(-1.5707963267948966),14.470214628126573,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,168.56906567960056,-3.2,154.07474310849713,0.0,127.87283911378003,-3.2,114.0351341781536,0.0,105.74497251311622,-3.2
62,72.68800351085473,-3.200000047683716,Heading(-1.5707963267948966),14.50759866002102,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,169.96814761248902,-3.2,155.50789753325694,0.0,129.1467222548108,-3.2,115.20216465265958,0.0,106.99488170836548,-3.2
63,74.14199063237187,-3.200000047683716,Heading(-1.5707963267948966),14.539870998510484,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.36798732277595,-3.2,156.9434711807735,0.0,130.42294750298123,-3.2,116.37093265875258,0.0,108.24600956592427,-3.2
64,75.5987243359299,-3.200000047683716,Heading(-1.5707963267948966),14.56733681851006,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.76480290281964,-3.2,158.37762891077688,0.0,131.69595282338017,-3.2,117.5436986025705,0.0,109.49822905340406,-3.2
65,77.05775448725088,-3.200000047683716,Heading(-1.5707963267948966),14.590301295797307,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.15894417541804,-3.2,159.80811839578112,0.0,132.96719090466402,-3.2,118.71591265039234,0.0,110.7472324978442,-3.2
66,78.51678463861806,-3.200000047683716,Heading(-1.5707963267948966),14.590301296259444,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.555275383472,-3.2,161.23971318812144,0.0,134.2370104484819,-3.2,119.88387774134631,0.0,111.99678714243414,-3.2
67,79.97795864980539,-3.200000047683716,Heading(-1.5707963267948966),14.611739894141355,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.95183502302413,-3.2,162.6747322773972,0.0,135.50632947693694,-3.2,121.05127051480892,0.0,113.24761789480625,-3.2
68,81.44099423326405,-3.200000047683716,Heading(-1.5707963267948966),14.630355616577337,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.347834748051,-3.2,164.10547248028107,0.0,136.7780657332858,-3.2,122.2190329824729,0.0,114.49865015827157,-3.2
69,82.90560147200195,-3.200000047683716,Heading(-1.5707963267948966),14.646072169135497,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.7445778180313,-3.2,165.53168260778284,0.0,138.0502784299553,-3.2,123.38713070272956,0.0,115.75316879036457,-3.2
70,84.37152859599883,-3.200000047683716,Heading(-1.5707963267948966),14.659271021528614,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.1437169879251,-3.2,166.96172273495978,0.0,139.32035387520392,-3.2,124.5554768089538,0.0,117.00634129813554,-3.2
71,85.83745572002226,-3.200000047683716,Heading(-1.5707963267948966),14.659271021794215,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.53951206047063,-3.2,168.39224658443476,0.0,140.5886504068929,-3.2,125.72733080170421,0.0,118.25700561016161,-3.2
72,87.3036346140602,-3.200000047683716,Heading(-1.5707963267948966),14.661788721901704,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.93461803358335,-3.2,169.82366987489573,0.0,141.8600402829987,-3.2,126.90252714036419,0.0,119.5064698091629,-3.2
73,88.76804348860752,-3.200000047683716,Heading(-1.5707963267948966),14.644088527259246,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.3295559397032,-3.2,171.25484501145073,0.0,143.13509718757587,-3.2,128.07946087041594,0.0,120.75849272623275,-3.2
74,90.22877499502914,-3.200000047683716,Heading(-1.5707963267948966),14.607314846550285,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.7203817283513,-3.2,172.6830310247257,0.0,144.40899530532906,-3.2,129.25288198044052,0.0,122.01197599907836,-3.2
75,91.68408963136858,-3.200000047683716,Heading(-1.5707963267948966),14.5531461465356,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.11279140608565,-3.2,174.11206324003842,0.0,145.67915119844704,-3.2,130.4253977561589,0.0,123.26188409547078,-3.2
76,93.13940426759905,-3.200000047683716,Heading(-1.5707963267948966),14.553146145445911,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.50517564031531,-3.2,175.5379218388493,0.0,146.9479642882869,-3.2,131.59838567944868,0.0,124.50890625692638,-3.2
77,94.58867642348231,-3.200000047683716,Heading(-1.5707963267948966),14.492721342874265,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.90167895318686,-3.2,176.96494769656542,0.0,148.21986876232992,-3.2,132.7710828051042,0.0,125.75570114926055,-3.2
78,96.03073117216272,-3.200000047683716,Heading(-1.5707963267948966),14.420547271921155,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.29855976275425,-3.2,178.395422457538,0.0,149.49591036007692,-3.2,133.94599116204364,0.0,127.0032022955163,-3.2
79,97.46448513961482,-3.200000047683716,Heading(-1.5707963267948966),14.337539460875067,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.69536310084385,-3.2,179.8291658856357,0.0,150.7692137064512,-3.2,135.12118204626464,0.0,128.2529667114256,-3.2
80,98.88894650454786,-3.200000047683716,Heading(-1.5707963267948966),14.244613437069095,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.09135020997235,-3.2,181.26329006749734,0.0,152.03719786055348,-3.2,136.29641458023758,0.0,129.50859591314736,-3.2
81,100.31340786929395,-3.200000047683716,Heading(-1.5707963267948966),14.244613435199657,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.48165559061357,-3.2,182.69101536183766,0.0,153.30382799629058,-3.2,137.46970650892473,0.0,130.76180180948572,-3.2
82,101.7282104207578,-3.200000047683716,Heading(-1.5707963267948966),14.1480253038165,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.87720007546963,-3.2,184.11637515424783,0.0,154.57070112801196,-3.2,138.6407686712635,0.0,132.01443740482517,-3.2
83,103.13265988385669,-3.200000047683716,Heading(-1.5707963267948966),14.044494421709576,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.54517190087878,0.0,155.83893938621694,-3.2,139.8131774971758,0.0,133.2689543255454,-3.2,111.28755167627692,-3.2
84,104.52613827763209,-3.200000047683716,Heading(-1.5707963267948966),13.934783730109505,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.97651034127819,0.0,157.11085686215083,-3.2,140.98304382237365,0.0,134.52037772498835,-3.2,112.54491820972085,-3.2
85,105.9081039150707,-3.200000047683716,Heading(-1.5707963267948966),13.81965616845719,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.40786560358018,0.0,158.38323558051627,-3.2,142.1502799098867,0.0,135.77375502654525,-3.2,113.80394584373315,-3.2
86,107.29006955227773,-3.200000047683716,Heading(-1.5707963267948966),13.819656166141389,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.83937349811632,0.0,159.65740622301456,-3.2,143.32059534033615,0.0,137.0301430106177,-3.2,115.06445435313418,-3.2
87,108.6612777434121,-3.200000047683716,Heading(-1.5707963267948966),13.712081707017777,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.26996204842715,0.0,160.93457268116666,-3.2,144.48966819310698,0.0,138.28526867182254,-3.2,116.32184689027189,-3.2
88,110.02318570258355,-3.200000047683716,Heading(-1.5707963267948966),13.61907938877437,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.69786470225532,0.0,162.2092663266323,-3.2,145.66051683041044,0.0,139.5403344085656,-3.2,117.57779260452061,-3.2
89,111.3771743502038,-3.200000047683716,Heading(-1.5707963267948966),13.539886274442527,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.12643321087768,0.0,163.480974939324,-3.2,146.8348707692559,0.0,140.7925803357325,-3.2,118.83334937723464,-3.2
90,112.7245483127392,-3.200000047683716,Heading(-1.5707963267948966),13.473739424579637,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.55633162231686,0.0,164.7545030807343,-3.2,148.00419804494817,0.0,142.04087310530178,-3.2,120.08803994308757,-3.2
91,114.07192227514155,-3.200000047683716,Heading(-1.5707963267948966),13.473739423249075,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.98565027072203,0.0,166.0259288933346,-3.2,149.17388932811727,0.0,143.28897270201588,-3.2,121.34620237914386,-3.2
92,115.4131164280979,-3.200000047683716,Heading(-1.5707963267948966),13.411941329709979,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,167.2950128326835,-3.2,150.34617415685315,0.0,144.5364287118045,-3.2,122.60725048684148,-3.2,96.55442803548178,0.0
93,116.74896237547112,-3.200000047683716,Heading(-1.5707963267948966),13.358459274675742,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,168.5676976652349,-3.2,151.51582420846336,0.0,145.788132890818,-3.2,123.86584108774201,-3.2,97.78694207906024,0.0
94,118.08026883308197,-3.200000047683716,Heading(-1.5707963267948966),13.313064377728384,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,169.83809770651672,-3.2,152.68709607385978,0.0,147.0403528370052,-3.2,125.11989553220485,-3.2,99.02022037196164,0.0
95,119.40776822280698,-3.200000047683716,Heading(-1.5707963267948966),13.274993699437236,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.10863162353527,-3.2,153.8579603342524,0.0,148.29308706158326,-3.2,126.37364608223163,-3.2,100.25179437630587,0.0
96,120.73526761245542,-3.200000047683716,Heading(-1.5707963267948966),13.274993698671555,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.38176422232198,-3.2,155.02595931378573,0.0,149.55043806050966,-3.2,127.62517180872041,-3.2,101.4823999595256,0.0
97,122.05921170432383,-3.200000047683716,Heading(-1.5707963267948966),13.239440721401085,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.65307662786407,-3.2,156.19349848410835,0.0,150.80416647703348,-3.2,128.8712810014019,-3.2,102.7147315563294,0.0
98,123.38007352079207,-3.200000047683716,Heading(-1.5707963267948966),13.208617967858633,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.9251920246041,-3.2,157.36361845892003,0.0,152.05351936919368,-3.2,130.1146150612691,-3.2,103.94683082522081,0.0
99,124.69832608432111,-3.200000047683716,Heading(-1.5707963267948966),13.182525438855496,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.19857940777402,-3.2,158.5375838926055,0.0,153.30329836762033,-3.2,131.35891743086492,-3.2,105.17678398473568,0.0
100,126.01438901161129,-3.200000047683716,Heading(-1.5707963267948966),13.160629076793104,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.4723468958471,-3.2,159.7124683962899,0.0,154.55581136236168,-3.2,132.60208309330162,-3.2,106.40651088410337,0.0
101,127.33045193885738,-3.200000047683716,Heading(-1.5707963267948966),13.160629076352283,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.74744599852008,-3.2,160.88551999215613,0.0,155.81226689710206,-3.2,133.8464629848608,-3.2,107.6369475847382,0.0
