step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
14,51.599998474121115,20.565711954383026,Heading(2.821299656119436e-07),10.297298288288887,9.999999974752427e-07,44.8,13.89,9.536743039717521e-07,0,0,0,47.17936423957693,40.093008267236804,44.138212707983556,34.71598572138186,34.37894460819701,38.4,48.4,52.39528224668222,0.0,0.0
15,51.599998474121094,21.539707164244444,Heading(-6.71544333030738e-07),9.739951953478219,9.999999974752427e-07,44.8,13.89,9.536743172944284e-07,0,0,0,47.856880998406645,40.47929594027127,44.7052373402038,34.51428797764584,35.076725793160996,38.4,48.4,52.34890438958365,0.0,0.0
16,51.59999847412107,22.513702372984678,Heading(-1.7444279372114124e-06),9.739951942268553,9.999999974752427e-07,44.8,13.89,9.536743306171047e-07,0,0,0,48.35817344680883,40.99834195204853,45.26939746545334,34.3001501652107,35.770245097400334,38.4,48.4,52.341,0.0,0.0
17,51.600002288818615,23.432683926215393,Heading(1.3037523730830003e-05),9.189815395707798,9.999999974752427e-07,44.8,13.89,1.4305116335933121e-06,0,0,0,48.87047390921329,41.59204548673104,45.67431037437648,33.967658790835216,36.46326287533594,38.4,48.4,52.341,0.0,0.0
18,51.5999908447255,24.29810903715605,Heading(-6.206432734678913e-05),8.65425098620969,9.999999974752427e-07,44.8,13.89,5.722046565459493e-06,0,0,0,49.332244749047675,42.280110445857396,46.09471805199599,33.6126637486667,37.16351308855646,38.4,48.4,52.341,0.0,0.0
19,51.60004043579417,25.111471159785413,Heading(0.00019197066378140448),8.133621173513262,9.999999974752427e-07,44.8,13.89,2.527237135563354e-05,0,0,0,49.812554043194446,42.99540705022617,46.53882306132405,33.245901937166245,37.86763741841341,38.4,48.4,52.341,0.0,0.0
20,51.59989547729145,25.874275192174537,Heading(-0.0002270499789602809),7.628040483904172,9.999999974752427e-07,44.8,13.89,6.532669284631254e-05,0,0,0,50.25717761748055,43.74015470586257,46.85245874145551,32.84276763648377,38.57959069182659,38.4,48.4,52.341,0.0,0.0
21,51.60002517700445,26.637073501500826,Heading(0.00016240675795486936),7.627983187065477,9.999999974752427e-07,44.8,13.89,1.5735627778568073e-05,0,0,0,50.544815269253796,44.53829777163975,47.142554125309445,32.385258411012934,39.3116959753856,38.4,48.4,52.341,0.0,0.0
22,51.59991073607972,27.349798188177083,Heading(-0.00029809871491437434),7.127247005988911,9.999999974752427e-07,44.8,13.89,5.578995017518906e-05,0,0,0,50.73433306706425,45.39086405138625,47.408477787791085,31.87728808085507,40.06890227537898,38.4,48.4,52.341,0.0,0.0
23,51.60010910033751,28.01330565071501,Heading(-0.00032182137004355127),6.635074823389403,9.999999974752427e-07,44.8,13.89,6.818771094430076e-05,0,0,0,50.92604893723282,46.249887320813556,47.68294890180417,31.346483683635594,40.84810264352184,38.4,48.4,52.341,0.0,0.0
24,51.600307464650534,28.628721224802675,Heading(0.004112525716235993),6.154168334733353,9.999999974752427e-07,44.8,13.89,0.00019216540658284487,0,0,0,51.11888233253434,47.11486637641249,47.89214685109955,30.785144684950044,41.64659512406406,38.4,48.4,52.341,0.0,0.0
25,51.59796524082369,29.197515476233818,Heading(0.030170126369061023),5.688385064912012,9.999999974752427e-07,44.8,13.89,0.0012717244851945253,0,0,0,51.31188117538713,47.98582875980647,48.018684251490185,30.166894030561494,42.46399760842555,38.4,48.4,52.341,0.0,0.0
26,51.56922149744532,29.76550864032532,Heading(0.0755289031276547),5.687974574011931,9.999999974752427e-07,44.8,13.89,0.01923656409667629,0,0,0,51.419485219447374,48.86223979291287,48.150043054844474,29.51946639074687,43.30177961700543,38.4,48.4,52.341,0.0,0.0
27,51.52963638413846,30.28864287280263,Heading(0.10268561402358145),5.2466930291780995,9.999999974752427e-07,44.8,8.67,0.0011063971780214217,0,0,0,51.45369311633885,49.75346844294281,48.274538941367815,28.840182727319544,44.16020283103454,38.4,48.4,52.341,0.0,0.0
28,51.47995376694689,30.77078055366393,Heading(0.1107612092099508),4.846939552068385,9.999999974752427e-07,44.8,8.67,0.0016204866785968458,0,0,0,51.488752142300676,50.665342216500676,48.3116939998087,28.13066832972349,45.03579229380801,38.4,48.4,52.341,0.0,0.0
29,51.43037796115649,31.21653365191666,Heading(0.10564510432687158),4.485026817167737,9.999999974752427e-07,44.8,8.67,0.00016838746365290566,0,0,0,51.52469225202402,51.59956987136723,48.34959322956893,27.406226474411085,45.93114961044851,38.4,48.4,52.341,0.0,0.0
30,51.38653183069216,31.630010596538163,Heading(0.1027793129725385),4.157955654494149,9.999999974752427e-07,44.8,8.67,0.0004975226104732799,0,0,0,51.561565612162426,52.55858200179373,48.38826284966299,26.665358936868888,46.849122653730845,38.4,48.4,52.33469483473433,0.0,0.0
31,51.34538650600412,32.0439186012978,Heading(0.10502295093503733),4.159495781156586,9.999999974752427e-07,44.8,8.67,0.0008802289987942144,0,0,0,51.59933516255486,53.54265458801504,48.4,25.907276782557357,47.78522115209104,38.4,48.4,52.31674090069127,0.0,0.0
32,51.305004120739426,32.42700576012176,Heading(0.11203817913541947),3.852116241953382,9.999999974752427e-07,44.8,8.67,0.0007251745324278496,0,0,0,51.6,54.550545177348035,48.4,25.130105971608753,48.738811290247654,38.4,48.4,52.2889207358275,0.0,0.0
33,51.26491928182191,32.78330229996254,Heading(0.11338417130821554),3.585443663376426,9.999999974752427e-07,44.8,8.67,0.0009895258918636788,0,0,0,51.6,55.58169428698438,48.4,24.329094847960594,49.71116142936911,38.4,48.4,52.25205321657182,0.0,0.0
34,51.22690200874113,33.11717223448597,Heading(0.10143379785674966),3.3603234414430707,9.999999974752427e-07,44.8,8.67,0.002879447442629288,0,0,0,51.6,56.63404951699022,48.4,23.504897642594827,50.69914809213188,38.4,48.402140329360826,52.207672316442434,0.0,0.0
35,51.194736481214335,33.43318175632513,Heading(0.07855515116900769),3.1765929692224915,9.999999974752427e-07,44.8,8.67,0.0022950009177636543,0,0,0,51.6,57.70299430220684,48.4,22.657640133683273,51.7016488732472,38.4,48.40610836543939,52.147733199586675,0.0,0.0
36,51.17629623471981,33.75122069674352,Heading(0.09202949583452025),3.1861156243206956,9.999999974752427e-07,44.8,8.67,0.006953211921395816,0,0,0,51.6,58.7895454082136,48.4,21.78863287171551,52.72293253714515,38.4,48.411608592878245,52.06463776384449,0.0,0.0
37,51.14846420370115,34.05275725714742,Heading(0.13506822124694295),3.028755503532859,9.999999974752427e-07,44.8,8.67,0.009288875753019137,0,0,0,51.6,59.894079720878736,48.4,20.89922795201061,53.76746199198986,38.4,48.41866218447336,51.95805519810924,0.0,0.0
38,51.108978272632704,34.343341821606124,Heading(0.19590489376463083),2.9336585941311144,9.999999974752427e-07,44.8,8.67,0.09379194571615404,0,0,0,51.6,61.01806598138998,48.4,19.991222922029685,54.83491675401391,38.4,48.42728989838859,51.827658516299564,0.0,0.0
39,51.052532197535356,34.627777093969534,Heading(0.25836102472194433),2.900974833375896,9.999999974752427e-07,44.8,8.67,0.0544874917273115,0,0,0,51.6,62.161049450731085,48.4,19.069182991677895,55.92109133738197,38.4,48.43744091931704,51.67420101197485,0.0,0.0
40,50.97780609312523,34.91054152882777,Heading(0.31389538761805547),2.9256380595773055,9.999999974752427e-07,44.8,8.67,0.02606109799134909,0,0,0,51.6,63.32070243999814,48.4,18.12761057633067,57.0250429647832,38.4,48.449088066378806,51.49807864420837,0.0,0.0
41,50.898288729191336,35.19335555489537,Heading(0.41535131382891244),2.9432584783209164,9.999999974752427e-07,44.8,8.67,0.00036316648751972646,0,0,0,51.6,64.50208652426757,48.4,17.165133887805716,58.14755774118587,38.4,48.46217463964855,51.300134693444775,0.0,0.0
42,50.778373720660845,35.4652595465264,Heading(0.41295735442363757),2.9717249420716048,9.999999974752427e-07,44.8,8.67,0.0005217746863844187,0,0,0,51.6,65.70793978591232,48.4,16.185544487194466,59.28868449458799,38.4,48.47655974231701,51.082488840108745,-1.84,35.2
43,50.655292513443754,35.74617766768063,Heading(0.40966431702248407),3.066988409572876,9.999999974752427e-07,44.8,8.67,0.0002227148980602864,0,0,0,51.6,66.9335924188323,48.4,15.188741849485034,60.45103400840912,38.4,48.492023542785795,50.848460213585504,-0.5236809060917087,35.2
44,50.52814483898774,36.03898620016619,Heading(0.4103770693050173),3.19223080790928,9.999999974752427e-07,44.8,8.67,0.0007429881340146072,0,0,0,51.6,68.17608532981573,48.4,14.17598214707261,61.63467531418735,38.4,48.508860130410625,50.5935939416806,0.7882686952174243,35.2
45,50.39482879912023,36.34539794307751,Heading(0.4187763173136485),3.3416003218156893,9.999999974752427e-07,44.8,8.67,0.0016040289972279903,0,0,0,51.6,69.43703032683129,48.4,13.14355424441855,62.83512161229922,38.4,48.52730312237119,50.31435109928954,2.1010723335908015,35.2
46,50.254146578649866,36.64826201778422,Heading(0.4172085960952856),3.3395714867755646,9.999999974752427e-07,44.8,8.67,0.002641904398270844,0,0,0,51.6,70.71901147807696,48.4,12.088135628042185,64.05027450288848,38.4,48.54721577778904,50.01280538368704,3.41760489970617,35.2
47,50.11230850491362,36.968269341648096,Heading(0.39603607288888476),3.5004849421705324,9.999999974752427e-07,44.8,8.67,0.003233913706249113,0,0,0,51.6,72.02091484828102,48.4,11.012787580680811,65.2812171252485,38.4,48.56836129553392,49.692555154852705,4.733488233565312,35.2
48,49.97020340241171,37.308128350053764,Heading(0.3807038508169942),3.6838094457652164,9.999999974752427e-07,44.8,8.67,0.0010182172857183848,0,0,0,51.6,73.34085374703687,48.4,9.920007522086493,66.53004722862521,38.4,48.59083800662173,49.35213252041904,6.0456703136167,35.2
49,49.825889590608675,37.66870879414471,Heading(0.4228718711622612),3.8845787420525886,9.999999974752427e-07,44.8,8.67,0.00922263419513304,0,0,0,51.6,74.68288114343015,48.4,8.807722275912397,67.80129691173367,38.4,48.61460794865913,48.99214347704664,7.355057328760335,35.2
50,49.65842056694142,38.04084777126518,Heading(0.5366789522709645),4.086230217004713,9.999999974752427e-07,44.8,8.67,0.007090022402677436,0,0,0,51.6,76.04744162619807,48.4,7.675637281327013,69.09695018464319,38.4,48.63931727493437,48.61798771217015,8.668094044062128,35.2
51,49.439216618573305,38.39240264211527,Heading(0.614306134816923),4.144796673346579,9.999999974752427e-07,44.8,8.67,0.08489877846468243,0,0,0,51.6,77.43089247495678,48.4,6.522295515413703,70.41571674820953,38.4,48.665222998927966,48.22582462682378,9.985463873952552,35.2
52,49.19159317627349,38.743469232166674,Heading(0.7848159486489283),4.308763803420312,9.999999974752427e-07,44.8,8.67,0.013082510677882719,0,0,0,48.4,5.347987006735117,71.75585215347184,38.4,48.69246619961044,47.81358452519288,11.301376025871175,35.2,4.3646359592001645,38.4
53,48.87329865219973,39.06213378353647,Heading(0.9148542106655757),4.511726643511786,9.999999974752427e-07,44.8,8.67,0.015090385856207164,0,0,0,48.4,4.1582803118723,73.11655770541377,38.4,48.72110013049921,47.38054473881335,12.616835538684533,35.2,5.609587136884279,38.4
54,48.49232102213957,39.355342859185704,Heading(0.9270402628367496),4.807520384379377,9.999999974752427e-07,44.8,8.67,0.006141555665361379,0,0,0,48.4,2.950335702517105,74.49510339866781,38.4,48.77413409348353,46.929495336982114,13.928489044769105,35.2,6.850349349301242,38.4
55,48.08877564256562,39.658164971533466,Heading(0.8765207973709881),5.046610367654843,9.999999974752427e-07,44.8,8.67,0.007088944471024459,0,0,0,75.89360180730999,38.4,48.913647362438645,46.483601182695594,15.239033704538024,35.2,8.08602623985281,38.4,0.0,0.0
56,47.70560074629392,39.98212050747123,Heading(0.878266497428358),5.01772359421817,9.999999974752427e-07,44.8,8.67,0.0020346150590239615,0,0,0,77.31679263986558,38.4,49.05950805145611,46.0150782013848,16.55454854949564,35.2,9.323314914689895,38.4,0.0,0.0
57,47.29669571755063,40.321350090949956,Heading(0.8925062852976016),5.313113256091681,9.999999974752427e-07,44.8,8.67,0.00022481957383936217,0,0,0,78.76234052846742,38.4,49.21084809693299,45.52696665592501,17.870470025996323,35.2,10.566105320912225,38.4,0.0,0.0
58,46.861785898668145,40.67181777441044,Heading(1.0966073681312896),5.608966171951324,9.999999974752427e-07,44.8,8.67,0.08399926444476376,0,0,0,80.22019508314874,38.4,49.367417277291985,45.02050368619974,19.181762763915454,35.2,11.807498406026873,38.4,0.0,0.0
59,46.36182404675336,40.928421018411825,Heading(1.3843125499146662),5.666133443713148,9.999999974752427e-07,44.8,8.67,0.013669815392208141,0,0,0,81.68369537413898,38.4,49.53003779428867,44.493613389808075,20.48864613516988,35.2,13.046761163363003,38.4,0.0,0.0
60,45.779800426824174,41.03823470893954,Heading(1.4230648710529419),5.923834447257292,9.999999974752427e-07,44.8,8.67,0.01148124694506608,0,0,0,83.1457734580622,38.4,49.69934120488283,43.94499341674381,21.79769150669509,35.2,14.285565093301578,38.4,0.0,0.0
61,45.19564439036396,41.13467407004728,Heading(1.3834482874428975),5.921256880709281,9.999999974752427e-07,44.8,8.67,0.0008331155887512477,0,0,0,84.60594368069515,38.4,49.875700107662595,43.37435796908571,23.111861052590154,35.2,15.521265493245778,38.4,0.0,0.0
62,44.590557110552616,41.24938201669189,Heading(1.3798681935221229),6.158648478063207,9.999999974752427e-07,44.8,8.67,0.001109246410450715,0,0,0,86.06904481623441,38.4,50.13675928125174,42.859101590637664,24.42773854625698,35.2,16.761028717296522,38.4,0.0,0.0
63,43.962993634378584,41.37067794521111,Heading(1.3523174965526525),6.392276347363061,9.999999974752427e-07,44.8,8.67,0.0016961493392865503,0,0,0,87.53414369023048,38.4,50.47985194076227,42.376281414227535,25.741671094330208,35.2,17.999739400803076,38.4,0.0,0.0
64,43.3158416880178,41.514362333402616,Heading(1.4352192111390831),6.63375505356065,9.999999974752427e-07,44.8,8.67,0.009110599008625278,0,0,0,88.99883662317944,38.4,50.89297879597958,41.89827408858717,27.03398745990858,35.2,19.23340856788198,38.4,0.0,0.0
65,42.64278031761992,41.60617446907224,Heading(1.5765129743833537),6.80672430049229,9.999999974752427e-07,44.8,8.67,0.015000977454069295,0,0,0,90.46145891789425,38.4,51.31942299454483,41.40138652555779,28.285467255700265,35.2,20.471719578392868,38.4,0.0,0.0
66,41.96807862685435,41.600280761771614,Heading(1.5746919354087527),6.747290823997149,9.999999974752427e-07,44.8,13.89,1.9998245238927392,0,0,0,91.92252514356059,38.4,51.76007425724854,40.88666190980539,29.494019975023022,35.2,21.712817820492134,38.4,0.0,0.0
67,41.26082993976447,41.597526550224096,Heading(1.5659565171920828),7.072595520616404,9.999999974752427e-07,44.8,13.89,2.0015459061099383,0,0,0,93.37997970739927,38.4,52.232100143140585,40.41498483701573,30.657572694345777,35.2,22.950459786108617,38.4,0.0,0.0
68,40.52777864023491,41.601074218775324,Heading(1.572513743145235),7.330630933628074,9.999999974752427e-07,44.8,13.89,1.9993286132654209,0,0,0,94.83845796212137,38.4,52.77736378213448,40.083696734879936,31.776125413668534,35.2,24.186666850812063,38.4,0.0,0.0
69,39.770816818206015,41.59977340697831,Heading(1.5705267628343211),7.56963234021011,9.999999974752427e-07,44.8,13.89,2.000141620638556,0,0,0,96.29714795415177,38.4,53.38557470208375,39.75247306094982,32.849678132991286,35.2,25.423345556753475,38.4,0.0,0.0
70,38.99141313213399,41.59998321533103,Heading(1.570732756453987),7.794037060676442,9.999999974752427e-07,44.8,13.89,2.000010490418105,0,0,0,97.7541183538661,38.4,54.07538146206952,39.47922748930648,33.87823085231404,35.2,26.66381314688131,38.4,0.0,0.0
71,38.21200944560593,41.60309982261171,Heading(1.5461541855037257),7.794488096704987,9.999999974752427e-07,44.8,13.89,1.9980626108676791,0,0,0,54.785473847248355,39.19695514709423,34.8617835716368,35.2,27.9032562344746,38.4,0.0,0.0,0.0,0.0
72,37.40967942895906,41.62287521267656,Heading(1.5121394838010733),8.026685164347484,9.999999974752427e-07,44.8,13.89,1.9857029920771474,0,0,0,55.5079026033998,38.92056508220967,35.80033629095956,35.2,29.132905150475217,38.4,0.0,0.0,0.0,0.0
73,36.58353807198555,41.67139053179566,Heading(1.4714247431477379),8.27704748488581,9.999999974752427e-07,44.8,13.89,1.9553809176277115,0,0,0,56.25665979592993,38.727745202255406,36.69388901028231,35.2,30.338959368779182,38.4,-1.84,38.4,0.0,0.0
74,35.732803361753646,41.756210324724776,Heading(1.4294048991120096),8.55106733839697,9.999999974752427e-07,44.8,13.89,1.902368547047013,0,0,0,57.058412115349476,38.63434588229617,37.542441729605066,35.2,31.503367796177773,38.4,-0.3383422288706459,38.4,0.0,0.0
75,34.85682298503915,41.8808975187756,Heading(1.3901998247597636),8.849487604037469,9.999999974752427e-07,44.8,13.89,1.8244390507652497,0,0,0,57.88780868424828,38.575363665202765,38.345994448927826,35.2,32.62283536871632,38.4,1.1502931128070768,38.4,0.0,0.0
76,33.986267107347935,42.04116058022675,Heading(1.386149330995563),8.85185589575065,9.999999974752427e-07,44.8,13.89,1.7242746373582785,0,0,0,58.7373889569888,38.51490047765164,39.10454716825058,35.2,33.698127516809855,38.4,2.6273462527782083,38.4,0.0,0.0
77,33.09134294400476,42.20830917009841,Heading(1.3793074330726807),9.104042033348453,9.999999974752427e-07,44.8,13.89,1.619806768688492,0,0,0,59.6097543613635,38.452973308734165,39.81931777211905,35.2,34.73023229018616,38.4,4.091451860518822,38.4,0.0,0.0
78,32.171360034345945,42.38666152580133,Heading(1.3710951051359483),9.371180244227329,9.999999974752427e-07,44.8,13.89,1.5083365463741671,0,0,0,60.50134955105273,38.4,40.490306260533224,35.2,35.71838425843021,38.4,5.536327293548889,38.4,0.0,0.0
79,31.225723285595617,42.57805633145881,Heading(1.3637210568904248),9.64816640521746,9.999999974752427e-07,44.8,13.89,1.3887147928382415,0,0,0,61.41377202742799,38.4,41.119705363466196,35.1855852103137,36.661536226674265,38.4,6.960441435448223,38.4,0.0,0.0
80,30.25395586059263,42.78221511420508,Heading(1.3587969979397325),9.92984183198405,9.999999974752427e-07,44.8,13.89,1.2611155536218233,0,0,0,62.34948425633574,38.4,41.727941392864835,35.130758165706375,37.559688194918316,38.4,8.366163779487255,38.4,0.0,0.0
81,29.283203144531043,42.992286677916084,Heading(1.3583528240601108),9.932225946550776,9.999999974752427e-07,44.8,13.89,1.1298208263024456,0,0,0,63.308796948382266,38.4,42.33805750927909,35.075853469202066,38.41284016316237,38.4,9.754240102552235,38.4,0.0,0.0
82,28.28568460563751,43.20744704767166,Heading(1.3582555492746682),10.204593040420086,9.999999974752427e-07,44.8,13.89,0.9953455952052126,0,0,0,64.29144383263437,38.4,42.947219593741956,35.02109705903486,39.22145567801377,38.4,11.118715511202893,38.4,0.0,0.0
83,27.261034032464526,43.42856978930537,Heading(1.3607961376142672),10.482392297577048,9.999999974752427e-07,44.8,13.89,0.8571438816841415,0,0,0,65.29354326726974,38.4,43.53937946299262,34.93311453832226,39.98553473947251,38.4,12.456442801546672,38.4,0.0,0.0
84,26.208967230058928,43.65280913871145,Heading(1.3681611258694044),10.757047139201102,9.999999974752427e-07,44.8,13.89,0.7169942883053437,0,0,0,66.31578914513919,38.4,44.08014596649661,34.73682040638574,40.704613800931256,38.4,13.766000343477545,38.4,48.4,81.84
85,25.129293463549356,43.87463378489007,Heading(1.3814923006309652),11.022457525756323,9.999999974752427e-07,44.8,13.89,0.5783538844437031,0,0,0,67.36201865736679,38.4,44.62753579591966,34.54177613197872,41.3716373776171,38.45061105798866,15.04878060832796,38.4,48.4,80.39590306469601
86,24.046739600004358,44.08643722098019,Heading(1.3729521474534554),11.030844304909262,9.999999974752427e-07,44.8,13.89,0.44597673688738126,0,0,0,68.43068714781809,38.4,45.18104505502782,34.34652799213876,41.991011838575524,38.526541201949165,16.30379842759936,38.4,48.4,78.95630124823892
87,22.9362392649517,44.30905532419345,Heading(1.3864814478142922),11.326154479772779,9.999999974752427e-07,44.8,13.89,0.30684042237909104,0,0,0,69.51801267791603,38.4,45.58690087558325,34.04349499234611,42.60209086012139,38.60126024090162,17.52477369798014,38.4,48.4,77.51612929187208
88,21.799583458085944,44.520965572893175,Heading(1.4293646051069882),11.564577555777007,9.999999974752427e-07,44.8,13.89,0.17439651694176384,0,0,0,70.62106944245235,38.4,45.992404199894715,33.69792651031959,43.23993215545274,38.679128127173826,18.71174127609934,38.4,48.4,76.07254410324764
89,20.638500237145458,44.686283109754115,Heading(1.4936560819913485),11.732880042374774,9.999999974752427e-07,44.8,13.89,0.07107305640367656,0,0,0,71.74363306914465,38.4,46.41916851336373,33.34455194257261,43.90466919876424,38.760236880806424,19.871292530996975,38.4,48.4,74.64262108122168
90,19.454662346879807,44.777786254444166,Heading(1.552431745449395),11.87787603361623,9.999999974752427e-07,44.8,13.89,0.013883590972394444,0,0,0,72.88590486683216,38.4,46.761695651428575,32.9688080705524,44.596432219534655,38.8446997524287,21.00945665347631,38.4,48.4,73.2517070670891
91,18.267074608855307,44.79999923706055,Heading(1.5707964139440218),11.87837455976454,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,74.04562027649767,38.4,47.0547603789828,32.55459678648596,45.230613939242275,39.064178087134025,22.12543649679007,38.4,48.4,71.90579305295653
92,17.06188776533309,44.79999923706055,Heading(1.5707964142176767),12.05186825563535,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,75.22568962775614,38.4,47.30937173323717,32.066439464873405,45.85787022697594,39.36810562276439,23.220423213188926,38.4,48.4,70.60487903882395
93,15.839486146721875,44.79999923706055,Heading(1.5707964142176767),12.224016003960132,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,76.42366963043915,38.4,47.57424286977784,31.558557360243082,46.49908899560668,39.721201781745386,24.317069541290014,38.4,48.4,69.34896502469138
94,14.600273157252934,44.79999923706055,Heading(1.5707964142176767),12.392129710032298,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,77.63960863642478,38.4,47.81427040348859,31.02900250409938,47.15196236787939,40.078047258189976,25.434870262396984,38.4,48.4,68.1380510105588
95,13.344663645253675,44.79999923706055,Heading(1.5707964142176767),12.556094932892206,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,78.87244634135385,38.4,47.96105691841346,30.44852735352272,47.81596112063737,40.441152818651766,26.553231961994175,38.4,48.4,66.97144604737126
96,12.08905413292457,44.79999923706055,Heading(1.5707964142176767),12.55609493619067,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,80.1190702270867,38.4,48.086519639197654,29.833915979696012,48.28818260874377,40.92662522494437,27.65497684015839,38.4,48.4,65.84915013512875
97,10.817145373181651,44.79999923706055,Heading(1.5707964142176767),12.719087407900032,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,81.37462282133897,38.4,48.21548911901082,29.19156678352926,48.77667402386108,41.4516650612233,28.739473179127103,38.4,48.4,64.77185422288623
98,9.529147174042425,44.79999923706055,Heading(1.5707964142176767),12.879981799465588,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,82.63223331757393,38.4,48.291337252534206,28.519431276226094,49.19306664856291,42.07307664182967,29.807471566823065,38.4,48.4,63.73955831064373
99,8.225294139388225,44.79999923706055,Heading(1.5707964142176767),13.03853015225277,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,83.89234886038759,38.4,48.32755208403118,27.827682385697987,49.61566232957272,42.70184964977889,30.8622860651661,38.4,48.4,62.752262398401214
100,6.9058442381211735,44.79999923706055,Heading(1.5707964142176767),13.194498816057177,9.999999974752427e-07,44.8,13.89,4.7683715642676816e-07,0,0,0,85.15439582830145,38.4,48.36459905567658,27.11898840984376,50.04211771012878,43.338725955178205,31.920504468556718,38.4,48.4,61.80897380029694
