step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
11,23.438999148083482,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671392,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.7723785545009,-3.2,179.4948609337363,0.0,154.4474798068643,3.2,138.77557797744515,-3.2,102.11701518052655,3.2
12,24.82799908704833,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671357,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.08615155208574,-3.2,180.7629226426836,0.0,155.98087869086112,3.2,140.2580035121458,-3.2,103.38179903382822,3.2
13,26.216999026013173,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.39555941037173,-3.2,182.02636079287146,0.0,157.50880759173026,3.2,141.737609170148,-3.2,104.64938375483992,3.2
14,27.605998964978017,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.7070996599409,-3.2,183.29362629194316,0.0,159.0414042242696,3.2,143.21900102735728,-3.2,105.9200265267189,3.2
15,28.99499890394286,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.02099524934604,-3.2,184.5655023422385,0.0,160.57370175038463,3.2,144.70395076876972,-3.2,107.18553990678886,3.2
16,30.383998842907694,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671215,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.3352453348093,-3.2,185.83772687352177,0.0,162.1067133902477,3.2,146.190127730349,-3.2,108.44753241494546,3.2
17,31.772998781872538,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.64874104420545,-3.2,187.1108009959671,0.0,163.64516164349925,3.2,147.67461351377568,-3.2,109.71047676650183,3.2
18,33.16199872083738,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.9644127195019,-3.2,188.38119505464135,0.0,165.18155146449575,3.2,149.15617752884415,-3.2,110.97482414366527,3.2
19,34.550998659802225,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.64983058359488,0.0,166.71340713260565,3.2,150.63324898611552,-3.2,112.23778128551965,3.2,110.32191811786997,-3.2
20,35.93999859876707,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.9174105838293,0.0,168.24453595845404,3.2,152.10867456081786,-3.2,113.5053056422894,3.2,111.67746269650343,-3.2
21,37.32899853773191,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.18374560784414,0.0,169.7778294325844,3.2,153.58483573821093,-3.2,114.77797221462131,3.2,113.0307365174015,-3.2
22,38.717998476696756,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.45428604481808,0.0,171.3091280111617,3.2,155.06034218455713,-3.2,116.05027622209238,3.2,114.38064339750879,-3.2
23,40.1069984156616,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.7220654157541,0.0,172.8374736846878,3.2,156.53502213521165,-3.2,117.31911135609221,3.2,115.72931385447335,-3.2
24,41.495998354626444,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.99044504702104,0.0,174.36746121079918,3.2,158.00954974262922,-3.2,118.58570827160896,3.2,117.07766625534592,-3.2
25,42.88499829359129,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.2615132382836,0.0,175.901200427334,3.2,159.48598753472868,-3.2,119.85197111523865,3.2,118.42815761081728,-3.2
26,44.27399823255613,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.43675393826933,3.2,160.96337077479063,-3.2,121.11647862621098,3.2,119.77679325909213,-3.2,95.3431664955288,-3.2
27,45.662998171520975,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.9743002087825,3.2,162.4427558122233,-3.2,122.38211701357869,3.2,121.12235815683619,-3.2,96.59307370223256,-3.2
28,47.051998110485826,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671392,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.50901990950004,3.2,163.92203509656878,-3.2,123.6471087521428,3.2,122.47188542214558,-3.2,97.84594228074614,-3.2
29,48.440998049450684,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671463,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.04285285887187,3.2,165.4029828811493,-3.2,124.91094214031244,3.2,123.82184821971637,-3.2,99.09603276643068,-3.2
30,49.82999798841553,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.57518133110204,3.2,166.88516883206628,-3.2,126.17402977915509,3.2,125.17006159410704,-3.2,100.34055684097578,-3.2
31,51.21899792738037,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.10816448181117,3.2,168.36593449371384,-3.2,127.43839726874145,3.2,126.52147597214616,-3.2,101.58429957558829,-3.2
32,52.607997866345215,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.6467271840796,3.2,169.85050211827848,-3.2,128.70320485754516,3.2,127.87199186779998,-3.2,102.83230668997898,-3.2
33,53.99699780531005,-3.200000047683716,Heading(-1.5707963267948966),13.88999918267125,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.1834378063047,3.2,171.3326339603469,-3.2,129.96705051295933,3.2,129.21963959275874,-3.2,104.08011238541245,-3.2
34,55.38599774427488,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671179,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.71741601147747,3.2,172.81111927671787,-3.2,131.23352014844326,3.2,130.57041581468803,-3.2,105.32838162966908,-3.2
35,56.774997683239725,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.24828972498298,3.2,174.29147814159703,-3.2,132.50355372202824,3.2,131.9217541091696,-3.2,106.57697310280584,-3.2
36,58.16399762220457,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.77979444083908,3.2,175.77012798701952,-3.2,133.77584409705372,3.2,133.2730978746573,-3.2,107.82257145288924,-3.2
37,59.55299756116941,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.31359957301981,3.2,177.24722820830385,-3.2,135.04737693369339,3.2,134.625735859258,-3.2,109.06837707939007,-3.2
38,60.941997500134256,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.84586161693102,3.2,178.72616174371467,-3.2,136.31907709497943,3.2,135.97475850897789,-3.2,110.31809648187091,-3.2
39,62.3309974390991,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.3778605024233,3.2,180.20829754157398,-3.2,137.5901265229912,3.2,137.3237488403942,-3.2,111.57248805218389,-3.2
40,63.719997378063944,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.68859781651886,-3.2,138.8558740082278,3.2,138.67297218301198,-3.2,112.82096977230427,-3.2,91.2112853327839,-3.2
41,65.10899350233159,-3.200000047683716,Heading(-1.5707963267948966),13.889961035699873,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.16705646251634,-3.2,140.12107934692511,3.2,140.02274072427906,-3.2,114.06936913603936,-3.2,92.42489241646305,-3.2
42,66.49799344129639,-3.200000047683716,Heading(-1.5707963267948966),13.889999182670895,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.64901815676032,-3.2,141.39098446550287,3.2,141.37776190297146,-3.2,115.32211300283416,-3.2,93.63717981146158,-3.2
43,67.88699338026123,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.13098980212604,-3.2,142.66020668697993,3.2,142.7330865948584,-3.2,116.57220753495767,-3.2,94.85106369465532,-3.2
44,69.27599331922607,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.61039748688285,-3.2,143.92985655562714,3.2,144.08642208369042,-3.2,117.82293396421538,-3.2,96.06502370278646,-3.2
45,70.66499325819088,-3.200000047683716,Heading(-1.5707963267948966),13.889999182670895,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.08740641467995,-3.2,145.2000403246012,3.2,145.4383090242311,-3.2,119.07250547659096,-3.2,97.28109928702905,-3.2
46,72.05399319715572,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.562628207561,-3.2,146.46745810770204,3.2,146.78752937521588,-3.2,120.3230508304074,-3.2,98.50462324616883,-3.2
47,73.44299313612056,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.0418148686423,-3.2,147.7345705282285,3.2,148.1381944339056,-3.2,121.57638768180453,-3.2,99.73239502841058,-3.2
48,74.8319930750854,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.52702017660505,-3.2,149.00264133904997,3.2,149.48900101024273,-3.2,122.82804814867747,-3.2,100.95999300807073,-3.2
49,76.22099301405025,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.00837124362772,-3.2,150.27129129586538,3.2,150.84179666019224,-3.2,124.07938897186632,-3.2,102.18870553558385,-3.2
50,77.6099929530151,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.48791198182641,-3.2,151.53812680112588,3.2,152.1990646933047,-3.2,125.32883269243042,-3.2,103.4207415052813,-3.2
51,78.99899289197994,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.96676311848583,-3.2,152.80267295223948,3.2,153.5551333240135,-3.2,126.57973526479807,-3.2,104.65205168284584,-3.2
52,80.38799283094478,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,154.06796773713415,3.2,154.9087439247102,-3.2,127.8331288864743,-3.2,105.8805158030504,-3.2,132.53481714909435,0.0
53,81.77699276990963,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,155.33466262836308,3.2,156.259472171563,-3.2,129.0863981078454,-3.2,107.10673384703213,-3.2,133.96267836539195,0.0
54,83.16599270887447,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,156.5990199106803,3.2,157.60803253772656,-3.2,130.3369365742079,-3.2,108.33009036746815,-3.2,135.3900642330413,0.0
55,84.55499264783931,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,157.8644727663317,3.2,158.95818523817363,-3.2,131.58790025847907,-3.2,109.55546949098103,-3.2,136.82021860304397,0.0
56,85.94399258680416,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,159.13288766728732,3.2,160.3104085325849,-3.2,132.84142831718452,-3.2,110.78597759144238,-3.2,138.24705810075022,0.0
57,87.332992525769,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,160.40170608207626,3.2,161.6618601931463,-3.2,134.0951542351174,-3.2,112.02028077865127,-3.2,139.67158958237084,0.0
58,88.72199246473384,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,161.6732873400817,3.2,163.0130936023177,-3.2,135.34490220411865,-3.2,113.2558493461925,-3.2,141.10077197498947,0.0
59,90.11099240369869,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,162.9453353389083,3.2,164.3621392472453,-3.2,136.59242272243725,-3.2,114.49447566382023,-3.2,142.52949411820856,0.0
60,91.49999234266353,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,164.21190186616099,3.2,165.70814557146835,-3.2,137.84138630650892,-3.2,115.73654755841757,-3.2,143.9554685204064,0.0
61,92.88899228162838,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,165.4784040235809,3.2,167.05810912627902,-3.2,139.08998070533536,-3.2,116.9793255886802,-3.2,145.3862103393816,0.0
62,94.27799222059322,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,166.74963372277128,3.2,168.4089400114362,-3.2,140.33914860431716,-3.2,118.22141808594431,-3.2,146.81603713130542,0.0
63,95.66699215955809,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671605,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,168.01758873586633,3.2,169.75807579624734,-3.2,141.58573829025323,-3.2,119.46497421268427,-3.2,148.24672155233588,0.0
64,97.05599209852295,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671463,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,169.28072621901052,3.2,171.10879126871404,-3.2,142.83151666821362,-3.2,120.7146122496236,-3.2,149.67722388723922,0.0
65,98.4449920374878,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.5469347318562,3.2,172.46104979963783,-3.2,144.07962239985545,-3.2,121.96625070384778,-3.2,151.1069871347004,0.0
66,99.83399197645264,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.81414163582176,3.2,173.8107716950333,-3.2,145.3259657190859,-3.2,123.21570436525137,-3.2,152.53538388198217,0.0
67,101.22299191541748,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.0783156028866,3.2,175.15875247783964,-3.2,146.5696548476162,-3.2,124.46488457691578,-3.2,153.96413573021255,0.0
68,102.61199185438232,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.34659446922188,3.2,176.5067122062895,-3.2,147.81319225073506,-3.2,125.71389976458488,-3.2,155.39682550975704,0.0
69,104.00099179334717,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.61679023056476,3.2,177.85827632182364,-3.2,149.0609708826805,-3.2,126.96068184316829,-3.2,156.82921862298517,0.0
70,105.38999173231201,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.8872668354176,3.2,179.21289694954152,-3.2,150.3093911890151,-3.2,128.20864377968178,-3.2,158.25956977461755,0.0
71,106.77899167127686,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.1602221414115,3.2,180.56777053095777,-3.2,151.5587136146769,-3.2,129.45790359311292,-3.2,159.6880309567613,0.0
72,108.1679916102417,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.4296775597085,3.2,181.92418028364202,-3.2,152.80999562707055,-3.2,130.70350675717455,-3.2,161.11534598658977,0.0
73,109.55699154920654,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.69496693978857,3.2,183.2786640613231,-3.2,154.0572204749848,-3.2,131.94978354943157,-3.2,162.54464798280688,0.0
74,110.94599148817139,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.96088992183496,3.2,184.63388975122558,-3.2,155.30318413594648,-3.2,133.19691431880346,-3.2,163.97436724630367,0.0
75,112.33499142713623,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.23155754816887,3.2,185.98981522283148,-3.2,156.55305177940812,-3.2,134.4430139306991,-3.2,165.4045248630561,0.0
76,113.72399136610107,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.50533650068675,3.2,187.34170077314099,-3.2,157.80540222774255,-3.2,135.69175925991354,-3.2,166.83416492004164,0.0
77,115.11299130506592,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.7732388249996,3.2,188.6942005906995,-3.2,159.05279643738237,-3.2,136.94135695148242,-3.2,168.26300277759583,0.0
78,116.50199124403076,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.03551341388206,3.2,190.04763606267235,-3.2,160.2994804636823,-3.2,138.1894661320301,-3.2,169.69368701503885,0.0
79,117.8909911829956,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.29901670175087,3.2,191.39912121950525,-3.2,161.550801924386,-3.2,139.43640264834957,-3.2,171.12288692643648,0.0
80,119.27999112196045,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.56752693068742,3.2,192.75388284931748,-3.2,162.8041720300061,-3.2,140.6825797917838,-3.2,172.55072300663406,0.0
81,120.6689910609253,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.8352885938157,3.2,194.1092321248638,-3.2,164.05271383136278,-3.2,141.93086933951872,-3.2,173.97848660493563,0.0
82,122.05799099989014,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.1022064272245,3.2,195.46208064438017,-3.2,165.2968045651499,-3.2,143.18337975320713,-3.2,175.40680213524914,0.0
83,123.44699093885498,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.37320479985974,3.2,196.81207788313742,-3.2,166.54539429606606,-3.2,144.4339383033054,-3.2,176.8340547225481,0.0
84,124.83599087781982,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.6407124673854,3.2,167.79836157941725,-3.2,145.68375870205062,-3.2,178.2651625492795,0.0,138.91632042430982,3.2
85,126.22499081678467,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.90933652287018,3.2,169.0502896856798,-3.2,146.93322376980348,-3.2,179.69880410992468,0.0,140.40173240974525,3.2
86,127.61399075574951,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.1812869546796,3.2,170.29698597276504,-3.2,148.17993519378513,-3.2,181.12933686690903,0.0,141.88645418919128,3.2
87,129.00299069471436,-3.200000047683716,Heading(-1.5707963267948966),13.889999182671321,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.54372730530682,-3.2,149.42486062501447,-3.2,182.56076535616452,0.0,143.3668672543098,3.2,105.5019578378773,-3.2
88,130.39198300428484,-3.200000047683716,Heading(-1.5707963267948966),13.88992288872885,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.7958010614806,-3.2,150.66649662372313,-3.2,183.99269318562233,0.0,144.84739316792414,3.2,106.88813521454647,-3.2
89,131.78099057264387,-3.200000047683716,Heading(-1.5707963267948966),13.890075476612086,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.04612177209583,-3.2,151.90618891966446,-3.2,185.42108119069923,0.0,146.3318685690038,3.2,108.2693766686534,-3.2
90,133.16998288221453,-3.200000047683716,Heading(-1.5707963267948966),13.889922888730556,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.2933479751849,-3.2,153.14444830473911,-3.2,186.8489386949192,0.0,147.81837184416662,3.2,109.64412055762715,-3.2
91,134.55897519178484,-3.200000047683716,Heading(-1.5707963267948966),13.889922888727146,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.5397732550422,-3.2,154.38016547402583,-3.2,188.27514198920014,0.0,149.30411078452667,3.2,111.01679755055557,-3.2
92,135.94795224256634,-3.200000047683716,Heading(-1.5707963267948966),13.889770300841352,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.78750404183648,-3.2,155.61383257530443,-3.2,189.70031674225163,0.0,150.78932704866529,3.2,112.38708778710095,-3.2
93,137.33691403455887,-3.200000047683716,Heading(-1.5707963267948966),13.889617712953854,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.0394603128498,-3.2,156.8453163369309,-3.2,191.12636344843486,0.0,152.27377410731506,3.2,113.75879767906211,-3.2
94,138.72587582655106,-3.200000047683716,Heading(-1.5707963267948966),13.889617712950443,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.29091373318008,-3.2,158.07856064628362,-3.2,192.55401099042,0.0,153.7562594718579,3.2,115.13676424041243,-3.2
95,140.11482235975444,-3.200000047683716,Heading(-1.5707963267948966),13.88946512506465,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.53994635344054,-3.2,159.31707112868673,-3.2,193.98576819150674,0.0,155.23756242504777,3.2,116.51585442434109,-3.2
96,141.50376889295757,-3.200000047683716,Heading(-1.5707963267948966),13.889465125062092,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.7883543132315,-3.2,160.557696930124,-3.2,195.41585005306837,0.0,156.72029965958168,3.2,117.89440466360139,-3.2
97,142.89270016737197,-3.200000047683716,Heading(-1.5707963267948966),13.889312537177151,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.0354289326284,-3.2,161.7969849097468,-3.2,196.8418657217226,0.0,158.20140004749467,3.2,119.27457050239008,-3.2
98,144.28161618299723,-3.200000047683716,Heading(-1.5707963267948966),13.889159949287947,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.2816380124175,-3.2,163.03815414946328,-3.2,159.68337113262845,3.2,120.65429830959133,-3.2,108.46128282089542,3.2
99,145.67053219862223,-3.200000047683716,Heading(-1.5707963267948966),13.88915994928539,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.53105312189155,-3.2,164.28287871478793,-3.2,161.16584865188398,3.2,122.03662040535943,-3.2,109.69593341599233,3.2
100,147.0594329554585,-3.200000047683716,Heading(-1.5707963267948966),13.889007361400449,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.78381821788585,-3.2,165.52535974653367,-3.2,162.64669222221337,3.2,123.41686243267253,-3.2,110.93295635102604,3.2
101,148.44833371229444,-3.200000047683716,Heading(-1.5707963267948966),13.889007361397038,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.03423596453308,-3.2,166.76756031382038,-3.2,164.13037060199937,3.2,124.7956552931154,-3.2,112.17400445512078,3.2
102,149.83721921034166,-3.200000047683716,Heading(-1.5707963267948966),13.888854773512097,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.2812781232125,-3.2,168.01163337715892,-3.2,165.6119937046604,3.2,126.17822614471052,-3.2,113.41779845677881,3.2
