step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
18,30.807861301570476,12.236704817650546,Heading(-1.2540386477375023),13.891450161642119,197.449999,27.22,13.89,1.204641911784952e-05,0,0,0,145.06004877473626,27.22,169.05200318223024,24.02,99.28790481762994,24.02,71.62242959733017,27.22,74.61081168042874,24.02
19,32.12790677267216,12.66940878979109,Heading(-1.2644836463948081),13.891708802944532,197.449999,27.22,13.89,0.004486956089250241,0,0,0,146.06755899788052,27.22,170.43563945473116,24.02,100.66620773526344,24.02,72.94420198104075,27.22,76.03238869831895,24.02
20,33.45235440444758,13.088287345285952,Heading(-1.2718586483479033),13.89115604328738,197.449999,27.22,13.89,0.0002655319938414148,0,0,0,147.07103689972703,27.22,171.82164702994575,24.02,102.0428420865808,24.02,74.27006278338979,27.22,77.45037534047877,24.02
21,34.780330631182046,13.495848647708847,Heading(-1.2807533302558003),13.891195717575119,197.449999,27.22,13.89,0.0011528181872952706,0,0,0,148.0756111136141,27.22,173.20695650922042,24.02,103.42298174082188,24.02,75.59531765246845,27.22,78.8677870890155,24.02
22,36.111389133298225,13.893115989601796,Heading(-1.2911567249324154),13.890934788581452,197.449999,27.22,13.89,0.0003424769417025773,0,0,0,149.0828420050153,27.22,174.59055654181503,24.02,104.80449152099268,24.02,76.92051542903164,27.22,80.28394802664693,24.02
23,37.4464683263166,14.276502601889161,Heading(-1.3041148938778058),13.890600732350393,197.449999,27.22,13.89,0.00020958978073117704,0,0,0,150.09110345362015,27.22,175.97626436942784,24.02,106.18531151973856,24.02,78.24971615519618,27.22,81.69565272689344,24.02
24,38.78637692609994,14.642551415019348,Heading(-1.313890174877688),13.890228247042891,197.449999,27.22,13.89,0.0017111277328429695,0,0,0,151.0982483629618,27.22,177.35905659191417,24.02,107.56731098308424,24.02,79.57627783490852,27.22,83.10459877675135,24.02
25,40.129787417942815,14.995480530709946,Heading(-1.3284834184048329),13.890264958322343,197.449999,27.22,13.89,0.00040314355974848905,0,0,0,152.10136717349076,27.22,178.74525792223088,24.02,108.9468656897005,24.02,80.90033178591374,27.22,84.51081303218697,24.02
26,41.47804257533043,15.329465859729021,Heading(-1.3411752738637688),13.890303933581531,197.449999,27.22,13.89,0.0006858639131403626,0,0,0,153.10628868222116,27.22,180.1349264615948,24.02,110.32314048551952,24.02,82.2229549079219,27.22,85.91314526446628,24.02
27,42.83061978476322,15.645622247228419,Heading(-1.347434476916776),13.890411648024697,197.449999,27.22,13.89,0.0004806378600707216,0,0,0,154.11495590495434,27.22,181.52312366168016,24.02,111.70101159446352,24.02,83.54996741874886,27.22,87.31390343880854,24.02
28,44.185169192574165,15.953310960992306,Heading(-1.372695997973036),13.891464836754496,197.449999,27.22,13.89,5.4952858970704086e-05,0,0,0,155.12308552397243,27.22,182.91079810074598,24.02,113.08166083632801,24.02,84.88073749561433,27.22,88.71732963965223,24.02
29,45.5471114837832,16.226697916506737,Heading(-1.3819368639191598),13.891223291569174,197.449999,27.22,13.89,0.0023410105237952994,0,0,0,156.12751830913055,27.22,184.29605772638777,24.02,114.4603051468657,24.02,86.21095854981445,27.22,90.12433532481327,24.02
30,46.91152569874578,16.48748778842658,Heading(-1.4075278794912585),13.892068371321951,197.449999,27.22,13.89,0.003018331825375688,0,0,0,157.13532098360443,27.22,185.68247390706622,24.02,115.83912648937499,24.02,87.54232097356748,27.22,91.5316353778778,24.02
31,48.28227612594198,16.713188167146217,Heading(-1.4184691467231065),13.892242689728244,197.449999,27.22,13.89,0.0026199967947942134,0,0,0,158.1469180517033,27.22,187.0676604243808,24.02,117.2169181856888,24.02,88.86862618284026,27.22,92.93867020581959,24.02
32,49.66119763451797,16.924875255824833,Heading(-1.4430774009521308),13.95161887589895,197.449999,27.22,13.89,0.0026168592742026836,0,0,0,159.15541941435154,27.22,188.4487398681376,24.02,118.59225774655627,24.02,90.19358526280949,27.22,94.34657160206251,24.02
33,51.05961224596844,17.10445594485998,Heading(-1.4642568386405532),14.09962684144665,197.449999,27.22,13.89,0.00217034246378522,0,0,0,160.16472955891888,27.22,189.8299674876395,24.02,119.96786030036458,24.02,91.5225933834169,27.22,95.75421425236163,24.02
34,52.48318478575045,17.256698606024496,Heading(-1.4882761991405324),14.317744768814068,197.449999,27.22,13.89,0.001351923554375607,0,0,0,161.17263301811133,27.22,191.2151353134373,24.02,121.34820237080365,24.02,92.85213394177389,27.22,97.15925034998449,24.02
35,53.93642804078601,17.376893995451066,Heading(-1.5114000595130683),14.582849998256139,197.449999,27.22,13.89,0.0005028972851010554,0,0,0,162.17615592050586,27.22,192.6060801557239,24.02,122.73042556123403,24.02,94.18023952588732,27.22,98.56272014759857,24.02
36,55.391857117925284,17.466766355843756,Heading(-1.5169721403867928),14.582096207274525,197.449999,27.22,13.89,0.0022925583839141493,0,0,0,163.18012643444217,27.22,193.99214299749102,24.02,124.11042673279539,24.02,95.50719565884381,27.22,99.96784605356632,24.02
37,56.87320324805322,17.546575541987185,Heading(-1.4269678168979674),14.847195421500183,197.449999,27.22,13.89,0.006086449105359418,0,0,0,164.18452575337304,27.22,195.37798135941225,24.02,125.48881948392811,24.02,96.8341389292158,27.22,101.3706595219526,24.02
38,58.362682312560246,17.76229476498819,Heading(-1.4283231059495058),15.050194183190204,197.449999,27.22,13.89,0.09851098054642543,0,0,0,165.19296526021697,27.22,126.865845755675,24.02,98.15840556695093,27.22,102.77138138235401,24.02,76.39889092901072,27.22
39,59.87062451190686,17.978601451301383,Heading(-1.4271449605786266),15.233774477488637,197.449999,27.22,13.89,0.18951518194049727,0,0,0,166.2000943760468,27.22,128.2415717422206,24.02,99.4850672901091,27.22,104.1692217356855,24.02,77.68362901258396,27.22
40,61.39363476550505,18.198900218345194,Heading(-1.4270976344738244),15.38860523199068,197.449999,27.22,13.89,0.28257164229192594,0,0,0,167.20706673886235,27.22,129.61916401326673,24.02,100.81689352340459,27.22,105.56427917875607,24.02,78.96978154976405,27.22
41,62.91663357531946,18.419271464683607,Heading(-1.4271148006105587),15.388595746435621,197.449999,27.22,13.89,0.3756736869370801,0,0,0,168.2131848518748,27.22,131.00165269423346,24.02,102.14564738518163,27.22,106.95686952370689,24.02,80.2612436140606,27.22
42,64.48523709002797,18.646213526922907,Heading(-1.4269274036104331),15.849352129437127,197.449999,27.22,13.89,0.47154610953984666,0,0,0,169.2147056444937,27.22,132.380344549183,24.02,103.47061569377712,27.22,108.34401836232513,24.02,81.55646037422804,27.22
43,66.05378719989176,18.873449320988307,Heading(-1.4268635074293936),15.849244399923215,197.449999,27.22,13.89,0.5676034736953852,0,0,0,170.21675344220066,27.22,133.7537673522275,24.02,104.79931467624732,27.22,109.72771053083778,24.02,82.8492905308712,27.22
44,67.62232968043601,19.1007862040387,Heading(-1.411173061762284),15.849712493039924,197.449999,27.22,13.89,0.6637241722661669,0,0,0,171.22100585675904,27.22,135.1298887925263,24.02,106.12701445551288,27.22,111.10900993722572,24.02,84.14138476462165,27.22
45,69.18711849880566,19.35270499669902,Heading(-1.40913112563819),15.84938229288451,197.449999,27.22,13.89,0.7753014081210846,0,0,0,172.22790668670274,27.22,136.50949152377197,24.02,107.45364019766443,27.22,112.48968005679227,24.02,85.43646282484792,27.22
46,70.75138851833687,19.607822413081262,Heading(-1.4091437617922669),15.84937069849547,197.449999,27.22,13.89,0.8888907516475641,0,0,0,173.2371674735078,27.22,137.887172848227,24.02,108.78355469602425,27.22,113.87213949023155,24.02,86.73384643227519,27.22
47,72.31563564968503,19.862913126582324,Heading(-1.4091437617924552),15.84910182055698,197.449999,27.22,13.89,1.0024640925587887,0,0,0,174.2486438584512,27.22,139.26252395583754,24.02,110.11416568964674,27.22,115.25688987668137,24.02,88.02976048047253,27.22
48,73.87985989284957,20.117998118037477,Heading(-1.4091437617924552),15.848866713146057,197.449999,27.22,13.89,1.1160345295525953,0,0,0,175.2570547725124,27.22,140.64160229462428,24.02,111.44447941626322,27.22,116.64225474477112,24.02,89.322479722631,27.22
49,75.4440612478305,20.373081202143997,Heading(-1.4091437617924552),15.848637745447498,197.449999,27.22,13.89,1.2296044442103726,0,0,0,176.26494096736556,27.22,142.02200860281707,24.02,112.77328592547485,27.22,118.02634288699592,24.02,90.61615110325252,27.22
50,77.00824734402221,20.628162378901852,Heading(-1.4091437617924552),15.848484077033826,197.449999,27.22,13.89,1.3431736137138877,0,0,0,177.27500806093377,27.22,143.40413861772163,24.02,114.10066723745314,27.22,119.40684160350929,24.02,91.91438882125671,27.22
51,78.57490536373163,20.856435773610798,Heading(-1.5033628489428636),15.843339562899548,197.449999,27.22,13.89,1.4399340287993216,0,0,0,178.28233073406508,27.22,144.78659763836814,24.02,115.42789571385882,27.22,120.78206595243043,24.02,93.21456247514067,27.22
52,80.151809660601,20.96293258755651,Heading(-1.598685338664886),15.819599119065682,197.449999,27.22,13.89,1.4603679764621917,0,0,0,179.2884788446987,27.22,146.16297788153724,24.02,116.75430540974867,27.22,122.15656054199707,24.02,94.51147359455163,27.22
53,81.73975369133412,20.91863441772431,Heading(-1.6664301901881906),15.893056963398667,197.449999,27.22,13.89,1.3863355934456492,0,0,0,180.29647694416812,27.22,147.5369066974713,24.02,118.08174729146964,27.22,123.53429167918787,24.02,95.80741292772277,27.22
54,83.33311459202979,20.76578903562304,Heading(-1.6841011799709094),16.007261078364127,197.449999,27.22,13.89,1.2443771101860461,0,0,0,181.30161411019643,27.22,148.91097047982836,24.02,119.41075796219914,27.22,124.91552776858185,24.02,97.10394832714752,27.22
55,84.92284390101705,20.584890368108596,Heading(-1.648797230450544),16.00192278533124,197.449999,27.22,13.89,1.0850105378128272,0,0,0,182.30362715304997,27.22,150.29021775566767,24.02,120.74061063661975,27.22,126.29931835774565,24.02,98.40096620979838,27.22
56,86.51129147198576,20.500875470785253,Heading(-1.5008238138936711),15.935012217590684,197.449999,27.22,13.89,0.98616760987791,0,0,0,183.30896301358823,27.22,151.67442513049122,24.02,122.07281243405632,27.22,127.68256813180545,24.02,99.70280423164373,27.22
57,88.07334133892293,20.61035537016836,Heading(-1.345763284290415),15.697029430262953,197.449999,27.22,13.89,1.0088977763410378,0,0,0,184.31334337633282,27.22,153.0580395137974,24.02,123.40160392575052,27.22,129.06208646413594,24.02,101.00701138875611,27.22
58,89.59156033438683,20.95789145335637,Heading(-1.2162538349045473),15.601450999810579,197.449999,27.22,13.89,1.1815306204394143,0,0,0,185.31941403113566,27.22,154.43634720448023,24.02,124.72636270073593,27.22,130.43799256123415,24.02,102.31114325197066,27.22
59,91.10717007532598,21.518945680644258,Heading(-1.1484765579455427),16.168809178377874,197.449999,27.22,13.89,1.487542733394144,0,0,0,186.3258704653383,27.22,155.811274256709,24.02,126.04902440839659,27.22,131.81547711241174,24.02,103.61822539300672,27.22
60,92.60649868799132,22.192682252927415,Heading(-1.1565949478515964),16.43758975938002,197.449999,27.22,13.89,1.8643798745316682,0,0,0,187.3319814299303,27.22,157.18996382069335,24.02,127.37260767168195,27.22,133.19547888058673,24.02,104.92401219518715,27.22
61,94.11498257380438,22.828912724368745,Heading(-1.242576554128478),16.381472030600108,197.449999,27.22,13.89,2.2175339272981844,0,0,0,188.34200114513806,27.22,158.570656507475,24.02,128.70083114254305,27.22,134.5781811780605,24.02,106.2249917535488,27.22
62,95.65505978267262,23.35336493663925,Heading(-1.3295635726987012),16.281810245154386,197.449999,27.22,13.89,2.499980192107066,0,0,0,189.34779577511208,27.22,159.95133590519885,24.02,130.028187336124,27.22,135.96703540622033,24.02,107.52191392474604,27.22
63,97.21579739247606,23.737344736199088,Heading(-1.3960233479755892),16.08002373229511,197.449999,27.22,13.89,2.694123711838402,0,0,0,190.35303963410558,27.22,161.32954780562602,24.02,131.351203176283,27.22,137.35850275911815,24.02,108.81757467922392,27.22
64,98.79206844958412,24.015674586407783,Heading(-1.425668791486812),16.007991472892503,197.449999,27.22,13.89,2.8218544856368646,0,0,0,191.35813824428314,27.22,162.70630941554467,24.02,132.67594282851985,27.22,138.74609752225044,24.02,110.11642871533624,27.22
65,100.37525173816601,24.24706458583577,Heading(-1.4268128434633347),16.000035204113445,197.449999,27.22,13.89,2.920078026597449,0,0,0,192.36526687548093,27.22,164.0877025040062,24.02,134.0038314851473,27.22,140.1298761516143,24.02,111.42041883809031,27.22
66,101.95870205555833,24.476642603958783,Heading(-1.4247579137777269),16.00007221249222,197.449999,27.22,13.89,3.017162517697274,0,0,0,193.3748222529626,27.22,165.46684106639117,24.02,135.33100550559092,27.22,141.5118828882175,24.02,112.73047565632467,27.22
67,103.53996273674517,24.709222788900476,Heading(-1.4247608939793004),15.982736962640928,197.449999,27.22,13.89,3.1161852622204815,0,0,0,194.37881730575637,27.22,166.8444416066099,24.02,136.65896181693182,27.22,142.8907987652246,24.02,114.04339544638772,27.22
68,105.11777493163862,24.94129180441447,Heading(-1.4247879544876696),15.947875328409182,197.449999,27.22,13.89,3.2149895886768007,0,0,0,195.38305747717143,27.22,168.22256019339005,24.02,137.98635537866974,27.22,144.26795592161906,24.02,115.35599241390759,27.22
69,106.6905212085965,25.172571177596,Heading(-1.4247115413346094),15.896606329242916,197.449999,27.22,13.89,3.313448879085353,0,0,0,169.59734066912316,24.02,139.31509924467878,27.22,145.64474761043547,24.02,116.66896448097509,27.22,122.1870200007391,24.02
70,108.25668331811312,25.403005595275783,Heading(-1.4226713935824993),15.830242671617818,197.449999,27.22,13.89,3.4115729413051503,0,0,0,170.9735555476902,24.02,140.6452317701953,27.22,147.01887611874696,24.02,117.98374316203555,27.22,123.53312118796339,24.02
71,109.82241818124187,25.63662337903073,Heading(-1.4594804798032222),15.832865180809724,197.449999,27.22,13.89,3.5116969117737566,0,0,0,172.35319137915627,24.02,141.97589525337202,27.22,148.3927130740657,24.02,119.3030932802101,27.22,124.87257861327231,24.02
72,111.38824459733743,25.811647412333485,Heading(-1.4814636266916263),15.756556766600232,197.449999,27.22,13.89,3.575237118052153,0,0,0,173.73463583751254,24.02,143.307494966117,27.22,149.77008225376127,24.02,120.62415832874996,27.22,126.21296927858072,24.02
73,112.94956967074039,25.951498028798134,Heading(-1.481311277549425),15.675758731601153,197.449999,27.22,13.89,3.6169494154758772,0,0,0,175.11570089209124,24.02,144.63344231566083,27.22,151.1527876299491,24.02,121.94684887896912,27.22,127.55653345674085,24.02
74,114.50178524709503,26.090768811285752,Heading(-1.48132760921958),15.58450985457471,197.449999,27.22,13.89,3.6585657574893924,0,0,0,176.49747059267523,24.02,145.95561753307877,27.22,152.53811905136058,24.02,123.27318055577015,27.22,128.9040515113928,24.02
75,116.04404446360395,26.22912215908215,Heading(-1.481330947079881),15.484524753125386,197.449999,27.22,13.89,3.6999001069589257,0,0,0,177.8777733325043,24.02,147.27826061831198,27.22,153.92557084643798,24.02,124.59801911752459,27.22,130.25061229062922,24.02
76,117.58630367991255,26.367471692163203,Heading(-1.481330827870643),15.484521342734181,197.449999,27.22,13.89,3.7412320748416383,0,0,0,179.25929499177718,24.02,148.6021233490647,27.22,155.31577939907876,24.02,125.91741580252534,27.22,131.5980570091189,24.02
77,119.11828610199427,26.504898068524458,Heading(-1.4813290397313246),15.38133960349604,197.449999,27.22,13.89,3.782287836178884,0,0,0,180.63925646645563,24.02,149.92509462052348,27.22,156.70761499324286,24.02,127.23526373835873,27.22,132.94780694588826,24.02
78,120.63938900748659,26.641349789735443,Heading(-1.4813272515919813),15.2721087339366,197.449999,27.22,13.89,3.823052842256285,0,0,0,182.01384290721265,24.02,151.24681105011376,27.22,158.10267516017493,24.02,128.55715635531558,27.22,134.29420491150128,24.02
79,122.1490783387706,26.776782986780482,Heading(-1.4814246455800664),15.157519466870285,197.449999,27.22,13.89,3.863515302165258,0,0,0,183.3897545688766,24.02,152.56935580592722,27.22,159.498352062729,24.02,129.87989386157068,27.22,135.63713950450466,24.02
80,123.64690396156793,26.911003110094796,Heading(-1.481487349666887),15.038273079755497,197.449999,27.22,13.89,3.903566901527591,0,0,0,184.77073391817797,24.02,153.89263591639823,27.22,160.8902689534992,24.02,131.20125180894357,27.22,136.98380266645873,24.02
81,125.14476773110007,27.04477119175034,Heading(-1.4811719218923702),15.03825068814086,197.449999,27.22,13.89,3.9433351693910947,0,0,0,186.15070286856067,24.02,155.22106044336633,27.22,162.2814111646575,24.02,132.52232595288203,27.22,138.3348435266035,24.02
82,126.63048550467336,27.178285597858885,Heading(-1.5409329683604422),14.922486157826837,197.449999,27.22,13.89,3.983299789834114,0,0,0,187.5288858275526,24.02,156.5499748291159,27.22,163.67521867551625,24.02,133.84494740505326,27.22,139.68055676220263,24.02
83,128.10881039505261,27.222446441699844,Heading(-1.5724583422400489),14.791344511984207,197.449999,27.22,13.89,4.001529026062403,0,0,0,188.91126516331067,24.02,157.87431712018187,27.22,165.07022364280152,24.02,135.1709242547172,27.22,141.0230142749283,24.02
84,129.5752715769451,27.22000885009884,Heading(-1.570836261931067),14.664635802525467,197.449999,27.22,13.89,4.000005531311774,0,0,0,190.29603818199254,24.02,159.20295810308676,27.22,166.46814742776206,24.02,136.4980661118029,27.22,142.36563101105753,24.02
85,131.02868649419975,27.219949722288995,Heading(-1.5707605640091593),14.534148976627542,197.449999,27.22,13.89,3.9999685764306214,0,0,0,191.67891608707293,24.02,160.53009999664744,27.22,167.8662010324151,24.02,137.8239714225301,27.22,143.71179045537994,24.02
86,132.48210141119193,27.219999313354492,Heading(-1.5707963267943637),14.534148963587414,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.05994052931374,24.02,161.85654548614434,27.22,169.25950837683484,24.02,139.14717386536972,27.22,145.06113934493544,24.02
87,133.9223479934881,27.219999313354492,Heading(-1.5707963267948966),14.402465608348226,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.43929643283403,24.02,163.1879814493382,27.22,170.64870251441508,24.02,140.47075192439587,27.22,146.40900125854634,24.02
88,135.349197358992,27.219999313354492,Heading(-1.5707963267948966),14.26849344242186,197.449999,27.22,13.89,3.9999995708465574,0,0,0,164.5180422172687,27.22,172.03581408782838,24.02,141.79616140424747,27.22,147.7588145540119,24.02,120.01675789830952,24.02
89,136.7625121786002,27.219999313354492,Heading(-1.5707963267948966),14.133147985481575,197.449999,27.22,13.89,3.9999995708465574,0,0,0,165.84311274876578,27.22,173.42897219264594,24.02,143.12156598570496,27.22,149.10880335923719,24.02,121.33121504543641,24.02
90,138.1621398644224,27.219999313354492,Heading(-1.5707963267948966),13.996276649661187,197.449999,27.22,13.89,3.9999995708465574,0,0,0,167.16705660226765,27.22,174.8395143732484,24.02,144.4468163916518,27.22,150.45651537857077,24.02,122.64499775228879,24.02
91,139.56176754996926,27.219999313354492,Heading(-1.5707963267948966),13.996276646907976,197.449999,27.22,13.89,3.9999995708465574,0,0,0,168.49397176905123,27.22,176.26715830080255,24.02,145.77186575415905,27.22,151.8036691945491,24.02,123.95619863438799,24.02
92,140.948608370539,27.219999313354492,Heading(-1.5707963267948966),13.868407999042066,197.449999,27.22,13.89,3.9999995708465574,0,0,0,169.8246153074866,27.22,177.71104415627715,24.02,147.099089012338,27.22,153.1481149930012,24.02,125.26827909333775,24.02
93,142.32438656900374,27.219999313354492,Heading(-1.5707963267948966),13.757781779640371,197.449999,27.22,13.89,3.9999995708465574,0,0,0,171.15275293620059,27.22,179.16899261758195,24.02,148.42663486059408,27.22,154.4942990627327,24.02,126.57930381634515,24.02
94,143.69075009458373,27.219999313354492,Heading(-1.5707963267948966),13.66363505219596,197.449999,27.22,13.89,3.9999995708465574,0,0,0,172.47476900233235,27.22,180.63108921495964,24.02,149.75095087942557,27.22,155.84279458870444,24.02,127.8911336134727,24.02
95,145.04925534376525,27.219999313354492,Heading(-1.5707963267948966),13.585052289382137,197.449999,27.22,13.89,3.9999995708465574,0,0,0,173.80127746782168,27.22,182.09582274171873,24.02,151.07600162013307,27.22,157.18781394789104,24.02,129.2066221557711,24.02
96,146.4077605927887,27.219999313354492,Heading(-1.5707963267948966),13.585052287801322,197.449999,27.22,13.89,3.9999995708465574,0,0,0,175.13251144295353,27.22,183.56049868836217,24.02,152.40163544066587,27.22,158.53222595373214,24.02,130.52244521164704,24.02
97,147.75892636442074,27.219999313354492,Heading(-1.5707963267948966),13.511657514981156,197.449999,27.22,13.89,3.9999995708465574,0,0,0,176.4617837223234,27.22,185.02522191633454,24.02,153.72651810267428,27.22,159.87951640997227,24.02,131.8349125096538,24.02
98,149.10374447978276,27.219999313354492,Heading(-1.5707963267948966),13.448180953226657,197.449999,27.22,13.89,3.9999995708465574,0,0,0,177.7911178577019,27.22,186.49033992416207,24.02,155.05176323650232,27.22,161.22884483540966,24.02,133.1445992279047,24.02
99,150.44314572500892,27.219999313354492,Heading(-1.5707963267948966),13.394012252675228,197.449999,27.22,13.89,3.9999995708465574,0,0,0,179.1188395004616,27.22,187.9543981342982,24.02,156.37581866064613,27.22,162.5791799321336,24.02,134.4572756610557,24.02
100,151.77804562744322,27.219999313354492,Heading(-1.5707963267948966),13.348998825427433,197.449999,27.22,13.89,3.9999995708465574,0,0,0,180.44682519910108,27.22,189.42253244971036,24.02,157.69942530299176,27.22,163.92658867540007,24.02,135.77345872583115,24.02
101,153.11294552978697,27.219999313354492,Heading(-1.5707963267948966),13.348998824521917,197.449999,27.22,13.89,3.9999995708465574,0,0,0,181.7789184689443,27.22,190.88827556001186,24.02,159.02205194890996,27.22,165.26974969665847,24.02,137.09116841409053,24.02
102,154.44363400643422,27.219999313354492,Heading(-1.5707963267948966),13.306884568184504,197.449999,27.22,13.89,3.9999995708465574,0,0,0,183.10636056558928,27.22,192.349680309261,24.02,160.34292819870606,27.22,166.616815316374,24.02,138.40767253511666,24.02
103,155.77069089127292,27.219999313354492,Heading(-1.5707963267948966),13.27056865064009,197.449999,27.22,13.89,3.9999995708465574,0,0,0,184.43242264409164,27.22,193.81249999659786,24.02,161.66502520230063,27.22,167.96673794395466,24.02,139.72247294944347,24.02
104,157.0946655007099,27.219999313354492,Heading(-1.5707963267948966),13.23974589708229,197.449999,27.22,13.89,3.9999995708465574,0,0,0,185.7578146056152,27.22,195.28005118040457,24.02,162.99025924416276,27.22,169.31280401688997,24.02,141.03287525977203,24.02
105,158.41603085720774,27.219999313354492,Heading(-1.5707963267948966),13.21365336807958,197.449999,27.22,13.89,3.9999995708465574,0,0,0,187.08418656162965,27.22,164.3182120140913,27.22,170.6554910357324,24.02,142.3439308361681,24.02,131.5057343645737,27.22
106,159.73739621365306,27.219999313354492,Heading(-1.5707963267948966),13.213653367554347,197.449999,27.22,13.89,3.9999995708465574,0,0,0,188.4134200597368,27.22,165.64978183288224,27.22,171.9996330140128,24.02,143.65751992723509,24.02,132.97745933336728,27.22
107,161.05632016389748,27.219999313354492,Heading(-1.5707963267948966),13.189239305909272,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.7432113531058,27.22,166.97987931071611,27.22,173.34993285238602,24.02,144.96858585021332,24.02,134.4422112671973,27.22
