step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
11,21.641237232747688,8.994386663161935,Heading(-1.2120118895707144),13.890409511284298,197.449999,27.22,13.89,0.00016219334677629676,0,0,0,144.67682252574795,27.22,104.07871715236085,27.22,85.76680588162392,20.82,60.865456103790486,24.02,56.44922503373811,20.82
12,22.941860172718485,9.482140531513787,Heading(-1.2215144195716938),13.890858189207101,197.449999,27.22,13.89,0.000561323657856133,0,0,0,146.05765315869712,27.22,105.30137674067463,27.22,87.22774282057634,20.82,62.13297329123051,24.02,57.89811418924147,20.82
13,24.24709508175634,9.957527151133846,Heading(-1.223511294492802),13.891119901254191,197.449999,27.22,13.89,2.6866639085916076e-06,0,0,0,147.43726133087375,27.22,106.52878841593638,27.22,88.68334354612874,20.82,63.39794152630361,24.02,59.34855697969048,20.82
14,25.553302738555033,10.430315008359965,Heading(-1.229998067916803),13.891448213143397,197.449999,27.22,13.89,0.000217524765972766,0,0,0,148.81598846297638,27.22,107.75483325571325,27.22,90.13927816640972,20.82,64.66494221226199,24.02,60.79798131505577,20.82
15,26.86257550464168,10.89462851551383,Heading(-1.2328050891126878),13.8916710935218,197.449999,27.22,13.89,2.9970430470505835e-05,0,0,0,150.19254372399408,27.22,108.97694392750851,27.22,91.59596845061357,20.82,65.92988291178155,24.02,62.2467796807599,20.82
16,28.173183414674412,11.355010977423989,Heading(-1.246502832366236),13.891427750022778,197.449999,27.22,13.89,4.15007236976287e-07,0,0,0,151.56846259902932,27.22,110.20043418921685,27.22,93.0522669571466,20.82,67.19691621192365,24.02,63.699073814971385,20.82
17,29.48992917270625,11.797649374712565,Heading(-1.249220327494454),13.891547775850475,197.449999,27.22,13.89,3.7829841912153024e-05,0,0,0,152.9461301207676,27.22,111.42845737120965,27.22,94.50785563036322,20.82,68.4681714613233,24.02,65.15311571036315,20.82
18,30.807861301570476,12.236704817650546,Heading(-1.2540386477375023),13.891450161642119,197.449999,27.22,13.89,1.204641911784952e-05,0,0,0,154.3273063199793,27.22,112.65592054367885,27.22,95.96384352265717,20.82,69.73548052006306,24.02,66.60340584307119,20.82
19,32.12790677267216,12.66940878979109,Heading(-1.2644836463948081),13.891708802944532,197.449999,27.22,13.89,0.004486956089250241,0,0,0,155.70825074088052,27.22,113.88316983897204,27.22,97.42236313407204,20.82,70.99835871653194,24.02,68.04921692870349,20.82
20,33.45235440444758,13.088287345285952,Heading(-1.2718586483479033),13.89115604328738,197.449999,27.22,13.89,0.0002655319938414148,0,0,0,157.08859322311199,27.22,115.1108818600986,27.22,98.8766372107415,20.82,72.2651209922872,24.02,69.49581851055892,20.82
21,34.780330631182046,13.495848647708847,Heading(-1.2807533302558003),13.891195717575119,197.449999,27.22,13.89,0.0011528181872952706,0,0,0,158.4687241276039,27.22,116.33591485309395,27.22,100.33051863483198,20.82,73.53200057760623,24.02,70.94194546196935,20.82
22,36.111389133298225,13.893115989601796,Heading(-1.2911567249324154),13.890934788581452,197.449999,27.22,13.89,0.0003424769417025773,0,0,0,159.84395683273624,27.22,117.56125976346888,27.22,101.7864612171893,20.82,74.798750777002,24.02,72.38879095025942,20.82
23,37.4464683263166,14.276502601889161,Heading(-1.3041148938778058),13.890600732350393,197.449999,27.22,13.89,0.00020958978073117704,0,0,0,161.21816695104607,27.22,118.78907096639043,27.22,103.24558124069726,20.82,76.06563714077696,24.02,73.84114746541866,20.82
24,38.78637692609994,14.642551415019348,Heading(-1.313890174877688),13.890228247042891,197.449999,27.22,13.89,0.0017111277328429695,0,0,0,162.5982548092961,27.22,120.01821917412505,27.22,104.7023146221543,20.82,77.33026579031227,24.02,75.29574841317032,20.82
25,40.129787417942815,14.995480530709946,Heading(-1.3284834184048329),13.890264958322343,197.449999,27.22,13.89,0.00040314355974848905,0,0,0,163.9820609201777,27.22,121.24205409676088,27.22,106.15898867439067,20.82,78.59416817089044,24.02,76.74892880441199,20.82
26,41.47804257533043,15.329465859729021,Heading(-1.3411752738637688),13.890303933581531,197.449999,27.22,13.89,0.0006858639131403626,0,0,0,165.35955764207205,27.22,122.46232157702121,27.22,107.61456424191846,20.82,79.85727978140045,24.02,78.20020511161405,20.82
27,42.83061978476322,15.645622247228419,Heading(-1.347434476916776),13.890411648024697,197.449999,27.22,13.89,0.0004806378600707216,0,0,0,166.73815354571676,27.22,123.68415481698347,27.22,109.06833732859283,20.82,81.12580938183837,24.02,79.65085577950123,20.82
28,44.185169192574165,15.953310960992306,Heading(-1.372695997973036),13.891464836754496,197.449999,27.22,13.89,5.4952858970704086e-05,0,0,0,168.12115858077274,27.22,124.90747306595583,27.22,110.52451822053798,20.82,82.39718256601273,24.02,81.1031070951323,20.82
29,45.5471114837832,16.226697916506737,Heading(-1.3819368639191598),13.891223291569174,197.449999,27.22,13.89,0.0023410105237952994,0,0,0,169.50274557596865,27.22,126.13024736037836,27.22,111.97866818626429,20.82,83.66808584277794,24.02,82.55183355589358,20.82
30,46.91152569874578,16.48748778842658,Heading(-1.4075278794912585),13.892068371321951,197.449999,27.22,13.89,0.003018331825375688,0,0,0,170.8845084823705,27.22,127.35471699779148,27.22,113.43108443100954,20.82,84.93928180419704,24.02,84.00081740999448,20.82
31,48.28227612594211,16.713188167145386,Heading(-1.418439344401163),13.892241770287708,197.449999,27.22,13.89,0.0026199967952142437,0,0,0,172.26351847026146,27.22,128.58421710727973,27.22,114.88266960289776,20.82,86.20822744203113,24.02,85.45270958806603,20.82
32,49.65599438755358,16.924118038423288,Heading(-1.442796663078978),13.899019217419752,197.449999,27.22,13.89,0.002669852633794816,0,0,0,173.64366337679672,27.22,129.810354190346,27.22,116.33939262221955,20.82,87.47586019817793,24.02,86.90061893011158,20.82
33,51.03490445217321,17.101589199889098,Heading(-1.4636193073653523),13.903453401739586,197.449999,27.22,13.89,0.00229731133937142,0,0,0,175.02357636942136,27.22,131.03143715942937,27.22,117.80078153342362,20.82,88.74504702960445,24.02,88.35178994122909,20.82
34,52.41768643452431,17.250360486536323,Heading(-1.4865113056255321),13.908364165027725,197.449999,27.22,13.89,0.0016965004902904232,0,0,0,176.40310408939968,27.22,132.25151562987315,27.22,119.26056782173438,20.82,90.01546267852406,24.02,89.80399065554425,20.82
35,53.803859682762656,17.36747169321367,Heading(-1.5088431394732957),13.911823896004073,197.449999,27.22,13.89,0.001070180320789499,0,0,0,177.78305989671045,27.22,133.47454595857354,27.22,120.71627086702819,20.82,91.28363188722128,24.02,91.25602067439937,20.82
36,55.192108126337885,17.456970213643068,Heading(-1.5278783596685983),13.911923739657409,197.449999,27.22,13.89,0.0015361914150195102,0,0,0,179.1593833251229,27.22,134.69706519953564,27.22,122.17116656422641,20.82,92.5530055702359,24.02,92.71073954476559,20.82
37,56.583080263996315,17.516704555550653,Heading(-1.4355802112650338),13.934631003745613,197.449999,27.22,13.89,0.0026682918207965845,0,0,0,180.53800549316654,27.22,135.92137043414746,27.22,123.6273596109705,20.82,93.82654254702089,24.02,94.1619052111232,20.82
38,57.96226498693028,17.70433806976741,Heading(-1.4287817042079087),13.918962151543319,197.449999,27.22,13.89,0.07402189482665299,0,0,0,181.9149427852091,27.22,137.14971288446517,27.22,125.08334144362018,20.82,95.09794372041142,24.02,95.60911137726359,20.82
39,59.341060610699174,17.901473995001684,Heading(-1.4267605106323877),13.928178297944083,197.449999,27.22,13.89,0.15682921441989675,0,0,0,183.29219014497207,27.22,138.37331552136405,27.22,126.53684077105729,20.82,96.36919833541077,24.02,97.05558694588302,20.82
40,60.72000882235656,18.101476665297785,Heading(-1.4271077672575565),13.93376915445751,197.449999,27.22,13.89,0.24142183610167886,0,0,0,184.6753697394145,27.22,139.59632575884004,27.22,127.99148567468364,20.82,97.64173511863413,24.02,98.50213100651979,20.82
41,62.099029513274445,18.30098914698759,Heading(-1.4271206418658107),13.933783544010113,197.449999,27.22,13.89,0.32570630779716486,0,0,0,186.05991844100632,27.22,140.8233148647953,27.22,129.4502691529552,20.82,98.9097718910355,24.02,99.94833207996051,20.82
42,63.478565188312935,18.50057029322629,Heading(-1.427119330563837),13.938978638099629,197.449999,27.22,13.89,0.4100186077267616,0,0,0,187.43994347044023,27.22,142.04915953759328,27.22,130.9107216360503,20.82,100.17415508740439,24.02,101.4004094338317,20.82
43,64.85855099763077,18.70021819666248,Heading(-1.4269433776550624),13.943529229079433,197.449999,27.22,13.89,0.49435943905257185,0,0,0,188.81867657080429,27.22,143.26968991862188,27.22,132.36841986264716,20.82,101.44323170851979,24.02,102.85103309712176,20.82
44,66.23887631500412,18.900161739155077,Heading(-1.4274196187570993),13.94731312431591,197.449999,27.22,13.89,0.5788749275363801,0,0,0,190.20201910735113,27.22,144.49296160762717,27.22,133.82221498084195,20.82,102.71214888642973,24.02,104.29624788158432,20.82
45,67.61962887854514,19.09949874430422,Heading(-1.410652832438723),13.951073830556634,197.449999,27.22,13.89,0.6629992664587572,0,0,0,191.5823501921395,27.22,145.71690240589066,27.22,135.2790301097883,20.82,103.9794329178178,24.02,105.74732446372846,20.82
46,68.99692532630502,19.32171248937947,Heading(-1.409143761814942),13.951076928603669,197.449999,27.22,13.89,0.761506885871281,0,0,0,192.96222866378835,27.22,146.94116163684745,27.22,136.73566004595273,20.82,105.25198083362673,24.02,107.20397913483598,20.82
47,70.37440487951642,19.54634475256123,Heading(-1.4091437617924552),13.956752900032491,197.449999,27.22,13.89,0.8615190802704926,0,0,0,194.34341360561203,27.22,148.16543355255058,27.22,138.18742681382705,20.82,106.51979151477022,24.02,108.65487537837504,20.82
48,71.75236508458487,19.771057124385823,Heading(-1.4091437617924552),13.961625688689425,197.449999,27.22,13.89,0.9615672503309576,0,0,0,149.3894834779012,27.22,139.64238638676898,20.82,107.78672075607098,24.02,110.10504136713416,20.82,86.11633480869207,24.02
49,73.13073727695937,19.99583625341279,Heading(-1.4091437617924552),13.965799294812802,197.449999,27.22,13.89,1.06164506588181,0,0,0,150.61631103704855,27.22,141.09774627768812,20.82,109.05436594895392,24.02,111.56101005049231,20.82,87.36498057055604,24.02
50,74.50946042148358,20.22067069555031,Heading(-1.4091437617924552),13.969352087558027,197.449999,27.22,13.89,1.161747164724652,0,0,0,151.8412061143117,27.22,142.5486614537144,20.82,110.31922137010781,24.02,113.01671576594883,20.82,88.61613228081313,24.02
51,75.88818356601483,20.445507045037616,Heading(-1.4091437617924552),13.969355157486124,197.449999,27.22,13.89,1.2618504543587035,0,0,0,153.06304335324714,27.22,144.00301254876697,20.82,111.58636984966654,24.02,114.4684228612978,20.82,89.86771287254638,24.02
52,77.26723477450432,20.670396800285562,Heading(-1.4091437617924552),13.972678982453663,197.449999,27.22,13.89,1.361977504948146,0,0,0,154.2848021402634,27.22,145.45709460723396,20.82,112.85608760380698,24.02,115.91838512858092,20.82,91.11955935868797,24.02
53,78.6465682705924,20.895332331900846,Heading(-1.409143881001743),13.975538732388852,197.449999,27.22,13.89,1.462124890240089,0,0,0,155.50703680891073,27.22,146.90865554137605,20.82,114.1261495564001,24.02,117.37042985450552,20.82,92.36991519373444,24.02
54,80.0261459073062,21.120306010488914,Heading(-1.4091436425831692),13.978009706499313,197.449999,27.22,13.89,1.5622889611628603,0,0,0,156.72951184327906,27.22,148.36585621293486,20.82,115.39601162132658,24.02,118.8252603222783,20.82,93.61984058577276,24.02
55,81.4059219082788,21.34531402135251,Heading(-1.4091435233738778),13.980022745213127,197.449999,27.22,13.89,1.6624686730444005,0,0,0,157.95405565772865,27.22,149.82267225839408,20.82,116.66279574170207,24.02,120.2802100815776,20.82,94.87285531087711,24.02
56,82.78569790925532,21.570322032216833,Heading(-1.409145669141056),13.980022745259546,197.449999,27.22,13.89,1.7626483849262764,0,0,0,159.17717109297777,27.22,151.27485218649338,20.82,117.92704052203376,24.02,121.72900210211046,20.82,96.12806890743238,24.02
57,84.16565701569697,21.795356745961374,Heading(-1.409146742024678),13.981872905946256,197.449999,27.22,13.89,1.8628394202402443,0,0,0,160.40133491317792,27.22,152.73033936600316,20.82,119.19112792988204,24.02,123.17361316659492,20.82,97.38431818149647,24.02
58,85.54578396881898,22.02041816258443,Heading(-1.4090613881746474),13.983572478436447,197.449999,27.22,13.89,1.9630422246215529,0,0,0,161.62878249045502,27.22,154.18702244176592,20.82,120.45712091907112,24.02,124.62182666838487,20.82,98.6402504839551,24.02
59,86.9260177334545,22.245616908375748,Heading(-1.411372617844746),13.984855367081277,197.449999,27.22,13.89,2.0633276465195727,0,0,0,162.8535440287371,27.22,155.6437958370944,20.82,121.7244811196721,24.02,126.07115163371022,20.82,99.8946194472773,24.02
60,88.30689999658054,22.46764564103116,Heading(-1.4241766490604615),13.986415013026194,197.449999,27.22,13.89,2.161615034920853,0,0,0,164.07548811098658,27.22,157.09855010297392,20.82,122.98837204142882,24.02,127.51984936814682,20.82,101.14610134899505,24.02
61,89.69050595360893,22.672172542292394,Heading(-1.42475815215702),13.986410660159995,197.449999,27.22,13.89,2.2488961816064874,0,0,0,165.30044861252233,27.22,158.55486616049924,20.82,124.25700463460765,24.02,128.97074245389047,20.82,102.39457621866966,24.02
62,91.07451626854518,22.87574004717445,Heading(-1.4247581521656851),13.989010767645265,197.449999,27.22,13.89,2.335566551197444,0,0,0,166.52458817771313,27.22,160.0133052120521,20.82,125.52523354611078,24.02,130.42316080908458,20.82,103.64102875235028,24.02
63,92.45875546531788,23.07934188433197,Heading(-1.4247581521656851),13.991325182539912,197.449999,27.22,13.89,2.42225167047426,0,0,0,167.74910628066138,27.22,161.4662724568675,20.82,126.79350351437873,24.02,131.8735422529,20.82,104.88711535362646,24.02
64,93.84318539695471,23.28297042437047,Heading(-1.4247581521656851),13.993251086056024,197.449999,27.22,13.89,2.5089478903652815,0,0,0,168.97799067481822,27.22,162.91866646143475,20.82,128.062781552713,24.02,133.32559800337577,20.82,106.13571278599717,24.02
65,95.22777554587726,23.48662375994129,Heading(-1.4247581521656851),13.994872286708441,197.449999,27.22,13.89,2.595654911352705,0,0,0,170.2063055567431,27.22,164.3743790881796,20.82,129.32862338963514,24.02,134.77781591735962,20.82,107.38996473358844,24.02
66,96.61236569480307,23.690277095512577,Heading(-1.4247581521656851),13.99487228674132,197.449999,27.22,13.89,2.682361932340328,0,0,0,171.43446752583097,27.22,165.8278270970709,20.82,130.5950353858855,24.02,136.22689610281932,20.82,108.6493631454758,24.02
67,97.99710843161641,23.893951411918373,Heading(-1.4247581521656851),13.99641245440528,197.449999,27.22,13.89,2.7690775956609452,0,0,0,172.65888114209,27.22,167.2774523782287,20.82,131.86255675319424,24.02,137.67753433706108,20.82,109.91080351825728,24.02
68,99.38197323874284,24.097644801810606,Heading(-1.424758271374973),13.997647919240627,197.449999,27.22,13.89,2.8558016017969994,0,0,0,173.88163659995323,27.22,168.73086928613958,20.82,133.1286990675057,24.02,139.13051559571605,20.82,111.17006008122178,24.02
69,100.76695248678742,24.30135535784054,Heading(-1.424758152165687),13.99880512668722,197.449999,27.22,13.89,2.9425329827759628,0,0,0,175.11009376454135,27.22,170.18651202197844,20.82,134.3940057274486,24.02,140.58238407250948,20.82,112.42462687700856,24.02
70,102.15203091696124,24.505079265310933,Heading(-1.424757675328534),13.999805819357853,197.449999,27.22,13.89,3.0292698026529075,0,0,0,176.33574170438877,27.22,171.642595732337,20.82,135.65944942949298,24.02,142.02876631455973,20.82,113.67428654075465,24.02
71,103.53710934713698,24.708805080130343,Heading(-1.4247606555607213),13.999808594959939,197.449999,27.22,13.89,3.1160078133207247,0,0,0,177.55934703225776,27.22,173.10125578428105,20.82,136.9278638832556,24.02,143.47694586322498,20.82,114.92070184275534,24.02
72,104.92227933004526,24.912538524344168,Heading(-1.424768404164471),14.000725479215802,197.449999,27.22,13.89,3.20274791333264,0,0,0,178.78324451514513,27.22,174.55832736541166,20.82,138.1964555481991,24.02,144.92553174459547,20.82,116.17045665714994,24.02
73,106.30753323629419,25.116273875902436,Heading(-1.4246253530192572),14.001558584889214,197.449999,27.22,13.89,3.2894867531321728,0,0,0,180.00824870559887,27.22,176.01119334247662,20.82,139.46200065017965,24.02,146.37157172007292,20.82,117.4272076499249,24.02
74,107.69282528951433,25.320219035822316,Heading(-1.4249113360984964),14.002241518536705,197.449999,27.22,13.89,3.376355465824339,0,0,0,181.23305847222812,27.22,177.46458918596804,20.82,140.73069867381037,24.02,147.82024339845603,20.82,118.69004685367975,24.02
75,109.07823178362963,25.523775096781208,Heading(-1.430938438483345),14.002859422240588,197.449999,27.22,13.89,3.462977915042476,0,0,0,182.45645451645652,27.22,178.92107133823097,20.82,142.00162420545735,24.02,149.2737369062724,20.82,119.95356317369666,24.02
76,110.46468350468214,25.71867561067812,Heading(-1.47388584947036),14.003457524239645,197.449999,27.22,13.89,3.544166030649084,0,0,0,183.68324031571166,27.22,180.37708429733095,20.82,143.2727095018071,24.02,150.72457895515797,20.82,121.2158989705122,24.02
77,111.85825345094976,25.854150769587037,Heading(-1.4816455402794269),14.00148125542831,197.449999,27.22,13.89,3.5880459814127224,0,0,0,184.9127577696563,27.22,181.83338565296427,20.82,144.5404913961081,24.02,152.17283934678923,20.82,122.47696486206846,24.02
78,113.2528075891345,25.978807446826192,Heading(-1.48139675061147),14.001144588261598,197.449999,27.22,13.89,3.6251430236755082,0,0,0,186.13834195382137,27.22,183.2927939787655,20.82,145.80590347323664,24.02,153.62292587129323,20.82,123.7365579494292,24.02
79,114.64730832155702,26.103809354172608,Heading(-1.4813164035478028),14.000920375827013,197.449999,27.22,13.89,3.662457158784204,0,0,0,187.3603913018552,27.22,184.75402892092902,20.82,147.0709161163992,24.02,155.071793831012,20.82,124.9942343528549,24.02
80,116.04179379518992,26.228919980393716,Heading(-1.481330470242563),14.000865496876195,197.449999,27.22,13.89,3.6998396146004824,0,0,0,188.58692699086603,27.22,186.21020575491346,20.82,148.3378557019247,24.02,156.52395376318887,20.82,126.24932642470665,24.02
81,117.43627926882273,26.354013440476734,Heading(-1.4813305894520603),14.000850158147538,197.449999,27.22,13.89,3.7372113533002813,0,0,0,189.81588426011947,27.22,187.66564878299448,20.82,149.60455615323377,24.02,157.97686015450066,20.82,127.5033059310934,24.02
82,118.83076474245554,26.4791049932111,Heading(-1.4813302318241988),14.000848454002023,197.449999,27.22,13.89,3.7745819012093733,0,0,0,191.041496757259,27.22,189.12662815545204,20.82,150.8675812744253,24.02,159.42866049800435,20.82,128.75825326232868,24.02
83,120.22524258669395,26.60419845329434,Heading(-1.4813382188464743),14.000774169443677,197.449999,27.22,13.89,3.81195386272753,0,0,0,192.26684001477273,27.22,190.58377546471573,20.82,152.13005840785186,24.02,160.8809970508344,20.82,130.01611102748612,24.02
84,121.61971280153791,26.729278561936482,Heading(-1.4813221255927438),14.00068625229841,197.449999,27.22,13.89,3.849317711528637,0,0,0,193.493989150749,27.22,192.03970574934317,20.82,153.39347955519327,24.02,162.33354219772738,20.82,131.27547802652177,24.02
85,123.0141830163823,26.854381558755332,Heading(-1.481061057252278),14.000706799292637,197.449999,27.22,13.89,3.8866958498137487,0,0,0,194.71810696784812,27.22,193.49549651573258,20.82,154.65816872155844,24.02,163.78484712497576,20.82,132.5377638151401,24.02
86,124.4086379724326,26.979864118004603,Heading(-1.4826724091912347),14.000898142005502,197.449999,27.22,13.89,3.9243114011160833,0,0,0,194.9498853094024,20.82,155.92691575517048,24.02,165.23198137757024,20.82,133.80335838148926,24.02,141.05981962903732,20.82
87,125.80319974000105,27.103076932470195,Heading(-1.4874610463051443),13.99997516344906,197.449999,27.22,13.89,3.9605067920948493,0,0,0,157.19393732267199,24.02,166.6816191298356,20.82,135.07293150984614,24.02,142.50268999401752,20.82,153.45800176443345,27.22
88,127.19809720084565,27.2195911407587,Heading(-1.571209147316667),14.00756254516102,197.449999,27.22,13.89,3.9925103235480544,0,0,0,158.45910315563756,24.02,168.1319546855984,20.82,136.34179995053782,24.02,143.9433749648058,20.82,154.97940065659796,27.22
89,128.59849545522727,27.219013214091344,Heading(-1.5700867931202147),14.003985329706312,197.449999,27.22,13.89,3.99938325880709,0,0,0,159.7242073508497,24.02,169.5803639475051,20.82,137.61009319613694,24.02,145.37994174321156,20.82,156.4972340895816,27.22
90,129.99848935171974,27.220006942748682,Heading(-1.570784048227683),13.999942978895088,197.449999,27.22,13.89,4.000004339217926,0,0,0,160.98741670120782,24.02,171.02829213761174,20.82,138.88188918381942,24.02,146.81446499465406,20.82,158.01550134666397,27.22
91,131.39848324820412,27.219999313354492,Heading(-1.5707963267947136),13.999938756848454,197.449999,27.22,13.89,3.9999995708465574,0,0,0,162.2520466138531,24.02,172.47396336555022,20.82,140.1538096624273,24.02,148.2491064167934,20.82,159.5388745670626,27.22
92,132.7980956749696,27.219999313354492,Heading(-1.5707963267948966),13.996124059096363,197.449999,27.22,13.89,3.9999995708465574,0,0,0,163.51639926193212,24.02,173.9229311318178,20.82,141.42501739927502,24.02,149.68665666479737,20.82,161.06475758835805,27.22
93,134.19738766716358,27.219999313354492,Heading(-1.5707963267948966),13.99291971342905,197.449999,27.22,13.89,3.9999995708465574,0,0,0,164.78475856638374,24.02,175.37727139849179,20.82,142.69809377145666,24.02,151.1263275709078,20.82,162.58794115254028,27.22
94,135.5964050011534,27.219999313354492,Heading(-1.5707963267948966),13.990173131428495,197.449999,27.22,13.89,3.9999995708465574,0,0,0,166.05625671440063,24.02,176.8315951749868,20.82,143.97551971505828,24.02,152.56566692830785,20.82,164.11075568103163,27.22
95,136.99517819451773,27.219999313354492,Heading(-1.5707963267948966),13.987731725209759,197.449999,27.22,13.89,3.9999995708465574,0,0,0,167.32432007114616,24.02,178.28562897178574,20.82,145.2555797964966,24.02,154.00588242573443,20.82,165.6305878413306,27.22
96,138.3939513878771,27.219999313354492,Heading(-1.5707963267948966),13.987731725160305,197.449999,27.22,13.89,3.9999995708465574,0,0,0,168.59209674456116,24.02,179.74067730957532,20.82,146.53697794074344,24.02,155.44594176478492,20.82,167.1501746169618,27.22
97,139.79249569940515,27.219999313354492,Heading(-1.5707963267948966),13.98544290688108,197.449999,27.22,13.89,3.9999995708465574,0,0,0,169.86081286763155,24.02,181.19454696325374,20.82,147.8152754053675,24.02,156.8881671469729,20.82,168.66946000011515,27.22
98,141.19084164667478,27.219999313354492,Heading(-1.5707963267948966),13.983459264326545,197.449999,27.22,13.89,3.9999995708465574,0,0,0,171.1260025221923,24.02,182.64573051593115,20.82,149.0885455939589,24.02,158.33067837586938,20.82,170.19168216721772,27.22
99,142.58901974726405,27.219999313354492,Heading(-1.5707963267948966),13.98178079754786,197.449999,27.22,13.89,3.9999995708465574,0,0,0,172.3893274772023,24.02,184.09264034238257,20.82,150.36341238690738,24.02,159.7719519209683,20.82,171.7185924217653,27.22
100,143.98706051875124,27.219999313354492,Heading(-1.5707963267948966),13.980407506547582,197.449999,27.22,13.89,3.9999995708465574,0,0,0,173.65580367378638,24.02,185.5375208240671,20.82,151.6406853026655,24.02,161.215363866944,20.82,173.24335008350533,27.22
101,145.3851012902356,27.219999313354492,Heading(-1.5707963267948966),13.980407506519445,197.449999,27.22,13.89,3.9999995708465574,0,0,0,174.92206744375736,24.02,186.98632994479945,20.82,152.91571748341832,24.02,162.66096900521362,20.82,174.76816428345919,27.22
102,146.78301999140987,27.219999313354492,Heading(-1.5707963267948966),13.979186803436509,197.449999,27.22,13.89,3.9999995708465574,0,0,0,176.18827130664883,24.02,188.43808792614038,20.82,154.18783433168338,24.02,164.10868442734645,20.82,176.28913192800988,27.22
103,148.18081662227172,27.219999313354492,Heading(-1.5707963267948966),13.977966100330551,197.449999,27.22,13.89,3.9999995708465574,0,0,0,177.45827620556236,24.02,189.88744929361982,20.82,155.4560314714833,24.02,165.55472528091428,20.82,177.80591314977082,27.22
104,149.5785217003986,27.219999313354492,Heading(-1.5707963267948966),13.977050572994475,197.449999,27.22,13.89,3.9999995708465574,0,0,0,178.7252798613271,24.02,191.3395310677019,20.82,156.72162700008798,24.02,166.99842197516287,20.82,179.32243721853845,27.22
105,150.97615048457982,27.219999313354492,Heading(-1.5707963267948966),13.976287633549308,197.449999,27.22,13.89,3.9999995708465574,0,0,0,179.99337083111837,24.02,192.7911888890551,20.82,157.985479721754,24.02,168.44545789064662,20.82,180.83994795843745,27.22
106,152.3737792687595,27.219999313354492,Heading(-1.5707963267948966),13.97628763353396,197.449999,27.22,13.89,3.9999995708465574,0,0,0,181.26516623497838,24.02,194.2370316055529,20.82,159.24715763918553,24.02,169.89805975166607,20.82,182.3577759060874,27.22
107,153.77133175899542,27.219999313354492,Heading(-1.5707963267948966),13.975524694107552,197.449999,27.22,13.89,3.9999995708465574,0,0,0,182.53509723526193,24.02,160.51064462734757,24.02,171.35182238832326,20.82,183.8757917718386,27.22,133.92885275786335,20.82
