step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
14,25.553302738555033,10.430315008359965,Heading(-1.229998067916803),13.891448213143397,197.449999,27.22,13.89,0.000217524765972766,0,0,0,120.59793761302882,20.82,94.98032410996434,20.82,82.48820458677939,27.22,72.11101687629507,20.82,51.102971511820115,20.82
15,26.86257550464168,10.89462851551383,Heading(-1.2328050891126878),13.8916710935218,197.449999,27.22,13.89,2.9970430470505835e-05,0,0,0,122.09013376314311,20.82,96.49860495840537,20.82,83.89188822400234,27.22,73.55586750542467,20.82,52.430528084551874,20.82
16,28.173183414674412,11.355010977423989,Heading(-1.246502832366236),13.891427750022778,197.449999,27.22,13.89,4.15007236976287e-07,0,0,0,123.58208832825002,20.82,98.01895534455045,20.82,85.29337852753224,27.22,75.0011622738312,20.82,53.762756687918454,20.82
17,29.48992917270625,11.797649374712565,Heading(-1.249220327494454),13.891547775850475,197.449999,27.22,13.89,3.7829841912153024e-05,0,0,0,125.07520224521755,20.82,99.53523184488851,20.82,86.69411656660125,27.22,76.44936621886804,20.82,55.102605055382426,20.82
18,30.807861301570476,12.236704817650546,Heading(-1.2540386477375023),13.891450161642119,197.449999,27.22,13.89,1.204641911784952e-05,0,0,0,126.56366895143708,20.82,101.04938332958919,20.82,88.09162082223062,27.22,77.89442534512999,20.82,56.448438688613464,20.82
19,32.12790677267216,12.66940878979109,Heading(-1.2644836463948081),13.891708802944532,197.449999,27.22,13.89,0.004486956089250241,0,0,0,128.05497085375634,20.82,102.56419613783447,20.82,89.48854080189942,27.22,79.33930776194403,20.82,57.800944496387324,20.82
20,33.45235440444758,13.088287345285952,Heading(-1.2718586483479033),13.89115604328738,197.449999,27.22,13.89,0.0002655319938414148,0,0,0,129.5480729825412,20.82,104.07608352128445,20.82,90.88778492174987,27.22,80.78391159026589,20.82,59.158977735143544,20.82
21,34.780330631182046,13.495848647708847,Heading(-1.2807533302558003),13.891195717575119,197.449999,27.22,13.89,0.0011528181872952706,0,0,0,131.03805811213883,20.82,105.58466255452171,20.82,92.28853779500196,27.22,82.22559474268188,20.82,60.520013615999936,20.82
22,36.111389133298225,13.893115989601796,Heading(-1.2911567249324154),13.890934788581452,197.449999,27.22,13.89,0.0003424769417025773,0,0,0,132.53087173885487,20.82,107.09453585216758,20.82,93.69248816673075,27.22,83.66938988831316,20.82,61.882168879518346,20.82
23,37.4464683263166,14.276502601889161,Heading(-1.3041148938778058),13.890600732350393,197.449999,27.22,13.89,0.00020958978073117704,0,0,0,134.02625246227058,20.82,108.60713251293147,20.82,95.09800142913133,27.22,85.11645996689401,20.82,63.24790011193208,20.82
24,38.78637692609994,14.642551415019348,Heading(-1.313890174877688),13.890228247042891,197.449999,27.22,13.89,0.0017111277328429695,0,0,0,135.51779415077525,20.82,110.12243443099477,20.82,96.50178834024518,27.22,86.56371791224052,20.82,64.62030286330327,20.82
25,40.129787417942815,14.995480530709946,Heading(-1.3284834184048329),13.890264958322343,197.449999,27.22,13.89,0.00040314355974848905,0,0,0,137.00707480828692,20.82,111.63971997591466,20.82,97.90097885212666,27.22,88.00835372651726,20.82,65.99983740567772,20.82
26,41.47804257533043,15.329465859729021,Heading(-1.3411752738637688),13.890303933581531,197.449999,27.22,13.89,0.0006858639131403626,0,0,0,138.50026941291415,20.82,113.155596716057,20.82,99.30084922219856,27.22,89.4503270519763,20.82,67.38013140091807,20.82
27,42.83061978476322,15.645622247228419,Heading(-1.347434476916776),13.890411648024697,197.449999,27.22,13.89,0.0004806378600707216,0,0,0,139.99320962042293,20.82,114.67169059148031,20.82,100.7040146852727,27.22,90.88984941881705,20.82,68.75620799081707,20.82
28,44.185169192574165,15.953310960992306,Heading(-1.372695997973036),13.891464836754496,197.449999,27.22,13.89,5.4952858970704086e-05,0,0,0,141.48058076352834,20.82,116.18537472464484,20.82,102.10689164848228,27.22,92.32976832028038,20.82,70.13137052206825,20.82
29,45.5471114837832,16.226697916506737,Heading(-1.3819368639191598),13.891223291569174,197.449999,27.22,13.89,0.0023410105237952994,0,0,0,142.97004312761072,20.82,117.69516370044963,20.82,103.50746638997283,27.22,93.77426562436128,20.82,71.50620462058552,20.82
30,46.91152569874578,16.48748778842658,Heading(-1.4075278794912585),13.892068371321951,197.449999,27.22,13.89,0.003018331825375688,0,0,0,144.46233134708422,20.82,119.20360374092496,20.82,104.90547205477999,27.22,95.22394426098526,20.82,72.87877277113365,20.82
31,48.28227612594211,16.713188167145386,Heading(-1.418439344401163),13.892241770287708,197.449999,27.22,13.89,0.0026199967952142437,0,0,0,145.9507651142849,20.82,120.71156322318902,20.82,106.30469669682465,27.22,96.67125477457023,20.82,74.25191366030705,20.82
32,49.65599438755358,16.924118038423288,Heading(-1.442796663078978),13.899019217419752,197.449999,27.22,13.89,0.002669852633794816,0,0,0,147.43604788198166,20.82,122.21742563017975,20.82,107.70490405698291,27.22,98.1189290098493,20.82,75.62835942732625,20.82
33,51.03490445217321,17.101589199889098,Heading(-1.4636193073653523),13.903453401739586,197.449999,27.22,13.89,0.00229731133937142,0,0,0,148.92165963645257,20.82,123.72247913647038,20.82,109.10627245407161,27.22,99.56709341605969,20.82,77.00571817862868,20.82
34,52.41768643452431,17.250360486536323,Heading(-1.4865113056255321),13.908364165027725,197.449999,27.22,13.89,0.0016965004902904232,0,0,0,150.41083241736428,20.82,125.22925066368032,20.82,110.50890049626489,27.22,101.01280235272209,20.82,78.3806473874783,20.82
35,53.803859682762656,17.36747169321367,Heading(-1.5088431394732957),13.911823896004073,197.449999,27.22,13.89,0.001070180320789499,0,0,0,151.9003320183612,20.82,126.73513110183109,20.82,111.91120461295426,27.22,102.4580658528244,20.82,79.75731195386015,20.82
36,55.192108126337885,17.456970213643068,Heading(-1.5278783596685983),13.911923739657409,197.449999,27.22,13.89,0.0015361914150195102,0,0,0,153.388669175339,20.82,128.23862477810957,20.82,113.31581448338984,27.22,103.90386955760385,20.82,81.13763393479098,20.82
37,56.583080263996315,17.516704555550653,Heading(-1.4355802112650338),13.934631003745613,197.449999,27.22,13.89,0.0026682918207965845,0,0,0,154.87975458584143,20.82,129.74080316371723,20.82,114.71722937219587,27.22,105.34917687119217,20.82,82.51671331662445,20.82
38,57.96226498693028,17.70433806976741,Heading(-1.4287817042079087),13.918962151543319,197.449999,27.22,13.89,0.07402189482665299,0,0,0,156.37231725145784,20.82,131.24186847620598,20.82,116.11804058715282,27.22,106.7915834771895,20.82,83.89537180799348,20.82
39,59.341060610699174,17.901473995001684,Heading(-1.4267605106323877),13.928178297944083,197.449999,27.22,13.89,0.15682921441989675,0,0,0,157.86454327045647,20.82,132.74368943972948,20.82,117.52303458406146,27.22,108.23342694128033,20.82,85.27535259324476,20.82
40,60.72000882235656,18.101476665297785,Heading(-1.4271077672575565),13.93376915445751,197.449999,27.22,13.89,0.24142183610167886,0,0,0,159.35326187810048,20.82,134.24907867971703,20.82,118.92493550410106,27.22,109.67877678281889,20.82,86.65592506133726,20.82
41,62.099029513274445,18.30098914698759,Heading(-1.4271206418658107),13.933783544010113,197.449999,27.22,13.89,0.32570630779716486,0,0,0,160.84387494151952,20.82,135.7514846984659,20.82,120.32190858995642,27.22,111.1268966836883,20.82,88.04003877294659,20.82
42,63.478565188312935,18.50057029322629,Heading(-1.427119330563837),13.938978638099629,197.449999,27.22,13.89,0.4100186077267616,0,0,0,162.33590724540196,20.82,137.2483350519472,20.82,121.7186699779007,27.22,112.57214707219498,20.82,89.4306331913022,20.82
43,64.85855099763077,18.70021819666248,Heading(-1.4269433776550624),13.943529229079433,197.449999,27.22,13.89,0.49435943905257185,0,0,0,163.82490141705966,20.82,138.7452337130727,20.82,123.11648636535807,27.22,114.01835060285671,20.82,90.82741238861934,20.82
44,66.23887631500412,18.900161739155077,Heading(-1.4274196187570993),13.94731312431591,197.449999,27.22,13.89,0.5788749275363801,0,0,0,165.31191037058423,20.82,140.24535036491588,20.82,124.51265654070508,27.22,115.46818272356501,20.82,92.2304559547243,20.82
45,67.61962887854514,19.09949874430422,Heading(-1.410652832438723),13.951073830556634,197.449999,27.22,13.89,0.6629992664587572,0,0,0,166.79721336416947,20.82,141.74954696786838,20.82,125.90931882305033,27.22,116.91826800598841,20.82,93.63834504168881,20.82
46,68.99692532630502,19.32171248937947,Heading(-1.409143761814942),13.951076928603669,197.449999,27.22,13.89,0.761506885871281,0,0,0,168.28776382543742,20.82,143.25416138388942,20.82,127.30809128988008,27.22,118.36839618102466,20.82,95.04757831513923,20.82
47,70.37440487951642,19.54634475256123,Heading(-1.4091437617924552),13.956752900032491,197.449999,27.22,13.89,0.8615190802704926,0,0,0,169.7825340549486,20.82,144.7586051492418,20.82,128.71108185066052,27.22,119.81347461134851,20.82,96.4559454856398,20.82
48,71.75236508458487,19.771057124385823,Heading(-1.4091437617924552),13.961625688689425,197.449999,27.22,13.89,0.9615672503309576,0,0,0,171.274535721065,20.82,146.2651788519716,20.82,130.11401437605366,27.22,121.25531345536001,20.82,97.86252591453518,20.82
49,73.13073727695937,19.99583625341279,Heading(-1.4091437617924552),13.965799294812802,197.449999,27.22,13.89,1.06164506588181,0,0,0,172.7624102891445,20.82,147.77421030672537,20.82,131.5163341294989,27.22,122.70156960834154,20.82,99.26622449957381,20.82
50,74.50946042148358,20.22067069555031,Heading(-1.4091437617924552),13.969352087558027,197.449999,27.22,13.89,1.161747164724652,0,0,0,174.25322340141125,20.82,149.28545820649313,20.82,132.9202890758391,27.22,124.14973204309524,20.82,100.66970689865008,20.82
51,75.88818356601483,20.445507045037616,Heading(-1.4091437617924552),13.969355157486124,197.449999,27.22,13.89,1.2618504543587035,0,0,0,175.74949323021312,20.82,150.79428644402972,20.82,134.3216751271356,27.22,125.5954059653955,20.82,102.07759820919216,20.82
52,77.26723477450432,20.670396800285562,Heading(-1.4091437617924552),13.972678982453663,197.449999,27.22,13.89,1.361977504948146,0,0,0,177.24175109276,20.82,152.29858497429854,20.82,135.72118946333845,27.22,127.04088918065293,20.82,103.4883057077741,20.82
53,78.6465682705924,20.895332331900846,Heading(-1.409143881001743),13.975538732388852,197.449999,27.22,13.89,1.462124890240089,0,0,0,178.73236647212238,20.82,153.79716659788076,20.82,137.12090884602753,27.22,128.48543529525531,20.82,104.90129809467038,20.82
54,80.0261459073062,21.120306010488914,Heading(-1.4091436425831692),13.978009706499313,197.449999,27.22,13.89,1.5622889611628603,0,0,0,180.22427697041238,20.82,155.29103058515682,20.82,138.51817987725497,27.22,129.92868124194936,20.82,106.31920437195188,20.82
55,81.4059219082788,21.34531402135251,Heading(-1.4091435233738778),13.980022745213127,197.449999,27.22,13.89,1.6624686730444005,0,0,0,181.71608640202987,20.82,156.78204312558125,20.82,139.91411322091304,27.22,131.37487282412712,20.82,107.73686434052924,20.82
56,82.78569790925532,21.570322032216833,Heading(-1.409145669141056),13.980022745259546,197.449999,27.22,13.89,1.7626483849262764,0,0,0,183.20513849268534,20.82,158.2744855195394,20.82,141.31562544978797,27.22,132.82038118749583,20.82,109.15431123303858,20.82
57,84.16565701569697,21.795356745961374,Heading(-1.409146742024678),13.981872905946256,197.449999,27.22,13.89,1.8628394202402443,0,0,0,184.6917694638599,20.82,159.77273630356945,20.82,142.7179220839129,27.22,134.26215793156047,20.82,110.57668641207712,20.82
58,85.54578396881898,22.02041816258443,Heading(-1.4090613881746474),13.983572478436447,197.449999,27.22,13.89,1.9630422246215529,0,0,0,186.18348239537954,20.82,161.27382751519258,20.82,144.1174318600832,27.22,135.70324673447882,20.82,112.00386009354682,20.82
59,86.9260177334545,22.245616908375748,Heading(-1.411372617844746),13.984855367081277,197.449999,27.22,13.89,2.0633276465195727,0,0,0,187.67380705518966,20.82,162.77324577916977,20.82,145.51638416641725,27.22,137.14796791434765,20.82,113.4338015430175,20.82
60,88.30689999658054,22.46764564103116,Heading(-1.4241766490604615),13.986415013026194,197.449999,27.22,13.89,2.161615034920853,0,0,0,189.1590119685391,20.82,164.26921438328287,20.82,146.91344859031486,27.22,138.59671423834808,20.82,114.86720815302678,20.82
61,89.69050595360893,22.672172542292394,Heading(-1.42475815215702),13.986410660159995,197.449999,27.22,13.89,2.2488961816064874,0,0,0,190.64552778180817,20.82,165.76116058281175,20.82,148.3134877930564,27.22,140.0425225126623,20.82,116.30349173949809,20.82
62,91.07451626854518,22.87574004717445,Heading(-1.4247581521656851),13.989010767645265,197.449999,27.22,13.89,2.335566551197444,0,0,0,192.13749856668878,20.82,167.2514239850593,20.82,149.71514189399332,27.22,141.48583769434998,20.82,117.73973515506059,20.82
63,92.45875546531788,23.07934188433197,Heading(-1.4247581521656851),13.991325182539912,197.449999,27.22,13.89,2.42225167047426,0,0,0,193.62995671877493,20.82,168.7437731150971,20.82,151.11333935155113,27.22,142.93224960404532,20.82,119.1755840835358,20.82
64,93.84318539695471,23.28297042437047,Heading(-1.4247581521656851),13.993251086056024,197.449999,27.22,13.89,2.5089478903652815,0,0,0,195.12035970125373,20.82,170.23764484641018,20.82,152.51237442209302,27.22,144.38136507166823,20.82,120.60787623269314,20.82
65,95.22777554587726,23.48662375994129,Heading(-1.4247581521656851),13.994872286708441,197.449999,27.22,13.89,2.595654911352705,0,0,0,171.73020984039806,20.82,153.91394102328752,27.22,145.82599589346992,20.82,122.03450469174851,20.82,62.048605948910804,27.22
66,96.61236569480307,23.690277095512577,Heading(-1.4247581521656851),13.99487228674132,197.449999,27.22,13.89,2.682361932340328,0,0,0,173.22875801244626,20.82,155.3133439814575,27.22,147.26729028724384,20.82,123.45585101977866,20.82,63.293233409532036,27.22
67,97.99710843161641,23.893951411918373,Heading(-1.4247581521656851),13.99641245440528,197.449999,27.22,13.89,2.7690775956609452,0,0,0,174.74604046779243,20.82,156.70918951065485,27.22,148.70934210843856,20.82,124.8757890246149,20.82,64.53760555686819,27.22
68,99.38197323874284,24.097644801810606,Heading(-1.424758271374973),13.997647919240627,197.449999,27.22,13.89,2.8558016017969994,0,0,0,176.28139295584816,20.82,158.1097631548155,27.22,150.14983363182245,20.82,126.29821228367953,20.82,65.77836859147433,27.22
69,100.76695248678742,24.30135535784054,Heading(-1.424758152165687),13.99880512668722,197.449999,27.22,13.89,2.9425329827759628,0,0,0,177.83347106674861,20.82,159.51068199296978,27.22,151.5958599434032,20.82,127.72002291082492,20.82,67.01965293498064,27.22
70,102.15203091696124,24.505079265310933,Heading(-1.424757675328534),13.999805819357853,197.449999,27.22,13.89,3.0292698026529075,0,0,0,179.40773665864984,20.82,160.91060033861285,27.22,153.04150049938934,20.82,129.1400336003417,20.82,68.26460641396784,27.22
71,103.53710934713698,24.708805080130343,Heading(-1.4247606555607213),13.999808594959939,197.449999,27.22,13.89,3.1160078133207247,0,0,0,181.00565786984234,20.82,162.31208674382455,27.22,154.48619555789261,20.82,130.56219842786163,20.82,69.50912100611745,27.22
72,104.92227933004526,24.912538524344168,Heading(-1.424768404164471),14.000725479215802,197.449999,27.22,13.89,3.20274791333264,0,0,0,182.62462453517895,20.82,163.7126352871591,27.22,155.93500549751582,20.82,131.98575829321834,20.82,70.7535902734325,27.22
73,106.30753323629419,25.116273875902436,Heading(-1.4246253530192572),14.001558584889214,197.449999,27.22,13.89,3.2894867531321728,0,0,0,184.2655694221382,20.82,165.11675217101492,27.22,157.37870604978514,20.82,133.40941013781776,20.82,71.99701254927956,27.22
74,107.69282528951433,25.320219035822316,Heading(-1.4249113360984964),14.002241518536705,197.449999,27.22,13.89,3.376355465824339,0,0,0,185.91737760919037,20.82,166.5199619980311,27.22,158.81773620876194,20.82,134.83328284298537,20.82,73.23676805473112,27.22
75,109.07823178362963,25.523775096781208,Heading(-1.430938438483345),14.002859422240588,197.449999,27.22,13.89,3.462977915042476,0,0,0,187.56610269222978,20.82,167.92277610795819,27.22,160.2616388358493,20.82,136.25905076212405,20.82,74.47742265143815,27.22
76,110.46468350468214,25.71867561067812,Heading(-1.47388584947036),14.003457524239645,197.449999,27.22,13.89,3.544166030649084,0,0,0,189.21333150476553,20.82,169.32645728242696,27.22,161.7106773292094,20.82,137.69023954866933,20.82,75.71952371431149,27.22
77,111.85825345094976,25.854150769587037,Heading(-1.4816455402794269),14.00148125542831,197.449999,27.22,13.89,3.5880459814127224,0,0,0,190.86255197494657,20.82,170.72499825350022,27.22,163.16091341912997,20.82,139.12242231187133,20.82,76.96249468113201,27.22
78,113.2528075891345,25.978807446826192,Heading(-1.48139675061147),14.001144588261598,197.449999,27.22,13.89,3.6251430236755082,0,0,0,192.51204703321176,20.82,172.1243501166056,27.22,164.60719298687778,20.82,140.55273503867232,20.82,78.20631227682219,27.22
79,114.64730832155702,26.103809354172608,Heading(-1.4813164035478028),14.000920375827013,197.449999,27.22,13.89,3.662457158784204,0,0,0,194.16056640856115,20.82,173.5248072640258,27.22,166.05241012711716,20.82,141.98510839168003,20.82,79.44409408876486,27.22
80,116.04179379518992,26.228919980393716,Heading(-1.481330470242563),14.000865496876195,197.449999,27.22,13.89,3.6998396146004824,0,0,0,174.921230892622,27.22,167.50264545161625,20.82,143.41876410124146,20.82,80.67812618910628,27.22,76.46196882959927,20.82
81,117.43627926882273,26.354013440476734,Heading(-1.4813305894520603),14.000850158147538,197.449999,27.22,13.89,3.7372113533002813,0,0,0,176.32195414274625,27.22,168.94961791337968,20.82,144.8552991175363,20.82,81.91518341884573,27.22,77.800944351244,20.82
82,118.83076474245554,26.4791049932111,Heading(-1.4813302318241988),14.000848454002023,197.449999,27.22,13.89,3.7745819012093733,0,0,0,177.72479839607527,27.22,170.39251085416583,20.82,146.29633720958853,20.82,83.15536962577181,27.22,79.14348794828719,20.82
83,120.22524258669395,26.60419845329434,Heading(-1.4813382188464743),14.000774169443677,197.449999,27.22,13.89,3.81195386272753,0,0,0,179.12331861727938,27.22,171.83955326621867,20.82,147.73974278478343,20.82,84.39694364362916,27.22,80.48994068562037,20.82
84,121.61971280153791,26.729278561936482,Heading(-1.4813221255927438),14.00068625229841,197.449999,27.22,13.89,3.849317711528637,0,0,0,180.52543791949725,27.22,173.28600081445978,20.82,149.17874157084228,20.82,85.6361143759272,27.22,81.83472796011216,20.82
85,123.0141830163823,26.854381558755332,Heading(-1.481061057252278),14.000706799292637,197.449999,27.22,13.89,3.8866958498137487,0,0,0,181.92668660039175,27.22,174.7270023872576,20.82,150.61021817119342,20.82,86.87432209709068,27.22,83.17395480546837,20.82
86,124.4086379724326,26.979864118004603,Heading(-1.4826724091912347),14.000898142005502,197.449999,27.22,13.89,3.9243114011160833,0,0,0,183.3268371190671,27.22,176.1693288146024,20.82,152.04181884067935,20.82,88.11344901341953,27.22,84.51009735435257,20.82
87,125.80319974000105,27.103076932470195,Heading(-1.4874610463051443),13.99997516344906,197.449999,27.22,13.89,3.9605067920948493,0,0,0,184.73058018086874,27.22,177.6118925943788,20.82,153.4766994854381,20.82,89.35331852077954,27.22,85.84709743000127,20.82
88,127.19809720084565,27.2195911407587,Heading(-1.571209147316667),14.00756254516102,197.449999,27.22,13.89,3.9925103235480544,0,0,0,186.1354471706933,27.22,179.05222600604097,20.82,154.91030853300927,20.82,90.59168536346957,27.22,87.18790704366572,20.82
89,128.59849545522727,27.219013214091344,Heading(-1.5700867931202147),14.003985329706312,197.449999,27.22,13.89,3.99938325880709,0,0,0,187.53714455670988,27.22,180.49689309534793,20.82,156.34390819711902,20.82,91.82726490433092,27.22,88.53330802558804,20.82
90,129.99848935171974,27.220006942748682,Heading(-1.570784048227683),13.999942978895088,197.449999,27.22,13.89,4.000004339217926,0,0,0,188.93453682496207,27.22,181.94479238971402,20.82,157.78251703847926,20.82,93.06377031581272,27.22,89.87708156115053,20.82
91,131.39848324820412,27.219999313354492,Heading(-1.5707963267947136),13.999938756848454,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.33576705427,27.22,183.39026688250337,20.82,159.22404215102694,20.82,94.30310381819783,27.22,91.21660268273294,20.82
92,132.7980956749696,27.219999313354492,Heading(-1.5707963267948966),13.996124059096363,197.449999,27.22,13.89,3.9999995708465574,0,0,0,191.7394137935849,27.22,184.83466783366828,20.82,160.6672042747899,20.82,95.54561568080626,27.22,92.55485276482231,20.82
93,134.19738766716358,27.219999313354492,Heading(-1.5707963267948966),13.99291971342905,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.14348390023494,27.22,186.2801284792952,20.82,162.10860958831896,20.82,96.7881260564103,27.22,93.89292713347245,20.82
94,135.5964050011534,27.219999313354492,Heading(-1.5707963267948966),13.990173131428495,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.54557581683346,27.22,187.7253845657312,20.82,163.54648909047634,20.82,98.03133181866393,27.22,95.23163383854668,20.82
95,136.99517819451773,27.219999313354492,Heading(-1.5707963267948966),13.987731725209759,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.16939946828396,20.82,164.98568437630016,20.82,99.2730289639113,27.22,96.57148823564887,20.82,73.08950114651537,27.22
96,138.3939513878771,27.219999313354492,Heading(-1.5707963267948966),13.987731725160305,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.61356731849853,20.82,166.42516525951643,20.82,100.51535963593696,27.22,97.91004771847633,20.82,74.44960764295436,27.22
97,139.79249569940515,27.219999313354492,Heading(-1.5707963267948966),13.98544290688108,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.05809094238145,20.82,167.86031868831347,20.82,101.75663327728904,27.22,99.24821944459539,20.82,75.80557163764175,27.22
98,141.19084164667478,27.219999313354492,Heading(-1.5707963267948966),13.983459264326545,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.50350475400538,20.82,169.29167492120152,20.82,102.99263502075435,27.22,100.58811994087037,20.82,77.16003959716778,27.22
99,142.58901974726405,27.219999313354492,Heading(-1.5707963267948966),13.98178079754786,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.9503651372716,20.82,170.7231886133834,20.82,104.22951860732628,27.22,101.93085674590986,20.82,78.51539120086531,27.22
100,143.98706051875124,27.219999313354492,Heading(-1.5707963267948966),13.980407506547582,197.449999,27.22,13.89,3.9999995708465574,0,0,0,172.15515743021345,20.82,105.46668418429184,27.22,103.27400343895215,20.82,79.87056522483269,27.22,64.23155019515256,20.82
101,145.3851012902356,27.219999313354492,Heading(-1.5707963267948966),13.980407506519445,197.449999,27.22,13.89,3.9999995708465574,0,0,0,173.58903038543258,20.82,106.70216808029264,27.22,104.61559590723174,20.82,81.22462853104862,27.22,65.60158036299691,20.82
102,146.78301999140987,27.219999313354492,Heading(-1.5707963267948966),13.979186803436509,197.449999,27.22,13.89,3.9999995708465574,0,0,0,175.02500493248445,20.82,107.93921299150834,27.22,105.95624189196002,20.82,82.5782657648329,27.22,66.97565573299732,20.82
103,148.18081662227172,27.219999313354492,Heading(-1.5707963267948966),13.977966100330551,197.449999,27.22,13.89,3.9999995708465574,0,0,0,176.4609403930978,20.82,109.17586044757249,27.22,107.29820486241303,20.82,83.92662524790845,27.22,68.34595707119287,20.82
104,149.5785217003986,27.219999313354492,Heading(-1.5707963267948966),13.977050572994475,197.449999,27.22,13.89,3.9999995708465574,0,0,0,177.89919481944506,20.82,110.41057116357601,27.22,108.63864269651188,20.82,85.26864902200678,27.22,69.71385173267002,20.82
105,150.97615048457982,27.219999313354492,Heading(-1.5707963267948966),13.976287633549308,197.449999,27.22,13.89,3.9999995708465574,0,0,0,179.3377131131853,20.82,111.64848311084059,27.22,109.97981390264036,20.82,86.60991126034239,27.22,71.08398538121304,20.82
106,152.3737792687595,27.219999313354492,Heading(-1.5707963267948966),13.97628763353396,197.449999,27.22,13.89,3.9999995708465574,0,0,0,180.7732353581472,20.82,112.89042214602523,27.22,111.32158040597224,20.82,87.94813958437462,27.22,72.45635113486611,20.82
107,153.77133175899542,27.219999313354492,Heading(-1.5707963267948966),13.975524694107552,197.449999,27.22,13.89,3.9999995708465574,0,0,0,182.2099410043718,20.82,114.12970752385547,27.22,112.66459574224751,20.82,89.28033104734945,27.22,73.82756026449702,20.82
