step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
30,34.76565931130703,-3.200000047683716,Heading(-1.5707963267948966),10.423431235871378,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,126.55770708949234,-3.2,96.20176579989004,0.0,91.17791613886479,-3.2,68.8950740427533,-3.2,47.93286262113321,-3.2
31,35.80800245095545,-3.200000047683716,Heading(-1.5707963267948966),10.423431241162932,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,128.04721867267557,-3.2,97.57875900559048,0.0,92.5893514468588,-3.2,70.24655522381302,-3.2,49.169119375362584,-3.2
32,36.875904061769425,-3.200000047683716,Heading(-1.5707963267948966),10.679015949010024,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,129.5401889628092,-3.2,98.9575298508893,0.0,94.00006972959714,-3.2,71.59904388293697,-3.2,50.415548787223,-3.2
33,37.96790311523975,-3.200000047683716,Heading(-1.5707963267948966),10.919990371982708,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,131.03421187286634,-3.2,100.33826312291642,0.0,95.41137756853627,-3.2,72.95423251862542,-3.2,51.67268565868174,-3.2
34,39.082569099891195,-3.200000047683716,Heading(-1.5707963267948966),11.14665968041628,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,132.5285865841367,-3.2,101.71856826923354,0.0,96.82480776512779,-3.2,74.31170777313855,-3.2,52.93911383367847,-3.2
35,40.21852491000978,-3.200000047683716,Heading(-1.5707963267948966),11.359557931915278,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,134.02309097265513,-3.2,103.09584457579537,0.0,98.23264025902076,-3.2,75.66938669277741,-3.2,54.21530656393785,-3.2
36,41.35448072055666,-3.200000047683716,Heading(-1.5707963267948966),11.359557936198145,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,135.512409948265,-3.2,104.47397310420503,0.0,99.63966996241373,-3.2,77.02645576477285,-3.2,55.49943379310957,-3.2
37,42.511306739423944,-3.200000047683716,Heading(-1.5707963267948966),11.568260016292344,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,137.00068567952138,-3.2,105.85337795386329,0.0,101.04863295113783,-3.2,78.38078811060035,-3.2,56.79123411344023,-3.2
38,43.68817899243865,-3.200000047683716,Heading(-1.5707963267948966),11.768722354779445,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,138.4939694122934,-3.2,107.23473234810676,0.0,102.45925835632461,-3.2,79.73738687387865,-3.2,58.08855097460586,-3.2
39,44.884269690294225,-3.200000047683716,Heading(-1.5707963267948966),11.960906800324342,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,139.99129127063654,-3.2,108.61784635782438,0.0,103.87222675124576,-3.2,81.09899120264681,-3.2,59.388343766950065,-3.2
40,46.09876630247279,-3.200000047683716,Heading(-1.5707963267948966),12.144965940811549,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,141.48718599920494,-3.2,110.00149508979288,0.0,105.28269056816686,-3.2,82.46253259812777,-3.2,60.69254217596392,-3.2
41,47.313262915021625,-3.200000047683716,Heading(-1.5707963267948966),12.144965944514258,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,142.98049920622816,-3.2,111.38131353996592,0.0,106.69381487205958,-3.2,83.82766867200297,-3.2,61.998914932090806,-3.2
42,48.54593655967551,-3.200000047683716,Heading(-1.5707963267948966),12.326736262856176,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,144.4729351287185,-3.2,112.7611167135486,0.0,108.10412237612188,-3.2,85.19242320166492,-3.2,63.30694841329405,-3.2
43,49.79632184374304,-3.200000047683716,Heading(-1.5707963267948966),12.503852654353341,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,145.9662775715266,-3.2,114.14074346196307,0.0,109.50937492262877,-3.2,86.55656919114247,-3.2,64.61684611809439,-3.2
44,51.06394574476343,-3.200000047683716,Heading(-1.5707963267948966),12.676238821313252,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,147.45852471985498,-3.2,115.51980225856764,0.0,110.9136211238031,-3.2,87.91985550831386,-3.2,65.92773685348058,-3.2
45,52.34831998148703,-3.200000047683716,Heading(-1.5707963267948966),12.843742175849332,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,148.94765109815688,-3.2,116.89844879562291,0.0,112.31796207357466,-3.2,89.27921813427064,-3.2,67.24359443665406,-3.2
46,53.63269421854758,-3.200000047683716,Heading(-1.5707963267948966),12.843742179218797,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,150.44047031773147,-3.2,118.27753911794423,0.0,113.72700508741066,-3.2,90.64059506931235,-3.2,68.56317229753614,-3.2
47,54.93272015817412,-3.200000047683716,Heading(-1.5707963267948966),13.000259202546477,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,151.93774618936703,-3.2,119.66064786165317,0.0,115.1396121589411,-3.2,92.00870428367112,-3.2,69.88346770640595,-3.2
48,56.24627682904451,-3.200000047683716,Heading(-1.5707963267948966),13.135566512968712,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,153.43154089093142,-3.2,121.0421277079385,0.0,116.54744115408369,-3.2,93.3806528230934,-3.2,71.20715767578773,-3.2
49,57.571353885697526,-3.200000047683716,Heading(-1.5707963267948966),13.250770369078285,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,154.9263968692518,-3.2,122.42211807759826,0.0,117.95758703982872,-3.2,94.75373488924045,-3.2,72.53658622979238,-3.2
50,58.90605542358985,-3.200000047683716,Heading(-1.5707963267948966),13.347015180037193,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,156.42098212731347,-3.2,123.801313482014,0.0,119.3681800175822,-3.2,96.12924981416353,-3.2,73.86937915103105,-3.2
51,60.240756961675785,-3.200000047683716,Heading(-1.5707963267948966),13.347015181973351,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,157.91301757674512,-3.2,125.18265416718393,0.0,120.77546255467918,-3.2,97.50737799441559,-3.2,75.20106809383857,-3.2
52,61.58445355573311,-3.200000047683716,Heading(-1.5707963267948966),13.436965740346881,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,159.4027467109369,-3.2,126.56273626184793,0.0,122.18638090471856,-3.2,98.8844944953478,-3.2,76.53181183291898,-3.2
53,62.93592068814516,-3.200000047683716,Heading(-1.5707963267948966),13.514671122736178,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,160.8959273810989,-3.2,127.94292935685377,0.0,123.60019956672521,-3.2,100.26206994054549,-3.2,77.86568062073526,-3.2
54,64.2940139497306,-3.200000047683716,Heading(-1.5707963267948966),13.580932413482717,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,162.38903524411114,-3.2,129.32825480662876,0.0,125.0091283978451,-3.2,101.64294680988013,-3.2,79.20093562811648,-3.2
55,65.65763089297887,-3.200000047683716,Heading(-1.5707963267948966),13.63616922928799,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,163.88020082630038,-3.2,130.71131274437846,0.0,126.4178306670687,-3.2,103.02362893108007,-3.2,80.53425703943243,-3.2
56,67.02124783633825,-3.200000047683716,Heading(-1.5707963267948966),13.636169230398995,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,165.37238955849023,-3.2,132.09264173684468,0.0,127.83072630814203,-3.2,104.40339838638292,-3.2,81.86692139688046,-3.2
57,68.39002987969138,-3.200000047683716,Heading(-1.5707963267948966),13.687820229566942,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,166.8642736688828,-3.2,133.47437511085315,0.0,129.2380339571776,-3.2,105.78605916458561,-3.2,83.1987412779184,-3.2
58,69.76326748946501,-3.200000047683716,Heading(-1.5707963267948966),13.732375893107903,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,168.35583580065696,-3.2,134.8557309101349,0.0,130.6462167811115,-3.2,107.17418057256539,-3.2,84.530767108725,-3.2
59,71.14030453772841,-3.200000047683716,Heading(-1.5707963267948966),13.770370277439529,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,169.84836256193677,-3.2,136.23807477625292,0.0,132.05982620838031,-3.2,108.56908115510358,-3.2,85.86598652879229,-3.2
60,72.52051541412943,-3.200000047683716,Heading(-1.5707963267948966),13.802108558342784,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.34630240068557,-3.2,137.61662858922136,0.0,133.46951171936342,-3.2,109.96625239260841,-3.2,87.20282103047114,-3.2
61,73.90072629059428,-3.200000047683716,Heading(-1.5707963267948966),13.802108558980994,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.84079509638528,-3.2,138.9944974039432,0.0,134.87499673642057,-3.2,111.36255188637729,-3.2,88.53557184864607,-3.2
62,75.28390500147205,-3.200000047683716,Heading(-1.5707963267948966),13.831786902668032,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.32896432002354,-3.2,140.37419387836744,0.0,136.28293393178203,-3.2,112.76002677540895,-3.2,89.86792189244605,-3.2
63,76.6696395595261,-3.200000047683716,Heading(-1.5707963267948966),13.857345374050002,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.81563005896498,-3.2,141.75309302549323,0.0,137.69337880632548,-3.2,114.15662222002523,-3.2,91.20401423998813,-3.2
64,78.057563753818,-3.200000047683716,Heading(-1.5707963267948966),13.879241736102163,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.30524314793962,-3.2,143.133892998513,0.0,139.10558281761558,-3.2,115.55092056332867,-3.2,92.54049947466187,-3.2
65,79.44731137341024,-3.200000047683716,Heading(-1.5707963267948966),13.897475988833893,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.79682411263335,-3.2,144.5187047984197,0.0,140.51846602665188,-3.2,116.94567928931707,-3.2,93.87134554212517,-3.2
66,80.83705899303915,-3.200000047683716,Heading(-1.5707963267948966),13.897475989200533,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.2906502435382,-3.2,145.904909711187,0.0,141.9306773629953,-3.2,118.34173696545209,-3.2,95.19772876435857,-3.2
67,82.22850796761429,-3.200000047683716,Heading(-1.5707963267948966),13.91448953840936,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.78265592651155,-3.2,147.28776490510293,0.0,143.3406028690616,-3.2,119.74086969160835,-3.2,96.52704052613271,-3.2
68,83.62143704473293,-3.200000047683716,Heading(-1.5707963267948966),13.92929056362377,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.27427834580894,-3.2,148.66610481501317,0.0,144.74889289423317,-3.2,121.1421878389553,-3.2,97.85788013844302,-3.2
69,85.01560971316493,-3.200000047683716,Heading(-1.5707963267948966),13.941726476572146,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.76976235565613,-3.2,150.04714329561423,0.0,146.1597851019573,-3.2,122.54530540724895,-3.2,99.18680028007047,-3.2
70,86.4108428674405,-3.200000047683716,Heading(-1.5707963267948966),13.95233133484965,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.26184320047395,-3.2,151.43001709520675,0.0,147.56910143242303,-3.2,123.94958866164961,-3.2,100.51722991766174,-3.2
71,87.80607602173737,-3.200000047683716,Heading(-1.5707963267948966),13.952331335062812,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.75042415105997,-3.2,152.80793908087222,0.0,148.97456972155967,-3.2,125.35227214484878,-3.2,101.84859938370403,-3.2
72,89.20230099730335,-3.200000047683716,Heading(-1.5707963267948966),13.962249547606124,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.24075317754068,-3.2,154.18959806954012,0.0,150.38083962582542,-3.2,126.75181231371258,-3.2,103.17565660329493,-3.2
73,90.59938046505961,-3.200000047683716,Heading(-1.5707963267948966),13.970794469381506,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.73637632584618,-3.2,155.57246249141514,0.0,151.78721484918088,-3.2,128.1506659480003,-3.2,104.5017457270695,-3.2
74,91.9971923546933,-3.200000047683716,Heading(-1.5707963267948966),13.978118688046667,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.2339916771058,-3.2,156.9525555312817,0.0,153.19756335779067,-3.2,129.5518885443572,-3.2,105.83107895621177,-3.2
75,93.3956069664976,-3.200000047683716,Heading(-1.5707963267948966),13.984145909662974,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.72789526380208,-3.2,158.33687548481822,0.0,154.60705554013836,-3.2,130.9536486153318,-3.2,107.15989085559475,-3.2
76,94.79402157831402,-3.200000047683716,Heading(-1.5707963267948966),13.984145909784193,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.21698147449953,-3.2,159.72219983331988,0.0,156.0142432981295,-3.2,132.35641625480346,-3.2,108.48976177549164,-3.2
77,96.19300076531438,-3.200000047683716,Heading(-1.5707963267948966),13.989791661539503,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.7084317791831,-3.2,161.1040569385869,0.0,157.42312077727235,-3.2,133.7613414898484,-3.2,109.82228415189547,-3.2
78,97.59246060417189,-3.200000047683716,Heading(-1.5707963267948966),13.994598180039336,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,162.48195920654823,0.0,158.83030973592477,-3.2,135.16855494950164,-3.2,111.15626868342042,-3.2,72.18013704595624,0.0
79,98.99234005972986,-3.200000047683716,Heading(-1.5707963267948966),13.99879434698136,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,163.8626682432687,0.0,160.2380053479602,-3.2,136.57881454681348,-3.2,112.49089125518788,-3.2,73.43062009840118,0.0
80,100.39257046743766,-3.200000047683716,Heading(-1.5707963267948966),14.002303868427507,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,165.24543017663711,0.0,161.64904340235265,-3.2,137.9894851285826,-3.2,113.8196820227435,-3.2,74.68101532766494,0.0
81,101.79280087515251,-3.200000047683716,Heading(-1.5707963267948966),14.002303868497851,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,166.62493376756962,0.0,163.06184725529786,-3.2,139.39997350898776,-3.2,115.14499746809621,-3.2,75.93229962002192,0.0
82,103.19335934682559,-3.200000047683716,Heading(-1.5707963267948966),14.005584508031323,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,168.00517141904058,0.0,164.4703207393737,-3.2,140.8134983579416,-3.2,116.47155033890532,-3.2,77.18623982398798,0.0
83,104.59420010609726,-3.200000047683716,Heading(-1.5707963267948966),14.0084073839752,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,169.38720545414296,0.0,165.88071689735378,-3.2,142.22479423784915,-3.2,117.80427228409044,-3.2,78.44505246954968,0.0
84,105.9952850059947,-3.200000047683716,Heading(-1.5707963267948966),14.010848790196494,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.76729221023083,0.0,167.29360176430527,-3.2,143.63381201335162,-3.2,119.14090212198738,-3.2,79.70451693062954,0.0
85,107.39656827015085,-3.200000047683716,Heading(-1.5707963267948966),14.012832432754013,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.1484344705646,0.0,168.70209953154145,-3.2,145.04131217386552,-3.2,120.4733969053542,-3.2,80.9632013355207,0.0
86,108.79785153431101,-3.200000047683716,Heading(-1.5707963267948966),14.012832432794088,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.53363552984587,0.0,170.10831684539895,-3.2,146.4446407474791,-3.2,121.80712061887759,-3.2,82.21646184176792,0.0
87,110.1993179039362,-3.200000047683716,Heading(-1.5707963267948966),14.014663487417213,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.91710764508468,0.0,171.51723028380837,-3.2,147.8494501078983,-3.2,123.14311585922461,-3.2,83.46704576437209,0.0
88,111.60095212024143,-3.200000047683716,Heading(-1.5707963267948966),14.016341954192487,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.29796820402458,0.0,172.92500429395625,-3.2,149.25694396363855,-3.2,124.47876021245605,-3.2,84.71821258042199,0.0
89,113.00271603625445,-3.200000047683716,Heading(-1.5707963267948966),14.017638951251147,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.67886164096848,0.0,174.33130915622974,-3.2,150.6619553600345,-3.2,125.81422671202786,-3.2,85.97165859605988,0.0
90,114.40459439318575,-3.200000047683716,Heading(-1.5707963267948966),14.018783360416766,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.06232318241257,0.0,175.74303174730775,-3.2,152.06507862647095,-3.2,127.14518393547095,-3.2,87.2259427831234,0.0
91,115.80647275011934,-3.200000047683716,Heading(-1.5707963267948966),14.018783360439787,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.44359115502326,0.0,177.15550682655092,-3.2,153.47172248490637,-3.2,128.47537583025903,-3.2,88.48137558434868,0.0
92,117.20845791857424,-3.200000047683716,Heading(-1.5707963267948966),14.01985147563693,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.81983702261056,0.0,178.5628934111872,-3.2,154.87919455927053,-3.2,129.8098118874179,-3.2,89.73540197091066,0.0
93,118.61053463976377,-3.200000047683716,Heading(-1.5707963267948966),14.020767002969595,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.1989478160818,0.0,179.96928691167392,-3.2,156.28546983479492,-3.2,131.14357143163704,-3.2,90.98854154161526,0.0
94,120.01269528429336,-3.200000047683716,Heading(-1.5707963267948966),14.021606236357659,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.5807919336355,0.0,181.3798837250075,-3.2,157.68932596660673,-3.2,132.47763944537405,-3.2,92.24211159553047,0.0
95,121.41491696397962,-3.200000047683716,Heading(-1.5707963267948966),14.022216587915327,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.96487171198527,0.0,182.79010619434627,-3.2,159.08958261007024,-3.2,133.8109752289154,-3.2,93.4952949093919,0.0
96,122.81713864366712,-3.200000047683716,Heading(-1.5707963267948966),14.02221658792769,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.35202716473276,0.0,184.20108267084896,-3.2,160.48733212055984,-3.2,135.1418692077426,-3.2,94.74982645431645,0.0
97,124.21941372911527,-3.200000047683716,Heading(-1.5707963267948966),14.022750645526262,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.73641234314533,0.0,185.61134291705736,-3.2,161.88052048252655,-3.2,136.47650774124193,-3.2,96.0057114103865,0.0
98,125.6217422203251,-3.200000047683716,Heading(-1.5707963267948966),14.023284703135065,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.11636874669128,0.0,187.02135637180496,-3.2,163.27419456707108,-3.2,137.81083852104308,-3.2,97.2640296164548,0.0
99,127.02411648790233,-3.200000047683716,Heading(-1.5707963267948966),14.02374246680225,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.49881305310564,0.0,188.4355524776565,-3.2,164.6712791260111,-3.2,139.1445167726467,-3.2,98.52229119411916,0.0
100,128.42651364366358,-3.200000047683716,Heading(-1.5707963267948966),14.02397134863904,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.8794304185203,0.0,189.84641391876826,-3.2,166.07243175618564,-3.2,140.47882514307244,-3.2,99.77773980595437,0.0
101,129.82890317003094,-3.200000047683716,Heading(-1.5707963267948966),14.02389505470126,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.25891469410698,0.0,191.25389622042894,-3.2,167.47671319723239,-3.2,141.8122045090673,-3.2,101.02840999347579,0.0
