step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
34,52.41768643452431,17.250360486536323,Heading(-1.4865113056255321),13.908364165027725,197.449999,27.22,13.89,0.0016965004902904232,0,0,0,182.2111464119008,20.82,106.17750066727294,20.82,76.11506066900941,27.22,83.32329819888686,20.82,62.46680340432367,20.82
35,53.803859682762656,17.36747169321367,Heading(-1.5088431394732957),13.911823896004073,197.449999,27.22,13.89,0.001070180320789499,0,0,0,183.58313561573775,20.82,107.45700854402713,20.82,77.30308862775132,27.22,84.613280624601,20.82,63.68700621558472,20.82
36,55.192108126337885,17.456970213643068,Heading(-1.5278783596685983),13.911923739657409,197.449999,27.22,13.89,0.0015361914150195102,0,0,0,184.95688858638937,20.82,108.73551105151401,20.82,78.48999363019394,27.22,85.9006127385282,20.82,64.9078064845824,20.82
37,56.583080263996315,17.516704555550653,Heading(-1.4355802112650338),13.934631003745613,197.449999,27.22,13.89,0.0026682918207965845,0,0,0,186.3285962871967,20.82,110.0155961252567,20.82,79.67391743052512,27.22,87.18460781616498,20.82,66.12583765534244,20.82
38,57.96226498693028,17.70433806976741,Heading(-1.4287817042079087),13.918962151543319,197.449999,27.22,13.89,0.07402189482665299,0,0,0,187.69793615249282,20.82,111.29371576541931,20.82,80.86222851006357,27.22,88.47141849587719,20.82,67.3430579298637,20.82
39,59.341060610699174,17.901473995001684,Heading(-1.4267605106323877),13.928178297944083,197.449999,27.22,13.89,0.15682921441989675,0,0,0,189.06424827626782,20.82,112.56736895132673,20.82,82.05296239195886,27.22,89.75996463311564,20.82,68.56391358629011,20.82
40,60.72000882235656,18.101476665297785,Heading(-1.4271077672575565),13.93376915445751,197.449999,27.22,13.89,0.24142183610167886,0,0,0,190.43308849413887,20.82,113.84484563775123,20.82,83.24131059083594,27.22,91.04380649197847,20.82,69.7870138873543,20.82
41,62.099029513274445,18.30098914698759,Heading(-1.4271206418658107),13.933783544010113,197.449999,27.22,13.89,0.32570630779716486,0,0,0,191.80326053022836,20.82,115.12661923428624,20.82,84.42634807288174,27.22,92.32151902654317,20.82,71.00794641132293,20.82
42,63.478565188312935,18.50057029322629,Heading(-1.427119330563837),13.938978638099629,197.449999,27.22,13.89,0.4100186077267616,0,0,0,193.17310947074756,20.82,116.41038466877527,20.82,85.61342984097882,27.22,93.59558374805692,20.82,72.22652248317982,20.82
43,64.85855099763077,18.70021819666248,Heading(-1.4269433776550624),13.943529229079433,197.449999,27.22,13.89,0.49435943905257185,0,0,0,194.54219616594955,20.82,117.69262403207289,20.82,86.80608964996703,27.22,94.8701027271513,20.82,73.44670985640563,20.82
44,66.23887631500412,18.900161739155077,Heading(-1.4274196187570993),13.94731312431591,197.449999,27.22,13.89,0.5788749275363801,0,0,0,118.97012802532637,20.82,87.99711257526556,27.22,96.14471914802351,20.82,74.67057784414001,20.82,53.93244849932619,20.82
45,67.61962887854514,19.09949874430422,Heading(-1.410652832438723),13.951073830556634,197.449999,27.22,13.89,0.6629992664587572,0,0,0,120.24844872606417,20.82,89.1840970646311,27.22,97.41809743423389,20.82,75.8929300949414,20.82,55.05418624967698,20.82
46,68.99692532630502,19.32171248937947,Heading(-1.409143761814942),13.951076928603669,197.449999,27.22,13.89,0.761506885871281,0,0,0,121.52960158326374,20.82,90.37287769670529,27.22,98.68973538701161,20.82,77.10997755268613,20.82,56.18477670359655,20.82
47,70.37440487951642,19.54634475256123,Heading(-1.4091437617924552),13.956752900032491,197.449999,27.22,13.89,0.8615190802704926,0,0,0,122.81009923879319,20.82,91.56530032557623,27.22,99.96370150063555,20.82,78.3220652698999,20.82,57.321395833864514,20.82
48,71.75236508458487,19.771057124385823,Heading(-1.4091437617924552),13.961625688689425,197.449999,27.22,13.89,0.9615672503309576,0,0,0,124.0876333380815,20.82,92.75732009790818,27.22,101.24103994027489,20.82,79.53446617205225,20.82,58.46528752721059,20.82
49,73.13073727695937,19.99583625341279,Heading(-1.4091437617924552),13.965799294812802,197.449999,27.22,13.89,1.06164506588181,0,0,0,125.36131712015674,20.82,93.94903090890787,27.22,102.51724324492695,20.82,80.75261231680702,20.82,59.61857256201919,20.82
50,74.50946042148358,20.22067069555031,Heading(-1.4091437617924552),13.969352087558027,197.449999,27.22,13.89,1.161747164724652,0,0,0,126.63568573914563,20.82,95.13700207352359,27.22,103.79396091824566,20.82,81.97322060705686,20.82,60.78004725105173,20.82
51,75.88818356601483,20.445507045037616,Heading(-1.4091437617924552),13.969355157486124,197.449999,27.22,13.89,1.2618504543587035,0,0,0,127.91083281574356,20.82,96.32605348867583,27.22,105.07296284575642,20.82,83.18970810174767,20.82,61.94955723516388,20.82
52,77.26723477450432,20.670396800285562,Heading(-1.4091437617924552),13.972678982453663,197.449999,27.22,13.89,1.361977504948146,0,0,0,129.1871225894917,20.82,97.51410236507259,27.22,106.35676391887554,20.82,84.40652548345446,20.82,63.123300920642436,20.82
53,78.6465682705924,20.895332331900846,Heading(-1.409143881001743),13.975538732388852,197.449999,27.22,13.89,1.462124890240089,0,0,0,130.46545294537913,20.82,98.6988946802677,27.22,107.64708312017075,20.82,85.62312737989868,20.82,64.29203315718637,20.82
54,80.0261459073062,21.120306010488914,Heading(-1.4091436425831692),13.978009706499313,197.449999,27.22,13.89,1.5622889611628603,0,0,0,131.74336494075908,20.82,99.88958591235473,27.22,108.94099867640247,20.82,86.83881843596359,20.82,65.44734001078683,20.82
55,81.4059219082788,21.34531402135251,Heading(-1.4091435233738778),13.980022745213127,197.449999,27.22,13.89,1.6624686730444005,0,0,0,133.02077563939775,20.82,101.08236520073385,27.22,110.23360114405742,20.82,88.05453441659465,20.82,66.58984025405078,20.82
56,82.78569790925532,21.570322032216833,Heading(-1.409145669141056),13.980022745259546,197.449999,27.22,13.89,1.7626483849262764,0,0,0,134.30205127839073,20.82,102.27134279285778,27.22,111.52662558143538,20.82,89.26975034460284,20.82,67.72353697228178,20.82
57,84.16565701569697,21.795356745961374,Heading(-1.409146742024678),13.981872905946256,197.449999,27.22,13.89,1.8628394202402443,0,0,0,135.58420856024094,20.82,103.46088883609734,27.22,112.82032687561826,20.82,90.48736532784358,20.82,68.85150431039368,20.82
58,85.54578396881898,22.02041816258443,Heading(-1.4090613881746474),13.983572478436447,197.449999,27.22,13.89,1.9630422246215529,0,0,0,136.86419915849797,20.82,104.65057546271615,27.22,114.11509921635266,20.82,91.70654950842271,20.82,69.98501698799694,20.82
59,86.9260177334545,22.245616908375748,Heading(-1.411372617844746),13.984855367081277,197.449999,27.22,13.89,2.0633276465195727,0,0,0,138.14473141994324,20.82,105.8406545731671,27.22,115.41180503371297,20.82,92.92864578993559,20.82,71.12867202732099,20.82
60,88.30689999658054,22.46764564103116,Heading(-1.4241766490604615),13.986415013026194,197.449999,27.22,13.89,2.161615034920853,0,0,0,139.4251156534361,20.82,107.03085711925426,27.22,116.70923330680006,20.82,94.15213697019881,20.82,72.27727001028231,20.82
61,89.69050595360893,22.672172542292394,Heading(-1.42475815215702),13.986410660159995,197.449999,27.22,13.89,2.2488961816064874,0,0,0,140.70594704867523,20.82,108.22146920603329,27.22,118.00678134838506,20.82,95.37456229494708,20.82,73.43130052658643,20.82
62,91.07451626854518,22.87574004717445,Heading(-1.4247581521656851),13.989010767645265,197.449999,27.22,13.89,2.335566551197444,0,0,0,141.98709868010698,20.82,109.4109064584856,27.22,119.30240875966939,20.82,96.59412418981557,20.82,74.59221966093634,20.82
63,92.45875546531788,23.07934188433197,Heading(-1.4247581521656851),13.991325182539912,197.449999,27.22,13.89,2.42225167047426,0,0,0,143.26661852618724,20.82,110.59689468258401,27.22,120.59909780648894,20.82,97.81033123596941,20.82,75.76275579725635,20.82
64,93.84318539695471,23.28297042437047,Heading(-1.4247581521656851),13.993251086056024,197.449999,27.22,13.89,2.5089478903652815,0,0,0,144.54507642673238,20.82,111.78706402445101,27.22,121.89356616723006,20.82,99.02926137846183,20.82,76.94014055408161,20.82
65,95.22777554587726,23.48662375994129,Heading(-1.4247581521656851),13.994872286708441,197.449999,27.22,13.89,2.595654911352705,0,0,0,145.82688195433514,20.82,112.97785701954348,27.22,123.18155167817139,20.82,100.25081001424218,20.82,78.11892029632243,20.82
66,96.61236569480307,23.690277095512577,Heading(-1.4247581521656851),13.99487228674132,197.449999,27.22,13.89,2.682361932340328,0,0,0,147.1112915601962,20.82,114.16309779128467,27.22,124.46909106478915,20.82,101.47223666632988,20.82,79.29997178298512,20.82
67,97.99710843161641,23.893951411918373,Heading(-1.4247581521656851),13.99641245440528,197.449999,27.22,13.89,2.7690775956609452,0,0,0,148.39567804757374,20.82,115.34975552081349,27.22,125.76031334406923,20.82,102.69157855959094,20.82,80.48836638759909,20.82
68,99.38197323874284,24.097644801810606,Heading(-1.424758271374973),13.997647919240627,197.449999,27.22,13.89,2.8558016017969994,0,0,0,149.67575551852204,20.82,116.53718697823778,27.22,127.05452896333802,20.82,103.91134138471432,20.82,81.68171958918137,20.82
69,100.76695248678742,24.30135535784054,Heading(-1.424758152165687),13.99880512668722,197.449999,27.22,13.89,2.9425329827759628,0,0,0,150.95197049829224,20.82,117.72473673470896,27.22,128.34808185127437,20.82,105.13214792133817,20.82,82.87753844822117,20.82
70,102.15203091696124,24.505079265310933,Heading(-1.424757675328534),13.999805819357853,197.449999,27.22,13.89,3.0292698026529075,0,0,0,152.23055559383002,20.82,118.91579514540095,27.22,129.64053909352324,20.82,106.35088307744645,20.82,84.07565499544515,20.82
71,103.53710934713698,24.708805080130343,Heading(-1.4247606555607213),13.999808594959939,197.449999,27.22,13.89,3.1160078133207247,0,0,0,153.51178836007867,20.82,120.10588664869721,27.22,130.93277504808012,20.82,107.56925056278924,20.82,85.27429699905136,20.82
72,104.92227933004526,24.912538524344168,Heading(-1.424768404164471),14.000725479215802,197.449999,27.22,13.89,3.20274791333264,0,0,0,154.79413808314837,20.82,121.29481490655436,27.22,132.22054663791138,20.82,108.78886542161226,20.82,86.47692720513786,20.82
73,106.30753323629419,25.116273875902436,Heading(-1.4246253530192572),14.001558584889214,197.449999,27.22,13.89,3.2894867531321728,0,0,0,156.07509079058957,20.82,122.48386737072596,27.22,133.50202024938426,20.82,110.0098826156781,20.82,87.68522404694971,20.82
74,107.69282528951433,25.320219035822316,Heading(-1.4249113360984964),14.002241518536705,197.449999,27.22,13.89,3.376355465824339,0,0,0,157.3551517610072,20.82,123.67005986299145,27.22,134.77971225168628,20.82,111.22968291730372,20.82,88.89557547292925,20.82
75,109.07823178362963,25.523775096781208,Heading(-1.430938438483345),14.002859422240588,197.449999,27.22,13.89,3.462977915042476,0,0,0,158.63798979789863,20.82,124.8532010100339,27.22,136.05873804662343,20.82,112.44650127221547,20.82,90.10637898541563,20.82
76,110.46468350468214,25.71867561067812,Heading(-1.47388584947036),14.003457524239645,197.449999,27.22,13.89,3.544166030649084,0,0,0,159.92203641179336,20.82,126.04142418615616,27.22,137.33869553307724,20.82,113.66599337552438,20.82,91.31798039818256,20.82
77,111.85825345094976,25.854150769587037,Heading(-1.4816455402794269),14.00148125542831,197.449999,27.22,13.89,3.5880459814127224,0,0,0,161.20189961896875,20.82,127.22919309598456,27.22,138.61807095772167,20.82,114.88825842391672,20.82,92.52867807083925,20.82
78,113.2528075891345,25.978807446826192,Heading(-1.48139675061147),14.001144588261598,197.449999,27.22,13.89,3.6251430236755082,0,0,0,162.48115133962872,20.82,128.4159651192411,27.22,139.89935346258306,20.82,116.10862746578485,20.82,93.7397342437194,20.82
79,114.64730832155702,26.103809354172608,Heading(-1.4813164035478028),14.000920375827013,197.449999,27.22,13.89,3.662457158784204,0,0,0,163.76173393779393,20.82,129.602815941201,27.22,141.1825592330679,20.82,117.32928245183123,20.82,94.95316218897318,20.82
80,116.04179379518992,26.228919980393716,Heading(-1.481330470242563),14.000865496876195,197.449999,27.22,13.89,3.6998396146004824,0,0,0,165.0396571445664,20.82,130.78842835544904,27.22,142.4647192282998,20.82,118.55151752648254,20.82,96.16793255236183,20.82
81,117.43627926882273,26.354013440476734,Heading(-1.4813305894520603),14.000850158147538,197.449999,27.22,13.89,3.7372113533002813,0,0,0,166.31551699076783,20.82,131.97780051521175,27.22,143.7423993921229,20.82,119.77218119961123,20.82,97.38324743759676,20.82
82,118.83076474245554,26.4791049932111,Heading(-1.4813302318241988),14.000848454002023,197.449999,27.22,13.89,3.7745819012093733,0,0,0,167.5891254485389,20.82,133.16903684967755,27.22,145.01534012019988,20.82,120.99273760395317,20.82,98.59712461307082,20.82
83,120.22524258669395,26.60419845329434,Heading(-1.4813382188464743),14.000774169443677,197.449999,27.22,13.89,3.81195386272753,0,0,0,168.8678748349793,20.82,134.3621664839371,27.22,146.28436730207068,20.82,122.21268493141358,20.82,99.81112790821032,20.82
84,121.61971280153791,26.729278561936482,Heading(-1.4813221255927438),14.00068625229841,197.449999,27.22,13.89,3.849317711528637,0,0,0,170.14906637545127,20.82,135.55442503960884,27.22,147.55207717402172,20.82,123.43088343896198,20.82,101.0282177704766,20.82
85,123.0141830163823,26.854381558755332,Heading(-1.481061057252278),14.000706799292637,197.449999,27.22,13.89,3.8866958498137487,0,0,0,171.4259806420403,20.82,136.7419812904443,27.22,148.8197435078349,20.82,124.64968076341117,20.82,102.24791655657754,20.82
86,124.4086379724326,26.979864118004603,Heading(-1.4826724091912347),14.000898142005502,197.449999,27.22,13.89,3.9243114011160833,0,0,0,172.70053069032105,20.82,137.93022172214208,27.22,150.08685220660485,20.82,125.87054810018086,20.82,103.47298085417782,20.82
87,125.80319974000105,27.103076932470195,Heading(-1.4874610463051443),13.99997516344906,197.449999,27.22,13.89,3.9605067920948493,0,0,0,173.97531568359844,20.82,139.1207677096729,27.22,151.3541928846637,20.82,127.09425253621743,20.82,104.70093320292797,20.82
88,127.19809720084565,27.2195911407587,Heading(-1.571209147316667),14.00756254516102,197.449999,27.22,13.89,3.9925103235480544,0,0,0,175.252890154906,20.82,140.30729471116734,27.22,152.62308448767234,20.82,128.31641093931097,20.82,105.92570178141139,20.82
89,128.59849545522727,27.219013214091344,Heading(-1.5700867931202147),14.003985329706312,197.449999,27.22,13.89,3.99938325880709,0,0,0,176.53009808528734,20.82,141.4904289705747,27.22,153.89521950037047,20.82,129.53758383625646,20.82,107.15132181886291,20.82
90,129.99848935171974,27.220006942748682,Heading(-1.570784048227683),13.999942978895088,197.449999,27.22,13.89,4.000004339217926,0,0,0,177.80911412109597,20.82,142.6754948739279,27.22,155.1669475666901,20.82,130.76034005968432,20.82,108.38006015002118,20.82
91,131.39848324820412,27.219999313354492,Heading(-1.5707963267947136),13.999938756848454,197.449999,27.22,13.89,3.9999995708465574,0,0,0,179.0894040887042,20.82,143.86582130094305,27.22,156.4369449142697,20.82,131.98217570127167,20.82,109.60605367126925,20.82
92,132.7980956749696,27.219999313354492,Heading(-1.5707963267948966),13.996124059096363,197.449999,27.22,13.89,3.9999995708465574,0,0,0,180.3694837187952,20.82,145.05865843608365,27.22,157.70614775630554,20.82,133.19935835356043,20.82,110.83076737499908,20.82
93,134.19738766716358,27.219999313354492,Heading(-1.5707963267948966),13.99291971342905,197.449999,27.22,13.89,3.9999995708465574,0,0,0,181.64973858102655,20.82,146.2477441441312,27.22,158.97452006246905,20.82,134.41322125642967,20.82,112.05501548703742,20.82
94,135.5964050011534,27.219999313354492,Heading(-1.5707963267948966),13.990173131428495,197.449999,27.22,13.89,3.9999995708465574,0,0,0,182.93020360314853,20.82,147.43636548114858,27.22,160.24606613052353,20.82,135.63221610276602,20.82,113.27507157748542,20.82
95,136.99517819451773,27.219999313354492,Heading(-1.5707963267948966),13.987731725209759,197.449999,27.22,13.89,3.9999995708465574,0,0,0,184.21094134006606,20.82,148.62319579112201,27.22,161.52003197183913,20.82,136.85454140826215,20.82,114.4947236016198,20.82
96,138.3939513878771,27.219999313354492,Heading(-1.5707963267948966),13.987731725160305,197.449999,27.22,13.89,3.9999995708465574,0,0,0,185.48768962756563,20.82,149.8054064954391,27.22,162.79317151003553,20.82,138.07577413411605,20.82,115.72044376878141,20.82
97,139.79249569940515,27.219999313354492,Heading(-1.5707963267948966),13.98544290688108,197.449999,27.22,13.89,3.9999995708465574,0,0,0,186.7662896092831,20.82,150.99104954094207,27.22,164.0691165516215,20.82,139.29429546139133,20.82,116.95172505682018,20.82
98,141.19084164667478,27.219999313354492,Heading(-1.5707963267948966),13.983459264326545,197.449999,27.22,13.89,3.9999995708465574,0,0,0,188.0464871518314,20.82,152.1765154803965,27.22,165.34931410000735,20.82,140.51148515213922,20.82,118.18137170944038,20.82
99,142.58901974726405,27.219999313354492,Heading(-1.5707963267948966),13.98178079754786,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.3232990926214,20.82,153.35916978182937,27.22,166.633411330727,20.82,141.72794200004816,20.82,119.4091080036664,20.82
100,143.98706051875124,27.219999313354492,Heading(-1.5707963267948966),13.980407506547582,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.59806220880117,20.82,154.54440463616933,27.22,167.92289348677102,20.82,142.94062319009112,20.82,120.63930464049722,20.82
101,145.3851012902356,27.219999313354492,Heading(-1.5707963267948966),13.980407506519445,197.449999,27.22,13.89,3.9999995708465574,0,0,0,191.87243515611388,20.82,155.73029047703338,27.22,169.2127405678037,20.82,144.15311322190098,20.82,121.86925401907152,20.82
102,146.78204342892957,27.219999313354492,Heading(-1.5707963267948966),13.96942117877899,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.1519844661046,20.82,156.91724422558963,27.22,170.4989440954845,20.82,145.3666484651175,20.82,123.09502877805346,20.82
103,148.1760101037941,27.219999313354492,Heading(-1.5707963267948966),13.939666540928219,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.43282016991438,20.82,158.10475611615257,27.22,171.78628085548664,20.82,146.582354486523,20.82,124.32086119495256,20.82
104,149.56532284802836,27.219999313354492,Heading(-1.5707963267948966),13.893127235318733,197.449999,27.22,13.89,3.9999995708465574,0,0,0,159.29460451297174,27.22,173.07596943510703,20.82,147.79860499949686,20.82,125.54660533441108,20.82,100.71410951673738,27.22
105,150.9483794887792,27.219999313354492,Heading(-1.5707963267948966),13.830566201417017,197.449999,27.22,13.89,3.9999995708465574,0,0,0,160.4873878277625,27.22,174.3719413809934,20.82,149.0173495689122,20.82,126.77132291011688,20.82,102.07670038172391,27.22
106,152.3314361294042,27.219999313354492,Heading(-1.5707963267948966),13.830566200158504,197.449999,27.22,13.89,3.9999995708465574,0,0,0,161.6763392732502,27.22,175.68327076310624,20.82,150.2395239879438,20.82,127.99935461620677,20.82,103.44387480447023,27.22
107,153.70767209145546,27.219999313354492,Heading(-1.5707963267948966),13.762359415437405,197.449999,27.22,13.89,3.9999995708465574,0,0,0,162.86192495260894,27.22,177.01111195848972,20.82,151.45737947588734,20.82,129.2292137476284,20.82,104.80685106812868,27.22
